window_index,timestamp,prediction,actual
0,2024-07-08T00:00:00,180.8447570788244,225.823486
0,2024-07-09T00:00:00,195.99975576057477,228.770691
0,2024-07-10T00:00:00,188.73056995009205,232.601044
0,2024-07-11T00:00:00,193.5576107743514,233.017853
0,2024-07-12T00:00:00,177.02966644500074,227.123459
0,2024-07-15T00:00:00,191.3569024865604,222.459503
0,2024-07-16T00:00:00,197.5100168408211,222.588501
0,2024-07-17T00:00:00,188.92052462519788,222.241196
0,2024-07-18T00:00:00,193.7778902819906,223.283127
0,2024-07-19T00:00:00,190.4977479060289,216.862793
0,2024-07-22T00:00:00,189.09153695104845,215.820831
0,2024-07-23T00:00:00,186.79670975465172,216.287216
0,2024-07-24T00:00:00,183.4079595174116,216.565079
0,2024-07-25T00:00:00,170.00818718415604,217.120773
0,2024-07-26T00:00:00,177.1355187967856,220.375626
0,2024-07-29T00:00:00,179.87536314774462,216.684174
0,2024-07-30T00:00:00,178.10945149307247,218.172638
0,2024-07-31T00:00:00,177.9297315675142,207.663956
0,2024-08-01T00:00:00,178.78990108613795,205.639572
0,2024-08-02T00:00:00,178.8117269978237,208.209702
0,2024-08-05T00:00:00,178.31454012823679,211.672913
0,2024-08-06T00:00:00,176.05002353626935,214.580429
0,2024-08-07T00:00:00,177.1704819912548,216.110397
0,2024-08-08T00:00:00,172.76136326865458,219.825989
0,2024-08-09T00:00:00,168.33135294653766,220.273041
0,2024-08-12T00:00:00,164.7477630517849,223.253464
0,2024-08-13T00:00:00,171.3151191714448,224.574783
0,2024-08-14T00:00:00,167.18007167537544,224.415833
0,2024-08-15T00:00:00,178.03587322408237,225.031769
0,2024-08-16T00:00:00,171.89238655359438,224.922485
0,2024-08-19T00:00:00,175.21055590910763,223.064713
0,2024-08-20T00:00:00,171.94132174628743,225.359634
0,2024-08-21T00:00:00,169.8685952548544,225.697403
0,2024-08-22T00:00:00,180.92229076075364,226.54187
0,2024-08-23T00:00:00,168.87039889837973,225.011932
0,2024-08-26T00:00:00,175.4034368309562,228.290375
0,2024-08-27T00:00:00,172.70274822247376,227.505524
0,2024-08-28T00:00:00,175.42248826234288,221.316193
0,2024-08-29T00:00:00,179.2478800435332,219.408707
0,2024-08-30T00:00:00,192.77849876477174,220.928757
0,2024-09-02T00:00:00,179.65358020377246,219.378906
0,2024-09-03T00:00:00,195.44101811266165,219.468353
0,2024-09-04T00:00:00,187.56665886519252,218.673553
0,2024-09-05T00:00:00,190.35252639020598,221.206924
0,2024-09-06T00:00:00,181.8715329537298,221.316193
0,2024-09-09T00:00:00,184.41136335998598,221.047958
0,2024-09-10T00:00:00,179.46035780742557,214.908279
0,2024-09-11T00:00:00,183.39836977524982,215.375214
0,2024-09-12T00:00:00,195.18498337942515,219.249771
0,2024-09-13T00:00:00,180.0897569629888,227.376358
0,2024-09-16T00:00:00,188.63401329298432,226.710754
0,2024-09-17T00:00:00,172.82258680058658,224.992035
1,2024-09-24T00:00:00,208.9164033337932,225.886169
1,2024-09-25T00:00:00,213.56080272845293,224.892685
1,2024-09-26T00:00:00,212.17164178488275,226.035217
1,2024-09-27T00:00:00,214.21822176368573,226.303436
1,2024-09-30T00:00:00,217.99583557131626,231.479431
1,2024-10-01T00:00:00,213.93189539682544,224.733765
1,2024-10-02T00:00:00,217.6837278798311,225.300018
1,2024-10-03T00:00:00,217.71554666329467,224.19725
1,2024-10-04T00:00:00,220.44433577736993,225.319901
1,2024-10-07T00:00:00,225.71036578275556,220.24324
1,2024-10-08T00:00:00,225.13205500630545,224.296616
1,2024-10-09T00:00:00,215.59584371483277,228.041992
1,2024-10-10T00:00:00,216.92213540909694,227.545273
1,2024-10-11T00:00:00,228.71839092514904,226.064987
1,2024-10-14T00:00:00,223.24854332856518,229.790527
1,2024-10-15T00:00:00,219.58821178301122,232.323883
1,2024-10-16T00:00:00,226.4335897994398,230.267395
1,2024-10-17T00:00:00,225.32372179660433,230.634964
1,2024-10-18T00:00:00,225.88194249006864,233.46637
1,2024-10-21T00:00:00,224.5771636892,234.936707
1,2024-10-22T00:00:00,221.5280335540685,234.32077
1,2024-10-23T00:00:00,229.1315560973382,229.254044
1,2024-10-24T00:00:00,228.565130530511,229.065308
1,2024-10-25T00:00:00,223.8796925409324,229.899826
1,2024-10-28T00:00:00,221.14912017114364,231.876831
1,2024-10-29T00:00:00,219.06932231197413,232.145065
1,2024-10-30T00:00:00,224.78664406582914,228.598373
1,2024-10-31T00:00:00,227.2057205526089,224.435699
1,2024-11-01T00:00:00,222.24816058676083,221.455276
1,2024-11-04T00:00:00,217.55961612778765,220.561127
1,2024-11-05T00:00:00,221.17935963505244,221.991745
1,2024-11-06T00:00:00,219.00710755545663,221.266525
1,2024-11-07T00:00:00,221.24431567295937,225.995438
1,2024-11-08T00:00:00,223.28868555292587,225.726944
1,2024-11-11T00:00:00,214.6696700213002,223.011749
1,2024-11-12T00:00:00,208.99849000903373,223.011749
1,2024-11-13T00:00:00,213.73843112270885,223.896912
1,2024-11-14T00:00:00,210.31451849754217,226.980087
1,2024-11-15T00:00:00,214.42843725902657,223.777573
1,2024-11-18T00:00:00,209.094055441556,226.781158
1,2024-11-19T00:00:00,203.07462835339646,227.039734
1,2024-11-20T00:00:00,203.76205920287248,227.755844
1,2024-11-21T00:00:00,209.91469454429523,227.278458
1,2024-11-22T00:00:00,207.63129725819027,228.621109
1,2024-11-25T00:00:00,203.4692400778423,231.604813
1,2024-11-26T00:00:00,214.78293995802125,233.782928
1,2024-11-27T00:00:00,205.84297159686298,233.65361
1,2024-11-28T00:00:00,216.37757843826773,236.040588
1,2024-11-29T00:00:00,207.50165551635416,238.2883
1,2024-12-02T00:00:00,213.01462849645793,241.33168
1,2024-12-03T00:00:00,216.11018967796133,241.689728
1,2024-12-04T00:00:00,214.44391743628478,241.719559
1,2024-12-05T00:00:00,220.17224700000997,241.520645
1,2024-12-06T00:00:00,215.50632996925333,245.409409
1,2024-12-09T00:00:00,216.59863574893092,246.423874
1,2024-12-10T00:00:00,220.26534622782196,245.150803
1,2024-12-11T00:00:00,209.9127500367352,246.612839
1,2024-12-12T00:00:00,198.66547168918527,246.781906
1,2024-12-13T00:00:00,208.03452172831652,249.676086
1,2024-12-16T00:00:00,209.06964001492446,252.102844
1,2024-12-17T00:00:00,202.78952560348853,246.702347
1,2024-12-18T00:00:00,202.7625016911058,248.432877
1,2024-12-19T00:00:00,208.3241727288343,253.107361
1,2024-12-20T00:00:00,198.1930891477419,253.883102
1,2024-12-23T00:00:00,198.63357227979844,256.797241
1,2024-12-24T00:00:00,195.51579628509728,257.612732
1,2024-12-25T00:00:00,192.51826199812507,254.201355
1,2024-12-26T00:00:00,198.85067417752248,250.829773
1,2024-12-27T00:00:00,187.44396992355883,249.059464
1,2024-12-30T00:00:00,192.5534575849612,242.525177
1,2024-12-31T00:00:00,200.91840660441727,242.037827
1,2025-01-01T00:00:00,196.38303242875622,243.668915
1,2025-01-02T00:00:00,205.13418436313646,240.894073
1,2025-01-03T00:00:00,201.79776509276735,241.381409
1,2025-01-06T00:00:00,204.07578415552342,235.563171
1,2025-01-07T00:00:00,197.1079448471267,233.126495
1,2025-01-08T00:00:00,196.82183190182786,232.012589
1,2025-01-09T00:00:00,215.98833070906664,236.577652
1,2025-01-10T00:00:00,200.50489047232708,227.019852
1,2025-01-13T00:00:00,201.86331396834504,228.730515
1,2025-01-14T00:00:00,195.13838633850546,221.430405
1,2025-01-15T00:00:00,203.37479866554372,222.613922
1,2025-01-16T00:00:00,202.02881053250707,222.444855
1,2025-01-17T00:00:00,212.57576736826854,221.569641
1,2025-01-20T00:00:00,200.11095221147514,228.61116
1,2025-01-21T00:00:00,210.95262525281316,236.965515
1,2025-01-22T00:00:00,201.64390711775712,238.059525
1,2025-01-23T00:00:00,211.86137426152754,236.299164
1,2025-01-24T00:00:00,203.82750373902013,234.717789
1,2025-01-27T00:00:00,208.56430992709238,226.771225
1,2025-01-28T00:00:00,205.4390689204414,231.535187
1,2025-01-29T00:00:00,205.54613066107453,231.206985
1,2025-01-30T00:00:00,224.96971233855174,231.952911
1,2025-01-31T00:00:00,210.3119953804155,226.39328
1,2025-02-03T00:00:00,213.70576339570073,226.662094
1,2025-02-04T00:00:00,204.6689063883391,231.610535
2,2025-02-12T00:00:00,230.3390573504915,235.842102
2,2025-02-13T00:00:00,233.11266973517547,240.481888
2,2025-02-14T00:00:00,237.00731918441164,243.538544
2,2025-02-17T00:00:00,239.6330873394174,243.409119
2,2025-02-18T00:00:00,237.1542717862331,243.807373
2,2025-02-19T00:00:00,234.8643295722432,244.763214
2,2025-02-20T00:00:00,242.47522227343552,244.484436
2,2025-02-21T00:00:00,239.61869798347334,246.02771
2,2025-02-24T00:00:00,243.6667927927008,245.967957
2,2025-02-25T00:00:00,240.7231308505435,239.316956
2,2025-02-26T00:00:00,238.56214268669163,236.270248
2,2025-02-27T00:00:00,232.19044196917935,240.790543
2,2025-02-28T00:00:00,221.7463353552381,236.99707
2,2025-03-03T00:00:00,235.24671935526925,234.906174
2,2025-03-04T00:00:00,230.39780044960912,234.716995
2,2025-03-05T00:00:00,227.97432273596183,234.308777
2,2025-03-06T00:00:00,237.4192370261415,238.032562
2,2025-03-07T00:00:00,229.61522152533098,226.492844
2,2025-03-10T00:00:00,226.60905077917153,219.881668
2,2025-03-11T00:00:00,232.36537176635807,216.038406
2,2025-03-12T00:00:00,226.05095813864415,208.770081
2,2025-03-13T00:00:00,230.25843616997304,212.563553
2,2025-03-14T00:00:00,233.95105128372444,213.071335
2,2025-03-17T00:00:00,234.70823778488972,211.767014
2,2025-03-18T00:00:00,228.31459258815755,214.305969
2,2025-03-19T00:00:00,220.41723123906394,213.170914
2,2025-03-20T00:00:00,230.52176992061158,217.32283
2,2025-03-21T00:00:00,227.52575804077782,219.772141
2,2025-03-24T00:00:00,226.07492775134722,222.779022
2,2025-03-25T00:00:00,225.04485095629116,220.56868
2,2025-03-26T00:00:00,225.97921055238123,222.878616
2,2025-03-27T00:00:00,224.8212325868904,216.954422
2,2025-03-28T00:00:00,229.71504590367982,221.166061
2,2025-03-31T00:00:00,232.61311625760703,222.221466
2,2025-04-01T00:00:00,232.70209882063352,222.918411
2,2025-04-02T00:00:00,219.76753806435613,202.308258
2,2025-04-03T00:00:00,221.1879391818233,187.562531
2,2025-04-04T00:00:00,218.14237081541756,180.672562
2,2025-04-07T00:00:00,219.91808563381295,171.671799
2,2025-04-08T00:00:00,217.17311442267743,197.987091
2,2025-04-09T00:00:00,210.9701021073464,189.593689
2,2025-04-10T00:00:00,214.456248459836,197.290115
2,2025-04-11T00:00:00,214.92610788415277,201.641144
2,2025-04-14T00:00:00,218.0775523158502,201.262817
2,2025-04-15T00:00:00,205.29273286979748,193.426956
2,2025-04-16T00:00:00,217.68900650645128,196.125214
2,2025-04-17T00:00:00,212.63277463868627,192.321793
2,2025-04-18T00:00:00,210.91357384976658,198.87323
2,2025-04-21T00:00:00,199.6755437698801,203.712128
2,2025-04-22T00:00:00,215.69878879068034,207.465759
2,2025-04-23T00:00:00,221.4988754260711,208.371826
2,2025-04-24T00:00:00,214.81517609920508,209.228088
2,2025-04-25T00:00:00,217.01483150729285,210.293457
2,2025-04-28T00:00:00,210.70019022991335,211.577835
2,2025-04-29T00:00:00,211.18658271119153,212.394318
2,2025-04-30T00:00:00,211.00130908233382,204.458893
2,2025-05-01T00:00:00,206.65375536616392,198.026917
2,2025-05-02T00:00:00,191.18669167724067,197.64856
2,2025-05-05T00:00:00,198.71554038750475,195.398376
2,2025-05-06T00:00:00,198.93732333147693,196.632996
2,2025-05-07T00:00:00,204.14469086366813,197.668472
2,2025-05-08T00:00:00,196.8609781589018,210.150497
2,2025-05-09T00:00:00,205.91651666694355,212.283997
2,2025-05-12T00:00:00,200.1438665589543,211.685806
2,2025-05-13T00:00:00,201.4116285756623,210.808487
2,2025-05-14T00:00:00,199.5644270195791,210.619064
2,2025-05-15T00:00:00,202.15907356822203,208.146591
2,2025-05-16T00:00:00,206.71141238666883,206.232422
2,2025-05-19T00:00:00,191.35963902524847,201.476898
2,2025-05-20T00:00:00,196.8480400695757,200.749115
2,2025-05-21T00:00:00,205.7291752202903,194.677582
2,2025-05-22T00:00:00,204.22737037657936,199.6026
2,2025-05-23T00:00:00,219.09902585062855,199.811951
2,2025-05-26T00:00:00,216.36537546765334,199.343369
2,2025-05-27T00:00:00,222.5417148305027,200.240662
2,2025-05-28T00:00:00,213.578497747249,201.088074
2,2025-05-29T00:00:00,213.757307074145,202.65332
2,2025-05-30T00:00:00,223.3510805320953,202.204681
2,2025-06-02T00:00:00,213.63487898108644,200.021317
2,2025-06-03T00:00:00,223.36192709011902,203.301346
2,2025-06-04T00:00:00,211.34939016367912,200.838821
2,2025-06-05T00:00:00,218.26996371026354,202.05513
2,2025-06-06T00:00:00,218.35449761940885,198.176926
2,2025-06-09T00:00:00,226.2299571735948,198.595657
2,2025-06-10T00:00:00,212.854344161097,195.853989
2,2025-06-11T00:00:00,233.19361816208817,197.818024
2,2025-06-12T00:00:00,220.5184310008089,195.046463
2,2025-06-13T00:00:00,224.19769541021537,195.983597
2,2025-06-16T00:00:00,212.2630004412935,200.390213
2,2025-06-17T00:00:00,218.12845098690872,200.888672
2,2025-06-18T00:00:00,214.1977664926947,199.692307
2,2025-06-19T00:00:00,217.87632898229907,200.948486
2,2025-06-20T00:00:00,239.53664924984378,200.390213
2,2025-06-23T00:00:00,219.58170953943863,200.469971
2,2025-06-24T00:00:00,228.5183580096408,204.547531
2,2025-06-25T00:00:00,209.40895658414564,207.189514
3,2025-07-02T00:00:00,214.5454491871253,211.795486
3,2025-07-03T00:00:00,214.90364645048396,212.90213
3,2025-07-04T00:00:00,217.8869431479559,209.313034
3,2025-07-07T00:00:00,221.3785910340299,209.372849
3,2025-07-08T00:00:00,204.21822644834594,210.499435
3,2025-07-09T00:00:00,211.95948178198188,211.765579
3,2025-07-10T00:00:00,219.9539072572294,210.519363
3,2025-07-11T00:00:00,221.57216439027792,207.987076
3,2025-07-14T00:00:00,217.97587828396865,208.475586
3,2025-07-15T00:00:00,208.51179399486813,209.5224
3,2025-07-16T00:00:00,224.80446713756209,209.382843
3,2025-07-17T00:00:00,219.3641997693971,210.539307
3,2025-07-18T00:00:00,217.28424540108244,211.835358
3,2025-07-21T00:00:00,222.9717165925407,213.749542
3,2025-07-22T00:00:00,237.56203976426787,213.50029
3,2025-07-23T00:00:00,236.48276218524228,213.111481
3,2025-07-24T00:00:00,231.10474277250432,213.231125
3,2025-07-25T00:00:00,236.0233888736455,213.400604
3,2025-07-28T00:00:00,232.65906829114095,210.629028
3,2025-07-29T00:00:00,227.54308312886735,208.415771
3,2025-07-30T00:00:00,222.85633141101044,206.940262
3,2025-07-31T00:00:00,226.18958729956853,201.766006
3,2025-08-01T00:00:00,219.06585065457432,202.733078
3,2025-08-04T00:00:00,231.73414667076895,202.304367
3,2025-08-05T00:00:00,219.73814754399183,212.603027
3,2025-08-06T00:00:00,203.80254764443293,219.362457
3,2025-08-07T00:00:00,222.78070903773164,228.65419
3,2025-08-08T00:00:00,223.20720594346028,226.747818
3,2025-08-11T00:00:00,221.18170727222855,229.213104
3,2025-08-12T00:00:00,221.846211903302,232.886124
3,2025-08-13T00:00:00,210.626479165285,232.337173
3,2025-08-14T00:00:00,214.84916703989427,231.149414
3,2025-08-15T00:00:00,219.98640424698834,230.450745
3,2025-08-18T00:00:00,224.41206076925135,230.121384
3,2025-08-19T00:00:00,220.1591571442401,225.580032
3,2025-08-20T00:00:00,202.41738479811414,224.472137
3,2025-08-21T00:00:00,219.05458673883038,227.326706
3,2025-08-22T00:00:00,211.26556765973874,226.727859
3,2025-08-25T00:00:00,197.29747742181098,228.873764
3,2025-08-26T00:00:00,218.7012175454621,230.051529
3,2025-08-27T00:00:00,197.58273193816262,232.117584
3,2025-08-28T00:00:00,190.54762689629376,231.69838
3,2025-08-29T00:00:00,207.09024514367042,229.28299
3,2025-09-01T00:00:00,211.4309741125748,238.016342
3,2025-09-02T00:00:00,201.5447941446132,239.323853
3,2025-09-03T00:00:00,217.66774971892949,239.234009
3,2025-09-04T00:00:00,213.34134845085134,237.42746
3,2025-09-05T00:00:00,203.78902620283878,233.904175
3,2025-09-08T00:00:00,183.29194355659968,226.358551
3,2025-09-09T00:00:00,213.40170881113482,229.592392
3,2025-09-10T00:00:00,228.07038140942615,233.624725
3,2025-09-11T00:00:00,216.661324775585,236.249695
3,2025-09-12T00:00:00,224.17029682442472,237.696945
3,2025-09-15T00:00:00,219.0882267196185,238.535355
3,2025-09-16T00:00:00,214.93163313124398,237.42746
3,2025-09-17T00:00:00,202.95074425101853,245.032959
3,2025-09-18T00:00:00,210.92461011584498,255.592819
3,2025-09-19T00:00:00,191.28732705752304,253.945969
3,2025-09-22T00:00:00,195.82827390728903,251.830002
3,2025-09-23T00:00:00,197.88636442230694,256.381317
3,2025-09-24T00:00:00,199.85994948438787,254.974014
3,2025-09-25T00:00:00,197.8290963033141,253.945969
3,2025-09-26T00:00:00,184.49664187324572,254.145599
3,2025-09-29T00:00:00,202.9219323402209,254.964035
3,2025-09-30T00:00:00,196.84773653668827,256.640839
3,2025-10-01T00:00:00,194.17052904266825,257.529144
3,2025-10-02T00:00:00,201.45212175992407,256.201691
3,2025-10-03T00:00:00,189.85056362034365,255.992081
3,2025-10-06T00:00:00,196.93533423091588,257.569061
3,2025-10-07T00:00:00,196.10373948802146,253.556702
3,2025-10-08T00:00:00,201.76633046811435,244.803406
3,2025-10-09T00:00:00,198.75100156561734,247.188858
3,2025-10-10T00:00:00,204.31500601241788,247.298645
3,2025-10-13T00:00:00,212.52812693304838,248.865646
3,2025-10-14T00:00:00,204.96090976873438,246.979248
3,2025-10-15T00:00:00,206.79762046939624,251.810028
3,2025-10-16T00:00:00,198.58212345538146,261.741119
3,2025-10-17T00:00:00,212.6517169879416,262.270111
3,2025-10-20T00:00:00,202.39586241931585,257.958344
3,2025-10-21T00:00:00,212.02175345091575,259.086151
3,2025-10-22T00:00:00,211.30643077470705,262.320007
3,2025-10-23T00:00:00,219.09627982653774,268.298615
3,2025-10-24T00:00:00,220.28672158287793,268.488251
3,2025-10-27T00:00:00,217.38199721893443,269.18692
3,2025-10-28T00:00:00,218.03266264742223,270.883667
3,2025-10-29T00:00:00,238.9376176111262,269.855652
3,2025-10-30T00:00:00,226.3564165628144,268.538147
3,2025-10-31T00:00:00,216.09565804097633,269.526276
3,2025-11-03T00:00:00,211.5704474743423,269.626099
3,2025-11-04T00:00:00,213.9336928806431,269.256775
3,2025-11-05T00:00:00,211.08221482493423,267.959259
3,2025-11-06T00:00:00,220.6726494211229,269.178131
3,2025-11-07T00:00:00,229.07905439321803,274.992676
3,2025-11-10T00:00:00,209.75332413032152,273.214355
3,2025-11-11T00:00:00,221.87095457632773,272.694855
3,2025-11-12T00:00:00,206.91572321880915,272.155334
