window_index,timestamp,prediction,actual
1,2024-09-24T16:00:00+00:00,147.5866828144936,226.781158
1,2024-09-24T17:00:00+00:00,146.55756068109255,227.039734
1,2024-09-24T18:00:00+00:00,147.0969105734703,227.755844
1,2024-09-24T19:00:00+00:00,145.8671315323009,227.278458
1,2024-09-24T20:00:00+00:00,147.38010078657248,228.621109
1,2024-09-24T21:00:00+00:00,147.27150939079587,231.604813
1,2024-09-24T22:00:00+00:00,146.5197088877503,233.782928
1,2024-09-24T23:00:00+00:00,145.9397707915781,233.65361
1,2024-09-25T00:00:00+00:00,148.1079690056423,236.040588
1,2024-09-25T01:00:00+00:00,146.99474748076017,238.2883
1,2024-09-25T02:00:00+00:00,148.89474920180336,241.33168
1,2024-09-25T03:00:00+00:00,149.03349764996048,241.689728
1,2024-09-25T04:00:00+00:00,148.0387332982085,241.719559
1,2024-09-25T05:00:00+00:00,146.4689382971285,241.520645
1,2024-09-25T06:00:00+00:00,144.17684966521392,245.409409
1,2024-09-25T07:00:00+00:00,145.44925791053572,246.423874
1,2024-09-25T08:00:00+00:00,143.17426619020696,245.150803
1,2024-09-25T09:00:00+00:00,142.61107447370313,246.612839
1,2024-09-25T10:00:00+00:00,142.0928921861459,246.781906
1,2024-09-25T11:00:00+00:00,142.6086037890593,249.676086
1,2024-09-25T12:00:00+00:00,142.3189343892252,252.102844
1,2024-09-25T13:00:00+00:00,142.4332643317146,246.702347
1,2024-09-25T14:00:00+00:00,140.98412015511897,248.432877
1,2024-09-25T15:00:00+00:00,142.25515454147407,253.107361
1,2024-09-25T16:00:00+00:00,141.29136703449018,253.883102
1,2024-09-25T17:00:00+00:00,141.65623683809503,256.797241
1,2024-09-25T18:00:00+00:00,141.5014034979202,257.612732
1,2024-09-25T19:00:00+00:00,140.74331038158266,254.201355
1,2024-09-25T20:00:00+00:00,141.7022639403503,250.829773
1,2024-09-25T21:00:00+00:00,141.9742201708728,249.059464
1,2024-09-25T22:00:00+00:00,141.3800572633415,242.525177
1,2024-09-25T23:00:00+00:00,140.18039004462779,242.037827
1,2024-09-26T00:00:00+00:00,138.9405360377025,243.668915
1,2024-09-26T01:00:00+00:00,138.67782932680774,240.894073
1,2024-09-26T02:00:00+00:00,140.49020937597373,241.381409
1,2024-09-26T03:00:00+00:00,140.21946304594042,235.563171
1,2024-09-26T04:00:00+00:00,142.2235162090554,233.126495
1,2024-09-26T05:00:00+00:00,140.63862572056325,232.012589
1,2024-09-26T06:00:00+00:00,141.44297774252084,236.577652
1,2024-09-26T07:00:00+00:00,142.68042325594897,227.019852
1,2024-09-26T08:00:00+00:00,143.57066690515902,228.730515
1,2024-09-26T09:00:00+00:00,141.56446532061466,221.430405
1,2024-09-26T10:00:00+00:00,143.8229707333428,222.613922
1,2024-09-26T11:00:00+00:00,141.52003257320962,222.444855
1,2024-09-26T12:00:00+00:00,142.37362302208544,221.569641
1,2024-09-26T13:00:00+00:00,143.36795768955147,228.61116
1,2024-09-26T14:00:00+00:00,143.72166700920448,236.965515
1,2024-09-26T15:00:00+00:00,143.89939234508392,238.059525
1,2024-09-26T16:00:00+00:00,143.56622306504443,236.299164
1,2024-09-26T17:00:00+00:00,144.51576314570684,234.717789
1,2024-09-26T18:00:00+00:00,143.69365837825342,226.771225
1,2024-09-26T19:00:00+00:00,141.80450053168823,231.535187
1,2024-09-26T20:00:00+00:00,144.47860110871827,231.206985
1,2024-09-26T21:00:00+00:00,141.98551634459912,231.952911
1,2024-09-26T22:00:00+00:00,144.53647279753847,226.39328
1,2024-09-26T23:00:00+00:00,141.43638548097687,226.662094
1,2024-09-27T00:00:00+00:00,140.59962056413787,231.610535
2,2025-02-11T01:00:00+00:00,155.73814424967674,235.842102
2,2025-02-11T02:00:00+00:00,152.29422469829694,240.481888
2,2025-02-11T03:00:00+00:00,149.38946846585497,243.538544
2,2025-02-11T04:00:00+00:00,149.37098638782123,243.409119
2,2025-02-11T05:00:00+00:00,149.83626097080838,243.807373
2,2025-02-11T06:00:00+00:00,148.46863807997852,244.763214
2,2025-02-11T07:00:00+00:00,149.65739357932696,244.484436
2,2025-02-11T08:00:00+00:00,148.0050991953567,246.02771
2,2025-02-11T09:00:00+00:00,147.309790868424,245.967957
2,2025-02-11T10:00:00+00:00,146.073385643267,239.316956
2,2025-02-11T11:00:00+00:00,147.12688105241085,236.270248
2,2025-02-11T12:00:00+00:00,145.13531134854907,240.790543
2,2025-02-11T13:00:00+00:00,146.19347109369104,236.99707
2,2025-02-11T14:00:00+00:00,147.5304450567079,234.906174
2,2025-02-11T15:00:00+00:00,147.78011989551095,234.716995
2,2025-02-11T16:00:00+00:00,147.65079057919974,234.308777
2,2025-02-11T17:00:00+00:00,146.5591437284616,238.032562
2,2025-02-11T18:00:00+00:00,146.72753473860428,226.492844
2,2025-02-11T19:00:00+00:00,147.84498526145796,219.881668
2,2025-02-11T20:00:00+00:00,147.07028710896714,216.038406
2,2025-02-11T21:00:00+00:00,146.6520064178785,208.770081
2,2025-02-11T22:00:00+00:00,147.91203297127805,212.563553
2,2025-02-11T23:00:00+00:00,147.27253837158577,213.071335
2,2025-02-12T00:00:00+00:00,144.73647387139675,211.767014
2,2025-02-12T01:00:00+00:00,144.11213695026316,214.305969
2,2025-02-12T02:00:00+00:00,144.94814991960186,213.170914
2,2025-02-12T03:00:00+00:00,144.9592595198883,217.32283
2,2025-02-12T04:00:00+00:00,143.2360106913407,219.772141
2,2025-02-12T05:00:00+00:00,144.1131941997561,222.779022
2,2025-02-12T06:00:00+00:00,144.7848246610402,220.56868
2,2025-02-12T07:00:00+00:00,142.5497766180771,222.878616
2,2025-02-12T08:00:00+00:00,143.15519612315046,216.954422
2,2025-02-12T09:00:00+00:00,143.6500001933111,221.166061
2,2025-02-12T10:00:00+00:00,143.94705903211434,222.221466
2,2025-02-12T11:00:00+00:00,145.26707742706049,222.918411
2,2025-02-12T12:00:00+00:00,144.84608294048206,202.308258
2,2025-02-12T13:00:00+00:00,144.94644248993956,187.562531
2,2025-02-12T14:00:00+00:00,144.6648296704658,180.672562
2,2025-02-12T15:00:00+00:00,143.6771438019498,171.671799
2,2025-02-12T16:00:00+00:00,145.88685177952686,197.987091
2,2025-02-12T17:00:00+00:00,144.91043381603413,189.593689
2,2025-02-12T18:00:00+00:00,145.47977680231486,197.290115
2,2025-02-12T19:00:00+00:00,144.1228225200043,201.641144
2,2025-02-12T20:00:00+00:00,145.622448946451,201.262817
2,2025-02-12T21:00:00+00:00,145.4745470922564,193.426956
2,2025-02-12T22:00:00+00:00,144.75705348719447,196.125214
2,2025-02-12T23:00:00+00:00,144.1934547013672,192.321793
2,2025-02-13T00:00:00+00:00,146.09870874743126,198.87323
2,2025-02-13T01:00:00+00:00,145.10785678417716,203.712128
2,2025-02-13T02:00:00+00:00,147.05140926909115,207.465759
2,2025-02-13T03:00:00+00:00,146.8730846367077,208.371826
2,2025-02-13T04:00:00+00:00,145.77329074575954,209.228088
2,2025-02-13T05:00:00+00:00,144.16757753062373,210.293457
2,2025-02-13T06:00:00+00:00,142.11381668012046,211.577835
2,2025-02-13T07:00:00+00:00,143.49058732324724,212.394318
2,2025-02-13T08:00:00+00:00,141.20231496624024,204.458893
2,2025-02-13T09:00:00+00:00,140.74188563895052,198.026917
2,2025-02-13T10:00:00+00:00,140.22730478415787,197.64856
2,2025-02-13T11:00:00+00:00,140.78539117289648,195.398376
2,2025-02-13T12:00:00+00:00,140.42031783462994,196.632996
2,2025-02-13T13:00:00+00:00,140.68382737669037,197.668472
2,2025-02-13T14:00:00+00:00,139.24342953680878,210.150497
2,2025-02-13T15:00:00+00:00,140.33391171698253,212.283997
2,2025-02-13T16:00:00+00:00,139.56282630473748,211.685806
2,2025-02-13T17:00:00+00:00,139.8488829643258,210.808487
2,2025-02-13T18:00:00+00:00,139.68001138623183,210.619064
2,2025-02-13T19:00:00+00:00,138.92249495143585,208.146591
2,2025-02-13T20:00:00+00:00,139.7600626994406,206.232422
2,2025-02-13T21:00:00+00:00,140.20075481828258,201.476898
2,2025-02-13T22:00:00+00:00,139.62348528767532,200.749115
2,2025-02-13T23:00:00+00:00,138.25993309008015,194.677582
2,2025-02-14T00:00:00+00:00,137.25787541294937,199.6026
2,2025-02-14T01:00:00+00:00,136.8876854394364,199.811951
2,2025-02-14T02:00:00+00:00,138.87330740818305,199.343369
2,2025-02-14T03:00:00+00:00,138.87932864192607,200.240662
2,2025-02-14T04:00:00+00:00,141.3371453721589,201.088074
2,2025-02-14T05:00:00+00:00,139.44199456055375,202.65332
2,2025-02-14T06:00:00+00:00,139.99660389882106,202.204681
2,2025-02-14T07:00:00+00:00,141.19645769097474,200.021317
2,2025-02-14T08:00:00+00:00,142.02556178929564,203.301346
2,2025-02-14T09:00:00+00:00,139.94737112564343,200.838821
2,2025-02-14T10:00:00+00:00,141.88358505525377,202.05513
2,2025-02-14T11:00:00+00:00,139.4628738246035,198.176926
2,2025-02-14T12:00:00+00:00,139.81730116931314,198.595657
2,2025-02-14T13:00:00+00:00,140.92464845770792,195.853989
2,2025-02-14T14:00:00+00:00,141.20090718482987,197.818024
2,2025-02-14T15:00:00+00:00,140.90411972557564,195.046463
2,2025-02-14T16:00:00+00:00,140.4623081660941,195.983597
2,2025-02-14T17:00:00+00:00,141.43450843909642,200.390213
2,2025-02-14T18:00:00+00:00,140.28945635461508,200.888672
2,2025-02-14T19:00:00+00:00,138.0513496379853,199.692307
2,2025-02-14T20:00:00+00:00,140.77402715428292,200.948486
2,2025-02-14T21:00:00+00:00,137.95612368499604,200.390213
2,2025-02-14T22:00:00+00:00,140.68425140723565,200.469971
2,2025-02-14T23:00:00+00:00,137.0129271012911,204.547531
2,2025-02-15T00:00:00+00:00,136.61203731629965,207.189514
3,2025-07-01T01:00:00+00:00,154.23444147625474,211.795486
3,2025-07-01T02:00:00+00:00,151.1665352512098,212.90213
3,2025-07-01T03:00:00+00:00,148.7714806954194,209.313034
3,2025-07-01T04:00:00+00:00,149.0520306116596,209.372849
3,2025-07-01T05:00:00+00:00,149.33038687654556,210.499435
3,2025-07-01T06:00:00+00:00,147.49503002556588,211.765579
3,2025-07-01T07:00:00+00:00,148.4533220966829,210.519363
3,2025-07-01T08:00:00+00:00,146.79670260115077,207.987076
3,2025-07-01T09:00:00+00:00,145.96969604059387,208.475586
3,2025-07-01T10:00:00+00:00,144.57565321992257,209.5224
3,2025-07-01T11:00:00+00:00,145.7549443575003,209.382843
3,2025-07-01T12:00:00+00:00,143.5437890223287,210.539307
3,2025-07-01T13:00:00+00:00,144.32463844459642,211.835358
3,2025-07-01T14:00:00+00:00,145.9367403866145,213.749542
3,2025-07-01T15:00:00+00:00,145.9315332915184,213.50029
3,2025-07-01T16:00:00+00:00,145.75081147311897,213.111481
3,2025-07-01T17:00:00+00:00,144.58057762798845,213.231125
3,2025-07-01T18:00:00+00:00,144.65288897031064,213.400604
3,2025-07-01T19:00:00+00:00,145.79536294907666,210.629028
3,2025-07-01T20:00:00+00:00,144.70644685505016,208.415771
3,2025-07-01T21:00:00+00:00,143.81610143850924,206.940262
3,2025-07-01T22:00:00+00:00,145.67219055628294,201.766006
3,2025-07-01T23:00:00+00:00,144.68754074647114,202.733078
3,2025-07-02T00:00:00+00:00,141.92937470040368,202.304367
3,2025-07-02T01:00:00+00:00,141.19472199260935,212.603027
3,2025-07-02T02:00:00+00:00,142.6627666240434,219.362457
3,2025-07-02T03:00:00+00:00,142.72766025869345,228.65419
3,2025-07-02T04:00:00+00:00,141.04871414151702,226.747818
3,2025-07-02T05:00:00+00:00,141.86484290515227,229.213104
3,2025-07-02T06:00:00+00:00,142.86276769790172,232.886124
3,2025-07-02T07:00:00+00:00,139.88407184584366,232.337173
3,2025-07-02T08:00:00+00:00,141.16710346975992,231.149414
3,2025-07-02T09:00:00+00:00,141.98163222480434,230.450745
3,2025-07-02T10:00:00+00:00,142.10528518554935,230.121384
3,2025-07-02T11:00:00+00:00,143.62454705311293,225.580032
3,2025-07-02T12:00:00+00:00,143.0775306884765,224.472137
3,2025-07-02T13:00:00+00:00,143.24594431358156,227.326706
3,2025-07-02T14:00:00+00:00,143.00191756164168,226.727859
3,2025-07-02T15:00:00+00:00,141.77988979884003,228.873764
3,2025-07-02T16:00:00+00:00,144.1666220484617,230.051529
3,2025-07-02T17:00:00+00:00,143.40904342251906,232.117584
3,2025-07-02T18:00:00+00:00,143.8727462656184,231.69838
3,2025-07-02T19:00:00+00:00,142.4830398639902,229.28299
3,2025-07-02T20:00:00+00:00,144.1743959417919,238.016342
3,2025-07-02T21:00:00+00:00,143.90673090038763,239.323853
3,2025-07-02T22:00:00+00:00,143.39824477796589,239.234009
3,2025-07-02T23:00:00+00:00,142.5558317742637,237.42746
3,2025-07-03T00:00:00+00:00,144.50458004679257,233.904175
3,2025-07-03T01:00:00+00:00,143.13226455126158,226.358551
3,2025-07-03T02:00:00+00:00,144.42094991578165,229.592392
3,2025-07-03T03:00:00+00:00,144.5812504231203,233.624725
3,2025-07-03T04:00:00+00:00,143.71489382796116,236.249695
3,2025-07-03T05:00:00+00:00,142.62875372057113,237.696945
3,2025-07-03T06:00:00+00:00,140.75621221764044,238.535355
3,2025-07-03T07:00:00+00:00,142.6325926104411,237.42746
3,2025-07-03T08:00:00+00:00,140.38849858251194,245.032959
3,2025-07-03T09:00:00+00:00,140.20626721537124,255.592819
3,2025-07-03T10:00:00+00:00,139.7693970251774,253.945969
3,2025-07-03T11:00:00+00:00,140.39117845555808,251.830002
3,2025-07-03T12:00:00+00:00,140.00550288653142,256.381317
3,2025-07-03T13:00:00+00:00,140.74301073333064,254.974014
3,2025-07-03T14:00:00+00:00,139.50668466054208,253.945969
3,2025-07-03T15:00:00+00:00,140.8580134709519,254.145599
3,2025-07-03T16:00:00+00:00,140.72163394010778,254.964035
3,2025-07-03T17:00:00+00:00,140.58630600501598,256.640839
3,2025-07-03T18:00:00+00:00,140.88313869419505,257.529144
3,2025-07-03T19:00:00+00:00,140.17300625939924,256.201691
3,2025-07-03T20:00:00+00:00,140.97567912039756,255.992081
3,2025-07-03T21:00:00+00:00,142.14957658943928,257.569061
3,2025-07-03T22:00:00+00:00,141.4292278453725,253.556702
3,2025-07-03T23:00:00+00:00,139.94598030545492,244.803406
3,2025-07-04T00:00:00+00:00,139.31439528886727,247.188858
3,2025-07-04T01:00:00+00:00,139.36783444505411,247.298645
3,2025-07-04T02:00:00+00:00,140.07001206682042,248.865646
3,2025-07-04T03:00:00+00:00,140.68170722396397,246.979248
3,2025-07-04T04:00:00+00:00,142.2428689631421,251.810028
3,2025-07-04T05:00:00+00:00,140.3176402515249,261.741119
3,2025-07-04T06:00:00+00:00,140.37711194893592,262.270111
3,2025-07-04T07:00:00+00:00,141.26811885312748,257.958344
3,2025-07-04T08:00:00+00:00,142.99929987974213,259.086151
3,2025-07-04T09:00:00+00:00,140.35926874359043,262.320007
3,2025-07-04T10:00:00+00:00,142.24230924282233,268.298615
3,2025-07-04T11:00:00+00:00,139.5705832368459,268.488251
3,2025-07-04T12:00:00+00:00,140.41163368906254,269.18692
3,2025-07-04T13:00:00+00:00,141.85760611717944,270.883667
3,2025-07-04T14:00:00+00:00,142.12224640736065,269.855652
3,2025-07-04T15:00:00+00:00,141.83379256175638,268.538147
3,2025-07-04T16:00:00+00:00,142.0965218876135,269.526276
3,2025-07-04T17:00:00+00:00,142.86499527169963,269.626099
3,2025-07-04T18:00:00+00:00,141.60677791529324,269.256775
3,2025-07-04T19:00:00+00:00,139.64377656270227,267.959259
3,2025-07-04T20:00:00+00:00,142.01583170171654,269.178131
3,2025-07-04T21:00:00+00:00,140.44356601599264,274.992676
3,2025-07-04T22:00:00+00:00,142.7565056432539,273.214355
3,2025-07-04T23:00:00+00:00,139.6672339324673,272.694855
3,2025-07-05T00:00:00+00:00,139.2253262593955,272.155334
