window_index,timestamp,prediction,actual
2,2025-02-11T19:00:00+00:00,235.7801174789633,219.881668
2,2025-02-11T20:00:00+00:00,233.13761565816776,216.038406
2,2025-02-11T21:00:00+00:00,234.4976681903292,208.770081
2,2025-02-11T22:00:00+00:00,235.4979732078728,212.563553
2,2025-02-11T23:00:00+00:00,232.08464039315942,213.071335
2,2025-02-12T00:00:00+00:00,224.8904024721192,211.767014
2,2025-02-12T01:00:00+00:00,227.88583339636438,214.305969
2,2025-02-12T02:00:00+00:00,232.8465497844045,213.170914
2,2025-02-12T03:00:00+00:00,229.02105927967636,217.32283
2,2025-02-12T04:00:00+00:00,221.39630031914032,219.772141
2,2025-02-12T05:00:00+00:00,227.40786616572177,222.779022
2,2025-02-12T06:00:00+00:00,231.88089088928075,220.56868
2,2025-02-12T07:00:00+00:00,227.35948145363471,222.878616
2,2025-02-12T08:00:00+00:00,234.83817037193177,216.954422
2,2025-02-12T09:00:00+00:00,232.78008440986662,221.166061
2,2025-02-12T10:00:00+00:00,230.8342025838238,222.221466
2,2025-02-12T11:00:00+00:00,231.54677743456045,222.918411
2,2025-02-12T12:00:00+00:00,233.40067290097988,202.308258
2,2025-02-12T13:00:00+00:00,230.06435534077104,187.562531
2,2025-02-12T14:00:00+00:00,232.86000568704145,180.672562
2,2025-02-12T15:00:00+00:00,235.10938030869454,171.671799
2,2025-02-12T16:00:00+00:00,226.23096090667877,197.987091
2,2025-02-12T17:00:00+00:00,223.29838827046632,189.593689
2,2025-02-12T18:00:00+00:00,241.15805730859915,197.290115
2,2025-02-12T19:00:00+00:00,236.2128887072194,201.641144
2,2025-02-12T20:00:00+00:00,229.24973047213638,201.262817
2,2025-02-12T21:00:00+00:00,228.99436231654533,193.426956
2,2025-02-12T22:00:00+00:00,226.2925640642975,196.125214
2,2025-02-12T23:00:00+00:00,232.54757998127718,192.321793
2,2025-02-13T00:00:00+00:00,237.50480235762421,198.87323
2,2025-02-13T01:00:00+00:00,226.85482856734228,203.712128
2,2025-02-13T02:00:00+00:00,225.52813310474306,207.465759
2,2025-02-13T03:00:00+00:00,228.62942466805328,208.371826
2,2025-02-13T04:00:00+00:00,234.1399560223287,209.228088
2,2025-02-13T05:00:00+00:00,225.80055294199514,210.293457
2,2025-02-13T06:00:00+00:00,231.2628691964016,211.577835
2,2025-02-13T07:00:00+00:00,226.31715783592387,212.394318
2,2025-02-13T08:00:00+00:00,230.48232507612647,204.458893
2,2025-02-13T09:00:00+00:00,231.35447110166388,198.026917
2,2025-02-13T10:00:00+00:00,232.0048095758342,197.64856
2,2025-02-13T11:00:00+00:00,234.67418927946005,195.398376
2,2025-02-13T12:00:00+00:00,229.01378856925993,196.632996
2,2025-02-13T13:00:00+00:00,237.81261461105578,197.668472
2,2025-02-13T14:00:00+00:00,235.1604448938278,210.150497
2,2025-02-13T15:00:00+00:00,227.8063644184378,212.283997
2,2025-02-13T16:00:00+00:00,234.16874486948313,211.685806
2,2025-02-13T17:00:00+00:00,226.97784265539912,210.808487
2,2025-02-13T18:00:00+00:00,229.48774164407382,210.619064
2,2025-02-13T19:00:00+00:00,236.29474356368075,208.146591
2,2025-02-13T20:00:00+00:00,233.94318323435516,206.232422
2,2025-02-13T21:00:00+00:00,235.25359592401549,201.476898
2,2025-02-13T22:00:00+00:00,224.59845461482172,200.749115
2,2025-02-13T23:00:00+00:00,225.23331314721895,194.677582
2,2025-02-14T00:00:00+00:00,223.76340843512628,199.6026
2,2025-02-14T01:00:00+00:00,230.3414112453181,199.811951
2,2025-02-14T02:00:00+00:00,231.0457881721793,199.343369
2,2025-02-14T03:00:00+00:00,227.28590367341724,200.240662
2,2025-02-14T04:00:00+00:00,237.27795166963858,201.088074
2,2025-02-14T05:00:00+00:00,228.59976514484595,202.65332
2,2025-02-14T06:00:00+00:00,232.93714532383927,202.204681
2,2025-02-14T07:00:00+00:00,228.31513322788976,200.021317
2,2025-02-14T08:00:00+00:00,226.42945243179594,203.301346
2,2025-02-14T09:00:00+00:00,230.09037385502955,200.838821
2,2025-02-14T10:00:00+00:00,225.6347965749738,202.05513
2,2025-02-14T11:00:00+00:00,235.85592283297865,198.176926
2,2025-02-14T12:00:00+00:00,229.6693171773045,198.595657
2,2025-02-14T13:00:00+00:00,222.42194540207004,195.853989
2,2025-02-14T14:00:00+00:00,228.6419194347876,197.818024
2,2025-02-14T15:00:00+00:00,232.00936649076084,195.046463
2,2025-02-14T16:00:00+00:00,234.74981371377606,195.983597
2,2025-02-14T17:00:00+00:00,225.2869445305863,200.390213
2,2025-02-14T18:00:00+00:00,226.8430235569616,200.888672
2,2025-02-14T19:00:00+00:00,236.1829464969818,199.692307
2,2025-02-14T20:00:00+00:00,237.65133600659266,200.948486
2,2025-02-14T21:00:00+00:00,226.8392468582383,200.390213
2,2025-02-14T22:00:00+00:00,234.661219598515,200.469971
2,2025-02-14T23:00:00+00:00,237.98418302341776,204.547531
2,2025-02-15T00:00:00+00:00,239.3409790009914,207.189514
3,2025-07-01T01:00:00+00:00,203.39991252572713,211.795486
3,2025-07-01T02:00:00+00:00,202.55265426632752,212.90213
3,2025-07-01T03:00:00+00:00,202.44528973226198,209.313034
3,2025-07-01T04:00:00+00:00,205.04147611003145,209.372849
3,2025-07-01T05:00:00+00:00,204.59969281925294,210.499435
3,2025-07-01T06:00:00+00:00,204.94060207017895,211.765579
3,2025-07-01T07:00:00+00:00,202.74295917505037,210.519363
3,2025-07-01T08:00:00+00:00,203.4456852096552,207.987076
3,2025-07-01T09:00:00+00:00,205.8520981303186,208.475586
3,2025-07-01T10:00:00+00:00,201.7287572631027,209.5224
3,2025-07-01T11:00:00+00:00,203.54828929413242,209.382843
3,2025-07-01T12:00:00+00:00,203.6896780391515,210.539307
3,2025-07-01T13:00:00+00:00,204.18677752799726,211.835358
3,2025-07-01T14:00:00+00:00,203.4762041014344,213.749542
3,2025-07-01T15:00:00+00:00,204.9127517439648,213.50029
3,2025-07-01T16:00:00+00:00,200.73486358740377,213.111481
3,2025-07-01T17:00:00+00:00,202.31568338266118,213.231125
3,2025-07-01T18:00:00+00:00,204.84262274551565,213.400604
3,2025-07-01T19:00:00+00:00,203.5042692697915,210.629028
3,2025-07-01T20:00:00+00:00,204.37709374420132,208.415771
3,2025-07-01T21:00:00+00:00,203.57593608568487,206.940262
3,2025-07-01T22:00:00+00:00,202.582483401753,201.766006
3,2025-07-01T23:00:00+00:00,203.2789790142125,202.733078
3,2025-07-02T00:00:00+00:00,205.05006979574915,202.304367
3,2025-07-02T01:00:00+00:00,204.00883169623427,212.603027
3,2025-07-02T02:00:00+00:00,206.50113624415008,219.362457
3,2025-07-02T03:00:00+00:00,203.61317162130126,228.65419
3,2025-07-02T04:00:00+00:00,200.9268420033453,226.747818
3,2025-07-02T05:00:00+00:00,204.5524275478054,229.213104
3,2025-07-02T06:00:00+00:00,204.0669860720846,232.886124
3,2025-07-02T07:00:00+00:00,203.60251997400383,232.337173
3,2025-07-02T08:00:00+00:00,204.59701294620675,231.149414
3,2025-07-02T09:00:00+00:00,204.54602751344197,230.450745
3,2025-07-02T10:00:00+00:00,206.02721709177973,230.121384
3,2025-07-02T11:00:00+00:00,204.6512097036345,225.580032
3,2025-07-02T12:00:00+00:00,202.79344707864203,224.472137
3,2025-07-02T13:00:00+00:00,204.44871533016988,227.326706
3,2025-07-02T14:00:00+00:00,206.23382738840388,226.727859
3,2025-07-02T15:00:00+00:00,205.04930088702702,228.873764
3,2025-07-02T16:00:00+00:00,202.52490570744425,230.051529
3,2025-07-02T17:00:00+00:00,204.23141946380463,232.117584
3,2025-07-02T18:00:00+00:00,207.12878060353688,231.69838
3,2025-07-02T19:00:00+00:00,202.9836389125528,229.28299
3,2025-07-02T20:00:00+00:00,202.59578099965307,238.016342
3,2025-07-02T21:00:00+00:00,206.90297020382235,239.323853
3,2025-07-02T22:00:00+00:00,205.41257633578164,239.234009
3,2025-07-02T23:00:00+00:00,204.32227507530718,237.42746
3,2025-07-03T00:00:00+00:00,205.65279246655456,233.904175
3,2025-07-03T01:00:00+00:00,204.56153007017747,226.358551
3,2025-07-03T02:00:00+00:00,203.54098466127238,229.592392
3,2025-07-03T03:00:00+00:00,202.77757137502664,233.624725
3,2025-07-03T04:00:00+00:00,201.79088056485693,236.249695
3,2025-07-03T05:00:00+00:00,204.04878102734045,237.696945
3,2025-07-03T06:00:00+00:00,206.1702454215739,238.535355
3,2025-07-03T07:00:00+00:00,203.61890451427348,237.42746
3,2025-07-03T08:00:00+00:00,204.96973014176962,245.032959
3,2025-07-03T09:00:00+00:00,204.0341717616203,255.592819
3,2025-07-03T10:00:00+00:00,202.1890961305428,253.945969
3,2025-07-03T11:00:00+00:00,204.1628508977621,251.830002
3,2025-07-03T12:00:00+00:00,203.33835459803328,256.381317
3,2025-07-03T13:00:00+00:00,206.85682437301438,254.974014
3,2025-07-03T14:00:00+00:00,203.52948495288427,253.945969
3,2025-07-03T15:00:00+00:00,205.47459787020495,254.145599
3,2025-07-03T16:00:00+00:00,205.44837582128469,254.964035
3,2025-07-03T17:00:00+00:00,202.52213537454838,256.640839
3,2025-07-03T18:00:00+00:00,204.40857377188314,257.529144
3,2025-07-03T19:00:00+00:00,205.50355632957746,256.201691
3,2025-07-03T20:00:00+00:00,203.969153744677,255.992081
3,2025-07-03T21:00:00+00:00,204.23290074384283,257.569061
3,2025-07-03T22:00:00+00:00,202.31315050687067,253.556702
3,2025-07-03T23:00:00+00:00,202.2749312203892,244.803406
3,2025-07-04T00:00:00+00:00,204.84961076890193,247.188858
3,2025-07-04T01:00:00+00:00,201.87992697936625,247.298645
3,2025-07-04T02:00:00+00:00,203.8262045672513,248.865646
3,2025-07-04T03:00:00+00:00,202.47120647918962,246.979248
3,2025-07-04T04:00:00+00:00,202.7426877955014,251.810028
3,2025-07-04T05:00:00+00:00,205.5573460176817,261.741119
3,2025-07-04T06:00:00+00:00,204.77174745330683,262.270111
3,2025-07-04T07:00:00+00:00,204.68363955973768,257.958344
3,2025-07-04T08:00:00+00:00,203.41313097125874,259.086151
3,2025-07-04T09:00:00+00:00,205.73618514046012,262.320007
3,2025-07-04T10:00:00+00:00,204.89690996279302,268.298615
3,2025-07-04T11:00:00+00:00,204.33836562106552,268.488251
3,2025-07-04T12:00:00+00:00,201.48901604654048,269.18692
3,2025-07-04T13:00:00+00:00,202.57099500084615,270.883667
3,2025-07-04T14:00:00+00:00,205.11141288130005,269.855652
3,2025-07-04T15:00:00+00:00,203.54637832980836,268.538147
3,2025-07-04T16:00:00+00:00,203.56814523113286,269.526276
3,2025-07-04T17:00:00+00:00,202.9032087987236,269.626099
3,2025-07-04T18:00:00+00:00,203.74448540056443,269.256775
3,2025-07-04T19:00:00+00:00,202.47110471185874,267.959259
3,2025-07-04T20:00:00+00:00,202.59539654529203,269.178131
3,2025-07-04T21:00:00+00:00,206.03238461069157,274.992676
3,2025-07-04T22:00:00+00:00,202.98699723447146,273.214355
3,2025-07-04T23:00:00+00:00,203.48861971580027,272.694855
3,2025-07-05T00:00:00+00:00,204.73358470423136,272.155334
