window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00+00:00,5.893255743496642,4.7839999198913565
0,2018-03-10T00:00:00+00:00,7.049840367037625,4.8540000915527335
0,2018-03-10T01:00:00+00:00,7.590961880502444,5.065000057220459
0,2018-03-10T02:00:00+00:00,8.315019911493742,4.64300012588501
0,2018-03-10T03:00:00+00:00,8.90260405202716,4.7839999198913565
0,2018-03-10T04:00:00+00:00,9.784264894437225,4.64300012588501
0,2018-03-10T05:00:00+00:00,10.585562589341063,4.501999855041504
0,2018-03-10T06:00:00+00:00,11.376076627568345,4.432000160217285
0,2018-03-10T07:00:00+00:00,12.787177144850691,4.572999954223633
0,2018-03-10T08:00:00+00:00,13.136263383817466,5.276000022888184
0,2018-03-10T09:00:00+00:00,13.499489145854906,5.557000160217285
0,2018-03-10T10:00:00+00:00,14.500206364864644,6.964000225067139
0,2018-03-10T11:00:00+00:00,14.483678822395206,6.4720001220703125
0,2018-03-10T12:00:00+00:00,15.361300894030585,6.541999816894531
0,2018-03-10T13:00:00+00:00,14.960705974814202,7.245999813079834
0,2018-03-10T14:00:00+00:00,15.495303664602178,9.355999946594238
0,2018-03-10T15:00:00+00:00,15.561397040219727,8.51200008392334
0,2018-03-10T16:00:00+00:00,15.882453783311577,9.355999946594238
0,2018-03-10T17:00:00+00:00,16.042477145233136,9.708000183105469
0,2018-03-10T18:00:00+00:00,16.490553978710437,8.86400032043457
0,2018-03-10T19:00:00+00:00,16.377667315701206,8.020000457763674
0,2018-03-10T20:00:00+00:00,16.761533099124765,7.0349998474121085
0,2018-03-10T21:00:00+00:00,17.042060316272504,6.823999881744385
0,2018-03-10T22:00:00+00:00,16.74977369593048,6.61299991607666
0,2018-03-10T23:00:00+00:00,16.221373111482343,6.401999950408936
0,2018-03-11T00:00:00+00:00,16.84499516084401,6.683000087738037
0,2018-03-11T01:00:00+00:00,16.845535003008052,6.823999881744385
0,2018-03-11T02:00:00+00:00,16.849145395745666,6.894000053405763
0,2018-03-11T03:00:00+00:00,17.160388070783274,6.894000053405763
0,2018-03-11T04:00:00+00:00,17.01672493073877,6.330999851226808
0,2018-03-11T05:00:00+00:00,17.10110520308431,6.330999851226808
0,2018-03-11T06:00:00+00:00,17.197997883490814,6.61299991607666
0,2018-03-11T07:00:00+00:00,16.86777806763092,5.627999782562256
0,2018-03-11T08:00:00+00:00,17.119193989742882,5.839000225067139
0,2018-03-11T09:00:00+00:00,17.09598625037383,5.697999954223633
0,2018-03-11T10:00:00+00:00,16.753051375713206,7.0349998474121085
0,2018-03-11T11:00:00+00:00,16.9163570202888,6.683000087738037
0,2018-03-11T12:00:00+00:00,17.102919107588036,7.73799991607666
0,2018-03-11T13:00:00+00:00,17.049172623267015,8.300999641418457
0,2018-03-11T14:00:00+00:00,16.91601348436623,10.340999603271484
0,2018-03-11T15:00:00+00:00,17.438526770924533,9.918999671936035
0,2018-03-11T16:00:00+00:00,17.48971891046982,9.708000183105469
0,2018-03-11T17:00:00+00:00,17.659692498355177,9.708000183105469
0,2018-03-11T18:00:00+00:00,17.56325674622809,8.934000015258789
0,2018-03-11T19:00:00+00:00,17.5526022187522,8.51200008392334
0,2018-03-11T20:00:00+00:00,17.234896428178324,8.371000289916992
0,2018-03-11T21:00:00+00:00,16.458936264741464,7.879000186920166
0,2018-03-11T22:00:00+00:00,16.480830848465143,7.526999950408935
0,2018-03-11T23:00:00+00:00,16.860073420858992,7.668000221252441
0,2018-03-12T00:00:00+00:00,17.433420942617392,8.020000457763674
0,2018-03-12T01:00:00+00:00,17.81414856301983,7.948999881744385
0,2018-03-12T02:00:00+00:00,18.217630539966834,7.597000122070312
0,2018-03-12T03:00:00+00:00,19.05439223873213,7.668000221252441
0,2018-03-12T04:00:00+00:00,19.600610001555676,7.948999881744385
0,2018-03-12T05:00:00+00:00,20.832019398794102,8.159999847412111
0,2018-03-12T06:00:00+00:00,20.809185176212132,7.668000221252441
0,2018-03-12T07:00:00+00:00,21.183898212227625,7.456999778747559
0,2018-03-12T08:00:00+00:00,21.281599007554654,8.020000457763674
0,2018-03-12T09:00:00+00:00,22.186697670698535,8.300999641418457
0,2018-03-12T10:00:00+00:00,22.591534384635153,8.86400032043457
0,2018-03-12T11:00:00+00:00,22.440058616945723,8.722999572753906
0,2018-03-12T12:00:00+00:00,23.257815184455062,9.003999710083008
0,2018-03-12T13:00:00+00:00,23.330222082291154,9.355999946594238
0,2018-03-12T14:00:00+00:00,23.11650106380509,10.552000045776367
0,2018-03-12T15:00:00+00:00,23.404533822439916,10.130000114440918
0,2018-03-12T16:00:00+00:00,23.753173209683393,10.482000350952148
0,2018-03-12T17:00:00+00:00,23.74198798358512,11.1850004196167
0,2018-03-12T18:00:00+00:00,23.598575451223407,10.973999977111816
0,2018-03-12T19:00:00+00:00,24.03326862774105,9.918999671936035
0,2018-03-12T20:00:00+00:00,23.86562309752545,9.848999977111816
0,2018-03-12T21:00:00+00:00,23.617948812184526,9.425999641418455
0,2018-03-12T22:00:00+00:00,23.790199204145544,9.28600025177002
0,2018-03-12T23:00:00+00:00,23.166392705601115,9.21500015258789
0,2018-03-13T00:00:00+00:00,23.00202392215378,9.003999710083008
0,2018-03-13T01:00:00+00:00,22.64259241890268,8.722999572753906
0,2018-03-13T02:00:00+00:00,22.30159031478743,8.86400032043457
0,2018-03-13T03:00:00+00:00,22.086132147786856,8.793000221252441
0,2018-03-13T04:00:00+00:00,21.738702444885618,8.722999572753906
0,2018-03-13T05:00:00+00:00,21.629645246408188,8.722999572753906
0,2018-03-13T06:00:00+00:00,21.462973036872725,8.581999778747559
0,2018-03-13T07:00:00+00:00,21.691322229200367,8.230999946594237
0,2018-03-13T08:00:00+00:00,22.117165950208996,8.159999847412111
0,2018-03-13T09:00:00+00:00,21.406408475689837,9.28600025177002
0,2018-03-13T10:00:00+00:00,22.21560917623887,10.973999977111816
0,2018-03-13T11:00:00+00:00,21.789357416908302,10.833000183105469
0,2018-03-13T12:00:00+00:00,21.627250260501476,10.904000282287598
0,2018-03-13T13:00:00+00:00,21.62399043239534,11.607000350952148
0,2018-03-13T14:00:00+00:00,22.276540742681945,12.661999702453612
0,2018-03-13T15:00:00+00:00,22.42031354302547,11.748000144958494
0,2018-03-13T16:00:00+00:00,21.600426716910974,11.326000213623049
0,2018-03-13T17:00:00+00:00,21.050798102041398,11.536999702453612
0,2018-03-13T18:00:00+00:00,21.458308959809855,12.310999870300291
0,2018-03-13T19:00:00+00:00,21.92081442643715,11.888999938964846
0,2018-03-13T20:00:00+00:00,20.734198182401332,11.326000213623049
0,2018-03-13T21:00:00+00:00,21.706773943801466,11.043999671936035
0,2018-03-13T22:00:00+00:00,21.52418674688719,10.904000282287598
1,2018-03-10T23:00:00+00:00,7.2982929108364925,6.401999950408936
1,2018-03-11T00:00:00+00:00,8.604688804278013,6.683000087738037
1,2018-03-11T01:00:00+00:00,9.21142437273403,6.823999881744385
1,2018-03-11T02:00:00+00:00,9.982670542834644,6.894000053405763
1,2018-03-11T03:00:00+00:00,10.608241060709904,6.894000053405763
1,2018-03-11T04:00:00+00:00,11.59082371315178,6.330999851226808
1,2018-03-11T05:00:00+00:00,12.32762846323434,6.330999851226808
1,2018-03-11T06:00:00+00:00,13.045215852372763,6.61299991607666
1,2018-03-11T07:00:00+00:00,14.285133719437148,5.627999782562256
1,2018-03-11T08:00:00+00:00,14.490477636532615,5.839000225067139
1,2018-03-11T09:00:00+00:00,14.808899422399762,5.697999954223633
1,2018-03-11T10:00:00+00:00,15.566796146070761,7.0349998474121085
1,2018-03-11T11:00:00+00:00,15.80493707630667,6.683000087738037
1,2018-03-11T12:00:00+00:00,16.188707256849007,7.73799991607666
1,2018-03-11T13:00:00+00:00,15.52061292573115,8.300999641418457
1,2018-03-11T14:00:00+00:00,16.14349169690184,10.340999603271484
1,2018-03-11T15:00:00+00:00,16.28355364995136,9.918999671936035
1,2018-03-11T16:00:00+00:00,16.49002494396384,9.708000183105469
1,2018-03-11T17:00:00+00:00,16.59940547860088,9.708000183105469
1,2018-03-11T18:00:00+00:00,16.79208671010706,8.934000015258789
1,2018-03-11T19:00:00+00:00,16.530600576372297,8.51200008392334
1,2018-03-11T20:00:00+00:00,16.967554446916004,8.371000289916992
1,2018-03-11T21:00:00+00:00,17.287802888484435,7.879000186920166
1,2018-03-11T22:00:00+00:00,16.90560210045748,7.526999950408935
1,2018-03-11T23:00:00+00:00,16.44469871295199,7.668000221252441
1,2018-03-12T00:00:00+00:00,17.061235753767097,8.020000457763674
1,2018-03-12T01:00:00+00:00,17.20917651628693,7.948999881744385
1,2018-03-12T02:00:00+00:00,17.47268567416541,7.597000122070312
1,2018-03-12T03:00:00+00:00,17.813902993615102,7.668000221252441
1,2018-03-12T04:00:00+00:00,17.96687034041431,7.948999881744385
1,2018-03-12T05:00:00+00:00,18.254829950715813,8.159999847412111
1,2018-03-12T06:00:00+00:00,18.598805509700277,7.668000221252441
1,2018-03-12T07:00:00+00:00,18.434436975056798,7.456999778747559
1,2018-03-12T08:00:00+00:00,18.8530312981469,8.020000457763674
1,2018-03-12T09:00:00+00:00,18.95751921383016,8.300999641418457
1,2018-03-12T10:00:00+00:00,18.745867497004813,8.86400032043457
1,2018-03-12T11:00:00+00:00,19.20350586262369,8.722999572753906
1,2018-03-12T12:00:00+00:00,18.99436109343973,9.003999710083008
1,2018-03-12T13:00:00+00:00,19.208696657447256,9.355999946594238
1,2018-03-12T14:00:00+00:00,19.162083752850336,10.552000045776367
1,2018-03-12T15:00:00+00:00,19.586797904357983,10.130000114440918
1,2018-03-12T16:00:00+00:00,19.551426455530528,10.482000350952148
1,2018-03-12T17:00:00+00:00,19.80689277999739,11.1850004196167
1,2018-03-12T18:00:00+00:00,19.82427595892363,10.973999977111816
1,2018-03-12T19:00:00+00:00,19.596218364713863,9.918999671936035
1,2018-03-12T20:00:00+00:00,19.158588556297516,9.848999977111816
1,2018-03-12T21:00:00+00:00,18.465421265511825,9.425999641418455
1,2018-03-12T22:00:00+00:00,18.572443994868216,9.28600025177002
1,2018-03-12T23:00:00+00:00,18.92010583176602,9.21500015258789
1,2018-03-13T00:00:00+00:00,19.195430435907085,9.003999710083008
1,2018-03-13T01:00:00+00:00,19.416189866642775,8.722999572753906
1,2018-03-13T02:00:00+00:00,19.48900654442779,8.86400032043457
1,2018-03-13T03:00:00+00:00,20.013495271392575,8.793000221252441
1,2018-03-13T04:00:00+00:00,20.13334085381981,8.722999572753906
1,2018-03-13T05:00:00+00:00,21.22236677144015,8.722999572753906
1,2018-03-13T06:00:00+00:00,21.06737888853577,8.581999778747559
1,2018-03-13T07:00:00+00:00,21.47043466447943,8.230999946594237
1,2018-03-13T08:00:00+00:00,21.267542087363793,8.159999847412111
1,2018-03-13T09:00:00+00:00,22.12190964450541,9.28600025177002
1,2018-03-13T10:00:00+00:00,22.435491075778536,10.973999977111816
1,2018-03-13T11:00:00+00:00,22.50869215551928,10.833000183105469
1,2018-03-13T12:00:00+00:00,22.958811668644834,10.904000282287598
1,2018-03-13T13:00:00+00:00,23.19839783827256,11.607000350952148
1,2018-03-13T14:00:00+00:00,22.770202920835672,12.661999702453612
1,2018-03-13T15:00:00+00:00,22.992383270386362,11.748000144958494
1,2018-03-13T16:00:00+00:00,23.339721413469018,11.326000213623049
1,2018-03-13T17:00:00+00:00,23.42140869509071,11.536999702453612
1,2018-03-13T18:00:00+00:00,23.095149712197973,12.310999870300291
1,2018-03-13T19:00:00+00:00,23.417279546315758,11.888999938964846
1,2018-03-13T20:00:00+00:00,23.352271079907243,11.326000213623049
1,2018-03-13T21:00:00+00:00,23.290787168906423,11.043999671936035
1,2018-03-13T22:00:00+00:00,23.139339267248737,10.904000282287598
1,2018-03-13T23:00:00+00:00,22.52929410991561,10.621999740600586
1,2018-03-14T00:00:00+00:00,22.211285462849432,10.621999740600586
1,2018-03-14T01:00:00+00:00,22.027521921309457,10.482000350952148
1,2018-03-14T02:00:00+00:00,21.512983606911366,10.692999839782717
1,2018-03-14T03:00:00+00:00,21.22293205379835,10.762999534606934
1,2018-03-14T04:00:00+00:00,20.84795279765818,10.762999534606934
1,2018-03-14T05:00:00+00:00,20.69915764270082,9.98900032043457
1,2018-03-14T06:00:00+00:00,20.80642245820797,10.621999740600586
1,2018-03-14T07:00:00+00:00,21.026796491772508,10.199999809265137
1,2018-03-14T08:00:00+00:00,21.5679782157702,10.482000350952148
1,2018-03-14T09:00:00+00:00,20.930996060288763,10.833000183105469
1,2018-03-14T10:00:00+00:00,21.79269636464028,10.762999534606934
1,2018-03-14T11:00:00+00:00,21.399266312232744,10.762999534606934
1,2018-03-14T12:00:00+00:00,21.64391414748337,10.833000183105469
1,2018-03-14T13:00:00+00:00,21.269796747896372,9.496999740600586
1,2018-03-14T14:00:00+00:00,22.284553222023273,10.621999740600586
1,2018-03-14T15:00:00+00:00,22.40660345540826,10.692999839782717
1,2018-03-14T16:00:00+00:00,21.573102579964527,10.762999534606934
1,2018-03-14T17:00:00+00:00,21.015976509733143,10.199999809265137
1,2018-03-14T18:00:00+00:00,21.63972429056783,10.482000350952148
1,2018-03-14T19:00:00+00:00,21.638349400465977,9.777999877929688
1,2018-03-14T20:00:00+00:00,20.781968024923266,9.637999534606934
1,2018-03-14T21:00:00+00:00,21.9358113275916,9.496999740600586
1,2018-03-14T22:00:00+00:00,21.740788416404612,9.56700038909912
2,2018-03-11T23:00:00+00:00,8.101570089209453,7.668000221252441
2,2018-03-12T00:00:00+00:00,8.94766043970819,8.020000457763674
2,2018-03-12T01:00:00+00:00,9.156287448070223,7.948999881744385
2,2018-03-12T02:00:00+00:00,9.56183375060085,7.597000122070312
2,2018-03-12T03:00:00+00:00,9.589597772762659,7.668000221252441
2,2018-03-12T04:00:00+00:00,9.967534311521481,7.948999881744385
2,2018-03-12T05:00:00+00:00,10.455682498644201,8.159999847412111
2,2018-03-12T06:00:00+00:00,10.788887587556417,7.668000221252441
2,2018-03-12T07:00:00+00:00,11.650912332134649,7.456999778747559
2,2018-03-12T08:00:00+00:00,11.992767335864297,8.020000457763674
2,2018-03-12T09:00:00+00:00,12.226582748882816,8.300999641418457
2,2018-03-12T10:00:00+00:00,12.567960795622731,8.86400032043457
2,2018-03-12T11:00:00+00:00,12.624458428568667,8.722999572753906
2,2018-03-12T12:00:00+00:00,13.31862566204697,9.003999710083008
2,2018-03-12T13:00:00+00:00,13.259460851777128,9.355999946594238
2,2018-03-12T14:00:00+00:00,13.175588077094503,10.552000045776367
2,2018-03-12T15:00:00+00:00,13.353651771123904,10.130000114440918
2,2018-03-12T16:00:00+00:00,13.843181317248705,10.482000350952148
2,2018-03-12T17:00:00+00:00,13.603542401203757,11.1850004196167
2,2018-03-12T18:00:00+00:00,14.008115631858098,10.973999977111816
2,2018-03-12T19:00:00+00:00,14.084764635419244,9.918999671936035
2,2018-03-12T20:00:00+00:00,13.92574886690883,9.848999977111816
2,2018-03-12T21:00:00+00:00,14.026418141027978,9.425999641418455
2,2018-03-12T22:00:00+00:00,14.117817481123426,9.28600025177002
2,2018-03-12T23:00:00+00:00,13.321316973344794,9.21500015258789
2,2018-03-13T00:00:00+00:00,14.63307881952369,9.003999710083008
2,2018-03-13T01:00:00+00:00,14.605877467279605,8.722999572753906
2,2018-03-13T02:00:00+00:00,15.360156458499276,8.86400032043457
2,2018-03-13T03:00:00+00:00,15.334635527490795,8.793000221252441
2,2018-03-13T04:00:00+00:00,15.651538739029913,8.722999572753906
2,2018-03-13T05:00:00+00:00,15.702933529314969,8.722999572753906
2,2018-03-13T06:00:00+00:00,16.05768316602758,8.581999778747559
2,2018-03-13T07:00:00+00:00,16.068888296434242,8.230999946594237
2,2018-03-13T08:00:00+00:00,16.1777497951296,8.159999847412111
2,2018-03-13T09:00:00+00:00,16.2208550785312,9.28600025177002
2,2018-03-13T10:00:00+00:00,16.164519168090912,10.973999977111816
2,2018-03-13T11:00:00+00:00,16.362115084342747,10.833000183105469
2,2018-03-13T12:00:00+00:00,16.57411724139764,10.904000282287598
2,2018-03-13T13:00:00+00:00,16.739444386193345,11.607000350952148
2,2018-03-13T14:00:00+00:00,17.47309296607579,12.661999702453612
2,2018-03-13T15:00:00+00:00,17.644194506237074,11.748000144958494
2,2018-03-13T16:00:00+00:00,17.81270015137887,11.326000213623049
2,2018-03-13T17:00:00+00:00,18.20433222272939,11.536999702453612
2,2018-03-13T18:00:00+00:00,18.215281582773272,12.310999870300291
2,2018-03-13T19:00:00+00:00,18.055874694603048,11.888999938964846
2,2018-03-13T20:00:00+00:00,17.920235043470452,11.326000213623049
2,2018-03-13T21:00:00+00:00,17.502727246814445,11.043999671936035
2,2018-03-13T22:00:00+00:00,17.294727535171432,10.904000282287598
2,2018-03-13T23:00:00+00:00,17.43916209156787,10.621999740600586
2,2018-03-14T00:00:00+00:00,17.933217877419956,10.621999740600586
2,2018-03-14T01:00:00+00:00,18.169489979701186,10.482000350952148
2,2018-03-14T02:00:00+00:00,17.918258048039878,10.692999839782717
2,2018-03-14T03:00:00+00:00,18.681383757926163,10.762999534606934
2,2018-03-14T04:00:00+00:00,18.871949099249804,10.762999534606934
2,2018-03-14T05:00:00+00:00,19.60235162853957,9.98900032043457
2,2018-03-14T06:00:00+00:00,19.5497704170727,10.621999740600586
2,2018-03-14T07:00:00+00:00,19.8837684438703,10.199999809265137
2,2018-03-14T08:00:00+00:00,19.650098829910714,10.482000350952148
2,2018-03-14T09:00:00+00:00,20.233961113579554,10.833000183105469
2,2018-03-14T10:00:00+00:00,20.677250960889697,10.762999534606934
2,2018-03-14T11:00:00+00:00,20.60557504877913,10.762999534606934
2,2018-03-14T12:00:00+00:00,21.242851290416993,10.833000183105469
2,2018-03-14T13:00:00+00:00,21.699353617634664,9.496999740600586
2,2018-03-14T14:00:00+00:00,21.061564840055826,10.621999740600586
2,2018-03-14T15:00:00+00:00,21.665059987106382,10.692999839782717
2,2018-03-14T16:00:00+00:00,21.8661273391429,10.762999534606934
2,2018-03-14T17:00:00+00:00,21.603338219620333,10.199999809265137
