window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00,4.217804146668682,4.7839999198913565
0,2018-03-10T00:00:00,8.092319980917566,4.8540000915527335
0,2018-03-10T01:00:00,7.30350104455734,5.065000057220459
0,2018-03-10T02:00:00,10.282351324901244,4.64300012588501
0,2018-03-10T03:00:00,8.936290041821032,4.7839999198913565
0,2018-03-10T04:00:00,8.990512448294062,4.64300012588501
0,2018-03-10T05:00:00,5.13207610393888,4.501999855041504
0,2018-03-10T06:00:00,9.953650300592805,4.432000160217285
0,2018-03-10T07:00:00,8.16724761775903,4.572999954223633
0,2018-03-10T08:00:00,9.962674875290944,5.276000022888184
0,2018-03-10T09:00:00,6.268828208006253,5.557000160217285
0,2018-03-10T10:00:00,6.349360067498324,6.964000225067139
0,2018-03-10T11:00:00,8.60149495960412,6.4720001220703125
0,2018-03-10T12:00:00,7.929010118074707,6.541999816894531
0,2018-03-10T13:00:00,14.891399426837552,7.245999813079834
0,2018-03-10T14:00:00,6.513255027661321,9.355999946594238
0,2018-03-10T15:00:00,15.057411550725792,8.51200008392334
0,2018-03-10T16:00:00,10.031992572397105,9.355999946594238
0,2018-03-10T17:00:00,8.584435563127624,9.708000183105469
0,2018-03-10T18:00:00,12.52966513717729,8.86400032043457
0,2018-03-10T19:00:00,5.026125079017637,8.020000457763674
0,2018-03-10T20:00:00,8.760320787324606,7.0349998474121085
0,2018-03-10T21:00:00,13.420448207169123,6.823999881744385
0,2018-03-10T22:00:00,6.264568851027507,6.61299991607666
0,2018-03-10T23:00:00,0.6278290776336384,6.401999950408936
0,2018-03-11T00:00:00,11.562635289543458,6.683000087738037
0,2018-03-11T01:00:00,4.5226847576361635,6.823999881744385
0,2018-03-11T02:00:00,9.607660955262311,6.894000053405763
0,2018-03-11T03:00:00,13.268571790818232,6.894000053405763
0,2018-03-11T04:00:00,7.084544978952321,6.330999851226808
0,2018-03-11T05:00:00,7.058733952457247,6.330999851226808
0,2018-03-11T06:00:00,9.113536367015389,6.61299991607666
0,2018-03-11T07:00:00,4.703398946855531,5.627999782562256
0,2018-03-11T08:00:00,13.27120671830659,5.839000225067139
0,2018-03-11T09:00:00,8.922380996016974,5.697999954223633
0,2018-03-11T10:00:00,8.736698555408083,7.0349998474121085
0,2018-03-11T11:00:00,10.447239033506243,6.683000087738037
0,2018-03-11T12:00:00,5.529118577401642,7.73799991607666
0,2018-03-11T13:00:00,11.798501716405042,8.300999641418457
0,2018-03-11T14:00:00,8.893856162514162,10.340999603271484
0,2018-03-11T15:00:00,7.718730978943583,9.918999671936035
0,2018-03-11T16:00:00,9.198511578422085,9.708000183105469
0,2018-03-11T17:00:00,13.097992354470467,9.708000183105469
0,2018-03-11T18:00:00,7.927564682425199,8.934000015258789
0,2018-03-11T19:00:00,1.2650996738544933,8.51200008392334
0,2018-03-11T20:00:00,9.425183986466774,8.371000289916992
0,2018-03-11T21:00:00,4.857026534662701,7.879000186920166
0,2018-03-11T22:00:00,12.234306821928044,7.526999950408935
0,2018-03-11T23:00:00,6.755409007500759,7.668000221252441
0,2018-03-12T00:00:00,11.04806288762682,8.020000457763674
0,2018-03-12T01:00:00,9.732493799298211,7.948999881744385
0,2018-03-12T02:00:00,7.386622002155896,7.597000122070312
0,2018-03-12T03:00:00,10.620669264306947,7.668000221252441
0,2018-03-12T04:00:00,3.620060941842544,7.948999881744385
0,2018-03-12T05:00:00,14.907468425601136,8.159999847412111
0,2018-03-12T06:00:00,11.88835568948986,7.668000221252441
0,2018-03-12T07:00:00,7.433633725285402,7.456999778747559
0,2018-03-12T08:00:00,1.9239067981329363,8.020000457763674
0,2018-03-12T09:00:00,8.804230877242507,8.300999641418457
0,2018-03-12T10:00:00,8.875013640126665,8.86400032043457
0,2018-03-12T11:00:00,0.7172513874235271,8.722999572753906
0,2018-03-12T12:00:00,6.998524140728888,9.003999710083008
0,2018-03-12T13:00:00,15.06716397862119,9.355999946594238
0,2018-03-12T14:00:00,9.171805260999932,10.552000045776367
0,2018-03-12T15:00:00,14.579337584136798,10.130000114440918
0,2018-03-12T16:00:00,6.22316663471833,10.482000350952148
0,2018-03-12T17:00:00,10.294476234828473,11.1850004196167
0,2018-03-12T18:00:00,7.578277954814405,10.973999977111816
0,2018-03-12T19:00:00,5.437504646186667,9.918999671936035
0,2018-03-12T20:00:00,13.713078242197565,9.848999977111816
0,2018-03-12T21:00:00,8.047599950856641,9.425999641418455
0,2018-03-12T22:00:00,7.942102370695016,9.28600025177002
0,2018-03-12T23:00:00,3.9326257151717847,9.21500015258789
0,2018-03-13T00:00:00,9.067076525527199,9.003999710083008
0,2018-03-13T01:00:00,9.920710299958198,8.722999572753906
0,2018-03-13T02:00:00,5.719403298914301,8.86400032043457
0,2018-03-13T03:00:00,14.645998158992972,8.793000221252441
0,2018-03-13T04:00:00,12.83612687768836,8.722999572753906
0,2018-03-13T05:00:00,6.125890534746059,8.722999572753906
0,2018-03-13T06:00:00,9.011794740963708,8.581999778747559
0,2018-03-13T07:00:00,11.950141707667482,8.230999946594237
0,2018-03-13T08:00:00,6.960168822476394,8.159999847412111
0,2018-03-13T09:00:00,12.723051776197376,9.28600025177002
0,2018-03-13T10:00:00,10.474885766212502,10.973999977111816
0,2018-03-13T11:00:00,12.18372775637987,10.833000183105469
0,2018-03-13T12:00:00,10.237691867705017,10.904000282287598
0,2018-03-13T13:00:00,11.22814144557825,11.607000350952148
0,2018-03-13T14:00:00,5.204392609878749,12.661999702453612
0,2018-03-13T15:00:00,10.660897817025047,11.748000144958494
0,2018-03-13T16:00:00,8.797640352145702,11.326000213623049
0,2018-03-13T17:00:00,11.414778121189642,11.536999702453612
0,2018-03-13T18:00:00,1.6331028704683863,12.310999870300291
0,2018-03-13T19:00:00,7.457746844503772,11.888999938964846
0,2018-03-13T20:00:00,12.508576126807304,11.326000213623049
0,2018-03-13T21:00:00,10.99516294885498,11.043999671936035
0,2018-03-13T22:00:00,7.127110173852971,10.904000282287598
1,2018-03-10T23:00:00,3.8666219712828944,6.401999950408936
1,2018-03-11T00:00:00,9.223882275919458,6.683000087738037
1,2018-03-11T01:00:00,8.253914853699492,6.823999881744385
1,2018-03-11T02:00:00,11.568806516075519,6.894000053405763
1,2018-03-11T03:00:00,10.114947145698439,6.894000053405763
1,2018-03-11T04:00:00,10.163516401222765,6.330999851226808
1,2018-03-11T05:00:00,5.36521795612218,6.330999851226808
1,2018-03-11T06:00:00,11.292212835266282,6.61299991607666
1,2018-03-11T07:00:00,9.313031920744116,5.627999782562256
1,2018-03-11T08:00:00,11.304657428354854,5.839000225067139
1,2018-03-11T09:00:00,6.866910213811103,5.697999954223633
1,2018-03-11T10:00:00,6.970240989064251,7.0349998474121085
