window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00,7.840361927185146,4.7839999198913565
0,2018-03-10T00:00:00,6.934081870723686,4.8540000915527335
0,2018-03-10T01:00:00,7.153121519277576,5.065000057220459
0,2018-03-10T02:00:00,6.216932241685397,4.64300012588501
0,2018-03-10T03:00:00,8.510569190874532,4.7839999198913565
0,2018-03-10T04:00:00,9.00103574195282,4.64300012588501
0,2018-03-10T05:00:00,7.56277125438098,4.501999855041504
0,2018-03-10T06:00:00,8.898288055131312,4.432000160217285
0,2018-03-10T07:00:00,8.731524392513577,4.572999954223633
0,2018-03-10T08:00:00,9.228997804528081,5.276000022888184
0,2018-03-10T09:00:00,9.724436959410687,5.557000160217285
0,2018-03-10T10:00:00,11.39755252002725,6.964000225067139
0,2018-03-10T11:00:00,10.423687706814533,6.4720001220703125
0,2018-03-10T12:00:00,11.08338206885669,6.541999816894531
0,2018-03-10T13:00:00,11.281172413058048,7.245999813079834
0,2018-03-10T14:00:00,11.659225830207053,9.355999946594238
0,2018-03-10T15:00:00,12.03185480400337,8.51200008392334
0,2018-03-10T16:00:00,11.866656556529438,9.355999946594238
0,2018-03-10T17:00:00,10.715418090315605,9.708000183105469
0,2018-03-10T18:00:00,11.03549824541314,8.86400032043457
0,2018-03-10T19:00:00,11.696923521539595,8.020000457763674
0,2018-03-10T20:00:00,10.740324485254845,7.0349998474121085
0,2018-03-10T21:00:00,11.289494706071073,6.823999881744385
0,2018-03-10T22:00:00,11.676943390241412,6.61299991607666
0,2018-03-10T23:00:00,10.410279061964971,6.401999950408936
0,2018-03-11T00:00:00,9.030080593046886,6.683000087738037
0,2018-03-11T01:00:00,10.15404129021424,6.823999881744385
0,2018-03-11T02:00:00,11.130679631276669,6.894000053405763
0,2018-03-11T03:00:00,10.723531167410776,6.894000053405763
0,2018-03-11T04:00:00,11.205685181773749,6.330999851226808
0,2018-03-11T05:00:00,10.491244790291823,6.330999851226808
0,2018-03-11T06:00:00,9.876128019344174,6.61299991607666
0,2018-03-11T07:00:00,10.589245837220954,5.627999782562256
0,2018-03-11T08:00:00,10.949259428073955,5.839000225067139
0,2018-03-11T09:00:00,12.786531582405669,5.697999954223633
0,2018-03-11T10:00:00,13.362367766629198,7.0349998474121085
0,2018-03-11T11:00:00,14.146027640049255,6.683000087738037
0,2018-03-11T12:00:00,14.146127741381289,7.73799991607666
0,2018-03-11T13:00:00,13.914095018066043,8.300999641418457
0,2018-03-11T14:00:00,14.392487129936836,10.340999603271484
0,2018-03-11T15:00:00,13.267768043494085,9.918999671936035
0,2018-03-11T16:00:00,14.580859225690459,9.708000183105469
0,2018-03-11T17:00:00,14.267868745174884,9.708000183105469
0,2018-03-11T18:00:00,14.329282330287581,8.934000015258789
0,2018-03-11T19:00:00,12.22978340091114,8.51200008392334
0,2018-03-11T20:00:00,14.020900393928738,8.371000289916992
0,2018-03-11T21:00:00,13.171213403029464,7.879000186920166
0,2018-03-11T22:00:00,13.049742615694928,7.526999950408935
0,2018-03-11T23:00:00,13.790651784519401,7.668000221252441
0,2018-03-12T00:00:00,11.197792421747328,8.020000457763674
0,2018-03-12T01:00:00,13.83546441035433,7.948999881744385
0,2018-03-12T02:00:00,10.778517404979773,7.597000122070312
0,2018-03-12T03:00:00,11.345319661485906,7.668000221252441
0,2018-03-12T04:00:00,10.86658659013942,7.948999881744385
0,2018-03-12T05:00:00,11.032572406452033,8.159999847412111
0,2018-03-12T06:00:00,10.853443546249856,7.668000221252441
0,2018-03-12T07:00:00,11.84273926765417,7.456999778747559
0,2018-03-12T08:00:00,12.246557945837527,8.020000457763674
0,2018-03-12T09:00:00,12.883670084863699,8.300999641418457
0,2018-03-12T10:00:00,13.635113648489854,8.86400032043457
0,2018-03-12T11:00:00,12.73128759060801,8.722999572753906
0,2018-03-12T12:00:00,15.003834097116219,9.003999710083008
0,2018-03-12T13:00:00,14.420584169210226,9.355999946594238
0,2018-03-12T14:00:00,14.841689852463805,10.552000045776367
0,2018-03-12T15:00:00,13.461879925676287,10.130000114440918
0,2018-03-12T16:00:00,12.171257121140664,10.482000350952148
0,2018-03-12T17:00:00,13.841714943004964,11.1850004196167
0,2018-03-12T18:00:00,15.374383290319388,10.973999977111816
0,2018-03-12T19:00:00,14.5259687540942,9.918999671936035
0,2018-03-12T20:00:00,12.799877206410146,9.848999977111816
0,2018-03-12T21:00:00,12.627175076809733,9.425999641418455
0,2018-03-12T22:00:00,11.988522078911519,9.28600025177002
0,2018-03-12T23:00:00,12.862222149287549,9.21500015258789
0,2018-03-13T00:00:00,12.063937796961088,9.003999710083008
0,2018-03-13T01:00:00,13.342907425336906,8.722999572753906
0,2018-03-13T02:00:00,12.891109115775125,8.86400032043457
0,2018-03-13T03:00:00,10.855889416422736,8.793000221252441
0,2018-03-13T04:00:00,12.783076054743722,8.722999572753906
0,2018-03-13T05:00:00,12.561270125228175,8.722999572753906
0,2018-03-13T06:00:00,10.239878357959226,8.581999778747559
0,2018-03-13T07:00:00,10.470536901472965,8.230999946594237
0,2018-03-13T08:00:00,12.671103459730698,8.159999847412111
0,2018-03-13T09:00:00,11.803968582263831,9.28600025177002
0,2018-03-13T10:00:00,11.775801178369726,10.973999977111816
0,2018-03-13T11:00:00,13.154468642276008,10.833000183105469
0,2018-03-13T12:00:00,13.511872700107931,10.904000282287598
0,2018-03-13T13:00:00,13.624958942329874,11.607000350952148
0,2018-03-13T14:00:00,13.859375127990699,12.661999702453612
0,2018-03-13T15:00:00,12.572909918390206,11.748000144958494
0,2018-03-13T16:00:00,12.994309501509669,11.326000213623049
0,2018-03-13T17:00:00,12.471482251525199,11.536999702453612
0,2018-03-13T18:00:00,13.339536423482457,12.310999870300291
0,2018-03-13T19:00:00,11.900935608175683,11.888999938964846
0,2018-03-13T20:00:00,12.697976515496599,11.326000213623049
0,2018-03-13T21:00:00,11.302786562561554,11.043999671936035
0,2018-03-13T22:00:00,12.070335759222097,10.904000282287598
1,2018-03-10T23:00:00,7.136195383776284,6.401999950408936
1,2018-03-11T00:00:00,6.94619105784532,6.683000087738037
1,2018-03-11T01:00:00,6.1086487846690485,6.823999881744385
1,2018-03-11T02:00:00,5.606918093882445,6.894000053405763
1,2018-03-11T03:00:00,6.2754074371590125,6.894000053405763
1,2018-03-11T04:00:00,8.534808880830735,6.330999851226808
1,2018-03-11T05:00:00,5.893798294898163,6.330999851226808
1,2018-03-11T06:00:00,7.660590214722923,6.61299991607666
1,2018-03-11T07:00:00,7.374718793111585,5.627999782562256
1,2018-03-11T08:00:00,7.686351752215462,5.839000225067139
1,2018-03-11T09:00:00,7.871335371157052,5.697999954223633
1,2018-03-11T10:00:00,10.528258149898084,7.0349998474121085
1,2018-03-11T11:00:00,8.308214393032905,6.683000087738037
1,2018-03-11T12:00:00,11.615596653707545,7.73799991607666
1,2018-03-11T13:00:00,9.601100037857824,8.300999641418457
1,2018-03-11T14:00:00,10.614089052980463,10.340999603271484
1,2018-03-11T15:00:00,11.656221349380264,9.918999671936035
1,2018-03-11T16:00:00,10.987016698110734,9.708000183105469
1,2018-03-11T17:00:00,10.035422062994174,9.708000183105469
1,2018-03-11T18:00:00,10.284383345924738,8.934000015258789
1,2018-03-11T19:00:00,11.72701467248099,8.51200008392334
1,2018-03-11T20:00:00,11.432467377009383,8.371000289916992
1,2018-03-11T21:00:00,11.40947807541869,7.879000186920166
1,2018-03-11T22:00:00,10.827042961966418,7.526999950408935
1,2018-03-11T23:00:00,7.909009615849884,7.668000221252441
1,2018-03-12T00:00:00,8.882824087236958,8.020000457763674
1,2018-03-12T01:00:00,11.96733061108318,7.948999881744385
1,2018-03-12T02:00:00,10.51800862077344,7.597000122070312
1,2018-03-12T03:00:00,9.96065729433455,7.668000221252441
1,2018-03-12T04:00:00,8.957503613488015,7.948999881744385
1,2018-03-12T05:00:00,8.890646985509274,8.159999847412111
1,2018-03-12T06:00:00,7.10150759052102,7.668000221252441
1,2018-03-12T07:00:00,8.706258637075276,7.456999778747559
1,2018-03-12T08:00:00,9.007088460033083,8.020000457763674
1,2018-03-12T09:00:00,11.017427502626953,8.300999641418457
1,2018-03-12T10:00:00,11.705402884931921,8.86400032043457
1,2018-03-12T11:00:00,13.434899736218544,8.722999572753906
1,2018-03-12T12:00:00,12.940635183150334,9.003999710083008
1,2018-03-12T13:00:00,13.675362206914414,9.355999946594238
1,2018-03-12T14:00:00,13.375488263362168,10.552000045776367
1,2018-03-12T15:00:00,10.683879297136043,10.130000114440918
1,2018-03-12T16:00:00,13.718859289715631,10.482000350952148
1,2018-03-12T17:00:00,14.448986745189892,11.1850004196167
1,2018-03-12T18:00:00,13.090639269814394,10.973999977111816
1,2018-03-12T19:00:00,10.463671103092548,9.918999671936035
1,2018-03-12T20:00:00,12.669762231203627,9.848999977111816
1,2018-03-12T21:00:00,12.540828419133627,9.425999641418455
1,2018-03-12T22:00:00,12.720423125418389,9.28600025177002
1,2018-03-12T23:00:00,13.48894748856299,9.21500015258789
1,2018-03-13T00:00:00,10.176774598076493,9.003999710083008
1,2018-03-13T01:00:00,13.679860392725628,8.722999572753906
1,2018-03-13T02:00:00,11.870527066687501,8.86400032043457
1,2018-03-13T03:00:00,10.330707793696781,8.793000221252441
1,2018-03-13T04:00:00,9.32097432105536,8.722999572753906
1,2018-03-13T05:00:00,10.313517414641547,8.722999572753906
1,2018-03-13T06:00:00,8.746141739628527,8.581999778747559
1,2018-03-13T07:00:00,8.129288137529361,8.230999946594237
1,2018-03-13T08:00:00,9.106724726456886,8.159999847412111
1,2018-03-13T09:00:00,10.329548308828194,9.28600025177002
1,2018-03-13T10:00:00,11.970960097384642,10.973999977111816
1,2018-03-13T11:00:00,10.845770688565324,10.833000183105469
1,2018-03-13T12:00:00,12.224040500279134,10.904000282287598
1,2018-03-13T13:00:00,12.024409293546565,11.607000350952148
1,2018-03-13T14:00:00,13.799764253020827,12.661999702453612
1,2018-03-13T15:00:00,10.702654251703377,11.748000144958494
1,2018-03-13T16:00:00,11.791922852520223,11.326000213623049
1,2018-03-13T17:00:00,11.934349715069441,11.536999702453612
1,2018-03-13T18:00:00,14.707026831804097,12.310999870300291
1,2018-03-13T19:00:00,11.935232495922367,11.888999938964846
1,2018-03-13T20:00:00,11.573846068966322,11.326000213623049
1,2018-03-13T21:00:00,12.154404633218537,11.043999671936035
1,2018-03-13T22:00:00,10.160061197350544,10.904000282287598
1,2018-03-13T23:00:00,11.71480599313354,10.621999740600586
1,2018-03-14T00:00:00,8.904361572719093,10.621999740600586
1,2018-03-14T01:00:00,11.161266840465267,10.482000350952148
1,2018-03-14T02:00:00,9.891144537708222,10.692999839782717
1,2018-03-14T03:00:00,8.520669791183707,10.762999534606934
1,2018-03-14T04:00:00,10.143640748707694,10.762999534606934
1,2018-03-14T05:00:00,9.497099076274505,9.98900032043457
1,2018-03-14T06:00:00,7.5942067544713545,10.621999740600586
1,2018-03-14T07:00:00,8.254031272881681,10.199999809265137
1,2018-03-14T08:00:00,11.094243373335278,10.482000350952148
1,2018-03-14T09:00:00,9.629275949452133,10.833000183105469
1,2018-03-14T10:00:00,9.224065395160947,10.762999534606934
1,2018-03-14T11:00:00,10.492945446423512,10.762999534606934
1,2018-03-14T12:00:00,12.041032750851155,10.833000183105469
1,2018-03-14T13:00:00,11.655935512922905,9.496999740600586
1,2018-03-14T14:00:00,11.567787354054829,10.621999740600586
1,2018-03-14T15:00:00,11.082918918997851,10.692999839782717
1,2018-03-14T16:00:00,10.015320407908458,10.762999534606934
1,2018-03-14T17:00:00,11.226754907970765,10.199999809265137
1,2018-03-14T18:00:00,13.486155434082407,10.482000350952148
1,2018-03-14T19:00:00,10.309866585704778,9.777999877929688
1,2018-03-14T20:00:00,10.942793219056952,9.637999534606934
1,2018-03-14T21:00:00,8.746414809047344,9.496999740600586
1,2018-03-14T22:00:00,11.86765320480022,9.56700038909912
2,2018-03-11T23:00:00,7.3334511454035685,7.668000221252441
2,2018-03-12T00:00:00,7.498557497420405,8.020000457763674
2,2018-03-12T01:00:00,5.487408061200661,7.948999881744385
2,2018-03-12T02:00:00,7.850496465275688,7.597000122070312
2,2018-03-12T03:00:00,7.451629680473424,7.668000221252441
2,2018-03-12T04:00:00,6.746284076297865,7.948999881744385
2,2018-03-12T05:00:00,6.069782882979666,8.159999847412111
2,2018-03-12T06:00:00,7.285192377270297,7.668000221252441
2,2018-03-12T07:00:00,5.42846736666618,7.456999778747559
2,2018-03-12T08:00:00,5.78763733375796,8.020000457763674
2,2018-03-12T09:00:00,7.289454240903602,8.300999641418457
2,2018-03-12T10:00:00,8.977692709105296,8.86400032043457
2,2018-03-12T11:00:00,7.929827481014609,8.722999572753906
2,2018-03-12T12:00:00,8.94343004765484,9.003999710083008
2,2018-03-12T13:00:00,8.452477557532951,9.355999946594238
2,2018-03-12T14:00:00,9.113356792564037,10.552000045776367
2,2018-03-12T15:00:00,9.909503640808609,10.130000114440918
2,2018-03-12T16:00:00,8.828918117301683,10.482000350952148
2,2018-03-12T17:00:00,9.017385619262788,11.1850004196167
2,2018-03-12T18:00:00,8.987226173508404,10.973999977111816
2,2018-03-12T19:00:00,9.498574633948703,9.918999671936035
2,2018-03-12T20:00:00,7.812681284832399,9.848999977111816
2,2018-03-12T21:00:00,9.422746471700634,9.425999641418455
2,2018-03-12T22:00:00,8.170004421438309,9.28600025177002
2,2018-03-12T23:00:00,7.313152608276949,9.21500015258789
2,2018-03-13T00:00:00,7.9171617014783,9.003999710083008
2,2018-03-13T01:00:00,6.756403203860062,8.722999572753906
2,2018-03-13T02:00:00,8.340545175681196,8.86400032043457
