window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00+00:00,5.39985381417508,4.7839999198913565
0,2018-03-10T00:00:00+00:00,4.772193343919147,4.8540000915527335
0,2018-03-10T01:00:00+00:00,4.6502107851826775,5.065000057220459
0,2018-03-10T02:00:00+00:00,4.627036198927284,4.64300012588501
0,2018-03-10T03:00:00+00:00,4.931965227344426,4.7839999198913565
0,2018-03-10T04:00:00+00:00,4.5667788909308324,4.64300012588501
0,2018-03-10T05:00:00+00:00,4.631327567815596,4.501999855041504
0,2018-03-10T06:00:00+00:00,4.451454323349932,4.432000160217285
0,2018-03-10T07:00:00+00:00,4.456566744959224,4.572999954223633
0,2018-03-10T08:00:00+00:00,4.718110352384453,5.276000022888184
0,2018-03-10T09:00:00+00:00,5.303311947203904,5.557000160217285
0,2018-03-10T10:00:00+00:00,5.100910011290015,6.964000225067139
0,2018-03-10T11:00:00+00:00,5.744314789480342,6.4720001220703125
0,2018-03-10T12:00:00+00:00,5.893012910934315,6.541999816894531
0,2018-03-10T13:00:00+00:00,5.945387117593956,7.245999813079834
0,2018-03-10T14:00:00+00:00,5.844755910464599,9.355999946594238
0,2018-03-10T15:00:00+00:00,6.198282303024882,8.51200008392334
0,2018-03-10T16:00:00+00:00,5.7817806691578575,9.355999946594238
0,2018-03-10T17:00:00+00:00,6.218212487013137,9.708000183105469
0,2018-03-10T18:00:00+00:00,5.93258765208547,8.86400032043457
0,2018-03-10T19:00:00+00:00,5.710060469961128,8.020000457763674
0,2018-03-10T20:00:00+00:00,5.621153895687341,7.0349998474121085
0,2018-03-10T21:00:00+00:00,5.3751874000060536,6.823999881744385
0,2018-03-10T22:00:00+00:00,5.524445827741131,6.61299991607666
0,2018-03-10T23:00:00+00:00,4.9688399490628345,6.401999950408936
0,2018-03-11T00:00:00+00:00,5.139027757067215,6.683000087738037
0,2018-03-11T01:00:00+00:00,5.273518183194296,6.823999881744385
0,2018-03-11T02:00:00+00:00,4.5489854344479586,6.894000053405763
0,2018-03-11T03:00:00+00:00,4.415534013218695,6.894000053405763
0,2018-03-11T04:00:00+00:00,4.6185529826925915,6.330999851226808
0,2018-03-11T05:00:00+00:00,4.439722723986428,6.330999851226808
0,2018-03-11T06:00:00+00:00,4.6796074582399605,6.61299991607666
0,2018-03-11T07:00:00+00:00,4.914465359410265,5.627999782562256
0,2018-03-11T08:00:00+00:00,4.605675890381397,5.839000225067139
0,2018-03-11T09:00:00+00:00,5.2689839817436575,5.697999954223633
0,2018-03-11T10:00:00+00:00,5.319208523097464,7.0349998474121085
0,2018-03-11T11:00:00+00:00,5.406275939276259,6.683000087738037
0,2018-03-11T12:00:00+00:00,5.660049899922484,7.73799991607666
0,2018-03-11T13:00:00+00:00,5.787646468839608,8.300999641418457
0,2018-03-11T14:00:00+00:00,6.030881098194731,10.340999603271484
0,2018-03-11T15:00:00+00:00,6.2373942690060264,9.918999671936035
0,2018-03-11T16:00:00+00:00,5.909906692678081,9.708000183105469
0,2018-03-11T17:00:00+00:00,5.998375372167345,9.708000183105469
0,2018-03-11T18:00:00+00:00,6.479694391082367,8.934000015258789
0,2018-03-11T19:00:00+00:00,5.835569076928417,8.51200008392334
0,2018-03-11T20:00:00+00:00,5.632654605073553,8.371000289916992
0,2018-03-11T21:00:00+00:00,5.776933970065535,7.879000186920166
