window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00,5.173544133462272,4.7839999198913565
0,2018-03-10T00:00:00,5.196734519063403,4.8540000915527335
0,2018-03-10T01:00:00,4.911375396652781,5.065000057220459
0,2018-03-10T02:00:00,4.836418640543721,4.64300012588501
0,2018-03-10T03:00:00,4.492890704426413,4.7839999198913565
0,2018-03-10T04:00:00,4.169920880679609,4.64300012588501
0,2018-03-10T05:00:00,4.284294112624645,4.501999855041504
0,2018-03-10T06:00:00,4.2362728666687595,4.432000160217285
0,2018-03-10T07:00:00,4.282915779892718,4.572999954223633
0,2018-03-10T08:00:00,4.402030109102814,5.276000022888184
0,2018-03-10T09:00:00,4.470975130504055,5.557000160217285
0,2018-03-10T10:00:00,4.759343042233795,6.964000225067139
0,2018-03-10T11:00:00,4.848375322183125,6.4720001220703125
0,2018-03-10T12:00:00,4.873783061955059,6.541999816894531
0,2018-03-10T13:00:00,4.995667414184256,7.245999813079834
0,2018-03-10T14:00:00,5.268496314927106,9.355999946594238
0,2018-03-10T15:00:00,5.371530652162855,8.51200008392334
0,2018-03-10T16:00:00,5.304275361500208,9.355999946594238
0,2018-03-10T17:00:00,5.410641573922584,9.708000183105469
0,2018-03-10T18:00:00,5.222506252215785,8.86400032043457
0,2018-03-10T19:00:00,4.799928304153779,8.020000457763674
0,2018-03-10T20:00:00,4.551568774926848,7.0349998474121085
0,2018-03-10T21:00:00,4.478896995612024,6.823999881744385
0,2018-03-10T22:00:00,4.618510163041217,6.61299991607666
0,2018-03-10T23:00:00,4.544975986565836,6.401999950408936
0,2018-03-11T00:00:00,4.740349433521459,6.683000087738037
0,2018-03-11T01:00:00,4.550616214268381,6.823999881744385
0,2018-03-11T02:00:00,4.43893035546936,6.894000053405763
0,2018-03-11T03:00:00,4.230542475468306,6.894000053405763
0,2018-03-11T04:00:00,3.925466766667668,6.330999851226808
0,2018-03-11T05:00:00,3.8617503932979584,6.330999851226808
0,2018-03-11T06:00:00,4.034513673458438,6.61299991607666
0,2018-03-11T07:00:00,4.12682690291502,5.627999782562256
0,2018-03-11T08:00:00,4.165843486940826,5.839000225067139
0,2018-03-11T09:00:00,4.203442500416168,5.697999954223633
