window_index,timestamp,prediction,actual
0,2018-03-14T10:00:00,0.051792251399529136,0.0413
0,2018-03-14T11:00:00,0.051836903164531725,0.0458
0,2018-03-14T12:00:00,0.054024904479171174,0.0515
0,2018-03-14T13:00:00,0.057475448291235756,0.0525
0,2018-03-14T14:00:00,0.06130539193390266,0.0624
0,2018-03-14T15:00:00,0.06444180171330013,0.0724
0,2018-03-14T16:00:00,0.06685710931713224,0.0737
0,2018-03-14T17:00:00,0.06835823318253637,0.074
0,2018-03-14T18:00:00,0.06778247702259879,0.0734
0,2018-03-14T19:00:00,0.06131973677772922,0.0635
0,2018-03-14T20:00:00,0.05132598878247245,0.0569
0,2018-03-14T21:00:00,0.03949464719460879,0.0417
0,2018-03-14T22:00:00,0.028837676217115353,0.0314
0,2018-03-14T23:00:00,0.019100742347156335,0.0191
0,2018-03-15T00:00:00,0.010628582266282313,0.0128
0,2018-03-15T01:00:00,0.004270417282063125,0.0089
0,2018-03-15T02:00:00,0.0011882960871437455,0.0064
0,2018-03-15T03:00:00,-0.00012132665379179994,0.0052
0,2018-03-15T04:00:00,0.0009226352564385282,0.0054
0,2018-03-15T05:00:00,0.003910692332531829,0.0099
0,2018-03-15T06:00:00,0.009788379514893437,0.0182
0,2018-03-15T07:00:00,0.020132402068859107,0.0313
0,2018-03-15T08:00:00,0.03094537223300224,0.0454
0,2018-03-15T09:00:00,0.03955441755243437,0.0515
0,2018-03-15T10:00:00,0.041806166427904405,0.0449
0,2018-03-15T11:00:00,0.044145535543839584,0.0467
0,2018-03-15T12:00:00,0.04898101769576871,0.0513
0,2018-03-15T13:00:00,0.05376673408542193,0.0552
0,2018-03-15T14:00:00,0.05667169899969929,0.0611
0,2018-03-15T15:00:00,0.0589576682211269,0.0668
0,2018-03-15T16:00:00,0.059800057654462224,0.0709
0,2018-03-15T17:00:00,0.05955099493119184,0.0712
0,2018-03-15T18:00:00,0.058526047341861225,0.0728
0,2018-03-15T19:00:00,0.052610634639476433,0.0637
0,2018-03-15T20:00:00,0.045927913840364626,0.0552
0,2018-03-15T21:00:00,0.0346035230983174,0.0426
0,2018-03-15T22:00:00,0.025862948859806553,0.0334
0,2018-03-15T23:00:00,0.016733914778667203,0.0199
0,2018-03-16T00:00:00,0.008789892879693603,0.0117
0,2018-03-16T01:00:00,0.003427586307180923,0.0089
0,2018-03-16T02:00:00,-0.0008297520313743922,0.006
0,2018-03-16T03:00:00,-0.0022186893008914743,0.0042
0,2018-03-16T04:00:00,-3.4490779672081973e-06,0.0069
0,2018-03-16T05:00:00,0.0025727355901892512,0.0109
0,2018-03-16T06:00:00,0.009123535339277147,0.0216
0,2018-03-16T07:00:00,0.017759140083613616,0.0321
0,2018-03-16T08:00:00,0.02834056086694904,0.0452
0,2018-03-16T09:00:00,0.03435114478350274,0.0517
0,2018-03-16T10:00:00,0.03857920471234243,0.0449
0,2018-03-16T11:00:00,0.0416835718917689,0.0463
0,2018-03-16T12:00:00,0.048069644404329606,0.0514
0,2018-03-16T13:00:00,0.054377543738164474,0.0584
0,2018-03-16T14:00:00,0.059340917523072446,0.0616
0,2018-03-16T15:00:00,0.06258589220638316,0.0689
0,2018-03-16T16:00:00,0.06328094693498072,0.0704
0,2018-03-16T17:00:00,0.06385723925251094,0.0721
0,2018-03-16T18:00:00,0.06256309499580208,0.071
0,2018-03-16T19:00:00,0.05523609324168574,0.0597
0,2018-03-16T20:00:00,0.045581703216035996,0.0459
0,2018-03-16T21:00:00,0.03567537448975459,0.0367
0,2018-03-16T22:00:00,0.02748556603570249,0.0291
0,2018-03-16T23:00:00,0.019748324175653566,0.0168
0,2018-03-17T00:00:00,0.01241018961724931,0.0153
0,2018-03-17T01:00:00,0.005652812027230822,0.0109
0,2018-03-17T02:00:00,0.0020587707167287264,0.0058
0,2018-03-17T03:00:00,0.0005703621965853015,0.0055
0,2018-03-17T04:00:00,0.0022136273971043903,0.005
0,2018-03-17T05:00:00,0.005220432467450072,0.0093
0,2018-03-17T06:00:00,0.011146417636874004,0.0191
0,2018-03-17T07:00:00,0.0204106706628767,0.0321
0,2018-03-17T08:00:00,0.0307269248091311,0.0459
0,2018-03-17T09:00:00,0.0392247226845378,0.0497
0,2018-03-17T10:00:00,0.04309153592244355,0.0443
0,2018-03-17T11:00:00,0.046992734208312466,0.0504
0,2018-03-17T12:00:00,0.05216051807541374,0.0566
0,2018-03-17T13:00:00,0.058926497490496076,0.063
0,2018-03-17T14:00:00,0.06307086602256334,0.0671
0,2018-03-17T15:00:00,0.06800444977024897,0.0761
0,2018-03-17T16:00:00,0.06883501395001333,0.0684
0,2018-03-17T17:00:00,0.06930476159142217,0.0714
0,2018-03-17T18:00:00,0.06851899810932502,0.0723
0,2018-03-17T19:00:00,0.06164593786052867,0.0639
0,2018-03-17T20:00:00,0.054304966222470816,0.0559
