window_index,timestamp,prediction,actual
0,2018-03-14T10:00:00+00:00,0.04377176460246955,0.0413
0,2018-03-14T11:00:00+00:00,0.043432133842545684,0.0458
0,2018-03-14T12:00:00+00:00,0.046326202445335404,0.0515
0,2018-03-14T13:00:00+00:00,0.049268340950764,0.0525
0,2018-03-14T14:00:00+00:00,0.05043955345517889,0.0624
0,2018-03-14T15:00:00+00:00,0.05029369783245909,0.0724
0,2018-03-14T16:00:00+00:00,0.05102618004924082,0.0737
0,2018-03-14T17:00:00+00:00,0.05210671685132846,0.074
0,2018-03-14T18:00:00+00:00,0.05055385471884916,0.0734
0,2018-03-14T19:00:00+00:00,0.04796708655583054,0.0635
0,2018-03-14T20:00:00+00:00,0.04333377372326317,0.0569
0,2018-03-14T21:00:00+00:00,0.036946684883298685,0.0417
0,2018-03-14T22:00:00+00:00,0.031176762137492636,0.0314
0,2018-03-14T23:00:00+00:00,0.02553474582262792,0.0191
0,2018-03-15T00:00:00+00:00,0.019324722586002333,0.0128
0,2018-03-15T01:00:00+00:00,0.014425018024802044,0.0089
0,2018-03-15T02:00:00+00:00,0.010665867671721629,0.0064
0,2018-03-15T03:00:00+00:00,0.008832433460865104,0.0052
0,2018-03-15T04:00:00+00:00,0.009688841783211596,0.0054
0,2018-03-15T05:00:00+00:00,0.012315513980946678,0.0099
0,2018-03-15T06:00:00+00:00,0.017323901137263377,0.0182
0,2018-03-15T07:00:00+00:00,0.024645095713031927,0.0313
0,2018-03-15T08:00:00+00:00,0.03257364616677662,0.0454
0,2018-03-15T09:00:00+00:00,0.035896700896925406,0.0515
0,2018-03-15T10:00:00+00:00,0.038423562878484474,0.0449
0,2018-03-15T11:00:00+00:00,0.040804729546919105,0.0467
0,2018-03-15T12:00:00+00:00,0.04319417174130556,0.0513
0,2018-03-15T13:00:00+00:00,0.045390995951788624,0.0552
0,2018-03-15T14:00:00+00:00,0.0458734578615453,0.0611
0,2018-03-15T15:00:00+00:00,0.046407344165278225,0.0668
0,2018-03-15T16:00:00+00:00,0.04727689474135739,0.0709
0,2018-03-15T17:00:00+00:00,0.04809235153371614,0.0712
0,2018-03-15T18:00:00+00:00,0.047616884761872806,0.0728
0,2018-03-15T19:00:00+00:00,0.04482647641645312,0.0637
0,2018-03-15T20:00:00+00:00,0.041200748554283254,0.0552
0,2018-03-15T21:00:00+00:00,0.034801379059388494,0.0426
0,2018-03-15T22:00:00+00:00,0.02921640659032553,0.0334
0,2018-03-15T23:00:00+00:00,0.024227757618209736,0.0199
0,2018-03-16T00:00:00+00:00,0.01929338858737379,0.0117
0,2018-03-16T01:00:00+00:00,0.01428533144950747,0.0089
0,2018-03-16T02:00:00+00:00,0.011498067678626014,0.006
0,2018-03-16T03:00:00+00:00,0.009347477382061074,0.0042
0,2018-03-16T04:00:00+00:00,0.010464437359703462,0.0069
0,2018-03-16T05:00:00+00:00,0.012261769014195956,0.0109
0,2018-03-16T06:00:00+00:00,0.01702523443967347,0.0216
0,2018-03-16T07:00:00+00:00,0.022138282352333175,0.0321
0,2018-03-16T08:00:00+00:00,0.030512756921530028,0.0452
0,2018-03-16T09:00:00+00:00,0.034266232210498605,0.0517
0,2018-03-16T10:00:00+00:00,0.03669188818582177,0.0449
0,2018-03-16T11:00:00+00:00,0.03886675885881956,0.0463
0,2018-03-16T12:00:00+00:00,0.04243693396329693,0.0514
0,2018-03-16T13:00:00+00:00,0.044525044247798046,0.0584
0,2018-03-16T14:00:00+00:00,0.047460349491451934,0.0616
0,2018-03-16T15:00:00+00:00,0.05013140603767598,0.0689
0,2018-03-16T16:00:00+00:00,0.05048171435657655,0.0704
0,2018-03-16T17:00:00+00:00,0.050584028431090465,0.0721
0,2018-03-16T18:00:00+00:00,0.04888787980686582,0.071
0,2018-03-16T19:00:00+00:00,0.045625244301099835,0.0597
0,2018-03-16T20:00:00+00:00,0.04060154157334403,0.0459
0,2018-03-16T21:00:00+00:00,0.03381095060987124,0.0367
0,2018-03-16T22:00:00+00:00,0.02801163677073607,0.0291
0,2018-03-16T23:00:00+00:00,0.022044141456276985,0.0168
0,2018-03-17T00:00:00+00:00,0.017886808177385652,0.0153
0,2018-03-17T01:00:00+00:00,0.014574163388403744,0.0109
0,2018-03-17T02:00:00+00:00,0.011375881480461009,0.0058
0,2018-03-17T03:00:00+00:00,0.010856361422941274,0.0055
0,2018-03-17T04:00:00+00:00,0.013162356990043207,0.005
0,2018-03-17T05:00:00+00:00,0.014967620575328744,0.0093
0,2018-03-17T06:00:00+00:00,0.019485607624922616,0.0191
0,2018-03-17T07:00:00+00:00,0.025068014879369334,0.0321
0,2018-03-17T08:00:00+00:00,0.030420610561428765,0.0459
0,2018-03-17T09:00:00+00:00,0.03357306944670044,0.0497
0,2018-03-17T10:00:00+00:00,0.03862038442018141,0.0443
0,2018-03-17T11:00:00+00:00,0.0424594827872275,0.0504
0,2018-03-17T12:00:00+00:00,0.04545807846800057,0.0566
0,2018-03-17T13:00:00+00:00,0.048108664471041666,0.063
0,2018-03-17T14:00:00+00:00,0.0515567306601557,0.0671
0,2018-03-17T15:00:00+00:00,0.053037932836967366,0.0761
0,2018-03-17T16:00:00+00:00,0.05359844411023787,0.0684
