window_index,timestamp,prediction,actual
0,2018-03-14T10:00:00,0.046294063291723565,0.0413
0,2018-03-14T11:00:00,0.03987062903340381,0.0458
0,2018-03-14T12:00:00,0.051179723081147016,0.0515
0,2018-03-14T13:00:00,0.05487376863276747,0.0525
0,2018-03-14T14:00:00,0.05546233350097256,0.0624
0,2018-03-14T15:00:00,0.05736712723092678,0.0724
0,2018-03-14T16:00:00,0.06218683598019545,0.0737
0,2018-03-14T17:00:00,0.058409819420331945,0.074
0,2018-03-14T18:00:00,0.0613853373816223,0.0734
0,2018-03-14T19:00:00,0.059485687663563866,0.0635
0,2018-03-14T20:00:00,0.049516420964085914,0.0569
0,2018-03-14T21:00:00,0.04600569621671309,0.0417
0,2018-03-14T22:00:00,0.03683332085487651,0.0314
0,2018-03-14T23:00:00,0.02273588740871629,0.0191
0,2018-03-15T00:00:00,0.012013864673224944,0.0128
0,2018-03-15T01:00:00,0.0084149382804155,0.0089
0,2018-03-15T02:00:00,0.003800795046284871,0.0064
0,2018-03-15T03:00:00,0.003985107336990278,0.0052
0,2018-03-15T04:00:00,5.1842783341370796e-05,0.0054
0,2018-03-15T05:00:00,0.002681858699072389,0.0099
0,2018-03-15T06:00:00,0.021346047256598825,0.0182
0,2018-03-15T07:00:00,0.027724304543920116,0.0313
0,2018-03-15T08:00:00,0.04435162828435654,0.0454
0,2018-03-15T09:00:00,0.04932156704978744,0.0515
0,2018-03-15T10:00:00,0.04492378833854366,0.0449
0,2018-03-15T11:00:00,0.04678405346840915,0.0467
0,2018-03-15T12:00:00,0.03954662422404423,0.0513
0,2018-03-15T13:00:00,0.06079722093053891,0.0552
0,2018-03-15T14:00:00,0.05758863851153903,0.0611
0,2018-03-15T15:00:00,0.05849236333346752,0.0668
0,2018-03-15T16:00:00,0.05807487164761123,0.0709
0,2018-03-15T17:00:00,0.05857944840599484,0.0712
0,2018-03-15T18:00:00,0.061167118062409646,0.0728
0,2018-03-15T19:00:00,0.05625930881952895,0.0637
0,2018-03-15T20:00:00,0.052134013947883986,0.0552
0,2018-03-15T21:00:00,0.042473830734071516,0.0426
0,2018-03-15T22:00:00,0.023728885024008602,0.0334
0,2018-03-15T23:00:00,0.024480324262193105,0.0199
0,2018-03-16T00:00:00,0.013107221996125722,0.0117
0,2018-03-16T01:00:00,0.008353585513404899,0.0089
0,2018-03-16T02:00:00,0.00561303331306293,0.006
0,2018-03-16T03:00:00,0.0048248172020291386,0.0042
0,2018-03-16T04:00:00,0.0048515625804422535,0.0069
0,2018-03-16T05:00:00,0.007947264097866304,0.0109
0,2018-03-16T06:00:00,0.013993571887693039,0.0216
0,2018-03-16T07:00:00,0.027014638885359165,0.0321
0,2018-03-16T08:00:00,0.04794730371132215,0.0452
0,2018-03-16T09:00:00,0.04715793832593344,0.0517
0,2018-03-16T10:00:00,0.041858853277927884,0.0449
0,2018-03-16T11:00:00,0.04407449152022346,0.0463
0,2018-03-16T12:00:00,0.04943610135363093,0.0514
0,2018-03-16T13:00:00,0.051701584409991216,0.0584
0,2018-03-16T14:00:00,0.056494839945639946,0.0616
0,2018-03-16T15:00:00,0.06173856900666143,0.0689
0,2018-03-16T16:00:00,0.05871612890018205,0.0704
0,2018-03-16T17:00:00,0.0598866289750584,0.0721
0,2018-03-16T18:00:00,0.0586282246499724,0.071
0,2018-03-16T19:00:00,0.057151780156446744,0.0597
0,2018-03-16T20:00:00,0.047407532695125904,0.0459
0,2018-03-16T21:00:00,0.039028347085817254,0.0367
0,2018-03-16T22:00:00,0.02921011153142639,0.0291
0,2018-03-16T23:00:00,0.022994326306385798,0.0168
0,2018-03-17T00:00:00,0.014366835350082484,0.0153
0,2018-03-17T01:00:00,0.009828444500460165,0.0109
0,2018-03-17T02:00:00,0.007237269110131103,0.0058
0,2018-03-17T03:00:00,0.005257222853392782,0.0055
0,2018-03-17T04:00:00,0.005141459579253851,0.005
0,2018-03-17T05:00:00,0.0063900729041376884,0.0093
0,2018-03-17T06:00:00,0.012504346256357091,0.0191
0,2018-03-17T07:00:00,0.02216604722208079,0.0321
0,2018-03-17T08:00:00,0.043207257611202476,0.0459
0,2018-03-17T09:00:00,0.053010229815757655,0.0497
0,2018-03-17T10:00:00,0.040443215865114276,0.0443
0,2018-03-17T11:00:00,0.035106151714397495,0.0504
0,2018-03-17T12:00:00,0.050318912906412425,0.0566
0,2018-03-17T13:00:00,0.05345102759949427,0.063
0,2018-03-17T14:00:00,0.057198990670293895,0.0671
0,2018-03-17T15:00:00,0.05485952577372124,0.0761
0,2018-03-17T16:00:00,0.04492767207311045,0.0684
0,2018-03-17T17:00:00,0.05770632472730315,0.0714
0,2018-03-17T18:00:00,0.05434071848071767,0.0723
0,2018-03-17T19:00:00,0.05454267117469552,0.0639
0,2018-03-17T20:00:00,0.048500870218100275,0.0559
0,2018-03-17T21:00:00,0.03911210762018536,0.0456
0,2018-03-17T22:00:00,0.03552512722825802,0.0375
0,2018-03-17T23:00:00,0.02216273618674785,0.0306
0,2018-03-18T00:00:00,0.01804920265585669,0.0205
0,2018-03-18T01:00:00,0.01309752854689213,0.0146
0,2018-03-18T02:00:00,0.007940733546488235,0.0086
0,2018-03-18T03:00:00,0.005547870802922621,0.0062
0,2018-03-18T04:00:00,0.003809427591227127,0.006
0,2018-03-18T05:00:00,0.00686496127459257,0.005
0,2018-03-18T06:00:00,0.006591008390140606,0.0089
0,2018-03-18T07:00:00,0.009219098067745641,0.0149
0,2018-03-18T08:00:00,0.02103880564526779,0.0264
0,2018-03-18T09:00:00,0.02816878242715052,0.0324
1,2018-03-15T10:00:00,0.04578265245403516,0.0449
1,2018-03-15T11:00:00,0.03838324365327012,0.0467
1,2018-03-15T12:00:00,0.04884506997306412,0.0513
1,2018-03-15T13:00:00,0.05293670875443324,0.0552
1,2018-03-15T14:00:00,0.053944561349677685,0.0611
1,2018-03-15T15:00:00,0.056105705406948515,0.0668
1,2018-03-15T16:00:00,0.0609891865569518,0.0709
1,2018-03-15T17:00:00,0.05766029915857767,0.0712
1,2018-03-15T18:00:00,0.06050011246778806,0.0728
1,2018-03-15T19:00:00,0.058491012474877244,0.0637
1,2018-03-15T20:00:00,0.04874316075628564,0.0552
1,2018-03-15T21:00:00,0.04532713057670684,0.0426
1,2018-03-15T22:00:00,0.03640815594499318,0.0334
1,2018-03-15T23:00:00,0.022835296539554344,0.0199
1,2018-03-16T00:00:00,0.012523532207931502,0.0117
1,2018-03-16T01:00:00,0.008834666692549807,0.0089
1,2018-03-16T02:00:00,0.003961250975120036,0.006
1,2018-03-16T03:00:00,0.004031522075628579,0.0042
1,2018-03-16T04:00:00,-6.204170736274356e-05,0.0069
1,2018-03-16T05:00:00,0.002400921260017879,0.0109
1,2018-03-16T06:00:00,0.020591665087162758,0.0216
