window_index,timestamp,prediction,actual
1,2018-03-17T14:00:00+00:00,0.06656241477436053,0.0671
1,2018-03-17T15:00:00+00:00,0.0659100100724554,0.0761
1,2018-03-17T16:00:00+00:00,0.06743860122776149,0.0684
1,2018-03-17T17:00:00+00:00,0.06400133792108634,0.0714
1,2018-03-17T18:00:00+00:00,0.06275355904745994,0.0723
1,2018-03-17T19:00:00+00:00,0.058012676909865085,0.0639
1,2018-03-17T20:00:00+00:00,0.052422350256971534,0.0559
1,2018-03-17T21:00:00+00:00,0.04432534026647124,0.0456
1,2018-03-17T22:00:00+00:00,0.03606015141155248,0.0375
1,2018-03-17T23:00:00+00:00,0.029277055574388974,0.0306
1,2018-03-18T00:00:00+00:00,0.020368871720849516,0.0205
1,2018-03-18T01:00:00+00:00,0.014252908181120252,0.0146
1,2018-03-18T02:00:00+00:00,0.012574662013466291,0.0086
1,2018-03-18T03:00:00+00:00,0.00869373798528384,0.0062
1,2018-03-18T04:00:00+00:00,0.004992643726052726,0.006
1,2018-03-18T05:00:00+00:00,0.00477805236178256,0.005
1,2018-03-18T06:00:00+00:00,0.009458027296763788,0.0089
1,2018-03-18T07:00:00+00:00,0.01685024946689711,0.0149
1,2018-03-18T08:00:00+00:00,0.024266651754693558,0.0264
1,2018-03-18T09:00:00+00:00,0.03550541023935263,0.0324
1,2018-03-18T10:00:00+00:00,0.04321931580526519,0.0378
1,2018-03-18T11:00:00+00:00,0.04839719667799092,0.0466
1,2018-03-18T12:00:00+00:00,0.051922620862852494,0.055
1,2018-03-18T13:00:00+00:00,0.05490881160959531,0.0576
1,2018-03-18T14:00:00+00:00,0.05962381862970122,0.0598
1,2018-03-18T15:00:00+00:00,0.056049681215094974,0.0595
1,2018-03-18T16:00:00+00:00,0.05613578261105309,0.0582
1,2018-03-18T17:00:00+00:00,0.05672268491673178,0.0623
1,2018-03-18T18:00:00+00:00,0.053988586491588525,0.0549
1,2018-03-18T19:00:00+00:00,0.05195518825322121,0.0501
1,2018-03-18T20:00:00+00:00,0.044183997332751676,0.0452
1,2018-03-18T21:00:00+00:00,0.03453542544069207,0.0383
1,2018-03-18T22:00:00+00:00,0.03164784807106156,0.032
1,2018-03-18T23:00:00+00:00,0.027072914040258578,0.0266
1,2018-03-19T00:00:00+00:00,0.019650372469359183,0.023
1,2018-03-19T01:00:00+00:00,0.014834887363460121,0.0155
1,2018-03-19T02:00:00+00:00,0.011011541111246363,0.0093
1,2018-03-19T03:00:00+00:00,0.007848807203347557,0.0065
1,2018-03-19T04:00:00+00:00,0.0023918518676175095,0.0046
1,2018-03-19T05:00:00+00:00,0.004979263357741924,0.0041
1,2018-03-19T06:00:00+00:00,0.00786151500241139,0.0055
1,2018-03-19T07:00:00+00:00,0.012653590729939664,0.0084
1,2018-03-19T08:00:00+00:00,0.020580696569692327,0.0144
1,2018-03-19T09:00:00+00:00,0.03080253505256567,0.0221
2,2018-03-16T10:00:00+00:00,0.05029943973575075,0.0449
2,2018-03-16T11:00:00+00:00,0.05713990134335946,0.0463
2,2018-03-16T12:00:00+00:00,0.0605008865247861,0.0514
2,2018-03-16T13:00:00+00:00,0.06295790939614662,0.0584
2,2018-03-16T14:00:00+00:00,0.06501911482204464,0.0616
2,2018-03-16T15:00:00+00:00,0.06804157417873888,0.0689
2,2018-03-16T16:00:00+00:00,0.06795802938140896,0.0704
2,2018-03-16T17:00:00+00:00,0.06727058841693041,0.0721
2,2018-03-16T18:00:00+00:00,0.06397061905178461,0.071
2,2018-03-16T19:00:00+00:00,0.06408768369779569,0.0597
2,2018-03-16T20:00:00+00:00,0.05405411604123178,0.0459
2,2018-03-16T21:00:00+00:00,0.04441468440701295,0.0367
2,2018-03-16T22:00:00+00:00,0.0317680484145323,0.0291
2,2018-03-16T23:00:00+00:00,0.026309482150132298,0.0168
2,2018-03-17T00:00:00+00:00,0.015865784586545226,0.0153
2,2018-03-17T01:00:00+00:00,0.01399534026858614,0.0109
2,2018-03-17T02:00:00+00:00,0.013543611849201786,0.0058
2,2018-03-17T03:00:00+00:00,0.0065678656529071615,0.0055
2,2018-03-17T04:00:00+00:00,0.005969510871510677,0.005
2,2018-03-17T05:00:00+00:00,0.01493307516298215,0.0093
2,2018-03-17T06:00:00+00:00,0.01662367404655713,0.0191
2,2018-03-17T07:00:00+00:00,0.028539882604854523,0.0321
2,2018-03-17T08:00:00+00:00,0.03483272141291451,0.0459
2,2018-03-17T09:00:00+00:00,0.0442656727217709,0.0497
2,2018-03-17T10:00:00+00:00,0.05037621079995047,0.0443
2,2018-03-17T11:00:00+00:00,0.05290040913575738,0.0504
2,2018-03-17T12:00:00+00:00,0.05690224628460165,0.0566
2,2018-03-17T13:00:00+00:00,0.06264149063014063,0.063
2,2018-03-17T14:00:00+00:00,0.06456419483182374,0.0671
2,2018-03-17T15:00:00+00:00,0.06317922227543774,0.0761
2,2018-03-17T16:00:00+00:00,0.066294272694706,0.0684
2,2018-03-17T17:00:00+00:00,0.06440194272280364,0.0714
2,2018-03-17T18:00:00+00:00,0.06439295494184183,0.0723
2,2018-03-17T19:00:00+00:00,0.05724919384599175,0.0639
2,2018-03-17T20:00:00+00:00,0.05304963804833386,0.0559
2,2018-03-17T21:00:00+00:00,0.042668475325825315,0.0456
2,2018-03-17T22:00:00+00:00,0.038185147524056176,0.0375
2,2018-03-17T23:00:00+00:00,0.031337859443026965,0.0306
2,2018-03-18T00:00:00+00:00,0.02441751979371897,0.0205
2,2018-03-18T01:00:00+00:00,0.015289016771507177,0.0146
2,2018-03-18T02:00:00+00:00,0.01079027209516701,0.0086
2,2018-03-18T03:00:00+00:00,0.009221370648254582,0.0062
2,2018-03-18T04:00:00+00:00,0.0012728804484073257,0.006
2,2018-03-18T05:00:00+00:00,0.007319242470335066,0.005
2,2018-03-18T06:00:00+00:00,0.010631606325889283,0.0089
2,2018-03-18T07:00:00+00:00,0.01508136414959237,0.0149
2,2018-03-18T08:00:00+00:00,0.02459214655026597,0.0264
2,2018-03-18T09:00:00+00:00,0.033191833647151725,0.0324
2,2018-03-18T10:00:00+00:00,0.032778832266301634,0.0378
2,2018-03-18T11:00:00+00:00,0.04023054339520171,0.0466
2,2018-03-18T12:00:00+00:00,0.04698832284864511,0.055
2,2018-03-18T13:00:00+00:00,0.05238368170271962,0.0576
2,2018-03-18T14:00:00+00:00,0.051192200217023434,0.0598
2,2018-03-18T15:00:00+00:00,0.055793992110131196,0.0595
2,2018-03-18T16:00:00+00:00,0.05479768938441536,0.0582
2,2018-03-18T17:00:00+00:00,0.05276773127508455,0.0623
2,2018-03-18T18:00:00+00:00,0.05022284203567371,0.0549
2,2018-03-18T19:00:00+00:00,0.04703019759480416,0.0501
2,2018-03-18T20:00:00+00:00,0.04224333845638863,0.0452
2,2018-03-18T21:00:00+00:00,0.03613507708777177,0.0383
2,2018-03-18T22:00:00+00:00,0.030397225921387227,0.032
2,2018-03-18T23:00:00+00:00,0.018883673814319053,0.0266
2,2018-03-19T00:00:00+00:00,0.01729774299762237,0.023
2,2018-03-19T01:00:00+00:00,0.010122289686914383,0.0155
2,2018-03-19T02:00:00+00:00,0.00423894424712597,0.0093
2,2018-03-19T03:00:00+00:00,0.005708568624757694,0.0065
2,2018-03-19T04:00:00+00:00,-0.0002925223851862474,0.0046
2,2018-03-19T05:00:00+00:00,0.0026948547569984257,0.0041
2,2018-03-19T06:00:00+00:00,0.010927129493303142,0.0055
2,2018-03-19T07:00:00+00:00,0.018250410182535697,0.0084
2,2018-03-19T08:00:00+00:00,0.025079238117587565,0.0144
2,2018-03-19T09:00:00+00:00,0.02708620563778367,0.0221
2,2018-03-19T10:00:00+00:00,0.03158884839597836,0.0308
2,2018-03-19T11:00:00+00:00,0.0390625955669763,0.0345
2,2018-03-19T12:00:00+00:00,0.044655709622540896,0.0409
2,2018-03-19T13:00:00+00:00,0.05061476818763589,0.0452
2,2018-03-19T14:00:00+00:00,0.05075349081663396,0.0475
2,2018-03-19T15:00:00+00:00,0.05081708829623545,0.0459
2,2018-03-19T16:00:00+00:00,0.051919147314226075,0.0456
2,2018-03-19T17:00:00+00:00,0.05373202221111394,0.0468
2,2018-03-19T18:00:00+00:00,0.04760463857089463,0.0487
2,2018-03-19T19:00:00+00:00,0.04410771711877879,0.0434
2,2018-03-19T20:00:00+00:00,0.04040725783175599,0.0415
2,2018-03-19T21:00:00+00:00,0.027338378375271456,0.0334
2,2018-03-19T22:00:00+00:00,0.022422178113363313,0.0254
2,2018-03-19T23:00:00+00:00,0.01957756893709927,0.0162
2,2018-03-20T00:00:00+00:00,0.009355308009722202,0.0119
2,2018-03-20T01:00:00+00:00,0.009367023664710535,0.0067
2,2018-03-20T02:00:00+00:00,0.0063268247719464425,0.0044
2,2018-03-20T03:00:00+00:00,0.00779654731962353,0.0037
2,2018-03-20T04:00:00+00:00,0.010821893293396355,0.005
2,2018-03-20T05:00:00+00:00,0.01494296527287157,0.0096
2,2018-03-20T06:00:00+00:00,0.019061478564994197,0.0185
2,2018-03-20T07:00:00+00:00,0.03123949410193353,0.0281
2,2018-03-20T08:00:00+00:00,0.040145186629481314,0.0449
2,2018-03-20T09:00:00+00:00,0.04382554298881018,0.0494
3,2018-03-17T10:00:00+00:00,0.05261248892504837,0.0443
3,2018-03-17T11:00:00+00:00,0.056713774418571644,0.0504
3,2018-03-17T12:00:00+00:00,0.05782048920318181,0.0566
3,2018-03-17T13:00:00+00:00,0.06487287069659214,0.063
3,2018-03-17T14:00:00+00:00,0.06406331872802587,0.0671
3,2018-03-17T15:00:00+00:00,0.06711872144547529,0.0761
3,2018-03-17T16:00:00+00:00,0.0656734954572033,0.0684
3,2018-03-17T17:00:00+00:00,0.059965701034495375,0.0714
3,2018-03-17T18:00:00+00:00,0.056623061119205745,0.0723
3,2018-03-17T19:00:00+00:00,0.05982101509742248,0.0639
3,2018-03-17T20:00:00+00:00,0.045131440618016966,0.0559
3,2018-03-17T21:00:00+00:00,0.04275250575157111,0.0456
3,2018-03-17T22:00:00+00:00,0.030763902528809124,0.0375
3,2018-03-17T23:00:00+00:00,0.023828375764610745,0.0306
3,2018-03-18T00:00:00+00:00,0.01716140464749205,0.0205
3,2018-03-18T01:00:00+00:00,0.013252070834798315,0.0146
3,2018-03-18T02:00:00+00:00,0.006244428773019759,0.0086
3,2018-03-18T03:00:00+00:00,0.0008424319528990837,0.0062
3,2018-03-18T04:00:00+00:00,-0.003530467080180767,0.006
3,2018-03-18T05:00:00+00:00,0.0090750763934172,0.005
3,2018-03-18T06:00:00+00:00,0.010161008370551176,0.0089
3,2018-03-18T07:00:00+00:00,0.019136696662625213,0.0149
3,2018-03-18T08:00:00+00:00,0.03220647635931299,0.0264
3,2018-03-18T09:00:00+00:00,0.03996428325620407,0.0324
3,2018-03-18T10:00:00+00:00,0.043749909235029645,0.0378
3,2018-03-18T11:00:00+00:00,0.04531753133826578,0.0466
3,2018-03-18T12:00:00+00:00,0.05086597280137843,0.055
3,2018-03-18T13:00:00+00:00,0.05693520426642745,0.0576
3,2018-03-18T14:00:00+00:00,0.05783842716806678,0.0598
3,2018-03-18T15:00:00+00:00,0.06124912190076233,0.0595
3,2018-03-18T16:00:00+00:00,0.0633642895207455,0.0582
3,2018-03-18T17:00:00+00:00,0.05577320721393064,0.0623
3,2018-03-18T18:00:00+00:00,0.05561700196196014,0.0549
3,2018-03-18T19:00:00+00:00,0.04817721222739879,0.0501
3,2018-03-18T20:00:00+00:00,0.04401474068655858,0.0452
3,2018-03-18T21:00:00+00:00,0.03635448296171356,0.0383
3,2018-03-18T22:00:00+00:00,0.028757411237769256,0.032
3,2018-03-18T23:00:00+00:00,0.02252326349576688,0.0266
3,2018-03-19T00:00:00+00:00,0.019074607242018475,0.023
3,2018-03-19T01:00:00+00:00,0.01379686236846421,0.0155
3,2018-03-19T02:00:00+00:00,0.0059755222202460025,0.0093
3,2018-03-19T03:00:00+00:00,0.004078183487305671,0.0065
3,2018-03-19T04:00:00+00:00,0.0031147593718896006,0.0046
3,2018-03-19T05:00:00+00:00,0.005498516058542371,0.0041
3,2018-03-19T06:00:00+00:00,0.010235412910040282,0.0055
3,2018-03-19T07:00:00+00:00,0.017689686903741696,0.0084
3,2018-03-19T08:00:00+00:00,0.02370016359663983,0.0144
3,2018-03-19T09:00:00+00:00,0.02942317019893058,0.0221
3,2018-03-19T10:00:00+00:00,0.03399250905932886,0.0308
3,2018-03-19T11:00:00+00:00,0.04016995367869225,0.0345
3,2018-03-19T12:00:00+00:00,0.05059465794940668,0.0409
3,2018-03-19T13:00:00+00:00,0.053908889124547194,0.0452
3,2018-03-19T14:00:00+00:00,0.05872616844467962,0.0475
3,2018-03-19T15:00:00+00:00,0.05750690483614518,0.0459
3,2018-03-19T16:00:00+00:00,0.05650682778549372,0.0456
3,2018-03-19T17:00:00+00:00,0.05238767534371404,0.0468
3,2018-03-19T18:00:00+00:00,0.04925716418666298,0.0487
3,2018-03-19T19:00:00+00:00,0.045594222566764535,0.0434
3,2018-03-19T20:00:00+00:00,0.04018941014619382,0.0415
3,2018-03-19T21:00:00+00:00,0.03420544980916606,0.0334
3,2018-03-19T22:00:00+00:00,0.024021796863034198,0.0254
3,2018-03-19T23:00:00+00:00,0.01490064667278401,0.0162
3,2018-03-20T00:00:00+00:00,0.011570934916979195,0.0119
3,2018-03-20T01:00:00+00:00,0.008322742940228077,0.0067
3,2018-03-20T02:00:00+00:00,0.002913790667957085,0.0044
3,2018-03-20T03:00:00+00:00,0.0026302087377634564,0.0037
3,2018-03-20T04:00:00+00:00,0.003689480237045576,0.005
3,2018-03-20T05:00:00+00:00,0.006886427450116223,0.0096
3,2018-03-20T06:00:00+00:00,0.017411919982192665,0.0185
3,2018-03-20T07:00:00+00:00,0.03004551397971037,0.0281
3,2018-03-20T08:00:00+00:00,0.03358268567260691,0.0449
3,2018-03-20T09:00:00+00:00,0.03912191220598257,0.0494
3,2018-03-20T10:00:00+00:00,0.04005802102845695,0.0418
3,2018-03-20T11:00:00+00:00,0.046364283023677316,0.0423
3,2018-03-20T12:00:00+00:00,0.05017259359351747,0.0492
3,2018-03-20T13:00:00+00:00,0.056335949244827724,0.0561
3,2018-03-20T14:00:00+00:00,0.05855190199308636,0.0548
3,2018-03-20T15:00:00+00:00,0.05883041667795966,0.0638
3,2018-03-20T16:00:00+00:00,0.06084533388310596,0.0674
3,2018-03-20T17:00:00+00:00,0.05727736238283837,0.0698
3,2018-03-20T18:00:00+00:00,0.05488413541989444,0.0686
3,2018-03-20T19:00:00+00:00,0.04832491219373683,0.0626
3,2018-03-20T20:00:00+00:00,0.0457568871988476,0.0504
3,2018-03-20T21:00:00+00:00,0.03465019771170766,0.0372
3,2018-03-20T22:00:00+00:00,0.027571512912312652,0.0277
3,2018-03-20T23:00:00+00:00,0.01985698490653799,0.0177
3,2018-03-21T00:00:00+00:00,0.01065218443837726,0.0112
3,2018-03-21T01:00:00+00:00,0.009083385338958933,0.0072
3,2018-03-21T02:00:00+00:00,0.004928724582898336,0.0052
3,2018-03-21T03:00:00+00:00,0.0022569536929399336,0.005
3,2018-03-21T04:00:00+00:00,0.008990069489028682,0.0063
3,2018-03-21T05:00:00+00:00,0.016519683770736725,0.0098
3,2018-03-21T06:00:00+00:00,0.02143218176869999,0.0194
3,2018-03-21T07:00:00+00:00,0.034856517727474744,0.029
3,2018-03-21T08:00:00+00:00,0.045114588789804115,0.0456
3,2018-03-21T09:00:00+00:00,0.04958822491049894,0.0507
4,2018-03-18T10:00:00+00:00,0.04013115144608068,0.0378
4,2018-03-18T11:00:00+00:00,0.04242323819760634,0.0466
4,2018-03-18T12:00:00+00:00,0.05171010986805431,0.055
4,2018-03-18T13:00:00+00:00,0.059084438980876605,0.0576
4,2018-03-18T14:00:00+00:00,0.06011647351438089,0.0598
4,2018-03-18T15:00:00+00:00,0.058997004978770765,0.0595
4,2018-03-18T16:00:00+00:00,0.060348722954470524,0.0582
4,2018-03-18T17:00:00+00:00,0.05438008027760623,0.0623
4,2018-03-18T18:00:00+00:00,0.05235591420095194,0.0549
4,2018-03-18T19:00:00+00:00,0.050538335496784034,0.0501
4,2018-03-18T20:00:00+00:00,0.04401193657409257,0.0452
4,2018-03-18T21:00:00+00:00,0.035036547491784455,0.0383
4,2018-03-18T22:00:00+00:00,0.029665397475333147,0.032
4,2018-03-18T23:00:00+00:00,0.02194311299161248,0.0266
4,2018-03-19T00:00:00+00:00,0.013648622466876675,0.023
4,2018-03-19T01:00:00+00:00,0.01438112765962646,0.0155
4,2018-03-19T02:00:00+00:00,0.008506561128362906,0.0093
4,2018-03-19T03:00:00+00:00,0.005182690490257304,0.0065
4,2018-03-19T04:00:00+00:00,0.007442974324533478,0.0046
4,2018-03-19T05:00:00+00:00,0.003956836956337188,0.0041
4,2018-03-19T06:00:00+00:00,0.006117448952426826,0.0055
4,2018-03-19T07:00:00+00:00,0.01544917597870907,0.0084
4,2018-03-19T08:00:00+00:00,0.022215918148421845,0.0144
4,2018-03-19T09:00:00+00:00,0.034770530689175856,0.0221
4,2018-03-19T10:00:00+00:00,0.03549336769900047,0.0308
4,2018-03-19T11:00:00+00:00,0.04133034345778676,0.0345
4,2018-03-19T12:00:00+00:00,0.05296673657810976,0.0409
4,2018-03-19T13:00:00+00:00,0.05062045369536958,0.0452
4,2018-03-19T14:00:00+00:00,0.0550319502660728,0.0475
4,2018-03-19T15:00:00+00:00,0.05672527075750118,0.0459
4,2018-03-19T16:00:00+00:00,0.056126888822687904,0.0456
4,2018-03-19T17:00:00+00:00,0.04847288369424289,0.0468
4,2018-03-19T18:00:00+00:00,0.04870090346748435,0.0487
4,2018-03-19T19:00:00+00:00,0.04488888123443965,0.0434
4,2018-03-19T20:00:00+00:00,0.04252718461021499,0.0415
4,2018-03-19T21:00:00+00:00,0.029964809847522953,0.0334
4,2018-03-19T22:00:00+00:00,0.022992528844957272,0.0254
4,2018-03-19T23:00:00+00:00,0.021517097813578433,0.0162
4,2018-03-20T00:00:00+00:00,0.014336903098551762,0.0119
4,2018-03-20T01:00:00+00:00,0.009599335766531252,0.0067
