window_index,timestamp,prediction,actual
0,2024-09-02T00:00:00,188.1644908343861,210.729996
0,2024-09-03T00:00:00,201.55007017919445,216.270004
0,2024-09-04T00:00:00,204.2110036448856,226.169998
0,2024-09-05T00:00:00,201.85270194112536,228.130005
0,2024-09-06T00:00:00,196.6474764609583,229.809998
0,2024-09-09T00:00:00,195.50115216836605,230.289993
0,2024-09-10T00:00:00,207.2470333275549,226.779999
0,2024-09-11T00:00:00,208.57868183802174,227.869995
0,2024-09-12T00:00:00,202.39714689122562,227.199997
0,2024-09-13T00:00:00,220.62665758749552,243.919998
0,2024-09-16T00:00:00,218.91557251315078,238.25
0,2024-09-17T00:00:00,227.18024835975336,250.0
1,2024-09-24T00:00:00,221.7462092452505,254.270004
1,2024-09-25T00:00:00,233.5757065428578,257.019989
1,2024-09-26T00:00:00,243.01543462168138,254.220001
1,2024-09-27T00:00:00,234.80186528548052,260.459991
1,2024-09-30T00:00:00,245.78457594374544,261.630005
1,2024-10-01T00:00:00,242.07493301697554,258.019989
1,2024-10-02T00:00:00,241.67305342172722,249.020004
1,2024-10-03T00:00:00,245.81533439219618,240.660004
1,2024-10-04T00:00:00,250.65889294653545,250.080002
1,2024-10-07T00:00:00,249.4860323746301,240.830002
1,2024-10-08T00:00:00,241.87887610961366,244.5
1,2024-10-09T00:00:00,236.72596040433535,241.050003
1,2024-10-10T00:00:00,238.40479369305342,238.770004
1,2024-10-11T00:00:00,238.7070064611005,217.800003
1,2024-10-14T00:00:00,241.85169522432534,219.160004
1,2024-10-15T00:00:00,237.0471675617854,219.570007
1,2024-10-16T00:00:00,233.22160299380585,221.330002
1,2024-10-17T00:00:00,234.71900118736653,220.889999
1,2024-10-18T00:00:00,227.64196887636757,220.699997
1,2024-10-21T00:00:00,222.74319982025105,218.850006
1,2024-10-22T00:00:00,240.8422637540031,217.970001
1,2024-10-23T00:00:00,234.9677009160377,213.649994
1,2024-10-24T00:00:00,238.14280433785984,260.480011
1,2024-10-25T00:00:00,229.46891113132443,269.190002
1,2024-10-28T00:00:00,206.90253440753372,262.51001
1,2024-10-29T00:00:00,201.64026129856003,259.519989
1,2024-10-30T00:00:00,195.84442633703435,257.549988
1,2024-10-31T00:00:00,205.90148281488928,249.850006
1,2024-11-01T00:00:00,210.56559380916136,248.979996
1,2024-11-04T00:00:00,216.50806588661573,242.839996
1,2024-11-05T00:00:00,221.7768065422074,251.440002
1,2024-11-06T00:00:00,224.36298720163938,288.529999
1,2024-11-07T00:00:00,226.50444345533703,296.910004
1,2024-11-08T00:00:00,227.28389025713517,321.220001
1,2024-11-11T00:00:00,222.57131563695975,350.0
1,2024-11-12T00:00:00,226.27894954177356,328.48999
1,2024-11-13T00:00:00,233.97169873686585,330.23999
1,2024-11-14T00:00:00,235.8144660685142,311.179993
1,2024-11-15T00:00:00,236.0963200311774,320.720001
1,2024-11-18T00:00:00,243.9019182456641,338.73999
1,2024-11-19T00:00:00,225.43390333856428,346.0
1,2024-11-20T00:00:00,246.36374366904403,342.029999
1,2024-11-21T00:00:00,246.11406628797704,339.640015
1,2024-11-22T00:00:00,249.7116122356569,352.559998
1,2024-11-25T00:00:00,259.1714305340414,338.589996
1,2024-11-26T00:00:00,251.29085390120417,338.230011
1,2024-11-27T00:00:00,249.4586581075493,332.890015
1,2024-11-28T00:00:00,257.34185613801907,345.160004
1,2024-11-29T00:00:00,256.26312952536114,357.089996
1,2024-12-02T00:00:00,232.3976676362849,351.420013
1,2024-12-03T00:00:00,245.8552032717633,357.929993
1,2024-12-04T00:00:00,235.87281365270417,369.48999
1,2024-12-05T00:00:00,251.37992770354606,389.220001
1,2024-12-06T00:00:00,233.24976153148987,389.790009
1,2024-12-09T00:00:00,240.525504377782,400.98999
1,2024-12-10T00:00:00,241.93096027241108,424.769989
1,2024-12-11T00:00:00,228.52428404837724,418.100006
1,2024-12-12T00:00:00,228.47174866139716,436.230011
1,2024-12-13T00:00:00,216.53839459774963,463.019989
1,2024-12-16T00:00:00,216.13075652245607,479.859985
1,2024-12-17T00:00:00,228.06382051341467,440.130005
1,2024-12-18T00:00:00,214.52276543041415,436.170013
1,2024-12-19T00:00:00,210.3501127750796,421.059998
1,2024-12-20T00:00:00,214.91730726097796,430.600006
1,2024-12-23T00:00:00,195.39183773840236,462.279999
1,2024-12-24T00:00:00,181.83307425491938,454.130005
1,2024-12-25T00:00:00,171.8596586253786,431.660004
1,2024-12-26T00:00:00,165.53249214797512,417.410004
1,2024-12-27T00:00:00,145.88581951256623,403.839996
1,2024-12-30T00:00:00,138.8111722436756,379.279999
1,2024-12-31T00:00:00,126.21900079174529,410.440002
1,2025-01-01T00:00:00,130.68942702864425,411.049988
1,2025-01-02T00:00:00,120.11633338601683,394.359985
1,2025-01-03T00:00:00,122.56993793452617,394.940002
1,2025-01-06T00:00:00,123.85059059195036,394.73999
1,2025-01-07T00:00:00,128.92701305483638,403.309998
1,2025-01-08T00:00:00,147.17395174798952,396.359985
1,2025-01-09T00:00:00,140.51589720573153,428.220001
1,2025-01-10T00:00:00,126.85430080536564,413.820007
1,2025-01-13T00:00:00,127.00301140384795,426.5
1,2025-01-14T00:00:00,147.33525150116782,424.070007
1,2025-01-15T00:00:00,135.94789051630437,415.109985
1,2025-01-16T00:00:00,148.13053090006053,412.380005
1,2025-01-17T00:00:00,144.24880718517687,406.579987
1,2025-01-20T00:00:00,142.51180895062845,397.149994
1,2025-01-21T00:00:00,127.02718412791853,398.089996
1,2025-01-22T00:00:00,143.59957401340222,389.100006
1,2025-01-23T00:00:00,129.1454485329712,400.279999
1,2025-01-24T00:00:00,142.68510374666218,404.600006
1,2025-01-27T00:00:00,127.96494615722969,383.679993
1,2025-01-28T00:00:00,139.6002988785349,392.209991
1,2025-01-29T00:00:00,135.8968635073063,378.170013
1,2025-01-30T00:00:00,134.5478020407623,374.320007
1,2025-01-31T00:00:00,158.1539228308598,361.619995
1,2025-02-03T00:00:00,121.3767797948046,350.730011
1,2025-02-04T00:00:00,149.25359566038043,328.5
2,2025-02-12T00:00:00,360.6629223825157,336.51001
2,2025-02-13T00:00:00,376.77842629619926,355.940002
2,2025-02-14T00:00:00,357.66092789533775,355.839996
2,2025-02-17T00:00:00,365.71000453009646,354.109985
2,2025-02-18T00:00:00,383.83188751537114,360.559998
2,2025-02-19T00:00:00,395.3001046507358,354.399994
2,2025-02-20T00:00:00,390.9417839876732,337.799988
2,2025-02-21T00:00:00,406.2087608258813,330.529999
2,2025-02-24T00:00:00,403.29594757537456,302.799988
2,2025-02-25T00:00:00,397.7847706125042,290.799988
2,2025-02-26T00:00:00,412.871644541237,281.950012
2,2025-02-27T00:00:00,379.3573766252759,292.980011
2,2025-02-28T00:00:00,383.38034102973245,284.649994
2,2025-03-03T00:00:00,366.43655066819525,272.040009
2,2025-03-04T00:00:00,357.52944976325955,279.100006
2,2025-03-05T00:00:00,357.71690118085235,263.450012
2,2025-03-06T00:00:00,360.45809883389086,262.670013
2,2025-03-07T00:00:00,344.45776452111255,222.149994
2,2025-03-10T00:00:00,342.8884497875836,230.580002
2,2025-03-11T00:00:00,321.14758770595313,248.089996
2,2025-03-12T00:00:00,320.3581065378075,240.679993
2,2025-03-13T00:00:00,325.34710968702126,249.979996
2,2025-03-14T00:00:00,325.2764393852718,238.009995
2,2025-03-17T00:00:00,316.3494631294337,225.309998
2,2025-03-18T00:00:00,312.26407937971044,235.860001
2,2025-03-19T00:00:00,314.5050520525484,236.259995
2,2025-03-20T00:00:00,314.4478755025468,248.710007
2,2025-03-21T00:00:00,335.26985176650703,278.390015
2,2025-03-24T00:00:00,331.4540314921862,288.140015
2,2025-03-25T00:00:00,336.6988357792315,272.059998
2,2025-03-26T00:00:00,340.7533966199065,273.130005
2,2025-03-27T00:00:00,352.67612542839584,263.549988
2,2025-03-28T00:00:00,360.57514853555716,259.160004
2,2025-03-31T00:00:00,366.153493441045,268.459991
2,2025-04-01T00:00:00,368.8191003000565,282.76001
2,2025-04-02T00:00:00,386.80874236951564,267.279999
2,2025-04-03T00:00:00,378.7162944960579,239.429993
2,2025-04-04T00:00:00,383.55680191544775,233.289993
2,2025-04-07T00:00:00,360.99548534856245,221.860001
2,2025-04-08T00:00:00,397.32696070547297,272.200012
2,2025-04-09T00:00:00,371.53420215453167,252.399994
2,2025-04-10T00:00:00,402.5633528845417,252.309998
2,2025-04-11T00:00:00,361.2973220964573,252.350006
2,2025-04-14T00:00:00,385.2223240907777,254.110001
2,2025-04-15T00:00:00,388.30446458754074,241.550003
2,2025-04-16T00:00:00,382.03064355195954,241.369995
2,2025-04-17T00:00:00,386.6417249613372,227.5
2,2025-04-18T00:00:00,387.1116427172696,237.970001
2,2025-04-21T00:00:00,367.36699641968767,250.740005
2,2025-04-22T00:00:00,354.1838158306941,259.51001
2,2025-04-23T00:00:00,346.0458802622519,284.950012
2,2025-04-24T00:00:00,360.40064295463327,285.880005
2,2025-04-25T00:00:00,384.339879997573,292.029999
2,2025-04-28T00:00:00,364.85261412246183,282.160004
2,2025-04-29T00:00:00,364.79411613021097,280.519989
2,2025-04-30T00:00:00,363.3423238093968,287.209991
2,2025-05-01T00:00:00,368.8377723864719,280.26001
2,2025-05-02T00:00:00,360.8311645420471,275.350006
2,2025-05-05T00:00:00,313.14856472517,276.220001
2,2025-05-06T00:00:00,353.46547767534645,284.820007
2,2025-05-07T00:00:00,340.5175567804408,298.26001
2,2025-05-08T00:00:00,333.64302743655594,318.380005
2,2025-05-09T00:00:00,361.5247820582452,334.070007
2,2025-05-12T00:00:00,340.6259150448746,347.679993
2,2025-05-13T00:00:00,336.62481352641083,342.820007
2,2025-05-14T00:00:00,339.37040524351374,349.980011
2,2025-05-15T00:00:00,336.41391993818604,342.089996
2,2025-05-16T00:00:00,354.1100191899648,343.820007
2,2025-05-19T00:00:00,339.4930415302985,334.619995
2,2025-05-20T00:00:00,336.6340958524539,341.040009
2,2025-05-21T00:00:00,310.24220827784825,339.339996
2,2025-05-22T00:00:00,322.49413735788033,362.890015
2,2025-05-23T00:00:00,307.02130560148703,356.899994
2,2025-05-26T00:00:00,288.3713721447484,358.429993
2,2025-05-27T00:00:00,289.629213271053,346.459991
2,2025-05-28T00:00:00,280.4683524805407,342.690002
2,2025-05-29T00:00:00,289.22202641994204,344.269989
2,2025-05-30T00:00:00,279.3362524931349,332.049988
2,2025-06-02T00:00:00,271.30807183540617,284.700012
2,2025-06-03T00:00:00,274.70095538595496,295.140015
2,2025-06-04T00:00:00,267.9467202604783,308.579987
2,2025-06-05T00:00:00,288.75286070431406,326.089996
2,2025-06-06T00:00:00,304.38471675479315,326.429993
2,2025-06-09T00:00:00,305.99836963598403,319.109985
2,2025-06-10T00:00:00,324.30063485999,325.309998
2,2025-06-11T00:00:00,333.5060486668226,329.130005
2,2025-06-12T00:00:00,347.3742412822451,316.350006
2,2025-06-13T00:00:00,342.0455200406596,322.049988
2,2025-06-16T00:00:00,357.9231428626227,322.160004
2,2025-06-17T00:00:00,350.47320599496135,348.679993
2,2025-06-18T00:00:00,356.7744657582209,340.470001
2,2025-06-19T00:00:00,356.10416149145976,327.549988
2,2025-06-20T00:00:00,363.92402698486455,325.779999
2,2025-06-23T00:00:00,369.284688452522,323.630005
2,2025-06-24T00:00:00,356.03854060318275,317.660004
2,2025-06-25T00:00:00,354.498985178843,300.709991
3,2025-07-02T00:00:00,324.7151272454867,315.649994
3,2025-07-03T00:00:00,349.6526225885115,315.350006
3,2025-07-04T00:00:00,345.76264039674203,293.940002
3,2025-07-07T00:00:00,336.8847293990508,297.809998
3,2025-07-08T00:00:00,337.01308119214923,295.880005
3,2025-07-09T00:00:00,360.6764268776965,309.869995
3,2025-07-10T00:00:00,351.9394052593216,313.51001
3,2025-07-11T00:00:00,355.36179027666947,316.899994
3,2025-07-14T00:00:00,342.51744681854814,310.779999
3,2025-07-15T00:00:00,334.463718277335,321.670013
3,2025-07-16T00:00:00,334.9040271321391,319.410004
3,2025-07-17T00:00:00,288.1549671754355,329.649994
3,2025-07-18T00:00:00,296.18744520633237,328.48999
3,2025-07-21T00:00:00,272.4334571772368,332.109985
3,2025-07-22T00:00:00,272.5415038821159,332.559998
3,2025-07-23T00:00:00,254.92716215486035,305.299988
3,2025-07-24T00:00:00,287.01934334203185,316.059998
3,2025-07-25T00:00:00,261.2500377051555,325.589996
3,2025-07-28T00:00:00,255.7183837591391,321.200012
3,2025-07-29T00:00:00,243.06303877295107,319.040009
3,2025-07-30T00:00:00,257.34216769757376,308.269989
3,2025-07-31T00:00:00,243.188350174533,302.630005
3,2025-08-01T00:00:00,257.26207540515315,309.26001
3,2025-08-04T00:00:00,258.5992675270069,308.720001
3,2025-08-05T00:00:00,242.1583020564368,319.910004
3,2025-08-06T00:00:00,253.62429530118692,322.269989
3,2025-08-07T00:00:00,229.9609281287738,329.649994
3,2025-08-08T00:00:00,259.0905754578835,339.029999
3,2025-08-11T00:00:00,263.6639796480098,340.839996
3,2025-08-12T00:00:00,262.44496528827904,339.380005
3,2025-08-13T00:00:00,274.86115071422904,335.579987
3,2025-08-14T00:00:00,276.25614250519374,330.559998
3,2025-08-15T00:00:00,300.6496118920022,335.160004
3,2025-08-18T00:00:00,312.7891646636883,329.309998
3,2025-08-19T00:00:00,287.8831690659857,323.899994
3,2025-08-20T00:00:00,303.16052406039483,320.109985
3,2025-08-21T00:00:00,297.4204475157253,340.01001
3,2025-08-22T00:00:00,308.8011164162227,346.600006
3,2025-08-25T00:00:00,297.17603441678926,351.670013
3,2025-08-26T00:00:00,312.52546710266046,349.600006
3,2025-08-27T00:00:00,288.14514767774637,345.980011
3,2025-08-28T00:00:00,328.64262550501377,333.869995
3,2025-08-29T00:00:00,289.42414262347097,329.359985
3,2025-09-01T00:00:00,312.3594380903107,334.089996
3,2025-09-02T00:00:00,319.3676264831566,338.529999
3,2025-09-03T00:00:00,330.5163876406371,350.839996
3,2025-09-04T00:00:00,348.53774432407687,346.399994
3,2025-09-05T00:00:00,356.24668387258,346.970001
3,2025-09-08T00:00:00,354.38583534332673,347.790009
3,2025-09-09T00:00:00,339.635402759925,368.809998
3,2025-09-10T00:00:00,300.66181643179965,395.940002
3,2025-09-11T00:00:00,317.04262942144913,410.040009
3,2025-09-12T00:00:00,368.49101734553744,421.619995
3,2025-09-15T00:00:00,357.6527843731842,425.859985
3,2025-09-16T00:00:00,371.52812137149874,416.850006
3,2025-09-17T00:00:00,413.41333917250967,426.070007
3,2025-09-18T00:00:00,395.8717089992585,434.209991
3,2025-09-19T00:00:00,384.4769447147697,425.850006
3,2025-09-22T00:00:00,366.82761162649285,442.790009
3,2025-09-23T00:00:00,401.9213575635254,423.390015
3,2025-09-24T00:00:00,394.3821535117296,440.399994
3,2025-09-25T00:00:00,373.6265286894849,443.209991
3,2025-09-26T00:00:00,375.2139568509174,444.720001
3,2025-09-29T00:00:00,377.0673279508581,459.459991
3,2025-09-30T00:00:00,387.39338924560354,436.0
3,2025-10-01T00:00:00,400.19259954202687,429.829987
3,2025-10-02T00:00:00,382.6612186037816,453.25
3,2025-10-03T00:00:00,397.3023797309514,433.089996
3,2025-10-06T00:00:00,413.0913047707248,438.690002
3,2025-10-07T00:00:00,391.0103270897045,435.540009
3,2025-10-08T00:00:00,386.62777998540673,413.48999
3,2025-10-09T00:00:00,401.92217406442734,435.899994
3,2025-10-10T00:00:00,425.0065346630357,429.23999
3,2025-10-13T00:00:00,395.00809814396297,435.149994
3,2025-10-14T00:00:00,416.5637219551823,428.75
3,2025-10-15T00:00:00,450.4321041636282,439.309998
3,2025-10-16T00:00:00,443.2367544258784,447.429993
3,2025-10-17T00:00:00,408.5033754592903,442.600006
3,2025-10-20T00:00:00,398.2092543906168,438.970001
3,2025-10-21T00:00:00,409.89594997784786,448.980011
3,2025-10-22T00:00:00,395.2186264554685,433.720001
3,2025-10-23T00:00:00,386.3383304156689,452.420013
3,2025-10-24T00:00:00,417.8791693688053,460.549988
3,2025-10-27T00:00:00,422.1363728412224,461.51001
3,2025-10-28T00:00:00,416.70976818230037,440.100006
3,2025-10-29T00:00:00,410.4769548301758,456.559998
3,2025-10-30T00:00:00,429.69191765448994,468.369995
3,2025-10-31T00:00:00,411.73777188739933,444.26001
3,2025-11-03T00:00:00,434.77840671402225,462.070007
3,2025-11-04T00:00:00,416.46442040470026,445.910004
3,2025-11-05T00:00:00,464.52815424785666,429.519989
3,2025-11-06T00:00:00,462.2402864903217,445.230011
3,2025-11-07T00:00:00,468.2395698410585,439.619995
3,2025-11-10T00:00:00,457.94492234417186,430.600006
3,2025-11-11T00:00:00,443.14523112083066,401.98999
3,2025-11-12T00:00:00,454.3110635932215,404.350006
