window_index,timestamp,prediction,actual
1,2024-09-23T15:00:00+00:00,366.5445994153364,219.160004
1,2024-09-23T16:00:00+00:00,365.19679845281337,219.570007
1,2024-09-23T17:00:00+00:00,369.37360082370253,221.330002
1,2024-09-23T18:00:00+00:00,374.23758471120294,220.889999
1,2024-09-23T19:00:00+00:00,372.47583039807773,220.699997
1,2024-09-23T20:00:00+00:00,371.6776875600873,218.850006
1,2024-09-23T21:00:00+00:00,371.5547899562145,217.970001
1,2024-09-23T22:00:00+00:00,367.94004305047366,213.649994
1,2024-09-23T23:00:00+00:00,369.17562758895195,260.480011
1,2024-09-24T00:00:00+00:00,362.57893605001703,269.190002
1,2024-09-24T01:00:00+00:00,359.1516348852395,262.51001
1,2024-09-24T02:00:00+00:00,363.3777192465103,259.519989
1,2024-09-24T03:00:00+00:00,360.8025559486861,257.549988
1,2024-09-24T04:00:00+00:00,362.14538772922674,249.850006
1,2024-09-24T05:00:00+00:00,363.53593902540206,248.979996
1,2024-09-24T06:00:00+00:00,367.44594242965104,242.839996
1,2024-09-24T07:00:00+00:00,361.7485447578216,251.440002
1,2024-09-24T08:00:00+00:00,363.41783130313075,288.529999
1,2024-09-24T09:00:00+00:00,365.1825312653692,296.910004
1,2024-09-24T10:00:00+00:00,364.35964497482746,321.220001
1,2024-09-24T11:00:00+00:00,362.61400208163485,350.0
1,2024-09-24T12:00:00+00:00,361.1140775531675,328.48999
1,2024-09-24T13:00:00+00:00,362.93638416632507,330.23999
1,2024-09-24T14:00:00+00:00,361.54580725580956,311.179993
1,2024-09-24T15:00:00+00:00,361.21256469091054,320.720001
1,2024-09-24T16:00:00+00:00,359.9553872637152,338.73999
1,2024-09-24T17:00:00+00:00,358.96941446965985,346.0
1,2024-09-24T18:00:00+00:00,359.8643282846055,342.029999
1,2024-09-24T19:00:00+00:00,355.49595626399463,339.640015
1,2024-09-24T20:00:00+00:00,354.430579015582,352.559998
1,2024-09-24T21:00:00+00:00,346.0003873968593,338.589996
1,2024-09-24T22:00:00+00:00,343.4133646595617,338.230011
1,2024-09-24T23:00:00+00:00,336.2976241325319,332.890015
1,2024-09-25T00:00:00+00:00,332.8018558366264,345.160004
1,2024-09-25T01:00:00+00:00,343.4260437579187,357.089996
1,2024-09-25T02:00:00+00:00,345.6707308395763,351.420013
1,2024-09-25T03:00:00+00:00,350.7371960856876,357.929993
1,2024-09-25T04:00:00+00:00,351.6577242407485,369.48999
1,2024-09-25T05:00:00+00:00,353.2741427880599,389.220001
1,2024-09-25T06:00:00+00:00,359.2173612819752,389.790009
1,2024-09-25T07:00:00+00:00,354.78956399229696,400.98999
1,2024-09-25T08:00:00+00:00,355.54698002950414,424.769989
1,2024-09-25T09:00:00+00:00,360.7975099236834,418.100006
1,2024-09-25T10:00:00+00:00,358.5623001478684,436.230011
1,2024-09-25T11:00:00+00:00,356.9535659025916,463.019989
1,2024-09-25T12:00:00+00:00,360.34941265770766,479.859985
1,2024-09-25T13:00:00+00:00,360.4061484210629,440.130005
1,2024-09-25T14:00:00+00:00,355.7573249905304,436.170013
1,2024-09-25T15:00:00+00:00,359.8303636696127,421.059998
1,2024-09-25T16:00:00+00:00,359.8807983052996,430.600006
1,2024-09-25T17:00:00+00:00,360.0055145273206,462.279999
1,2024-09-25T18:00:00+00:00,360.51160265931725,454.130005
1,2024-09-25T19:00:00+00:00,363.1402999279823,431.660004
1,2024-09-25T20:00:00+00:00,357.28962604490334,417.410004
1,2024-09-25T21:00:00+00:00,360.91333796968445,403.839996
1,2024-09-25T22:00:00+00:00,360.29946469448294,379.279999
1,2024-09-25T23:00:00+00:00,361.50070040286664,410.440002
1,2024-09-26T00:00:00+00:00,362.27689175137834,411.049988
1,2024-09-26T01:00:00+00:00,360.4798921062546,394.359985
1,2024-09-26T02:00:00+00:00,363.1805144419632,394.940002
1,2024-09-26T03:00:00+00:00,358.48886383475804,394.73999
1,2024-09-26T04:00:00+00:00,365.4602675552386,403.309998
1,2024-09-26T05:00:00+00:00,366.07601067726847,396.359985
1,2024-09-26T06:00:00+00:00,367.50839019085197,428.220001
1,2024-09-26T07:00:00+00:00,367.6980643794052,413.820007
1,2024-09-26T08:00:00+00:00,365.6110591754969,426.5
1,2024-09-26T09:00:00+00:00,373.7794978525822,424.070007
1,2024-09-26T10:00:00+00:00,369.60028773372227,415.109985
1,2024-09-26T11:00:00+00:00,370.245333660844,412.380005
1,2024-09-26T12:00:00+00:00,371.1974699116071,406.579987
1,2024-09-26T13:00:00+00:00,371.3280518175145,397.149994
1,2024-09-26T14:00:00+00:00,374.68353037260897,398.089996
1,2024-09-26T15:00:00+00:00,371.1336389760399,389.100006
1,2024-09-26T16:00:00+00:00,372.6776201695054,400.279999
1,2024-09-26T17:00:00+00:00,372.50277668387895,404.600006
1,2024-09-26T18:00:00+00:00,373.8206344828073,383.679993
1,2024-09-26T19:00:00+00:00,375.0432581651872,392.209991
1,2024-09-26T20:00:00+00:00,374.94208152173206,378.170013
1,2024-09-26T21:00:00+00:00,376.376561411205,374.320007
1,2024-09-26T22:00:00+00:00,375.7115106844533,361.619995
1,2024-09-26T23:00:00+00:00,375.33943677993955,350.730011
1,2024-09-27T00:00:00+00:00,371.6769959729042,328.5
2,2025-02-11T01:00:00+00:00,352.8582683619491,336.51001
2,2025-02-11T02:00:00+00:00,352.870460787844,355.940002
2,2025-02-11T03:00:00+00:00,353.073428818917,355.839996
2,2025-02-11T04:00:00+00:00,354.68726031787673,354.109985
2,2025-02-11T05:00:00+00:00,356.5304938469084,360.559998
2,2025-02-11T06:00:00+00:00,355.9147251105384,354.399994
2,2025-02-11T07:00:00+00:00,356.4770879477682,337.799988
2,2025-02-11T08:00:00+00:00,352.8294778436596,330.529999
2,2025-02-11T09:00:00+00:00,352.8427716861794,302.799988
2,2025-02-11T10:00:00+00:00,357.409347470602,290.799988
2,2025-02-11T11:00:00+00:00,355.56631885629116,281.950012
2,2025-02-11T12:00:00+00:00,356.24584168520795,292.980011
2,2025-02-11T13:00:00+00:00,355.059667208812,284.649994
2,2025-02-11T14:00:00+00:00,356.18831187730916,272.040009
2,2025-02-11T15:00:00+00:00,353.20790410452196,279.100006
2,2025-02-11T16:00:00+00:00,353.32373215052297,263.450012
2,2025-02-11T17:00:00+00:00,355.5729017417008,262.670013
2,2025-02-11T18:00:00+00:00,358.6161414907906,222.149994
2,2025-02-11T19:00:00+00:00,357.71613042216194,230.580002
2,2025-02-11T20:00:00+00:00,357.1860416534774,248.089996
2,2025-02-11T21:00:00+00:00,357.6794506871169,240.679993
2,2025-02-11T22:00:00+00:00,355.5737214005844,249.979996
2,2025-02-11T23:00:00+00:00,356.76045939246296,238.009995
2,2025-02-12T00:00:00+00:00,354.4755834111645,225.309998
2,2025-02-12T01:00:00+00:00,353.4859989951529,235.860001
2,2025-02-12T02:00:00+00:00,355.85289209350026,236.259995
2,2025-02-12T03:00:00+00:00,354.37222954879957,248.710007
2,2025-02-12T04:00:00+00:00,355.47572093530357,278.390015
2,2025-02-12T05:00:00+00:00,356.48638595323,288.140015
2,2025-02-12T06:00:00+00:00,358.6785124089712,272.059998
2,2025-02-12T07:00:00+00:00,355.43896435723826,273.130005
2,2025-02-12T08:00:00+00:00,356.4976306485406,263.549988
2,2025-02-12T09:00:00+00:00,357.1107354935386,259.160004
2,2025-02-12T10:00:00+00:00,356.94186014915897,268.459991
2,2025-02-12T11:00:00+00:00,355.41253035823934,282.76001
2,2025-02-12T12:00:00+00:00,355.27802945829427,267.279999
2,2025-02-12T13:00:00+00:00,356.8400431472009,239.429993
2,2025-02-12T14:00:00+00:00,355.8179029049029,233.289993
2,2025-02-12T15:00:00+00:00,356.6930936779599,221.860001
2,2025-02-12T16:00:00+00:00,355.79175066364525,272.200012
2,2025-02-12T17:00:00+00:00,356.6006259101439,252.399994
2,2025-02-12T18:00:00+00:00,358.6823801743286,252.309998
2,2025-02-12T19:00:00+00:00,356.92979579496466,252.350006
2,2025-02-12T20:00:00+00:00,358.2017014677263,254.110001
2,2025-02-12T21:00:00+00:00,356.2627983783642,241.550003
2,2025-02-12T22:00:00+00:00,357.07318487092965,241.369995
2,2025-02-12T23:00:00+00:00,355.9442840590314,227.5
2,2025-02-13T00:00:00+00:00,349.61106162252173,237.970001
2,2025-02-13T01:00:00+00:00,349.11416903862647,250.740005
2,2025-02-13T02:00:00+00:00,344.5328137799575,259.51001
2,2025-02-13T03:00:00+00:00,344.11806638481175,284.950012
2,2025-02-13T04:00:00+00:00,343.3933598599317,285.880005
2,2025-02-13T05:00:00+00:00,345.18541593741315,292.029999
2,2025-02-13T06:00:00+00:00,357.30778661204505,282.160004
2,2025-02-13T07:00:00+00:00,364.61384168613097,280.519989
2,2025-02-13T08:00:00+00:00,374.0286741532231,287.209991
2,2025-02-13T09:00:00+00:00,382.38063957723404,280.26001
2,2025-02-13T10:00:00+00:00,382.0071056553337,275.350006
2,2025-02-13T11:00:00+00:00,379.7163383758088,276.220001
2,2025-02-13T12:00:00+00:00,381.0924431841591,284.820007
2,2025-02-13T13:00:00+00:00,380.6167592738793,298.26001
2,2025-02-13T14:00:00+00:00,375.0872123728249,318.380005
2,2025-02-13T15:00:00+00:00,377.3646089668096,334.070007
2,2025-02-13T16:00:00+00:00,376.5145202470656,347.679993
2,2025-02-13T17:00:00+00:00,376.4380358274815,342.820007
2,2025-02-13T18:00:00+00:00,376.1146547835268,349.980011
2,2025-02-13T19:00:00+00:00,377.30431281017843,342.089996
2,2025-02-13T20:00:00+00:00,372.01236452803283,343.820007
2,2025-02-13T21:00:00+00:00,374.52082808419703,334.619995
2,2025-02-13T22:00:00+00:00,373.4692057364264,341.040009
2,2025-02-13T23:00:00+00:00,373.3687462944945,339.339996
2,2025-02-14T00:00:00+00:00,373.7535505260455,362.890015
2,2025-02-14T01:00:00+00:00,371.7114984890394,356.899994
2,2025-02-14T02:00:00+00:00,373.1617568120233,358.429993
2,2025-02-14T03:00:00+00:00,368.687469495036,346.459991
2,2025-02-14T04:00:00+00:00,373.2887527103146,342.690002
2,2025-02-14T05:00:00+00:00,373.87690918804043,344.269989
2,2025-02-14T06:00:00+00:00,373.5598036574139,332.049988
2,2025-02-14T07:00:00+00:00,371.8126239038143,284.700012
2,2025-02-14T08:00:00+00:00,369.46983389951544,295.140015
2,2025-02-14T09:00:00+00:00,376.5498168077444,308.579987
2,2025-02-14T10:00:00+00:00,371.9455623290124,326.089996
2,2025-02-14T11:00:00+00:00,371.4834796333337,326.429993
2,2025-02-14T12:00:00+00:00,371.7557344544184,319.109985
2,2025-02-14T13:00:00+00:00,371.4312007651585,325.309998
2,2025-02-14T14:00:00+00:00,372.01459297562286,329.130005
2,2025-02-14T15:00:00+00:00,365.81535915225595,316.350006
2,2025-02-14T16:00:00+00:00,363.765110526413,322.049988
2,2025-02-14T17:00:00+00:00,357.145724682136,322.160004
2,2025-02-14T18:00:00+00:00,356.45951651044913,348.679993
2,2025-02-14T19:00:00+00:00,349.852758535849,340.470001
2,2025-02-14T20:00:00+00:00,343.20250741173317,327.549988
2,2025-02-14T21:00:00+00:00,337.7062335384884,325.779999
2,2025-02-14T22:00:00+00:00,331.7614013411459,323.630005
2,2025-02-14T23:00:00+00:00,327.9416372571229,317.660004
2,2025-02-15T00:00:00+00:00,324.6944049033554,300.709991
3,2025-07-01T01:00:00+00:00,349.33350463303316,315.649994
3,2025-07-01T02:00:00+00:00,349.73144902106327,315.350006
3,2025-07-01T03:00:00+00:00,349.49067422398014,293.940002
3,2025-07-01T04:00:00+00:00,351.80295754920184,297.809998
3,2025-07-01T05:00:00+00:00,353.792781946713,295.880005
3,2025-07-01T06:00:00+00:00,352.91741187327517,309.869995
3,2025-07-01T07:00:00+00:00,353.6148135115924,313.51001
3,2025-07-01T08:00:00+00:00,349.7662076805996,316.899994
3,2025-07-01T09:00:00+00:00,349.8522462490467,310.779999
3,2025-07-01T10:00:00+00:00,354.98033959747517,321.670013
3,2025-07-01T11:00:00+00:00,352.9457669477827,319.410004
3,2025-07-01T12:00:00+00:00,353.7941907354193,329.649994
3,2025-07-01T13:00:00+00:00,353.0237369990935,328.48999
3,2025-07-01T14:00:00+00:00,354.45550176851424,332.109985
3,2025-07-01T15:00:00+00:00,351.3510181322088,332.559998
3,2025-07-01T16:00:00+00:00,351.67824132718084,305.299988
3,2025-07-01T17:00:00+00:00,354.6501707533899,316.059998
3,2025-07-01T18:00:00+00:00,357.7696900073429,325.589996
3,2025-07-01T19:00:00+00:00,357.7642853815786,321.200012
3,2025-07-01T20:00:00+00:00,357.03015277953614,319.040009
3,2025-07-01T21:00:00+00:00,358.5009281889524,308.269989
3,2025-07-01T22:00:00+00:00,356.2226607074037,302.630005
3,2025-07-01T23:00:00+00:00,358.6730565545266,309.26001
3,2025-07-02T00:00:00+00:00,356.4673544985244,308.720001
3,2025-07-02T01:00:00+00:00,356.29084608079046,319.910004
3,2025-07-02T02:00:00+00:00,360.881909174363,322.269989
3,2025-07-02T03:00:00+00:00,361.4385856280873,329.649994
3,2025-07-02T04:00:00+00:00,365.49228548038263,339.029999
3,2025-07-02T05:00:00+00:00,370.1220518418694,340.839996
3,2025-07-02T06:00:00+00:00,377.0880509365856,339.380005
3,2025-07-02T07:00:00+00:00,377.7198030211875,335.579987
3,2025-07-02T08:00:00+00:00,383.7139172089117,330.559998
3,2025-07-02T09:00:00+00:00,388.32063066429475,335.160004
3,2025-07-02T10:00:00+00:00,388.7911660922115,329.309998
3,2025-07-02T11:00:00+00:00,386.98878743566354,323.899994
3,2025-07-02T12:00:00+00:00,387.8682045748396,320.109985
3,2025-07-02T13:00:00+00:00,389.4951506159383,340.01001
3,2025-07-02T14:00:00+00:00,387.6224093670939,346.600006
3,2025-07-02T15:00:00+00:00,388.16248772842346,351.670013
3,2025-07-02T16:00:00+00:00,385.73688656253194,349.600006
3,2025-07-02T17:00:00+00:00,387.3237717756905,345.980011
3,2025-07-02T18:00:00+00:00,389.8800573048498,333.869995
3,2025-07-02T19:00:00+00:00,385.9335022372564,329.359985
3,2025-07-02T20:00:00+00:00,387.5491011256841,334.089996
3,2025-07-02T21:00:00+00:00,384.588493237806,338.529999
3,2025-07-02T22:00:00+00:00,384.8383867399701,350.839996
3,2025-07-02T23:00:00+00:00,382.307946079987,346.399994
3,2025-07-03T00:00:00+00:00,372.4898158277807,346.970001
3,2025-07-03T01:00:00+00:00,374.71851956120634,347.790009
3,2025-07-03T02:00:00+00:00,369.9529203540885,368.809998
3,2025-07-03T03:00:00+00:00,371.0695006683914,395.940002
3,2025-07-03T04:00:00+00:00,369.7676774463752,410.040009
3,2025-07-03T05:00:00+00:00,368.61723497444,421.619995
3,2025-07-03T06:00:00+00:00,371.3828665053611,425.859985
3,2025-07-03T07:00:00+00:00,366.5764892687798,416.850006
3,2025-07-03T08:00:00+00:00,366.13620437653924,426.070007
3,2025-07-03T09:00:00+00:00,370.66064457147223,434.209991
3,2025-07-03T10:00:00+00:00,368.12006063280353,425.850006
3,2025-07-03T11:00:00+00:00,366.1371521071235,442.790009
3,2025-07-03T12:00:00+00:00,368.8676663777466,423.390015
3,2025-07-03T13:00:00+00:00,369.2107960779301,440.399994
3,2025-07-03T14:00:00+00:00,364.69731882056647,443.209991
3,2025-07-03T15:00:00+00:00,368.0039508290612,444.720001
3,2025-07-03T16:00:00+00:00,367.84470647656485,459.459991
3,2025-07-03T17:00:00+00:00,368.4926212097795,436.0
3,2025-07-03T18:00:00+00:00,368.4682107436497,429.829987
3,2025-07-03T19:00:00+00:00,370.6929698686976,453.25
3,2025-07-03T20:00:00+00:00,365.2933389007077,433.089996
3,2025-07-03T21:00:00+00:00,368.3512556666835,438.690002
3,2025-07-03T22:00:00+00:00,367.60290710587714,435.540009
3,2025-07-03T23:00:00+00:00,367.85692451679984,413.48999
3,2025-07-04T00:00:00+00:00,368.75847244583537,435.899994
3,2025-07-04T01:00:00+00:00,367.3161545682872,429.23999
3,2025-07-04T02:00:00+00:00,369.2320815945659,435.149994
3,2025-07-04T03:00:00+00:00,364.57362717215005,428.75
3,2025-07-04T04:00:00+00:00,369.7088925358108,439.309998
3,2025-07-04T05:00:00+00:00,370.21065184432797,447.429993
3,2025-07-04T06:00:00+00:00,370.055275257189,442.600006
3,2025-07-04T07:00:00+00:00,369.3322080500763,438.970001
3,2025-07-04T08:00:00+00:00,366.88624348379324,448.980011
3,2025-07-04T09:00:00+00:00,374.6905230874604,433.720001
3,2025-07-04T10:00:00+00:00,370.53974488612835,452.420013
3,2025-07-04T11:00:00+00:00,370.4249157993918,460.549988
3,2025-07-04T12:00:00+00:00,371.2701121801739,461.51001
3,2025-07-04T13:00:00+00:00,371.4997959679871,440.100006
3,2025-07-04T14:00:00+00:00,374.7135759935641,456.559998
3,2025-07-04T15:00:00+00:00,370.9168904299849,468.369995
3,2025-07-04T16:00:00+00:00,372.07645160700116,444.26001
3,2025-07-04T17:00:00+00:00,371.4130401980168,462.070007
3,2025-07-04T18:00:00+00:00,373.55918891325115,445.910004
3,2025-07-04T19:00:00+00:00,373.3660824031225,429.519989
3,2025-07-04T20:00:00+00:00,373.677629621944,445.230011
3,2025-07-04T21:00:00+00:00,374.7303790006797,439.619995
3,2025-07-04T22:00:00+00:00,373.49991733022455,430.600006
3,2025-07-04T23:00:00+00:00,373.5372886524527,401.98999
3,2025-07-05T00:00:00+00:00,371.3302034220842,404.350006
