window_index,timestamp,prediction,actual
1,2024-11-26T00:00:00,335.2501579217129,338.230011
1,2024-11-27T00:00:00,302.84518811606887,332.890015
1,2024-11-28T00:00:00,231.2133894407305,345.160004
1,2024-11-29T00:00:00,307.89873277761376,357.089996
1,2024-12-02T00:00:00,237.74952234987012,351.420013
1,2024-12-03T00:00:00,272.27283569278234,357.929993
1,2024-12-04T00:00:00,286.6770804847931,369.48999
1,2024-12-05T00:00:00,241.6217588791646,389.220001
1,2024-12-06T00:00:00,299.5510375292668,389.790009
1,2024-12-09T00:00:00,291.70457142269106,400.98999
1,2024-12-10T00:00:00,282.24222096027626,424.769989
1,2024-12-11T00:00:00,295.11600466329946,418.100006
1,2024-12-12T00:00:00,270.90959349375186,436.230011
1,2024-12-13T00:00:00,326.4951187424512,463.019989
1,2024-12-16T00:00:00,360.1376417505094,479.859985
1,2024-12-17T00:00:00,222.91635590641675,440.130005
1,2024-12-18T00:00:00,274.229423964252,436.170013
1,2024-12-19T00:00:00,234.24354588363104,421.059998
1,2024-12-20T00:00:00,261.61355557889664,430.600006
1,2024-12-23T00:00:00,258.24864964421727,462.279999
1,2024-12-24T00:00:00,219.3225599873689,454.130005
1,2024-12-25T00:00:00,263.40159851369464,431.660004
1,2024-12-26T00:00:00,296.0490891753897,417.410004
1,2024-12-27T00:00:00,279.5586756036089,403.839996
1,2024-12-30T00:00:00,258.0367215295116,379.279999
1,2024-12-31T00:00:00,200.19298642930877,410.440002
1,2025-01-01T00:00:00,321.9712122931907,411.049988
1,2025-01-02T00:00:00,282.6372533547945,394.359985
1,2025-01-03T00:00:00,290.4725485278326,394.940002
1,2025-01-06T00:00:00,346.82136581209187,394.73999
1,2025-01-07T00:00:00,268.599122249322,403.309998
1,2025-01-08T00:00:00,220.0807991228852,396.359985
1,2025-01-09T00:00:00,291.9694993169188,428.220001
1,2025-01-10T00:00:00,219.5900798754347,413.820007
1,2025-01-13T00:00:00,265.2479468780208,426.5
1,2025-01-14T00:00:00,240.5944342277732,424.070007
1,2025-01-15T00:00:00,247.84289926958513,415.109985
1,2025-01-16T00:00:00,251.4234553932588,412.380005
1,2025-01-17T00:00:00,270.55499014611854,406.579987
1,2025-01-20T00:00:00,274.66667220675384,397.149994
1,2025-01-21T00:00:00,235.03869352900853,398.089996
1,2025-01-22T00:00:00,284.7108592955835,389.100006
1,2025-01-23T00:00:00,289.99570209043776,400.279999
1,2025-01-24T00:00:00,289.9896342512843,404.600006
1,2025-01-27T00:00:00,278.8114475844813,383.679993
1,2025-01-28T00:00:00,268.7484995516818,392.209991
1,2025-01-29T00:00:00,185.75793887065058,378.170013
1,2025-01-30T00:00:00,252.97084825103673,374.320007
1,2025-01-31T00:00:00,258.2395592581409,361.619995
1,2025-02-03T00:00:00,256.44866774782156,350.730011
1,2025-02-04T00:00:00,268.8724608776873,328.5
2,2025-02-12T00:00:00,328.4257777560218,336.51001
2,2025-02-13T00:00:00,304.0184173050837,355.940002
2,2025-02-14T00:00:00,313.8203098283182,355.839996
2,2025-02-17T00:00:00,289.17324319429997,354.109985
2,2025-02-18T00:00:00,258.069724905617,360.559998
2,2025-02-19T00:00:00,289.74871547880895,354.399994
2,2025-02-20T00:00:00,358.278642652665,337.799988
2,2025-02-21T00:00:00,301.4328312495574,330.529999
2,2025-02-24T00:00:00,310.65343222749647,302.799988
2,2025-02-25T00:00:00,282.6469134393403,290.799988
2,2025-02-26T00:00:00,294.0193325044787,281.950012
2,2025-02-27T00:00:00,291.3059174811956,292.980011
2,2025-02-28T00:00:00,295.7450603298463,284.649994
2,2025-03-03T00:00:00,249.0367530270778,272.040009
2,2025-03-04T00:00:00,301.41361496577105,279.100006
2,2025-03-05T00:00:00,315.5997717521589,263.450012
2,2025-03-06T00:00:00,317.8586010418367,262.670013
2,2025-03-07T00:00:00,284.3679720536294,222.149994
2,2025-03-10T00:00:00,315.41665229258143,230.580002
2,2025-03-11T00:00:00,281.6875534254825,248.089996
2,2025-03-12T00:00:00,296.03688925738913,240.679993
2,2025-03-13T00:00:00,273.0699895113232,249.979996
2,2025-03-14T00:00:00,275.51600963831504,238.009995
2,2025-03-17T00:00:00,284.3317227631972,225.309998
2,2025-03-18T00:00:00,320.40422589330586,235.860001
2,2025-03-19T00:00:00,289.85201602910075,236.259995
2,2025-03-20T00:00:00,275.701844804319,248.710007
2,2025-03-21T00:00:00,279.69036216637033,278.390015
2,2025-03-24T00:00:00,329.1127751600581,288.140015
2,2025-03-25T00:00:00,298.7897938171979,272.059998
2,2025-03-26T00:00:00,302.0504683885127,273.130005
2,2025-03-27T00:00:00,272.9502888906129,263.549988
2,2025-03-28T00:00:00,285.48007240741737,259.160004
2,2025-03-31T00:00:00,289.4065096587471,268.459991
2,2025-04-01T00:00:00,287.77898985219844,282.76001
2,2025-04-02T00:00:00,253.78339836920168,267.279999
2,2025-04-03T00:00:00,271.5479446377042,239.429993
2,2025-04-04T00:00:00,270.4592797313346,233.289993
2,2025-04-07T00:00:00,285.28637041058386,221.860001
2,2025-04-08T00:00:00,283.3157824163507,272.200012
2,2025-04-09T00:00:00,282.3296006646039,252.399994
2,2025-04-10T00:00:00,269.0954113995268,252.309998
2,2025-04-11T00:00:00,306.20328435299115,252.350006
2,2025-04-14T00:00:00,311.5363241300245,254.110001
2,2025-04-15T00:00:00,300.99397344854566,241.550003
2,2025-04-16T00:00:00,293.7486553818248,241.369995
2,2025-04-17T00:00:00,266.78812711856995,227.5
2,2025-04-18T00:00:00,274.29649115495135,237.970001
2,2025-04-21T00:00:00,271.63074288095663,250.740005
2,2025-04-22T00:00:00,261.02187938296515,259.51001
2,2025-04-23T00:00:00,290.54944279570714,284.950012
2,2025-04-24T00:00:00,275.2538980917265,285.880005
2,2025-04-25T00:00:00,261.09312450789326,292.029999
2,2025-04-28T00:00:00,279.11691176557895,282.160004
2,2025-04-29T00:00:00,293.23649670946594,280.519989
2,2025-04-30T00:00:00,280.324108891579,287.209991
2,2025-05-01T00:00:00,284.0261805194376,280.26001
2,2025-05-02T00:00:00,282.9679722743579,275.350006
2,2025-05-05T00:00:00,304.23551689887285,276.220001
2,2025-05-06T00:00:00,322.9203731026241,284.820007
2,2025-05-07T00:00:00,273.50088273108184,298.26001
2,2025-05-08T00:00:00,265.47191781830674,318.380005
2,2025-05-09T00:00:00,247.94131990554462,334.070007
2,2025-05-12T00:00:00,241.99495269667813,347.679993
2,2025-05-13T00:00:00,286.1367788243546,342.820007
2,2025-05-14T00:00:00,234.37002415259735,349.980011
2,2025-05-15T00:00:00,272.7576219156028,342.089996
2,2025-05-16T00:00:00,288.45060983649876,343.820007
2,2025-05-19T00:00:00,279.8343954357449,334.619995
2,2025-05-20T00:00:00,269.8778337585405,341.040009
2,2025-05-21T00:00:00,254.44668961287505,339.339996
2,2025-05-22T00:00:00,305.703382349346,362.890015
2,2025-05-23T00:00:00,266.65893484958957,356.899994
2,2025-05-26T00:00:00,260.85333962700776,358.429993
2,2025-05-27T00:00:00,286.59892047643734,346.459991
2,2025-05-28T00:00:00,272.00166739173676,342.690002
2,2025-05-29T00:00:00,254.81457160722914,344.269989
2,2025-05-30T00:00:00,278.93547288788665,332.049988
2,2025-06-02T00:00:00,232.53882463844104,284.700012
2,2025-06-03T00:00:00,253.5959847862224,295.140015
2,2025-06-04T00:00:00,259.16261321309577,308.579987
2,2025-06-05T00:00:00,250.79998708447118,326.089996
2,2025-06-06T00:00:00,269.4537700896364,326.429993
2,2025-06-09T00:00:00,267.0281039390275,319.109985
2,2025-06-10T00:00:00,267.15517888944885,325.309998
2,2025-06-11T00:00:00,239.81077460270285,329.130005
2,2025-06-12T00:00:00,273.6382129905079,316.350006
2,2025-06-13T00:00:00,273.655873628014,322.049988
2,2025-06-16T00:00:00,239.49022487095175,322.160004
2,2025-06-17T00:00:00,279.72137395125594,348.679993
2,2025-06-18T00:00:00,291.6060828662712,340.470001
2,2025-06-19T00:00:00,229.96691530086764,327.549988
2,2025-06-20T00:00:00,278.3358897245246,325.779999
2,2025-06-23T00:00:00,304.67208315068234,323.630005
2,2025-06-24T00:00:00,251.84960821493178,317.660004
2,2025-06-25T00:00:00,266.40629387202074,300.709991
3,2025-07-02T00:00:00,364.0149586700753,315.649994
3,2025-07-03T00:00:00,355.46407865162735,315.350006
3,2025-07-04T00:00:00,442.72036523723256,293.940002
3,2025-07-07T00:00:00,317.57417224098714,297.809998
3,2025-07-08T00:00:00,294.5516794690481,295.880005
3,2025-07-09T00:00:00,406.58769191641903,309.869995
3,2025-07-10T00:00:00,345.3600868999239,313.51001
3,2025-07-11T00:00:00,337.89229952294045,316.899994
3,2025-07-14T00:00:00,355.20967857225014,310.779999
3,2025-07-15T00:00:00,372.53542847134753,321.670013
3,2025-07-16T00:00:00,350.04580572026583,319.410004
3,2025-07-17T00:00:00,340.1256124470325,329.649994
3,2025-07-18T00:00:00,378.7386803893773,328.48999
3,2025-07-21T00:00:00,353.5243640388092,332.109985
3,2025-07-22T00:00:00,312.63617626876464,332.559998
3,2025-07-23T00:00:00,383.46455990563453,305.299988
3,2025-07-24T00:00:00,267.103011748122,316.059998
3,2025-07-25T00:00:00,298.5595347540146,325.589996
3,2025-07-28T00:00:00,443.5592194807647,321.200012
3,2025-07-29T00:00:00,335.96254914513094,319.040009
3,2025-07-30T00:00:00,362.1721240711808,308.269989
3,2025-07-31T00:00:00,284.9081728500273,302.630005
3,2025-08-01T00:00:00,250.91435600322626,309.26001
3,2025-08-04T00:00:00,316.9092449298442,308.720001
3,2025-08-05T00:00:00,355.8736882586828,319.910004
3,2025-08-06T00:00:00,399.63682854948274,322.269989
3,2025-08-07T00:00:00,352.32939156847925,329.649994
3,2025-08-08T00:00:00,400.048996147569,339.029999
3,2025-08-11T00:00:00,340.10753613279564,340.839996
3,2025-08-12T00:00:00,299.15753817157474,339.380005
3,2025-08-13T00:00:00,323.0260702140302,335.579987
3,2025-08-14T00:00:00,303.259160652171,330.559998
3,2025-08-15T00:00:00,337.3950635489344,335.160004
3,2025-08-18T00:00:00,275.6789082771359,329.309998
3,2025-08-19T00:00:00,319.64211394936234,323.899994
3,2025-08-20T00:00:00,336.64062664197695,320.109985
3,2025-08-21T00:00:00,349.7497932189255,340.01001
3,2025-08-22T00:00:00,324.80592923992884,346.600006
3,2025-08-25T00:00:00,311.96337645414485,351.670013
3,2025-08-26T00:00:00,310.0010406533764,349.600006
3,2025-08-27T00:00:00,292.2252098311548,345.980011
3,2025-08-28T00:00:00,289.68680822049294,333.869995
3,2025-08-29T00:00:00,396.23001985392756,329.359985
3,2025-09-01T00:00:00,332.6288566894028,334.089996
3,2025-09-02T00:00:00,355.55802684304666,338.529999
3,2025-09-03T00:00:00,338.93916299320296,350.839996
3,2025-09-04T00:00:00,283.94808483609944,346.399994
3,2025-09-05T00:00:00,366.05240879889277,346.970001
3,2025-09-08T00:00:00,314.68777056918793,347.790009
3,2025-09-09T00:00:00,327.64790836115844,368.809998
3,2025-09-10T00:00:00,388.8873749400544,395.940002
3,2025-09-11T00:00:00,348.73372536516774,410.040009
3,2025-09-12T00:00:00,416.50868218135685,421.619995
3,2025-09-15T00:00:00,352.4088070168039,425.859985
3,2025-09-16T00:00:00,342.7297522394383,416.850006
3,2025-09-17T00:00:00,319.8864712619145,426.070007
3,2025-09-18T00:00:00,337.0190161679401,434.209991
3,2025-09-19T00:00:00,411.474817367989,425.850006
3,2025-09-22T00:00:00,371.5450688469912,442.790009
3,2025-09-23T00:00:00,365.5309654590906,423.390015
3,2025-09-24T00:00:00,375.63085651779454,440.399994
3,2025-09-25T00:00:00,318.17887572602325,443.209991
3,2025-09-26T00:00:00,374.2519576076166,444.720001
3,2025-09-29T00:00:00,342.4191337075059,459.459991
3,2025-09-30T00:00:00,357.50374854310246,436.0
3,2025-10-01T00:00:00,365.8283806605506,429.829987
3,2025-10-02T00:00:00,430.605905378893,453.25
3,2025-10-03T00:00:00,327.9236164503709,433.089996
3,2025-10-06T00:00:00,288.2437864112076,438.690002
3,2025-10-07T00:00:00,354.00766477573654,435.540009
3,2025-10-08T00:00:00,363.3212164046382,413.48999
3,2025-10-09T00:00:00,321.7632869280118,435.899994
3,2025-10-10T00:00:00,317.76257918244636,429.23999
3,2025-10-13T00:00:00,352.11908298369036,435.149994
3,2025-10-14T00:00:00,279.647550407451,428.75
3,2025-10-15T00:00:00,324.7183797908698,439.309998
3,2025-10-16T00:00:00,360.36498579884494,447.429993
3,2025-10-17T00:00:00,308.0209138177735,442.600006
3,2025-10-20T00:00:00,397.86459630058334,438.970001
3,2025-10-21T00:00:00,358.90007658047585,448.980011
3,2025-10-22T00:00:00,358.41185361587077,433.720001
3,2025-10-23T00:00:00,365.0096041945173,452.420013
3,2025-10-24T00:00:00,322.6949647247327,460.549988
3,2025-10-27T00:00:00,370.800358857234,461.51001
3,2025-10-28T00:00:00,335.34767828716275,440.100006
3,2025-10-29T00:00:00,329.01731129895967,456.559998
3,2025-10-30T00:00:00,322.6871171604105,468.369995
3,2025-10-31T00:00:00,297.05554248710587,444.26001
3,2025-11-03T00:00:00,324.3117004566911,462.070007
3,2025-11-04T00:00:00,352.50503018136556,445.910004
3,2025-11-05T00:00:00,405.38455890852094,429.519989
3,2025-11-06T00:00:00,334.5000880144895,445.230011
3,2025-11-07T00:00:00,380.9312530482601,439.619995
3,2025-11-10T00:00:00,297.59485151198083,430.600006
3,2025-11-11T00:00:00,345.00628397914653,401.98999
3,2025-11-12T00:00:00,310.528712610141,404.350006
