window_index,timestamp,prediction,actual
1,2024-11-05T00:00:00,99.11919249031584,251.440002
1,2024-11-06T00:00:00,275.441607133753,288.529999
1,2024-11-07T00:00:00,294.18154822087274,296.910004
1,2024-11-08T00:00:00,336.5044827631846,321.220001
1,2024-11-11T00:00:00,367.2667231115823,350.0
1,2024-11-12T00:00:00,297.77972919354454,328.48999
1,2024-11-13T00:00:00,281.1680661309382,330.23999
1,2024-11-14T00:00:00,276.516105906025,311.179993
1,2024-11-15T00:00:00,261.3320281473442,320.720001
1,2024-11-18T00:00:00,280.8938779754262,338.73999
1,2024-11-19T00:00:00,333.2815884935366,346.0
1,2024-11-20T00:00:00,290.914680970307,342.029999
1,2024-11-21T00:00:00,142.76499200801885,339.640015
1,2024-11-22T00:00:00,271.64538572077953,352.559998
1,2024-11-25T00:00:00,331.613038219323,338.589996
1,2024-11-26T00:00:00,362.84773376347954,338.230011
1,2024-11-27T00:00:00,185.58885717144557,332.890015
1,2024-11-28T00:00:00,238.85369797090505,345.160004
1,2024-11-29T00:00:00,344.3835718421055,357.089996
1,2024-12-02T00:00:00,291.68921996492327,351.420013
1,2024-12-03T00:00:00,345.56342120245887,357.929993
1,2024-12-04T00:00:00,373.00512835850014,369.48999
1,2024-12-05T00:00:00,127.21047328673785,389.220001
1,2024-12-06T00:00:00,238.21204958781294,389.790009
1,2024-12-09T00:00:00,231.45971653605704,400.98999
1,2024-12-10T00:00:00,261.03297894261556,424.769989
1,2024-12-11T00:00:00,262.79363722359585,418.100006
1,2024-12-12T00:00:00,312.04313474850187,436.230011
1,2024-12-13T00:00:00,264.16949632033015,463.019989
1,2024-12-16T00:00:00,250.51442860418706,479.859985
1,2024-12-17T00:00:00,228.6104574748323,440.130005
1,2024-12-18T00:00:00,323.0521507772965,436.170013
1,2024-12-19T00:00:00,233.58950901554505,421.059998
1,2024-12-20T00:00:00,122.34634084238412,430.600006
1,2024-12-23T00:00:00,248.6424718272164,462.279999
1,2024-12-24T00:00:00,230.2279411162907,454.130005
1,2024-12-25T00:00:00,279.8743497983471,431.660004
1,2024-12-26T00:00:00,408.96008040324364,417.410004
1,2024-12-27T00:00:00,238.74715526871154,403.839996
1,2024-12-30T00:00:00,408.9013887058048,379.279999
1,2024-12-31T00:00:00,305.20379987365396,410.440002
1,2025-01-01T00:00:00,260.90197162917605,411.049988
1,2025-01-02T00:00:00,212.61094120017958,394.359985
1,2025-01-03T00:00:00,247.21121991998024,394.940002
1,2025-01-06T00:00:00,273.9157285449937,394.73999
1,2025-01-07T00:00:00,266.5079154808247,403.309998
1,2025-01-08T00:00:00,98.39346627161683,396.359985
1,2025-01-09T00:00:00,270.8313553019098,428.220001
1,2025-01-10T00:00:00,278.4588414022383,413.820007
1,2025-01-13T00:00:00,248.64936216763755,426.5
1,2025-01-14T00:00:00,261.0712477965083,424.070007
1,2025-01-15T00:00:00,99.06106929194438,415.109985
1,2025-01-16T00:00:00,281.777510403414,412.380005
1,2025-01-17T00:00:00,264.0138093397639,406.579987
1,2025-01-20T00:00:00,248.9396075229946,397.149994
1,2025-01-21T00:00:00,336.7463376384167,398.089996
1,2025-01-22T00:00:00,261.670680281749,389.100006
1,2025-01-23T00:00:00,287.7673088587457,400.279999
1,2025-01-24T00:00:00,278.0704430621453,404.600006
1,2025-01-27T00:00:00,281.2931981872181,383.679993
1,2025-01-28T00:00:00,244.4396218302332,392.209991
1,2025-01-29T00:00:00,273.1307377193983,378.170013
1,2025-01-30T00:00:00,260.9443388457381,374.320007
1,2025-01-31T00:00:00,365.6540094466337,361.619995
1,2025-02-03T00:00:00,249.2760610028351,350.730011
1,2025-02-04T00:00:00,275.7086802641403,328.5
2,2025-02-12T00:00:00,295.15037890378244,336.51001
2,2025-02-13T00:00:00,245.47377471739117,355.940002
2,2025-02-14T00:00:00,295.45818961632887,355.839996
2,2025-02-17T00:00:00,315.569472432047,354.109985
2,2025-02-18T00:00:00,251.26772659142756,360.559998
2,2025-02-19T00:00:00,319.3798975703292,354.399994
2,2025-02-20T00:00:00,271.4525949455843,337.799988
2,2025-02-21T00:00:00,278.1320742738303,330.529999
2,2025-02-24T00:00:00,228.7849495069421,302.799988
2,2025-02-25T00:00:00,408.6933397083724,290.799988
2,2025-02-26T00:00:00,228.7776850900583,281.950012
2,2025-02-27T00:00:00,267.1509520644671,292.980011
2,2025-02-28T00:00:00,262.83152585750724,284.649994
2,2025-03-03T00:00:00,259.6649680061338,272.040009
2,2025-03-04T00:00:00,351.0818726023761,279.100006
2,2025-03-05T00:00:00,309.49593687072445,263.450012
2,2025-03-06T00:00:00,363.1081496131137,262.670013
2,2025-03-07T00:00:00,221.91569714309122,222.149994
2,2025-03-10T00:00:00,345.61118990168285,230.580002
2,2025-03-11T00:00:00,394.6388287372048,248.089996
2,2025-03-12T00:00:00,271.0388379347874,240.679993
2,2025-03-13T00:00:00,292.952401779849,249.979996
2,2025-03-14T00:00:00,263.5086043369223,238.009995
2,2025-03-17T00:00:00,283.63885195007845,225.309998
2,2025-03-18T00:00:00,289.8122413228423,235.860001
2,2025-03-19T00:00:00,356.1097050750356,236.259995
2,2025-03-20T00:00:00,236.13223017654286,248.710007
2,2025-03-21T00:00:00,310.51221577771247,278.390015
2,2025-03-24T00:00:00,348.85728413622536,288.140015
2,2025-03-25T00:00:00,283.83714473537026,272.059998
2,2025-03-26T00:00:00,103.6674140414977,273.130005
2,2025-03-27T00:00:00,279.6373117246348,263.549988
2,2025-03-28T00:00:00,298.2079840094838,259.160004
2,2025-03-31T00:00:00,340.1254397829527,268.459991
2,2025-04-01T00:00:00,372.43956105359683,282.76001
2,2025-04-02T00:00:00,301.5132619924998,267.279999
2,2025-04-03T00:00:00,285.48907372690394,239.429993
2,2025-04-04T00:00:00,280.5700601608658,233.289993
2,2025-04-07T00:00:00,263.43450046300956,221.860001
2,2025-04-08T00:00:00,285.1150311067076,272.200012
2,2025-04-09T00:00:00,336.1672191955191,252.399994
2,2025-04-10T00:00:00,294.8812271337173,252.309998
2,2025-04-11T00:00:00,146.2552185381153,252.350006
2,2025-04-14T00:00:00,275.13139507405475,254.110001
2,2025-04-15T00:00:00,334.1484599094187,241.550003
2,2025-04-16T00:00:00,366.02296588991726,241.369995
2,2025-04-17T00:00:00,186.59602801452746,227.5
2,2025-04-18T00:00:00,240.86551436305524,237.970001
2,2025-04-21T00:00:00,348.5088641922338,250.740005
2,2025-04-22T00:00:00,295.4189803582239,259.51001
2,2025-04-23T00:00:00,349.6803053724815,284.950012
2,2025-04-24T00:00:00,376.8368345615114,285.880005
2,2025-04-25T00:00:00,129.9639458384213,292.029999
2,2025-04-28T00:00:00,240.05726651892957,282.160004
2,2025-04-29T00:00:00,233.30359994917075,280.519989
2,2025-04-30T00:00:00,262.06224577416265,287.209991
2,2025-05-01T00:00:00,264.86710932271444,280.26001
2,2025-05-02T00:00:00,316.3864009918051,275.350006
2,2025-05-05T00:00:00,266.39165265095124,276.220001
2,2025-05-06T00:00:00,254.1349379838731,284.820007
2,2025-05-07T00:00:00,230.39380784249795,298.26001
2,2025-05-08T00:00:00,326.3713031963844,318.380005
2,2025-05-09T00:00:00,235.32557197744944,334.070007
2,2025-05-12T00:00:00,125.0873854578507,347.679993
2,2025-05-13T00:00:00,251.68755893999986,342.820007
2,2025-05-14T00:00:00,231.94660410271035,349.980011
2,2025-05-15T00:00:00,283.42716438267917,342.089996
2,2025-05-16T00:00:00,407.03880154014666,343.820007
2,2025-05-19T00:00:00,240.48279209145159,334.619995
2,2025-05-20T00:00:00,406.9884966499228,341.040009
2,2025-05-21T00:00:00,307.83178852203963,339.339996
2,2025-05-22T00:00:00,261.56829192605517,362.890015
2,2025-05-23T00:00:00,214.50786078652584,356.899994
2,2025-05-26T00:00:00,249.77129333350615,358.429993
2,2025-05-27T00:00:00,276.9139756066338,346.459991
2,2025-05-28T00:00:00,268.631260263758,342.690002
2,2025-05-29T00:00:00,102.011727423932,344.269989
2,2025-05-30T00:00:00,273.41752407963645,332.049988
2,2025-06-02T00:00:00,281.7191138294601,284.700012
2,2025-06-03T00:00:00,251.28062049306902,295.140015
2,2025-06-04T00:00:00,261.6987435177268,308.579987
2,2025-06-05T00:00:00,102.59539934660243,326.089996
2,2025-06-06T00:00:00,285.19128380387656,326.429993
2,2025-06-09T00:00:00,265.64165601527486,319.109985
2,2025-06-10T00:00:00,251.54745071075598,325.309998
2,2025-06-11T00:00:00,339.028379466388,329.130005
2,2025-06-12T00:00:00,262.43841216788286,316.350006
2,2025-06-13T00:00:00,291.00432634617505,322.049988
2,2025-06-16T00:00:00,281.1567070450495,322.160004
2,2025-06-17T00:00:00,284.57993724183143,348.679993
2,2025-06-18T00:00:00,246.4862310018866,340.470001
2,2025-06-19T00:00:00,275.7534879833063,327.549988
2,2025-06-20T00:00:00,261.42169284896823,325.779999
2,2025-06-23T00:00:00,368.3061923676218,323.630005
2,2025-06-24T00:00:00,251.77065065557076,317.660004
2,2025-06-25T00:00:00,278.5409836404796,300.709991
3,2025-07-02T00:00:00,300.4643519012008,315.649994
3,2025-07-03T00:00:00,246.4909000001133,315.350006
3,2025-07-04T00:00:00,301.47524772945536,293.940002
3,2025-07-07T00:00:00,324.70801857603954,297.809998
3,2025-07-08T00:00:00,260.14796549792806,295.880005
3,2025-07-09T00:00:00,329.19173909121156,309.869995
3,2025-07-10T00:00:00,278.162639970531,313.51001
3,2025-07-11T00:00:00,286.4343147304131,316.899994
3,2025-07-14T00:00:00,233.56609864836764,310.779999
3,2025-07-15T00:00:00,400.9814244049728,321.670013
3,2025-07-16T00:00:00,233.54955494897513,319.410004
3,2025-07-17T00:00:00,272.4304533771539,329.649994
3,2025-07-18T00:00:00,266.73513849128545,328.48999
3,2025-07-21T00:00:00,260.2566265667338,332.109985
3,2025-07-22T00:00:00,357.4158860152795,332.559998
3,2025-07-23T00:00:00,312.84183117521417,305.299988
3,2025-07-24T00:00:00,363.10195530146876,316.059998
3,2025-07-25T00:00:00,227.08985702254057,325.589996
3,2025-07-28T00:00:00,353.82366687915936,321.200012
3,2025-07-29T00:00:00,391.8409887956701,319.040009
3,2025-07-30T00:00:00,277.01208960127343,308.269989
3,2025-07-31T00:00:00,300.35282835702515,302.630005
3,2025-08-01T00:00:00,267.33175489306427,309.26001
3,2025-08-04T00:00:00,291.53730998870964,308.720001
3,2025-08-05T00:00:00,297.8754185307727,319.910004
3,2025-08-06T00:00:00,359.1371708247403,322.269989
3,2025-08-07T00:00:00,238.41877350159842,329.649994
3,2025-08-08T00:00:00,313.54597469138986,339.029999
3,2025-08-11T00:00:00,356.6793855486169,340.839996
3,2025-08-12T00:00:00,291.55709502175256,339.380005
3,2025-08-13T00:00:00,114.3701672561601,335.579987
3,2025-08-14T00:00:00,287.01592048951153,330.559998
3,2025-08-15T00:00:00,304.0544268008323,335.160004
3,2025-08-18T00:00:00,346.27905525647645,329.309998
3,2025-08-19T00:00:00,376.88198077904514,323.899994
3,2025-08-20T00:00:00,306.54918716072285,320.109985
3,2025-08-21T00:00:00,293.12887691338784,340.01001
3,2025-08-22T00:00:00,287.82594770179,346.600006
3,2025-08-25T00:00:00,265.72223255480446,351.670013
3,2025-08-26T00:00:00,292.6529227370815,349.600006
3,2025-08-27T00:00:00,341.2053347079736,345.980011
3,2025-08-28T00:00:00,301.2668012743708,333.869995
3,2025-08-29T00:00:00,154.48322337171342,329.359985
3,2025-09-01T00:00:00,281.33291932330025,334.089996
3,2025-09-02T00:00:00,338.6447164835637,338.529999
3,2025-09-03T00:00:00,367.2812434004888,350.839996
3,2025-09-04T00:00:00,184.98417157232922,346.399994
3,2025-09-05T00:00:00,242.00361983627022,346.970001
3,2025-09-08T00:00:00,355.9017052272363,347.790009
3,2025-09-09T00:00:00,301.5088707693251,368.809998
3,2025-09-10T00:00:00,357.0112186538041,395.940002
3,2025-09-11T00:00:00,379.7966280272422,410.040009
3,2025-09-12T00:00:00,134.92740023484197,421.619995
3,2025-09-15T00:00:00,240.98515303480934,425.859985
3,2025-09-16T00:00:00,236.13496048222777,416.850006
3,2025-09-17T00:00:00,261.8868800712177,426.070007
3,2025-09-18T00:00:00,267.87832343852597,434.209991
3,2025-09-19T00:00:00,324.40680338765696,425.850006
3,2025-09-22T00:00:00,269.8722074329203,442.790009
3,2025-09-23T00:00:00,261.1388398190404,423.390015
3,2025-09-24T00:00:00,234.03304712653647,440.399994
3,2025-09-25T00:00:00,332.86222868638583,443.209991
3,2025-09-26T00:00:00,237.4816549854288,444.720001
3,2025-09-29T00:00:00,130.43723598145783,459.459991
3,2025-09-30T00:00:00,256.2776021442259,436.0
3,2025-10-01T00:00:00,235.07819685009093,429.829987
3,2025-10-02T00:00:00,290.2617123756846,453.25
3,2025-10-03T00:00:00,400.3632542953967,433.089996
3,2025-10-06T00:00:00,241.53307747800005,438.690002
3,2025-10-07T00:00:00,400.3394092544298,435.540009
3,2025-10-08T00:00:00,311.19895124692096,413.48999
3,2025-10-09T00:00:00,260.6877616594724,435.899994
3,2025-10-10T00:00:00,218.93240145628403,429.23999
3,2025-10-13T00:00:00,252.9829180386343,435.149994
3,2025-10-14T00:00:00,282.807160400631,428.75
3,2025-10-15T00:00:00,272.3179263550159,439.309998
3,2025-10-16T00:00:00,111.42491002518963,447.429993
3,2025-10-17T00:00:00,278.32801116684345,442.600006
3,2025-10-20T00:00:00,288.17866266159723,438.970001
3,2025-10-21T00:00:00,254.92924701015767,448.980011
3,2025-10-22T00:00:00,260.8843220310767,433.720001
3,2025-10-23T00:00:00,111.86554602857477,452.420013
3,2025-10-24T00:00:00,291.9592660492384,460.549988
3,2025-10-27T00:00:00,268.1748457204906,461.51001
3,2025-10-28T00:00:00,255.36623260694506,440.100006
3,2025-10-29T00:00:00,343.59522730879263,456.559998
3,2025-10-30T00:00:00,262.2065734866281,468.369995
3,2025-10-31T00:00:00,297.1592571873698,444.26001
3,2025-11-03T00:00:00,287.39995842652195,462.070007
3,2025-11-04T00:00:00,291.1900705197675,445.910004
3,2025-11-05T00:00:00,248.81440280315678,429.519989
3,2025-11-06T00:00:00,281.031547166722,445.230011
3,2025-11-07T00:00:00,260.33160474530206,439.619995
3,2025-11-10T00:00:00,370.0983614443936,430.600006
3,2025-11-11T00:00:00,255.5734116207786,401.98999
3,2025-11-12T00:00:00,284.38292770320135,404.350006
