window_index,timestamp,prediction,actual
0,2024-05-09T15:00:00+00:00,197.0386427891923,226.169998
0,2024-05-09T16:00:00+00:00,196.28628558415784,228.130005
0,2024-05-09T17:00:00+00:00,193.46480198461555,229.809998
0,2024-05-09T18:00:00+00:00,193.2305716514319,230.289993
0,2024-05-09T19:00:00+00:00,189.63554778757984,226.779999
0,2024-05-09T20:00:00+00:00,193.00178436552267,227.869995
0,2024-05-09T21:00:00+00:00,191.34136038189334,227.199997
0,2024-05-09T22:00:00+00:00,196.6406855939921,243.919998
0,2024-05-09T23:00:00+00:00,191.85285313965426,238.25
0,2024-05-10T00:00:00+00:00,194.1357824311039,250.0
1,2024-09-23T01:00:00+00:00,250.696177206728,254.270004
1,2024-09-23T02:00:00+00:00,247.7234409288053,257.019989
1,2024-09-23T03:00:00+00:00,250.61312270890443,254.220001
1,2024-09-23T04:00:00+00:00,250.28621969318385,260.459991
1,2024-09-23T05:00:00+00:00,248.8997282699168,261.630005
1,2024-09-23T06:00:00+00:00,251.01382063849695,258.019989
1,2024-09-23T07:00:00+00:00,254.0994521204775,249.020004
1,2024-09-23T08:00:00+00:00,248.48849003936687,240.660004
1,2024-09-23T09:00:00+00:00,250.59842007767827,250.080002
1,2024-09-23T10:00:00+00:00,249.8393134940235,240.830002
1,2024-09-23T11:00:00+00:00,246.47713678898884,244.5
1,2024-09-23T12:00:00+00:00,243.37725092673423,241.050003
1,2024-09-23T13:00:00+00:00,246.5443360102812,238.770004
1,2024-09-23T14:00:00+00:00,245.29056529032118,217.800003
1,2024-09-23T15:00:00+00:00,250.55303146699413,219.160004
1,2024-09-23T16:00:00+00:00,248.89775596572792,219.570007
1,2024-09-23T17:00:00+00:00,249.90812641874305,221.330002
1,2024-09-23T18:00:00+00:00,244.2182081342272,220.889999
1,2024-09-23T19:00:00+00:00,249.42256818034878,220.699997
1,2024-09-23T20:00:00+00:00,249.41245051600328,218.850006
1,2024-09-23T21:00:00+00:00,245.81941176351017,217.970001
1,2024-09-23T22:00:00+00:00,253.18861899315016,213.649994
1,2024-09-23T23:00:00+00:00,250.36161550331303,260.480011
1,2024-09-24T00:00:00+00:00,249.4160109092793,269.190002
1,2024-09-24T01:00:00+00:00,251.09537669742383,262.51001
1,2024-09-24T02:00:00+00:00,246.62550785410633,259.519989
1,2024-09-24T03:00:00+00:00,249.94960884255966,257.549988
1,2024-09-24T04:00:00+00:00,246.8543079471856,249.850006
1,2024-09-24T05:00:00+00:00,247.51793707806087,248.979996
1,2024-09-24T06:00:00+00:00,244.80462283682516,242.839996
1,2024-09-24T07:00:00+00:00,245.1901442698994,251.440002
1,2024-09-24T08:00:00+00:00,251.18295212627777,288.529999
1,2024-09-24T09:00:00+00:00,248.9034295420634,296.910004
1,2024-09-24T10:00:00+00:00,243.63774876570602,321.220001
1,2024-09-24T11:00:00+00:00,252.4620426214417,350.0
1,2024-09-24T12:00:00+00:00,248.39673947307415,328.48999
1,2024-09-24T13:00:00+00:00,247.30024080142158,330.23999
1,2024-09-24T14:00:00+00:00,247.4224212037712,311.179993
1,2024-09-24T15:00:00+00:00,244.45794555053567,320.720001
1,2024-09-24T16:00:00+00:00,247.21863351381444,338.73999
1,2024-09-24T17:00:00+00:00,249.40062949804008,346.0
1,2024-09-24T18:00:00+00:00,246.10159214138952,342.029999
1,2024-09-24T19:00:00+00:00,246.38767870613646,339.640015
1,2024-09-24T20:00:00+00:00,246.0379405062032,352.559998
1,2024-09-24T21:00:00+00:00,249.08872367845697,338.589996
1,2024-09-24T22:00:00+00:00,247.59461360519583,338.230011
1,2024-09-24T23:00:00+00:00,246.7707539697297,332.890015
1,2024-09-25T00:00:00+00:00,241.41985428380895,345.160004
1,2024-09-25T01:00:00+00:00,247.72027755780113,357.089996
1,2024-09-25T02:00:00+00:00,247.85548285209933,351.420013
1,2024-09-25T03:00:00+00:00,252.32107410061758,357.929993
1,2024-09-25T04:00:00+00:00,245.01102318947363,369.48999
1,2024-09-25T05:00:00+00:00,247.36599281249738,389.220001
1,2024-09-25T06:00:00+00:00,244.36582357631124,389.790009
1,2024-09-25T07:00:00+00:00,248.70931126550022,400.98999
1,2024-09-25T08:00:00+00:00,244.12705950492716,424.769989
1,2024-09-25T09:00:00+00:00,239.72597797198915,418.100006
1,2024-09-25T10:00:00+00:00,242.5405841212105,436.230011
1,2024-09-25T11:00:00+00:00,245.29700729686016,463.019989
1,2024-09-25T12:00:00+00:00,244.70727553721724,479.859985
1,2024-09-25T13:00:00+00:00,249.23631350620093,440.130005
1,2024-09-25T14:00:00+00:00,244.2047093769865,436.170013
1,2024-09-25T15:00:00+00:00,246.91074914562944,421.059998
1,2024-09-25T16:00:00+00:00,246.71714315586854,430.600006
1,2024-09-25T17:00:00+00:00,247.68076743817335,462.279999
1,2024-09-25T18:00:00+00:00,248.36800018346486,454.130005
1,2024-09-25T19:00:00+00:00,243.81471824156216,431.660004
1,2024-09-25T20:00:00+00:00,247.99883350655415,417.410004
1,2024-09-25T21:00:00+00:00,247.29265895674746,403.839996
1,2024-09-25T22:00:00+00:00,244.24168367694284,379.279999
1,2024-09-25T23:00:00+00:00,251.70241094381453,410.440002
1,2024-09-26T00:00:00+00:00,244.1375101556942,411.049988
1,2024-09-26T01:00:00+00:00,245.60500692957567,394.359985
1,2024-09-26T02:00:00+00:00,247.0554445529404,394.940002
1,2024-09-26T03:00:00+00:00,249.268792489467,394.73999
1,2024-09-26T04:00:00+00:00,245.66089741970706,403.309998
1,2024-09-26T05:00:00+00:00,246.7602392831124,396.359985
1,2024-09-26T06:00:00+00:00,248.3288614717688,428.220001
1,2024-09-26T07:00:00+00:00,244.65579071358565,413.820007
1,2024-09-26T08:00:00+00:00,240.6664725051699,426.5
1,2024-09-26T09:00:00+00:00,244.69285466373236,424.070007
1,2024-09-26T10:00:00+00:00,247.1761265163933,415.109985
1,2024-09-26T11:00:00+00:00,246.90049060241336,412.380005
1,2024-09-26T12:00:00+00:00,247.12681891167148,406.579987
1,2024-09-26T13:00:00+00:00,246.95022084374705,397.149994
1,2024-09-26T14:00:00+00:00,246.82253335827266,398.089996
1,2024-09-26T15:00:00+00:00,250.4372290353332,389.100006
1,2024-09-26T16:00:00+00:00,248.63118752814876,400.279999
1,2024-09-26T17:00:00+00:00,245.46707370805518,404.600006
1,2024-09-26T18:00:00+00:00,250.61173953453817,383.679993
1,2024-09-26T19:00:00+00:00,248.35122279068935,392.209991
1,2024-09-26T20:00:00+00:00,249.0341779411816,378.170013
1,2024-09-26T21:00:00+00:00,248.9054658821026,374.320007
1,2024-09-26T22:00:00+00:00,247.6864922431891,361.619995
1,2024-09-26T23:00:00+00:00,248.2008025783627,350.730011
1,2024-09-27T00:00:00+00:00,248.64038307625015,328.5
2,2025-02-11T01:00:00+00:00,350.5404523392625,336.51001
2,2025-02-11T02:00:00+00:00,367.8208082972374,355.940002
2,2025-02-11T03:00:00+00:00,325.15597531223176,355.839996
2,2025-02-11T04:00:00+00:00,323.3867416117929,354.109985
2,2025-02-11T05:00:00+00:00,376.0623503010115,360.559998
2,2025-02-11T06:00:00+00:00,334.6441672494139,354.399994
2,2025-02-11T07:00:00+00:00,346.05607297226976,337.799988
2,2025-02-11T08:00:00+00:00,351.9675296844422,330.529999
2,2025-02-11T09:00:00+00:00,355.60922287598413,302.799988
2,2025-02-11T10:00:00+00:00,287.66931171057985,290.799988
2,2025-02-11T11:00:00+00:00,369.08482475324354,281.950012
2,2025-02-11T12:00:00+00:00,420.292578067819,292.980011
2,2025-02-11T13:00:00+00:00,400.7897426610665,284.649994
2,2025-02-11T14:00:00+00:00,399.59283577616225,272.040009
2,2025-02-11T15:00:00+00:00,356.5034707180869,279.100006
2,2025-02-11T16:00:00+00:00,333.63383521790894,263.450012
2,2025-02-11T17:00:00+00:00,337.6384836088837,262.670013
2,2025-02-11T18:00:00+00:00,343.1827587555043,222.149994
2,2025-02-11T19:00:00+00:00,405.47614232854795,230.580002
2,2025-02-11T20:00:00+00:00,342.23031513265977,248.089996
2,2025-02-11T21:00:00+00:00,340.5382062103079,240.679993
2,2025-02-11T22:00:00+00:00,340.90323617129,249.979996
2,2025-02-11T23:00:00+00:00,409.2679099388251,238.009995
2,2025-02-12T00:00:00+00:00,382.36358042671736,225.309998
2,2025-02-12T01:00:00+00:00,378.7684284911647,235.860001
2,2025-02-12T02:00:00+00:00,340.44000083030613,236.259995
2,2025-02-12T03:00:00+00:00,347.23845652632866,248.710007
2,2025-02-12T04:00:00+00:00,395.18601663103834,278.390015
2,2025-02-12T05:00:00+00:00,370.0329139382684,288.140015
2,2025-02-12T06:00:00+00:00,459.0464855323316,272.059998
2,2025-02-12T07:00:00+00:00,409.0977282630995,273.130005
2,2025-02-12T08:00:00+00:00,368.88160057876934,263.549988
2,2025-02-12T09:00:00+00:00,324.9038533624776,259.160004
2,2025-02-12T10:00:00+00:00,382.68691024199177,268.459991
2,2025-02-12T11:00:00+00:00,312.52464769951035,282.76001
2,2025-02-12T12:00:00+00:00,396.48512473300235,267.279999
2,2025-02-12T13:00:00+00:00,286.9078486076345,239.429993
2,2025-02-12T14:00:00+00:00,339.19534881542717,233.289993
2,2025-02-12T15:00:00+00:00,324.83564237475076,221.860001
2,2025-02-12T16:00:00+00:00,377.8202368487793,272.200012
2,2025-02-12T17:00:00+00:00,393.58573511799955,252.399994
2,2025-02-12T18:00:00+00:00,350.19558086395114,252.309998
2,2025-02-12T19:00:00+00:00,377.00434327308903,252.350006
2,2025-02-12T20:00:00+00:00,325.10597612032683,254.110001
2,2025-02-12T21:00:00+00:00,380.4011121444492,241.550003
2,2025-02-12T22:00:00+00:00,460.60796132009574,241.369995
2,2025-02-12T23:00:00+00:00,390.37139157694,227.5
2,2025-02-13T00:00:00+00:00,429.96908663352826,237.970001
2,2025-02-13T01:00:00+00:00,380.2529844155629,250.740005
2,2025-02-13T02:00:00+00:00,318.6409679039243,259.51001
2,2025-02-13T03:00:00+00:00,346.1359897134293,284.950012
2,2025-02-13T04:00:00+00:00,371.5703634750045,285.880005
2,2025-02-13T05:00:00+00:00,394.5754732200519,292.029999
2,2025-02-13T06:00:00+00:00,337.7854074637846,282.160004
2,2025-02-13T07:00:00+00:00,301.6002597120675,280.519989
2,2025-02-13T08:00:00+00:00,367.8503416313903,287.209991
2,2025-02-13T09:00:00+00:00,436.8371364916439,280.26001
2,2025-02-13T10:00:00+00:00,397.9981125749284,275.350006
2,2025-02-13T11:00:00+00:00,354.63897728675954,276.220001
2,2025-02-13T12:00:00+00:00,312.52754211994335,284.820007
2,2025-02-13T13:00:00+00:00,309.2895565429574,298.26001
2,2025-02-13T14:00:00+00:00,402.3153839870095,318.380005
2,2025-02-13T15:00:00+00:00,425.13312483411397,334.070007
2,2025-02-13T16:00:00+00:00,333.72030923013796,347.679993
2,2025-02-13T17:00:00+00:00,408.3849836350533,342.820007
2,2025-02-13T18:00:00+00:00,397.08721541175083,349.980011
2,2025-02-13T19:00:00+00:00,365.1378854705484,342.089996
2,2025-02-13T20:00:00+00:00,358.0501158029243,343.820007
2,2025-02-13T21:00:00+00:00,378.93195043846026,334.619995
2,2025-02-13T22:00:00+00:00,358.8062767374659,341.040009
2,2025-02-13T23:00:00+00:00,325.59264858251606,339.339996
2,2025-02-14T00:00:00+00:00,374.3548215459103,362.890015
2,2025-02-14T01:00:00+00:00,351.8356926758691,356.899994
2,2025-02-14T02:00:00+00:00,431.04640016443454,358.429993
2,2025-02-14T03:00:00+00:00,350.73161215954246,346.459991
2,2025-02-14T04:00:00+00:00,306.4686492660677,342.690002
2,2025-02-14T05:00:00+00:00,358.8232334306222,344.269989
2,2025-02-14T06:00:00+00:00,371.3949052452152,332.049988
2,2025-02-14T07:00:00+00:00,410.8470596212687,284.700012
2,2025-02-14T08:00:00+00:00,385.3247774444181,295.140015
2,2025-02-14T09:00:00+00:00,337.5779825375315,308.579987
2,2025-02-14T10:00:00+00:00,321.2983532335184,326.089996
2,2025-02-14T11:00:00+00:00,398.51995352609595,326.429993
2,2025-02-14T12:00:00+00:00,427.65941597099834,319.109985
2,2025-02-14T13:00:00+00:00,385.7482081008629,325.309998
2,2025-02-14T14:00:00+00:00,333.2265672100769,329.130005
2,2025-02-14T15:00:00+00:00,303.54064843315626,316.350006
2,2025-02-14T16:00:00+00:00,332.41735897715677,322.049988
2,2025-02-14T17:00:00+00:00,343.5589309544365,322.160004
2,2025-02-14T18:00:00+00:00,280.02668420737984,348.679993
2,2025-02-14T19:00:00+00:00,304.07716640120975,340.470001
2,2025-02-14T20:00:00+00:00,370.3888764228497,327.549988
2,2025-02-14T21:00:00+00:00,351.81394610111124,325.779999
2,2025-02-14T22:00:00+00:00,407.3640984954209,323.630005
2,2025-02-14T23:00:00+00:00,372.1752461168256,317.660004
2,2025-02-15T00:00:00+00:00,322.2759757526962,300.709991
3,2025-07-01T01:00:00+00:00,330.46698066342304,315.649994
3,2025-07-01T02:00:00+00:00,334.0558570856474,315.350006
3,2025-07-01T03:00:00+00:00,312.11922392416653,293.940002
3,2025-07-01T04:00:00+00:00,321.6518311271085,297.809998
3,2025-07-01T05:00:00+00:00,335.36702954180566,295.880005
3,2025-07-01T06:00:00+00:00,318.86107192853444,309.869995
3,2025-07-01T07:00:00+00:00,328.68268573099647,313.51001
3,2025-07-01T08:00:00+00:00,338.2259997281066,316.899994
3,2025-07-01T09:00:00+00:00,342.2693257726553,310.779999
3,2025-07-01T10:00:00+00:00,321.702393834496,321.670013
3,2025-07-01T11:00:00+00:00,323.8461860304397,319.410004
3,2025-07-01T12:00:00+00:00,341.5950794978022,329.649994
3,2025-07-01T13:00:00+00:00,355.69661900445726,328.48999
3,2025-07-01T14:00:00+00:00,342.3783916328659,332.109985
3,2025-07-01T15:00:00+00:00,334.7115841925972,332.559998
3,2025-07-01T16:00:00+00:00,327.09961705451514,305.299988
3,2025-07-01T17:00:00+00:00,321.474093221049,316.059998
3,2025-07-01T18:00:00+00:00,335.9361033361456,325.589996
3,2025-07-01T19:00:00+00:00,342.3740115807062,321.200012
3,2025-07-01T20:00:00+00:00,319.9840558278661,319.040009
3,2025-07-01T21:00:00+00:00,329.72898029602317,308.269989
3,2025-07-01T22:00:00+00:00,326.51199847793174,302.630005
3,2025-07-01T23:00:00+00:00,349.02933434416485,309.26001
3,2025-07-02T00:00:00+00:00,336.356332200076,308.720001
3,2025-07-02T01:00:00+00:00,357.397359959428,319.910004
3,2025-07-02T02:00:00+00:00,317.9221014485905,322.269989
3,2025-07-02T03:00:00+00:00,327.52363684078256,329.649994
3,2025-07-02T04:00:00+00:00,344.50302430240345,339.029999
3,2025-07-02T05:00:00+00:00,342.3202983094846,340.839996
3,2025-07-02T06:00:00+00:00,350.1866158449108,339.380005
3,2025-07-02T07:00:00+00:00,335.18242699259525,335.579987
3,2025-07-02T08:00:00+00:00,342.9278704570177,330.559998
3,2025-07-02T09:00:00+00:00,328.10157319680235,335.160004
3,2025-07-02T10:00:00+00:00,329.45877462214764,329.309998
3,2025-07-02T11:00:00+00:00,306.50563637319414,323.899994
3,2025-07-02T12:00:00+00:00,346.71000707541145,320.109985
3,2025-07-02T13:00:00+00:00,308.8437645675921,340.01001
3,2025-07-02T14:00:00+00:00,326.80843323608525,346.600006
3,2025-07-02T15:00:00+00:00,330.73311365722026,351.670013
3,2025-07-02T16:00:00+00:00,343.66873963051046,349.600006
3,2025-07-02T17:00:00+00:00,339.6863244867558,345.980011
3,2025-07-02T18:00:00+00:00,325.62725355601174,333.869995
3,2025-07-02T19:00:00+00:00,337.6286989309597,329.359985
3,2025-07-02T20:00:00+00:00,332.26021500054986,334.089996
3,2025-07-02T21:00:00+00:00,340.4497598938901,338.529999
3,2025-07-02T22:00:00+00:00,342.55646252534694,350.839996
3,2025-07-02T23:00:00+00:00,336.784475895102,346.399994
3,2025-07-03T00:00:00+00:00,366.6659089301221,346.970001
3,2025-07-03T01:00:00+00:00,335.65168170350614,347.790009
3,2025-07-03T02:00:00+00:00,320.38433112084675,368.809998
3,2025-07-03T03:00:00+00:00,329.2106228951114,395.940002
3,2025-07-03T04:00:00+00:00,343.0414188267485,410.040009
3,2025-07-03T05:00:00+00:00,337.5076967882553,421.619995
3,2025-07-03T06:00:00+00:00,324.7640502941287,425.859985
3,2025-07-03T07:00:00+00:00,317.6926225754982,416.850006
3,2025-07-03T08:00:00+00:00,335.2280973610207,426.070007
3,2025-07-03T09:00:00+00:00,370.3602395906009,434.209991
3,2025-07-03T10:00:00+00:00,348.4515260598456,425.850006
3,2025-07-03T11:00:00+00:00,338.2480792892859,442.790009
3,2025-07-03T12:00:00+00:00,318.66837524784756,423.390015
3,2025-07-03T13:00:00+00:00,304.5425789611034,440.399994
3,2025-07-03T14:00:00+00:00,321.89867652279895,443.209991
3,2025-07-03T15:00:00+00:00,346.3527638738244,444.720001
3,2025-07-03T16:00:00+00:00,319.7779372329589,459.459991
3,2025-07-03T17:00:00+00:00,348.9424248881539,436.0
3,2025-07-03T18:00:00+00:00,349.93679918576703,429.829987
3,2025-07-03T19:00:00+00:00,341.0216768799828,453.25
3,2025-07-03T20:00:00+00:00,334.4319268272191,433.089996
3,2025-07-03T21:00:00+00:00,344.53880753554444,438.690002
3,2025-07-03T22:00:00+00:00,315.45966686161336,435.540009
3,2025-07-03T23:00:00+00:00,314.0127896315247,413.48999
3,2025-07-04T00:00:00+00:00,342.0519880967776,435.899994
3,2025-07-04T01:00:00+00:00,322.0857380486604,429.23999
3,2025-07-04T02:00:00+00:00,341.06990868241974,435.149994
3,2025-07-04T03:00:00+00:00,333.8341137432699,428.75
3,2025-07-04T04:00:00+00:00,309.5216736930816,439.309998
3,2025-07-04T05:00:00+00:00,323.7350710230199,447.429993
3,2025-07-04T06:00:00+00:00,336.31962685069084,442.600006
3,2025-07-04T07:00:00+00:00,342.86278441878494,438.970001
3,2025-07-04T08:00:00+00:00,337.6895842174135,448.980011
3,2025-07-04T09:00:00+00:00,325.7127542233164,433.720001
3,2025-07-04T10:00:00+00:00,326.931100310897,452.420013
3,2025-07-04T11:00:00+00:00,334.96219489628453,460.549988
3,2025-07-04T12:00:00+00:00,341.52312881641853,461.51001
3,2025-07-04T13:00:00+00:00,328.48916939142595,440.100006
3,2025-07-04T14:00:00+00:00,331.66470720721094,456.559998
3,2025-07-04T15:00:00+00:00,313.76620037923544,468.369995
3,2025-07-04T16:00:00+00:00,320.03792278512844,444.26001
3,2025-07-04T17:00:00+00:00,301.1225266545785,462.070007
3,2025-07-04T18:00:00+00:00,291.7827057825137,445.910004
3,2025-07-04T19:00:00+00:00,304.7434210019469,429.519989
3,2025-07-04T20:00:00+00:00,307.9649877869189,445.230011
3,2025-07-04T21:00:00+00:00,316.50990603501776,439.619995
3,2025-07-04T22:00:00+00:00,341.3324300542607,430.600006
3,2025-07-04T23:00:00+00:00,327.77701389320237,401.98999
3,2025-07-05T00:00:00+00:00,309.0290074753054,404.350006
