window_index,timestamp,prediction,actual
0,2024-07-02T00:00:00,139.98883600661742,224.602905
0,2024-07-03T00:00:00,143.4118535320677,226.071548
0,2024-07-04T00:00:00,162.75814131825294,226.924957
0,2024-07-05T00:00:00,151.46195555162996,231.191956
0,2024-07-08T00:00:00,150.8925695465556,225.823486
0,2024-07-09T00:00:00,157.09286793095208,228.770691
0,2024-07-10T00:00:00,148.52677793588077,232.601044
0,2024-07-11T00:00:00,163.4450207779762,233.017853
1,2024-07-17T00:00:00,138.55089477007044,227.123459
1,2024-07-18T00:00:00,176.75126963692895,222.459503
1,2024-07-19T00:00:00,169.1188481478347,222.588501
1,2024-07-22T00:00:00,137.22098564925685,222.241196
1,2024-07-23T00:00:00,160.723252118836,223.283127
1,2024-07-24T00:00:00,157.5043897631317,216.862793
1,2024-07-25T00:00:00,138.54663045702216,215.820831
1,2024-07-26T00:00:00,173.3061399384377,216.287216
1,2024-07-29T00:00:00,169.2050771541542,216.565079
1,2024-07-30T00:00:00,173.21845286059363,217.120773
1,2024-07-31T00:00:00,160.018734582606,220.375626
1,2024-08-01T00:00:00,172.77284468324837,216.684174
1,2024-08-02T00:00:00,169.12223543431787,218.172638
1,2024-08-05T00:00:00,161.67387849310995,207.663956
1,2024-08-06T00:00:00,148.92996008640722,205.639572
1,2024-08-07T00:00:00,152.05682993829416,208.209702
1,2024-08-08T00:00:00,136.9373396129241,211.672913
1,2024-08-09T00:00:00,139.9234769541574,214.580429
1,2024-08-12T00:00:00,142.6828939486672,216.110397
1,2024-08-13T00:00:00,154.03462775233095,219.825989
1,2024-08-14T00:00:00,151.31509731247053,220.273041
1,2024-08-15T00:00:00,158.22954747790456,223.253464
1,2024-08-16T00:00:00,118.2598185820188,224.574783
1,2024-08-19T00:00:00,139.48115827787717,224.415833
1,2024-08-20T00:00:00,136.84133987855387,225.031769
1,2024-08-21T00:00:00,171.52864011825,224.922485
1,2024-08-22T00:00:00,107.9545014924963,223.064713
1,2024-08-23T00:00:00,126.25137694427562,225.359634
1,2024-08-26T00:00:00,138.89290417884106,225.697403
1,2024-08-27T00:00:00,174.92473342434084,226.54187
1,2024-08-28T00:00:00,139.41911389433153,225.011932
1,2024-08-29T00:00:00,188.68099944326403,228.290375
1,2024-08-30T00:00:00,151.924127361092,227.505524
1,2024-09-02T00:00:00,136.56558985635357,221.316193
1,2024-09-03T00:00:00,159.54268136562604,219.408707
1,2024-09-04T00:00:00,136.1035477452947,220.928757
1,2024-09-05T00:00:00,150.79610353515602,219.378906
1,2024-09-06T00:00:00,188.40615322806786,219.468353
1,2024-09-09T00:00:00,169.157657247237,218.673553
1,2024-09-10T00:00:00,138.76817702017212,221.206924
1,2024-09-11T00:00:00,139.55423922409,221.316193
1,2024-09-12T00:00:00,142.84531905658486,221.047958
1,2024-09-13T00:00:00,162.1779853079138,214.908279
1,2024-09-16T00:00:00,150.68593612024125,215.375214
1,2024-09-17T00:00:00,150.15870184742835,219.249771
1,2024-09-18T00:00:00,156.39674645963987,227.376358
1,2024-09-19T00:00:00,147.94306879347073,226.710754
1,2024-09-20T00:00:00,162.84905133884462,224.992035
2,2024-09-24T00:00:00,138.03554090868272,225.886169
2,2024-09-25T00:00:00,176.5282638200298,224.892685
2,2024-09-26T00:00:00,168.39379229024092,226.035217
2,2024-09-27T00:00:00,136.69900131127807,226.303436
2,2024-09-30T00:00:00,159.92340704944672,231.479431
2,2024-10-01T00:00:00,156.6427450871075,224.733765
2,2024-10-02T00:00:00,138.0887734050975,225.300018
2,2024-10-03T00:00:00,172.8353090723321,224.19725
2,2024-10-04T00:00:00,168.4451651683322,225.319901
2,2024-10-07T00:00:00,172.7410936729484,220.24324
2,2024-10-08T00:00:00,159.2428455024952,224.296616
2,2024-10-09T00:00:00,172.25456446811867,228.041992
2,2024-10-10T00:00:00,168.4334802661085,227.545273
2,2024-10-11T00:00:00,160.85445976488222,226.064987
2,2024-10-14T00:00:00,148.03008771320188,229.790527
2,2024-10-15T00:00:00,150.87967828703304,232.323883
2,2024-10-16T00:00:00,136.39627929095485,230.267395
2,2024-10-17T00:00:00,139.25784522364594,230.634964
2,2024-10-18T00:00:00,142.0723418717872,233.46637
2,2024-10-21T00:00:00,152.9352524037489,234.936707
2,2024-10-22T00:00:00,150.10419917524013,234.32077
2,2024-10-23T00:00:00,157.42178126524453,229.254044
2,2024-10-24T00:00:00,118.18492733103191,229.065308
2,2024-10-25T00:00:00,138.91349330728377,229.899826
2,2024-10-28T00:00:00,136.2907950468414,231.876831
2,2024-10-29T00:00:00,171.3042277372407,232.145065
2,2024-10-30T00:00:00,108.20789922755114,228.598373
2,2024-10-31T00:00:00,125.9237900561469,224.435699
2,2024-11-01T00:00:00,138.44516358375,221.455276
2,2024-11-04T00:00:00,174.63018479878235,220.561127
2,2024-11-05T00:00:00,138.87337036587914,221.991745
2,2024-11-06T00:00:00,189.48205954791695,221.266525
2,2024-11-07T00:00:00,150.7299017571911,225.995438
2,2024-11-08T00:00:00,135.99534492309226,225.726944
2,2024-11-11T00:00:00,158.7833396202442,223.011749
2,2024-11-12T00:00:00,135.50790328241067,223.011749
2,2024-11-13T00:00:00,149.66714159750103,223.896912
2,2024-11-14T00:00:00,189.19548564850493,226.980087
2,2024-11-15T00:00:00,168.45408213938416,223.777573
2,2024-11-18T00:00:00,138.31029597166986,226.781158
2,2024-11-19T00:00:00,138.99184783156724,227.039734
2,2024-11-20T00:00:00,142.18315389269765,227.755844
2,2024-11-21T00:00:00,161.35743292081133,227.278458
2,2024-11-22T00:00:00,149.609597719947,228.621109
2,2024-11-25T00:00:00,149.17046968389712,231.604813
2,2024-11-26T00:00:00,155.43007702360273,233.782928
2,2024-11-27T00:00:00,147.23683873084298,233.65361
2,2024-11-28T00:00:00,162.01495027008121,236.040588
3,2024-12-02T00:00:00,137.78907004041127,238.2883
3,2024-12-03T00:00:00,176.31856725848377,241.33168
3,2024-12-04T00:00:00,167.88856772056243,241.689728
3,2024-12-05T00:00:00,136.4293060066078,241.719559
3,2024-12-06T00:00:00,159.42908268636353,241.520645
3,2024-12-09T00:00:00,156.13043418354513,245.409409
3,2024-12-10T00:00:00,137.85928507792482,246.423874
3,2024-12-11T00:00:00,172.50820530175366,245.150803
3,2024-12-12T00:00:00,167.93720199638705,246.612839
3,2024-12-13T00:00:00,172.4109316965173,246.781906
3,2024-12-16T00:00:00,158.76921842407367,249.676086
3,2024-12-17T00:00:00,171.90651587116875,252.102844
3,2024-12-18T00:00:00,167.93919480166429,246.702347
3,2024-12-19T00:00:00,160.34886435642463,248.432877
3,2024-12-20T00:00:00,147.4992540506857,253.107361
3,2024-12-23T00:00:00,150.18374130759491,253.883102
3,2024-12-24T00:00:00,136.1180688925697,256.797241
3,2024-12-25T00:00:00,138.92114690236787,257.612732
3,2024-12-26T00:00:00,141.73998392671197,254.201355
3,2024-12-27T00:00:00,152.29345830936,250.829773
3,2024-12-30T00:00:00,149.38522560431483,249.059464
3,2024-12-31T00:00:00,156.93962551631967,242.525177
3,2025-01-01T00:00:00,118.1778824634649,242.037827
3,2025-01-02T00:00:00,138.62731719587796,243.668915
3,2025-01-03T00:00:00,136.00721310674146,240.894073
3,2025-01-06T00:00:00,171.14321829612152,241.381409
3,2025-01-07T00:00:00,108.39114009872986,235.563171
3,2025-01-08T00:00:00,125.76994657699157,233.126495
3,2025-01-09T00:00:00,138.2207024439938,232.012589
3,2025-01-10T00:00:00,174.3785599842634,236.577652
3,2025-01-13T00:00:00,138.59847006618958,227.019852
3,2025-01-14T00:00:00,189.80875739353814,228.730515
3,2025-01-15T00:00:00,150.02316713426626,221.430405
3,2025-01-16T00:00:00,135.70059988613912,222.613922
3,2025-01-17T00:00:00,158.32352924872086,222.444855
3,2025-01-20T00:00:00,135.19864992743732,221.569641
3,2025-01-21T00:00:00,148.99790689493983,228.61116
3,2025-01-22T00:00:00,189.51512841767047,236.965515
3,2025-01-23T00:00:00,167.9592500521154,238.059525
3,2025-01-24T00:00:00,138.0799347854489,236.299164
3,2025-01-27T00:00:00,138.70834008473378,234.717789
3,2025-01-28T00:00:00,141.82125535178216,226.771225
3,2025-01-29T00:00:00,160.85211136914177,231.535187
3,2025-01-30T00:00:00,148.97303806409784,231.206985
3,2025-01-31T00:00:00,148.5877391641522,231.952911
3,2025-02-03T00:00:00,154.8682537457038,226.39328
3,2025-02-04T00:00:00,146.82918326514942,226.662094
3,2025-02-05T00:00:00,161.49959808949404,231.610535
4,2025-02-12T00:00:00,137.64902606920984,235.842102
4,2025-02-13T00:00:00,176.20380569794037,240.481888
4,2025-02-14T00:00:00,167.6917950959784,243.538544
4,2025-02-17T00:00:00,136.32748216756306,243.409119
4,2025-02-18T00:00:00,159.24658990404504,243.807373
4,2025-02-19T00:00:00,155.94903655011495,244.763214
4,2025-02-20T00:00:00,137.77314520642665,244.484436
4,2025-02-21T00:00:00,172.38199609031798,246.02771
4,2025-02-24T00:00:00,167.73670095097725,245.967957
4,2025-02-25T00:00:00,172.2838372904111,239.316956
4,2025-02-26T00:00:00,158.59363339256998,236.270248
4,2025-02-27T00:00:00,171.7735805304879,240.790543
4,2025-02-28T00:00:00,167.74541666870067,236.99707
4,2025-03-03T00:00:00,160.15757142682867,234.906174
4,2025-03-04T00:00:00,147.3016596400338,234.716995
4,2025-03-05T00:00:00,149.93466043094486,234.308777
4,2025-03-06T00:00:00,136.01173204079322,238.032562
4,2025-03-07T00:00:00,138.77841989995414,226.492844
4,2025-03-10T00:00:00,141.61842083381174,219.881668
4,2025-03-11T00:00:00,152.0667147960511,216.038406
4,2025-03-12T00:00:00,149.12630357768023,208.770081
4,2025-03-13T00:00:00,156.765283366319,212.563553
4,2025-03-14T00:00:00,118.15382502676482,213.071335
4,2025-03-17T00:00:00,138.51106710286157,211.767014
4,2025-03-18T00:00:00,135.89863222080135,214.305969
4,2025-03-19T00:00:00,171.08523234209372,213.170914
4,2025-03-20T00:00:00,108.42809899240372,217.32283
4,2025-03-21T00:00:00,125.69896790434677,219.772141
4,2025-03-24T00:00:00,138.1368192719919,222.779022
4,2025-03-25T00:00:00,174.27731059750533,220.56868
4,2025-03-26T00:00:00,138.4881197783933,222.878616
4,2025-03-27T00:00:00,189.91476402602132,216.954422
4,2025-03-28T00:00:00,149.7686491212907,221.166061
4,2025-03-31T00:00:00,135.5873635826071,222.221466
4,2025-04-01T00:00:00,158.15363612504677,222.918411
4,2025-04-02T00:00:00,135.07936350272362,202.308258
4,2025-04-03T00:00:00,148.75387137967843,187.562531
4,2025-04-04T00:00:00,189.61880226785695,180.672562
4,2025-04-07T00:00:00,167.7643537245608,171.671799
4,2025-04-08T00:00:00,137.99353380839455,197.987091
4,2025-04-09T00:00:00,138.59350790198528,189.593689
4,2025-04-10T00:00:00,141.6920277625802,197.290115
4,2025-04-11T00:00:00,160.65958419965813,201.641144
4,2025-04-14T00:00:00,148.73968133891913,201.262817
4,2025-04-15T00:00:00,148.37226482295495,193.426956
4,2025-04-16T00:00:00,154.66928765775,196.125214
4,2025-04-17T00:00:00,146.6721982175261,192.321793
4,2025-04-18T00:00:00,161.30188421839904,198.87323
5,2025-04-23T00:00:00,137.6182246883693,203.712128
5,2025-04-24T00:00:00,176.09564978323908,207.465759
5,2025-04-25T00:00:00,167.94999013441935,208.371826
5,2025-04-28T00:00:00,136.47371185592732,209.228088
5,2025-04-29T00:00:00,159.5489230825902,210.293457
5,2025-04-30T00:00:00,156.24546632104926,211.577835
5,2025-05-01T00:00:00,137.90476652597576,212.394318
5,2025-05-02T00:00:00,172.56484143990406,204.458893
5,2025-05-05T00:00:00,167.99239803798397,198.026917
5,2025-05-06T00:00:00,172.47055999572817,197.64856
5,2025-05-07T00:00:00,158.8794790663459,195.398376
5,2025-05-08T00:00:00,171.98033014826802,196.632996
5,2025-05-09T00:00:00,167.99694303898093,197.668472
5,2025-05-12T00:00:00,160.45672555600817,210.150497
5,2025-05-13T00:00:00,147.60160120861184,212.283997
5,2025-05-14T00:00:00,150.3211855421683,211.685806
5,2025-05-15T00:00:00,136.16305216930306,210.808487
5,2025-05-16T00:00:00,138.98522404091727,210.619064
5,2025-05-19T00:00:00,141.79351771918564,208.146591
5,2025-05-20T00:00:00,152.41435742339408,206.232422
5,2025-05-21T00:00:00,149.53125931175293,201.476898
5,2025-05-22T00:00:00,157.0510593677239,200.749115
5,2025-05-23T00:00:00,118.16668483398712,194.677582
5,2025-05-26T00:00:00,138.68412642953916,199.6026
5,2025-05-27T00:00:00,136.0526593592012,199.811951
5,2025-05-28T00:00:00,171.1716636812078,199.343369
5,2025-05-29T00:00:00,108.34679219189749,200.240662
5,2025-05-30T00:00:00,125.78454918541118,201.088074
5,2025-06-02T00:00:00,138.26834952356677,202.65332
5,2025-06-03T00:00:00,174.3745657891934,202.204681
5,2025-06-04T00:00:00,138.6538749088739,200.021317
5,2025-06-05T00:00:00,189.61882577219137,203.301346
5,2025-06-06T00:00:00,150.16814929086388,200.838821
5,2025-06-09T00:00:00,135.74653208133273,202.05513
5,2025-06-10T00:00:00,158.43620511659702,198.176926
5,2025-06-11T00:00:00,135.24441214990526,198.595657
5,2025-06-12T00:00:00,149.1368172139663,195.853989
5,2025-06-13T00:00:00,189.32570893673937,197.818024
5,2025-06-16T00:00:00,168.01683110117267,195.046463
5,2025-06-17T00:00:00,138.1278498334171,195.983597
5,2025-06-18T00:00:00,138.76540600478754,200.390213
5,2025-06-19T00:00:00,141.88608041659666,200.888672
5,2025-06-20T00:00:00,160.96251411892277,199.692307
5,2025-06-23T00:00:00,149.10553864882638,200.948486
5,2025-06-24T00:00:00,148.7075168954524,200.390213
5,2025-06-25T00:00:00,154.98211294095537,200.469971
5,2025-06-26T00:00:00,146.9053805936336,204.547531
5,2025-06-27T00:00:00,161.6098102928724,207.189514
6,2025-07-02T00:00:00,137.87092915280743,211.795486
6,2025-07-03T00:00:00,176.31915951965493,212.90213
6,2025-07-04T00:00:00,168.38011525747416,209.313034
6,2025-07-07T00:00:00,136.71322106269866,209.372849
6,2025-07-08T00:00:00,159.96502234032565,210.499435
6,2025-07-09T00:00:00,156.67721379210371,211.765579
6,2025-07-10T00:00:00,138.11697500876295,210.519363
6,2025-07-11T00:00:00,172.84135210310487,207.987076
6,2025-07-14T00:00:00,168.43972033281705,208.475586
6,2025-07-15T00:00:00,172.74937902127976,209.5224
6,2025-07-16T00:00:00,159.28373885264784,209.382843
6,2025-07-17T00:00:00,172.27314553796245,210.539307
6,2025-07-18T00:00:00,168.40925125008997,211.835358
6,2025-07-21T00:00:00,160.8849283194596,213.749542
6,2025-07-22T00:00:00,148.04743260436857,213.50029
6,2025-07-23T00:00:00,150.90771887414294,213.111481
6,2025-07-24T00:00:00,136.40940315109654,213.231125
6,2025-07-25T00:00:00,139.31570877468715,213.400604
6,2025-07-28T00:00:00,142.0745881044196,210.629028
6,2025-07-29T00:00:00,152.95336992197323,208.415771
6,2025-07-30T00:00:00,150.13883078848363,206.940262
6,2025-07-31T00:00:00,157.46324134611086,201.766006
6,2025-08-01T00:00:00,118.18292935409912,202.733078
6,2025-08-04T00:00:00,138.95989519809575,202.304367
6,2025-08-05T00:00:00,136.30313126281828,212.603027
6,2025-08-06T00:00:00,171.30041256677467,219.362457
6,2025-08-07T00:00:00,108.20508357181501,228.65419
6,2025-08-08T00:00:00,125.9225537265034,226.747818
6,2025-08-11T00:00:00,138.47707527818082,229.213104
6,2025-08-12T00:00:00,174.59186152962135,232.886124
6,2025-08-13T00:00:00,138.9175068955176,232.337173
6,2025-08-14T00:00:00,189.31452122507028,231.149414
6,2025-08-15T00:00:00,150.76637611228398,230.450745
6,2025-08-18T00:00:00,136.00534822673671,230.121384
6,2025-08-19T00:00:00,158.83187256310782,225.580032
6,2025-08-20T00:00:00,135.51366308622465,224.472137
6,2025-08-21T00:00:00,149.70378893156283,227.326706
6,2025-08-22T00:00:00,189.02691574817325,226.727859
6,2025-08-25T00:00:00,168.4367280846409,228.873764
6,2025-08-26T00:00:00,138.34100769619943,230.051529
6,2025-08-27T00:00:00,139.03839579202543,232.117584
6,2025-08-28T00:00:00,142.189508435521,231.69838
6,2025-08-29T00:00:00,161.39227121872256,229.28299
6,2025-09-01T00:00:00,149.64511832274331,238.016342
6,2025-09-02T00:00:00,149.20079605917903,239.323853
6,2025-09-03T00:00:00,155.45811553982236,239.234009
6,2025-09-04T00:00:00,147.25198772492138,237.42746
6,2025-09-05T00:00:00,162.04726882334995,233.904175
7,2025-09-10T00:00:00,137.90939285864346,226.358551
7,2025-09-11T00:00:00,176.43596957296654,229.592392
7,2025-09-12T00:00:00,168.14882130285997,233.624725
7,2025-09-15T00:00:00,136.56004823216128,236.249695
7,2025-09-16T00:00:00,159.68512689648816,237.696945
7,2025-09-17T00:00:00,156.39480880463543,238.535355
7,2025-09-18T00:00:00,137.97468806090404,237.42746
7,2025-09-19T00:00:00,172.68202283764452,245.032959
7,2025-09-22T00:00:00,168.2096041747061,255.592819
7,2025-09-23T00:00:00,172.58642710559596,253.945969
7,2025-09-24T00:00:00,159.0175531901764,251.830002
7,2025-09-25T00:00:00,172.09150532073096,256.381317
7,2025-09-26T00:00:00,168.18774196829935,254.974014
7,2025-09-29T00:00:00,160.6103111171986,253.945969
7,2025-09-30T00:00:00,147.76213463387606,254.145599
7,2025-10-01T00:00:00,150.53503832628624,254.964035
7,2025-10-02T00:00:00,136.25372980663423,256.640839
7,2025-10-03T00:00:00,139.10877908472253,257.529144
7,2025-10-06T00:00:00,141.90245515441043,256.201691
7,2025-10-07T00:00:00,152.61793200854942,255.992081
7,2025-10-08T00:00:00,149.748896465524,257.569061
7,2025-10-09T00:00:00,157.19309798284212,253.556702
7,2025-10-10T00:00:00,118.17255830132775,244.803406
7,2025-10-13T00:00:00,138.78193521997363,247.188858
7,2025-10-14T00:00:00,136.14550473434974,247.298645
7,2025-10-15T00:00:00,171.22186496922177,248.865646
7,2025-10-16T00:00:00,108.28953129408046,246.979248
7,2025-10-17T00:00:00,125.83892428661761,251.810028
7,2025-10-20T00:00:00,138.3348171511605,261.741119
7,2025-10-21T00:00:00,174.5125805899112,262.270111
7,2025-10-22T00:00:00,138.7458920011124,257.958344
7,2025-10-23T00:00:00,189.61409099907712,259.086151
7,2025-10-24T00:00:00,150.38238097471623,262.320007
7,2025-10-27T00:00:00,135.8440156882009,268.298615
7,2025-10-28T00:00:00,158.56836080636867,268.488251
7,2025-10-29T00:00:00,135.3482079568526,269.18692
7,2025-10-30T00:00:00,149.33721204143527,270.883667
7,2025-10-31T00:00:00,189.32344337713982,269.855652
7,2025-11-03T00:00:00,168.21403587393496,268.538147
7,2025-11-04T00:00:00,138.196895016177,269.526276
7,2025-11-05T00:00:00,138.86163971957143,269.626099
7,2025-11-06T00:00:00,141.99693400961542,269.256775
7,2025-11-07T00:00:00,161.11601814706796,267.959259
7,2025-11-10T00:00:00,149.29591310381178,269.178131
7,2025-11-11T00:00:00,148.8819717607775,274.992676
7,2025-11-12T00:00:00,155.15895097832805,273.214355
7,2025-11-13T00:00:00,147.0337056350717,272.694855
7,2025-11-14T00:00:00,161.7680033908741,272.155334
