window_index,timestamp,prediction,actual
2,2024-10-31T00:00:00,174.57778242472966,224.435699
2,2024-11-01T00:00:00,200.82264157993052,221.455276
2,2024-11-04T00:00:00,166.98615287893534,220.561127
2,2024-11-05T00:00:00,143.0469115715153,221.991745
2,2024-11-06T00:00:00,157.50764848046617,221.266525
2,2024-11-07T00:00:00,127.69408889561632,225.995438
2,2024-11-08T00:00:00,165.92752056832342,225.726944
2,2024-11-11T00:00:00,155.92399256506138,223.011749
2,2024-11-12T00:00:00,144.35948903687984,223.011749
2,2024-11-13T00:00:00,147.11051129131224,223.896912
2,2024-11-14T00:00:00,126.17475300183735,226.980087
2,2024-11-15T00:00:00,122.64395281122518,223.777573
2,2024-11-18T00:00:00,123.34296721037282,226.781158
2,2024-11-19T00:00:00,141.3491858730559,227.039734
2,2024-11-20T00:00:00,148.45011807162936,227.755844
2,2024-11-21T00:00:00,146.6538227878754,227.278458
2,2024-11-22T00:00:00,147.94583229877085,228.621109
2,2024-11-25T00:00:00,134.58775879868102,231.604813
2,2024-11-26T00:00:00,146.23916693994073,233.782928
2,2024-11-27T00:00:00,159.35601947817707,233.65361
2,2024-11-28T00:00:00,158.5463039658777,236.040588
3,2024-12-02T00:00:00,172.49323005332133,238.2883
3,2024-12-03T00:00:00,161.96225560554956,241.33168
3,2024-12-04T00:00:00,181.72717693960422,241.689728
3,2024-12-05T00:00:00,197.69520176374618,241.719559
3,2024-12-06T00:00:00,184.15522158171706,241.520645
3,2024-12-09T00:00:00,169.2711509206457,245.409409
3,2024-12-10T00:00:00,151.96725216398187,246.423874
3,2024-12-11T00:00:00,172.4086563707096,245.150803
3,2024-12-12T00:00:00,160.58545372802013,246.612839
3,2024-12-13T00:00:00,186.59173549033295,246.781906
3,2024-12-16T00:00:00,176.64730802027054,249.676086
3,2024-12-17T00:00:00,154.35119680354072,252.102844
3,2024-12-18T00:00:00,143.03900220390182,246.702347
3,2024-12-19T00:00:00,160.777991603141,248.432877
3,2024-12-20T00:00:00,154.6477780565893,253.107361
3,2024-12-23T00:00:00,164.0813639092841,253.883102
3,2024-12-24T00:00:00,161.00897116476926,256.797241
3,2024-12-25T00:00:00,149.79817017295062,257.612732
3,2024-12-26T00:00:00,156.5087832069981,254.201355
3,2024-12-27T00:00:00,155.28324017116603,250.829773
3,2024-12-30T00:00:00,135.257270928644,249.059464
3,2024-12-31T00:00:00,140.3256452711547,242.525177
3,2025-01-01T00:00:00,187.33039699707396,242.037827
3,2025-01-02T00:00:00,147.28239331203446,243.668915
3,2025-01-03T00:00:00,179.64837991049268,240.894073
3,2025-01-06T00:00:00,163.40445041983253,241.381409
3,2025-01-07T00:00:00,125.63478255682632,235.563171
3,2025-01-08T00:00:00,171.5928830216377,233.126495
3,2025-01-09T00:00:00,197.4674147429693,232.012589
3,2025-01-10T00:00:00,166.25306443591495,236.577652
3,2025-01-13T00:00:00,126.31496170700953,227.019852
3,2025-01-14T00:00:00,156.7338360831759,228.730515
3,2025-01-15T00:00:00,114.32994943588972,221.430405
3,2025-01-16T00:00:00,160.84936603999756,222.613922
3,2025-01-17T00:00:00,149.72182145235746,222.444855
3,2025-01-20T00:00:00,137.79686499980957,221.569641
3,2025-01-21T00:00:00,153.67589993141897,228.61116
3,2025-01-22T00:00:00,121.15531202774469,236.965515
3,2025-01-23T00:00:00,119.87770651602365,238.059525
3,2025-01-24T00:00:00,117.77434520086499,236.299164
3,2025-01-27T00:00:00,156.44537653257242,234.717789
3,2025-01-28T00:00:00,148.58163528243796,226.771225
3,2025-01-29T00:00:00,144.8390659866791,231.535187
3,2025-01-30T00:00:00,152.40533822377472,231.206985
3,2025-01-31T00:00:00,127.64891966736988,231.952911
3,2025-02-03T00:00:00,149.29328433120241,226.39328
3,2025-02-04T00:00:00,165.28649568466557,226.662094
3,2025-02-05T00:00:00,174.785981674744,231.610535
4,2025-02-12T00:00:00,170.43469516698028,235.842102
4,2025-02-13T00:00:00,160.63767382295237,240.481888
4,2025-02-14T00:00:00,188.8533823386812,243.538544
4,2025-02-17T00:00:00,206.63047292764583,243.409119
4,2025-02-18T00:00:00,190.65245734725994,243.807373
4,2025-02-19T00:00:00,178.67766314369857,244.763214
4,2025-02-20T00:00:00,154.06975008700854,244.484436
4,2025-02-21T00:00:00,177.55643320550422,246.02771
4,2025-02-24T00:00:00,163.72453959060243,245.967957
4,2025-02-25T00:00:00,199.4872414000784,239.316956
4,2025-02-26T00:00:00,186.14445237292244,236.270248
4,2025-02-27T00:00:00,160.0336771620515,240.790543
4,2025-02-28T00:00:00,151.10938757602776,236.99707
4,2025-03-03T00:00:00,167.1259058430545,234.906174
4,2025-03-04T00:00:00,162.5149930815851,234.716995
4,2025-03-05T00:00:00,175.25504675471714,234.308777
4,2025-03-06T00:00:00,172.62193647456374,238.032562
4,2025-03-07T00:00:00,164.28483986084655,226.492844
4,2025-03-10T00:00:00,168.71860979770474,219.881668
4,2025-03-11T00:00:00,162.84963923445582,216.038406
4,2025-03-12T00:00:00,140.0414674542951,208.770081
4,2025-03-13T00:00:00,145.890725014642,212.563553
4,2025-03-14T00:00:00,199.29084189014316,213.071335
4,2025-03-17T00:00:00,150.18398614220968,211.767014
4,2025-03-18T00:00:00,193.61953403033846,214.305969
4,2025-03-19T00:00:00,174.4505366625553,213.170914
4,2025-03-20T00:00:00,132.3483374513868,217.32283
4,2025-03-21T00:00:00,186.1357985736697,219.772141
4,2025-03-24T00:00:00,214.16509454616556,222.779022
4,2025-03-25T00:00:00,184.81813776143295,220.56868
4,2025-03-26T00:00:00,133.65568898364154,222.878616
4,2025-03-27T00:00:00,167.9653337102349,216.954422
4,2025-03-28T00:00:00,119.4263994694033,221.166061
4,2025-03-31T00:00:00,176.88225576910963,222.221466
4,2025-04-01T00:00:00,164.03915367914,222.918411
4,2025-04-02T00:00:00,142.99341821397968,202.308258
4,2025-04-03T00:00:00,168.5739193899511,187.562531
4,2025-04-04T00:00:00,123.83663086012845,180.672562
4,2025-04-07T00:00:00,126.46964621003481,171.671799
4,2025-04-08T00:00:00,123.28840717480563,197.987091
4,2025-04-09T00:00:00,168.5396413071571,189.593689
4,2025-04-10T00:00:00,158.8479949741486,197.290115
4,2025-04-11T00:00:00,154.88565019705774,201.641144
4,2025-04-14T00:00:00,168.2734626540227,201.262817
4,2025-04-15T00:00:00,134.72879177941246,193.426956
4,2025-04-16T00:00:00,162.85227209598855,196.125214
4,2025-04-17T00:00:00,175.66883447714176,192.321793
4,2025-04-18T00:00:00,185.75857425796062,198.87323
5,2025-04-23T00:00:00,147.26827673347907,203.712128
5,2025-04-24T00:00:00,144.12192057052746,207.465759
5,2025-04-25T00:00:00,170.13106197189796,208.371826
5,2025-04-28T00:00:00,189.8692444154506,209.228088
5,2025-04-29T00:00:00,175.99472322271748,210.293457
5,2025-04-30T00:00:00,163.84456259096697,211.577835
5,2025-05-01T00:00:00,137.67481939509827,212.394318
5,2025-05-02T00:00:00,157.93962605904574,204.458893
5,2025-05-05T00:00:00,148.61393488138498,198.026917
5,2025-05-06T00:00:00,185.83828153627468,197.64856
5,2025-05-07T00:00:00,173.14548313550856,195.398376
5,2025-05-08T00:00:00,153.4551696846296,196.632996
5,2025-05-09T00:00:00,144.2533263273812,197.668472
5,2025-05-12T00:00:00,155.01423597775016,210.150497
5,2025-05-13T00:00:00,151.3577093559437,212.283997
5,2025-05-14T00:00:00,165.33880536169642,211.685806
5,2025-05-15T00:00:00,159.73913947953048,210.808487
5,2025-05-16T00:00:00,155.9816219981491,210.619064
5,2025-05-19T00:00:00,164.53208063712708,208.146591
5,2025-05-20T00:00:00,151.09216601965622,206.232422
5,2025-05-21T00:00:00,135.75525041970036,201.476898
5,2025-05-22T00:00:00,135.0366640343881,200.749115
5,2025-05-23T00:00:00,186.053865873206,194.677582
5,2025-05-26T00:00:00,138.83190321324864,199.6026
5,2025-05-27T00:00:00,180.3466358158406,199.811951
5,2025-05-28T00:00:00,168.12425007569095,199.343369
5,2025-05-29T00:00:00,131.36144604387357,200.240662
5,2025-05-30T00:00:00,179.90635988359466,201.088074
5,2025-06-02T00:00:00,201.01737429413856,202.65332
5,2025-06-03T00:00:00,178.92177378944103,202.204681
5,2025-06-04T00:00:00,128.32892879032096,200.021317
5,2025-06-05T00:00:00,163.66529127280154,203.301346
5,2025-06-06T00:00:00,122.74635250791762,200.838821
5,2025-06-09T00:00:00,181.14268817487914,202.05513
5,2025-06-10T00:00:00,162.26725727774283,198.176926
5,2025-06-11T00:00:00,134.2296094004653,198.595657
5,2025-06-12T00:00:00,175.2356574383579,195.853989
5,2025-06-13T00:00:00,124.34535502387934,197.818024
5,2025-06-16T00:00:00,130.32748386554567,195.046463
5,2025-06-17T00:00:00,130.41952555618113,195.983597
5,2025-06-18T00:00:00,170.55466015691138,200.390213
5,2025-06-19T00:00:00,162.02492261024844,200.888672
5,2025-06-20T00:00:00,150.7970968280441,199.692307
5,2025-06-23T00:00:00,169.3887010859861,200.948486
5,2025-06-24T00:00:00,135.1879166625166,200.390213
5,2025-06-25T00:00:00,160.94411259261815,200.469971
5,2025-06-26T00:00:00,168.8995119930171,204.547531
5,2025-06-27T00:00:00,177.9969663067309,207.189514
6,2025-07-02T00:00:00,147.67734448742664,211.795486
6,2025-07-03T00:00:00,151.4634865534368,212.90213
6,2025-07-04T00:00:00,167.44405003593118,209.313034
6,2025-07-07T00:00:00,183.9881376366848,209.372849
6,2025-07-08T00:00:00,174.69094183491436,210.499435
6,2025-07-09T00:00:00,166.43258333812258,211.765579
6,2025-07-10T00:00:00,141.16968776798853,210.519363
6,2025-07-11T00:00:00,158.35456955597465,207.987076
6,2025-07-14T00:00:00,148.48670938522153,208.475586
6,2025-07-15T00:00:00,185.5031774064737,209.5224
6,2025-07-16T00:00:00,172.73809064020332,209.382843
6,2025-07-17T00:00:00,157.6520950632052,210.539307
6,2025-07-18T00:00:00,151.38979578252412,211.835358
6,2025-07-21T00:00:00,157.4338762901781,213.749542
6,2025-07-22T00:00:00,156.02814463285947,213.50029
6,2025-07-23T00:00:00,166.06239041091385,213.111481
6,2025-07-24T00:00:00,169.19716547691854,213.231125
6,2025-07-25T00:00:00,166.22263661155324,213.400604
6,2025-07-28T00:00:00,172.76939478787514,210.629028
6,2025-07-29T00:00:00,153.3679058229946,208.415771
6,2025-07-30T00:00:00,144.21835345011772,206.940262
6,2025-07-31T00:00:00,147.2317105593787,201.766006
6,2025-08-01T00:00:00,191.80351900154938,202.733078
6,2025-08-04T00:00:00,146.96728867603508,202.304367
6,2025-08-05T00:00:00,185.91045569299115,212.603027
6,2025-08-06T00:00:00,176.38616306032048,219.362457
6,2025-08-07T00:00:00,148.7942002705371,228.65419
6,2025-08-08T00:00:00,183.83078841716838,226.747818
6,2025-08-11T00:00:00,199.2960922569659,229.213104
6,2025-08-12T00:00:00,184.53178152468112,232.886124
6,2025-08-13T00:00:00,150.2523058838558,232.337173
6,2025-08-14T00:00:00,173.62790035844188,231.149414
6,2025-08-15T00:00:00,142.65636057560562,230.450745
6,2025-08-18T00:00:00,186.95040686080233,230.121384
6,2025-08-19T00:00:00,174.43095714453818,225.580032
6,2025-08-20T00:00:00,151.63044805398002,224.472137
6,2025-08-21T00:00:00,184.0361595963447,227.326706
6,2025-08-22T00:00:00,141.34615133789026,226.727859
6,2025-08-25T00:00:00,149.5834468657804,228.873764
6,2025-08-26T00:00:00,147.92174927757193,230.051529
6,2025-08-27T00:00:00,183.43646871664825,232.117584
6,2025-08-28T00:00:00,167.49513937558584,231.69838
6,2025-08-29T00:00:00,164.59412233687655,229.28299
6,2025-09-01T00:00:00,182.3250147080953,238.016342
6,2025-09-02T00:00:00,155.7699991035737,239.323853
6,2025-09-03T00:00:00,174.8324092806974,239.234009
6,2025-09-04T00:00:00,180.93805139348362,237.42746
6,2025-09-05T00:00:00,187.72843456016645,233.904175
7,2025-09-10T00:00:00,178.86574931279566,226.358551
7,2025-09-11T00:00:00,173.21966172895168,229.592392
7,2025-09-12T00:00:00,196.33447249537176,233.624725
7,2025-09-15T00:00:00,200.54459931169333,236.249695
7,2025-09-16T00:00:00,192.081900302531,237.696945
7,2025-09-17T00:00:00,187.40742232562758,238.535355
7,2025-09-18T00:00:00,165.7369101212461,237.42746
7,2025-09-19T00:00:00,187.42057453546175,245.032959
7,2025-09-22T00:00:00,171.8943033503561,255.592819
7,2025-09-23T00:00:00,203.9302559199188,253.945969
7,2025-09-24T00:00:00,190.16205695312271,251.830002
7,2025-09-25T00:00:00,171.45199871613875,256.381317
7,2025-09-26T00:00:00,164.22103184783327,254.974014
7,2025-09-29T00:00:00,176.06723538386998,253.945969
7,2025-09-30T00:00:00,169.56766509278955,254.145599
7,2025-10-01T00:00:00,178.03781819338025,254.964035
7,2025-10-02T00:00:00,181.04958206565303,256.640839
7,2025-10-03T00:00:00,175.11394449633218,257.529144
7,2025-10-06T00:00:00,175.89491056636365,256.201691
7,2025-10-07T00:00:00,168.6137876678005,255.992081
7,2025-10-08T00:00:00,154.97727051936658,257.569061
7,2025-10-09T00:00:00,162.7523645992722,253.556702
7,2025-10-10T00:00:00,201.98829554957769,244.803406
7,2025-10-13T00:00:00,161.14733048771808,247.188858
7,2025-10-14T00:00:00,197.01804559027744,247.298645
7,2025-10-15T00:00:00,183.7023764716157,248.865646
7,2025-10-16T00:00:00,151.12199743100373,246.979248
7,2025-10-17T00:00:00,188.04340495682308,251.810028
7,2025-10-20T00:00:00,207.82817075136444,261.741119
7,2025-10-21T00:00:00,185.95303534749857,262.270111
7,2025-10-22T00:00:00,158.33194669691764,257.958344
7,2025-10-23T00:00:00,175.88069665656644,259.086151
7,2025-10-24T00:00:00,143.00306104724586,262.320007
7,2025-10-27T00:00:00,182.38724290693756,268.298615
7,2025-10-28T00:00:00,173.65258273552655,268.488251
7,2025-10-29T00:00:00,158.10071932170177,269.18692
7,2025-10-30T00:00:00,170.03447311750776,270.883667
7,2025-10-31T00:00:00,139.51804698868165,269.855652
7,2025-11-03T00:00:00,141.56916391081515,268.538147
7,2025-11-04T00:00:00,140.13558329700754,269.526276
7,2025-11-05T00:00:00,171.58391511417207,269.626099
7,2025-11-06T00:00:00,161.70610983064992,269.256775
7,2025-11-07T00:00:00,162.55526309077544,267.959259
7,2025-11-10T00:00:00,175.26849057177446,269.178131
7,2025-11-11T00:00:00,153.57079157624148,274.992676
7,2025-11-12T00:00:00,167.82205715114947,273.214355
7,2025-11-13T00:00:00,182.2222737002511,272.694855
7,2025-11-14T00:00:00,183.36507517577314,272.155334
