window_index,timestamp,prediction,actual
0,2024-05-07T10:00:00+00:00,183.95775018511813,207.465469
0,2024-05-07T11:00:00+00:00,182.4706241791464,211.613373
0,2024-05-07T12:00:00+00:00,183.14286524441573,212.456863
0,2024-05-07T13:00:00+00:00,183.30121521124607,209.003555
0,2024-05-07T14:00:00+00:00,183.83307389732383,215.086548
0,2024-05-07T15:00:00+00:00,182.51155726111767,218.579498
0,2024-05-07T16:00:00+00:00,183.17727390973027,219.849701
0,2024-05-07T17:00:00+00:00,182.09193663350595,224.602905
0,2024-05-07T18:00:00+00:00,183.28014937375644,226.071548
0,2024-05-07T19:00:00+00:00,182.67322031994183,226.924957
0,2024-05-07T20:00:00+00:00,181.6581816543848,231.191956
0,2024-05-07T21:00:00+00:00,183.25357679291875,225.823486
0,2024-05-07T22:00:00+00:00,183.76062686522715,228.770691
0,2024-05-07T23:00:00+00:00,183.02484906305267,232.601044
0,2024-05-08T00:00:00+00:00,183.16260810660407,233.017853
1,2024-07-16T01:00:00+00:00,234.02163453897305,227.123459
1,2024-07-16T02:00:00+00:00,233.2860489639791,222.459503
1,2024-07-16T03:00:00+00:00,233.7513518156693,222.588501
1,2024-07-16T04:00:00+00:00,233.91453007697527,222.241196
1,2024-07-16T05:00:00+00:00,233.7503906797666,223.283127
1,2024-07-16T06:00:00+00:00,233.37968621585873,216.862793
1,2024-07-16T07:00:00+00:00,233.41347296970685,215.820831
1,2024-07-16T08:00:00+00:00,233.64804666735722,216.287216
1,2024-07-16T09:00:00+00:00,233.48861118233094,216.565079
1,2024-07-16T10:00:00+00:00,233.8095966513693,217.120773
1,2024-07-16T11:00:00+00:00,233.11018370875826,220.375626
1,2024-07-16T12:00:00+00:00,233.20867187007593,216.684174
1,2024-07-16T13:00:00+00:00,233.73693477712965,218.172638
1,2024-07-16T14:00:00+00:00,233.4570859247243,207.663956
1,2024-07-16T15:00:00+00:00,233.92735276066458,205.639572
1,2024-07-16T16:00:00+00:00,234.3235442872143,208.209702
1,2024-07-16T17:00:00+00:00,233.4004919812806,211.672913
1,2024-07-16T18:00:00+00:00,233.55075709904753,214.580429
1,2024-07-16T19:00:00+00:00,233.58853539376196,216.110397
1,2024-07-16T20:00:00+00:00,233.59913050365338,219.825989
1,2024-07-16T21:00:00+00:00,233.41468287019603,220.273041
1,2024-07-16T22:00:00+00:00,232.57039847835404,223.253464
1,2024-07-16T23:00:00+00:00,233.9510532412756,224.574783
1,2024-07-17T00:00:00+00:00,233.07776516013627,224.415833
1,2024-07-17T01:00:00+00:00,233.43455011467768,225.031769
1,2024-07-17T02:00:00+00:00,233.5629239488269,224.922485
1,2024-07-17T03:00:00+00:00,233.17282715464802,223.064713
1,2024-07-17T04:00:00+00:00,233.23091368561114,225.359634
1,2024-07-17T05:00:00+00:00,234.15612572045552,225.697403
1,2024-07-17T06:00:00+00:00,233.34904294178625,226.54187
1,2024-07-17T07:00:00+00:00,233.34660052584547,225.011932
1,2024-07-17T08:00:00+00:00,233.67122700383266,228.290375
1,2024-07-17T09:00:00+00:00,233.62453841392676,227.505524
1,2024-07-17T10:00:00+00:00,232.74673864778555,221.316193
1,2024-07-17T11:00:00+00:00,233.09102883559268,219.408707
1,2024-07-17T12:00:00+00:00,234.13794329067377,220.928757
1,2024-07-17T13:00:00+00:00,232.8675930069317,219.378906
1,2024-07-17T14:00:00+00:00,233.50007696827538,219.468353
1,2024-07-17T15:00:00+00:00,232.81347540187244,218.673553
1,2024-07-17T16:00:00+00:00,233.75255040867728,221.206924
1,2024-07-17T17:00:00+00:00,233.09846915822726,221.316193
1,2024-07-17T18:00:00+00:00,233.7677476634202,221.047958
1,2024-07-17T19:00:00+00:00,232.77908935152033,214.908279
1,2024-07-17T20:00:00+00:00,232.5495248680449,215.375214
1,2024-07-17T21:00:00+00:00,233.53302696851415,219.249771
1,2024-07-17T22:00:00+00:00,233.6582912453312,227.376358
1,2024-07-17T23:00:00+00:00,233.00688986792738,226.710754
1,2024-07-18T00:00:00+00:00,233.25776895347906,224.992035
2,2024-09-23T01:00:00+00:00,224.55568972089486,225.886169
2,2024-09-23T02:00:00+00:00,224.3894584396628,224.892685
2,2024-09-23T03:00:00+00:00,225.62082052820125,226.035217
2,2024-09-23T04:00:00+00:00,224.9033834605454,226.303436
2,2024-09-23T05:00:00+00:00,224.07444332070202,231.479431
2,2024-09-23T06:00:00+00:00,225.90371109305147,224.733765
2,2024-09-23T07:00:00+00:00,223.97249507013487,225.300018
2,2024-09-23T08:00:00+00:00,224.1147997211317,224.19725
2,2024-09-23T09:00:00+00:00,225.39356277089217,225.319901
2,2024-09-23T10:00:00+00:00,223.47132488805437,220.24324
2,2024-09-23T11:00:00+00:00,224.45152520401098,224.296616
2,2024-09-23T12:00:00+00:00,224.5995966704237,228.041992
2,2024-09-23T13:00:00+00:00,224.40392070812726,227.545273
2,2024-09-23T14:00:00+00:00,225.22019646901822,226.064987
2,2024-09-23T15:00:00+00:00,224.70128484892308,229.790527
2,2024-09-23T16:00:00+00:00,225.61299575120563,232.323883
2,2024-09-23T17:00:00+00:00,224.1941103943214,230.267395
2,2024-09-23T18:00:00+00:00,224.18131032559444,230.634964
2,2024-09-23T19:00:00+00:00,224.18392235375342,233.46637
2,2024-09-23T20:00:00+00:00,223.68393945719976,234.936707
2,2024-09-23T21:00:00+00:00,224.86553732094382,234.32077
2,2024-09-23T22:00:00+00:00,225.57068315652702,229.254044
2,2024-09-23T23:00:00+00:00,225.4474655338085,229.065308
2,2024-09-24T00:00:00+00:00,224.3286920356535,229.899826
2,2024-09-24T01:00:00+00:00,224.95341906488875,231.876831
2,2024-09-24T02:00:00+00:00,224.56435125149983,232.145065
2,2024-09-24T03:00:00+00:00,224.93161824112065,228.598373
2,2024-09-24T04:00:00+00:00,224.3297210164434,224.435699
2,2024-09-24T05:00:00+00:00,224.8476601931547,221.455276
2,2024-09-24T06:00:00+00:00,223.9304990849301,220.561127
2,2024-09-24T07:00:00+00:00,225.6829664449179,221.991745
2,2024-09-24T08:00:00+00:00,224.82588198434894,221.266525
2,2024-09-24T09:00:00+00:00,224.67989109447842,225.995438
2,2024-09-24T10:00:00+00:00,224.86938186455433,225.726944
2,2024-09-24T11:00:00+00:00,225.88481629195365,223.011749
2,2024-09-24T12:00:00+00:00,224.05455346125797,223.011749
2,2024-09-24T13:00:00+00:00,224.51238206786996,223.896912
2,2024-09-24T14:00:00+00:00,224.64326616284723,226.980087
2,2024-09-24T15:00:00+00:00,226.81676758559774,223.777573
2,2024-09-24T16:00:00+00:00,224.73369209006387,226.781158
2,2024-09-24T17:00:00+00:00,226.13260843513564,227.039734
2,2024-09-24T18:00:00+00:00,226.35673402015027,227.755844
2,2024-09-24T19:00:00+00:00,225.17811002396377,227.278458
2,2024-09-24T20:00:00+00:00,227.05775262509275,228.621109
2,2024-09-24T21:00:00+00:00,227.358135863371,231.604813
2,2024-09-24T22:00:00+00:00,226.5027701399456,233.782928
2,2024-09-24T23:00:00+00:00,226.53280281003282,233.65361
2,2024-09-25T00:00:00+00:00,227.265403209988,236.040588
3,2024-11-29T01:00:00+00:00,236.02174704488715,238.2883
3,2024-11-29T02:00:00+00:00,236.1425674815897,241.33168
3,2024-11-29T03:00:00+00:00,235.9261083688338,241.689728
3,2024-11-29T04:00:00+00:00,236.10381674349145,241.719559
3,2024-11-29T05:00:00+00:00,235.8584217863255,241.520645
3,2024-11-29T06:00:00+00:00,235.747303168499,245.409409
3,2024-11-29T07:00:00+00:00,236.17578886137744,246.423874
3,2024-11-29T08:00:00+00:00,235.78631397866502,245.150803
3,2024-11-29T09:00:00+00:00,235.5609332632364,246.612839
3,2024-11-29T10:00:00+00:00,236.13905085493417,246.781906
3,2024-11-29T11:00:00+00:00,236.10179270435532,249.676086
3,2024-11-29T12:00:00+00:00,236.2953993975908,252.102844
3,2024-11-29T13:00:00+00:00,235.68974808915266,246.702347
3,2024-11-29T14:00:00+00:00,235.9976394949527,248.432877
3,2024-11-29T15:00:00+00:00,236.11697865161705,253.107361
3,2024-11-29T16:00:00+00:00,236.15225799298457,253.883102
3,2024-11-29T17:00:00+00:00,235.66181861057004,256.797241
3,2024-11-29T18:00:00+00:00,236.21968450342513,257.612732
3,2024-11-29T19:00:00+00:00,236.28730324104617,254.201355
3,2024-11-29T20:00:00+00:00,235.7261694861221,250.829773
3,2024-11-29T21:00:00+00:00,235.89946794310885,249.059464
3,2024-11-29T22:00:00+00:00,235.58822952287136,242.525177
3,2024-11-29T23:00:00+00:00,236.19484196721214,242.037827
3,2024-11-30T00:00:00+00:00,236.04887369230403,243.668915
3,2024-11-30T01:00:00+00:00,235.93832044853792,240.894073
3,2024-11-30T02:00:00+00:00,235.61466641393457,241.381409
3,2024-11-30T03:00:00+00:00,235.6193477111545,235.563171
3,2024-11-30T04:00:00+00:00,235.6884703437762,233.126495
3,2024-11-30T05:00:00+00:00,235.7032831441581,232.012589
3,2024-11-30T06:00:00+00:00,236.1283200552682,236.577652
3,2024-11-30T07:00:00+00:00,235.62616612232267,227.019852
3,2024-11-30T08:00:00+00:00,236.02279864063945,228.730515
3,2024-11-30T09:00:00+00:00,236.05055850700398,221.430405
3,2024-11-30T10:00:00+00:00,236.04462207937001,222.613922
3,2024-11-30T11:00:00+00:00,235.8636345351622,222.444855
3,2024-11-30T12:00:00+00:00,236.0321725425605,221.569641
3,2024-11-30T13:00:00+00:00,235.6457280648117,228.61116
3,2024-11-30T14:00:00+00:00,235.39500728399696,236.965515
3,2024-11-30T15:00:00+00:00,235.7889599292676,238.059525
3,2024-11-30T16:00:00+00:00,236.10555809559742,236.299164
3,2024-11-30T17:00:00+00:00,236.21009575936114,234.717789
3,2024-11-30T18:00:00+00:00,235.71105138374764,226.771225
3,2024-11-30T19:00:00+00:00,235.99250589848447,231.535187
3,2024-11-30T20:00:00+00:00,235.6396672548845,231.206985
3,2024-11-30T21:00:00+00:00,236.53056108426392,231.952911
3,2024-11-30T22:00:00+00:00,235.99717588822318,226.39328
3,2024-11-30T23:00:00+00:00,235.87844733554402,226.662094
3,2024-12-01T00:00:00+00:00,235.89563470697948,231.610535
4,2025-02-11T01:00:00+00:00,231.4544179280573,235.842102
4,2025-02-11T02:00:00+00:00,230.87113281744763,240.481888
4,2025-02-11T03:00:00+00:00,231.38945644851998,243.538544
4,2025-02-11T04:00:00+00:00,233.54683340306855,243.409119
4,2025-02-11T05:00:00+00:00,232.4615752792127,243.807373
4,2025-02-11T06:00:00+00:00,229.3553875765396,244.763214
4,2025-02-11T07:00:00+00:00,232.17830026000144,244.484436
4,2025-02-11T08:00:00+00:00,230.6230806021979,246.02771
4,2025-02-11T09:00:00+00:00,232.96708753407682,245.967957
4,2025-02-11T10:00:00+00:00,233.1402616087703,239.316956
4,2025-02-11T11:00:00+00:00,232.8395391460558,236.270248
4,2025-02-11T12:00:00+00:00,232.65518197244813,240.790543
4,2025-02-11T13:00:00+00:00,231.56221214640874,236.99707
4,2025-02-11T14:00:00+00:00,233.12804952906617,234.906174
4,2025-02-11T15:00:00+00:00,232.97008401659684,234.716995
4,2025-02-11T16:00:00+00:00,232.67275379824463,234.308777
4,2025-02-11T17:00:00+00:00,232.32770600919667,238.032562
4,2025-02-11T18:00:00+00:00,232.81493406694824,226.492844
4,2025-02-11T19:00:00+00:00,232.58184164933607,219.881668
4,2025-02-11T20:00:00+00:00,233.39610467857204,216.038406
4,2025-02-11T21:00:00+00:00,232.23607018149073,208.770081
4,2025-02-11T22:00:00+00:00,234.15489320500387,212.563553
4,2025-02-11T23:00:00+00:00,233.33187818531326,213.071335
4,2025-02-12T00:00:00+00:00,234.4849020440459,211.767014
4,2025-02-12T01:00:00+00:00,233.4434830248316,214.305969
4,2025-02-12T02:00:00+00:00,233.03175501910277,213.170914
4,2025-02-12T03:00:00+00:00,232.93711140139573,217.32283
4,2025-02-12T04:00:00+00:00,233.20221529830638,219.772141
4,2025-02-12T05:00:00+00:00,233.71313252918782,222.779022
4,2025-02-12T06:00:00+00:00,233.74386626310985,220.56868
4,2025-02-12T07:00:00+00:00,234.47227158753702,222.878616
4,2025-02-12T08:00:00+00:00,232.48947083535165,216.954422
4,2025-02-12T09:00:00+00:00,231.89922031631818,221.166061
4,2025-02-12T10:00:00+00:00,234.2134659576589,222.221466
4,2025-02-12T11:00:00+00:00,233.25113146201022,222.918411
4,2025-02-12T12:00:00+00:00,233.7176442141896,202.308258
4,2025-02-12T13:00:00+00:00,234.06676269647232,187.562531
4,2025-02-12T14:00:00+00:00,233.74281466735755,180.672562
4,2025-02-12T15:00:00+00:00,233.52507780922525,171.671799
4,2025-02-12T16:00:00+00:00,234.2774663012936,197.987091
4,2025-02-12T17:00:00+00:00,233.5661578884522,189.593689
4,2025-02-12T18:00:00+00:00,233.99623793618093,197.290115
4,2025-02-12T19:00:00+00:00,234.44868418173814,201.641144
4,2025-02-12T20:00:00+00:00,232.48156690598762,201.262817
4,2025-02-12T21:00:00+00:00,234.23139962285404,193.426956
4,2025-02-12T22:00:00+00:00,232.4473504678536,196.125214
4,2025-02-12T23:00:00+00:00,232.04750662487385,192.321793
4,2025-02-13T00:00:00+00:00,232.6797644365933,198.87323
5,2025-04-22T01:00:00+00:00,198.15793385013075,203.712128
5,2025-04-22T02:00:00+00:00,198.96235937071617,207.465759
5,2025-04-22T03:00:00+00:00,198.38273788401779,208.371826
5,2025-04-22T04:00:00+00:00,199.5207680226692,209.228088
5,2025-04-22T05:00:00+00:00,199.87602646724764,210.293457
5,2025-04-22T06:00:00+00:00,195.60316677602447,211.577835
5,2025-04-22T07:00:00+00:00,199.93224726381152,212.394318
5,2025-04-22T08:00:00+00:00,198.55649994773404,204.458893
5,2025-04-22T09:00:00+00:00,198.0260546968072,198.026917
5,2025-04-22T10:00:00+00:00,199.1882036928743,197.64856
5,2025-04-22T11:00:00+00:00,198.52902276839967,195.398376
5,2025-04-22T12:00:00+00:00,199.2233021145425,196.632996
5,2025-04-22T13:00:00+00:00,199.25258849087004,197.668472
5,2025-04-22T14:00:00+00:00,199.27336033384825,210.150497
5,2025-04-22T15:00:00+00:00,198.67779529864725,212.283997
5,2025-04-22T16:00:00+00:00,199.21811198066825,211.685806
5,2025-04-22T17:00:00+00:00,199.09320954324983,210.808487
5,2025-04-22T18:00:00+00:00,198.83604349814675,210.619064
5,2025-04-22T19:00:00+00:00,197.93279059180742,208.146591
5,2025-04-22T20:00:00+00:00,199.83996690967678,206.232422
5,2025-04-22T21:00:00+00:00,199.5469900715895,201.476898
5,2025-04-22T22:00:00+00:00,200.21929898174608,200.749115
5,2025-04-22T23:00:00+00:00,199.79102813101053,194.677582
5,2025-04-23T00:00:00+00:00,199.19443411501965,199.6026
5,2025-04-23T01:00:00+00:00,198.6251815885886,199.811951
5,2025-04-23T02:00:00+00:00,199.96869127574337,199.343369
5,2025-04-23T03:00:00+00:00,199.75318199140895,200.240662
5,2025-04-23T04:00:00+00:00,200.26837345018674,201.088074
5,2025-04-23T05:00:00+00:00,200.26037906097304,202.65332
5,2025-04-23T06:00:00+00:00,199.91003937071991,202.204681
5,2025-04-23T07:00:00+00:00,201.14380995275553,200.021317
5,2025-04-23T08:00:00+00:00,200.73040843980795,203.301346
5,2025-04-23T09:00:00+00:00,200.45587410357018,200.838821
5,2025-04-23T10:00:00+00:00,200.7760793564052,202.05513
5,2025-04-23T11:00:00+00:00,199.7772782338622,198.176926
5,2025-04-23T12:00:00+00:00,199.6291050001186,198.595657
5,2025-04-23T13:00:00+00:00,201.8725771165814,195.853989
5,2025-04-23T14:00:00+00:00,201.2418684297873,197.818024
5,2025-04-23T15:00:00+00:00,200.1356010058479,195.046463
5,2025-04-23T16:00:00+00:00,200.1611672208581,195.983597
5,2025-04-23T17:00:00+00:00,200.99485650280866,200.390213
5,2025-04-23T18:00:00+00:00,200.13736497291626,200.888672
5,2025-04-23T19:00:00+00:00,201.1359399458351,199.692307
5,2025-04-23T20:00:00+00:00,200.52808367856147,200.948486
5,2025-04-23T21:00:00+00:00,200.65886600620786,200.390213
5,2025-04-23T22:00:00+00:00,199.69828417014634,200.469971
5,2025-04-23T23:00:00+00:00,200.5654209815088,204.547531
5,2025-04-24T00:00:00+00:00,199.67557874788162,207.189514
6,2025-07-01T01:00:00+00:00,206.2289086340786,211.795486
6,2025-07-01T02:00:00+00:00,206.63943804679946,212.90213
6,2025-07-01T03:00:00+00:00,206.00385583560495,209.313034
6,2025-07-01T04:00:00+00:00,206.3310378043451,209.372849
6,2025-07-01T05:00:00+00:00,206.40558802794635,210.499435
6,2025-07-01T06:00:00+00:00,206.01880432576132,211.765579
6,2025-07-01T07:00:00+00:00,206.80283115024838,210.519363
6,2025-07-01T08:00:00+00:00,206.80594070758048,207.987076
6,2025-07-01T09:00:00+00:00,206.1267794638121,208.475586
6,2025-07-01T10:00:00+00:00,206.33976717983728,209.5224
6,2025-07-01T11:00:00+00:00,206.185069529437,209.382843
6,2025-07-01T12:00:00+00:00,206.4327485978069,210.539307
6,2025-07-01T13:00:00+00:00,206.38170662763605,211.835358
6,2025-07-01T14:00:00+00:00,206.56182349579092,213.749542
6,2025-07-01T15:00:00+00:00,205.8637561434436,213.50029
6,2025-07-01T16:00:00+00:00,206.1734228237932,213.111481
6,2025-07-01T17:00:00+00:00,205.76997189430824,213.231125
6,2025-07-01T18:00:00+00:00,206.65307486913576,213.400604
6,2025-07-01T19:00:00+00:00,206.51770170411913,210.629028
6,2025-07-01T20:00:00+00:00,206.24194615991087,208.415771
6,2025-07-01T21:00:00+00:00,206.93171382105191,206.940262
6,2025-07-01T22:00:00+00:00,206.31192816110433,201.766006
6,2025-07-01T23:00:00+00:00,206.37512567357328,202.733078
6,2025-07-02T00:00:00+00:00,206.00905727696045,202.304367
6,2025-07-02T01:00:00+00:00,206.3236653265978,212.603027
6,2025-07-02T02:00:00+00:00,206.11126559959536,219.362457
6,2025-07-02T03:00:00+00:00,206.12126141298285,228.65419
6,2025-07-02T04:00:00+00:00,206.05585894167842,226.747818
6,2025-07-02T05:00:00+00:00,206.08225060281683,229.213104
6,2025-07-02T06:00:00+00:00,206.73541594728903,232.886124
6,2025-07-02T07:00:00+00:00,205.7516311597896,232.337173
6,2025-07-02T08:00:00+00:00,206.41656759219887,231.149414
6,2025-07-02T09:00:00+00:00,206.45642646345544,230.450745
6,2025-07-02T10:00:00+00:00,205.74311662644038,230.121384
6,2025-07-02T11:00:00+00:00,206.22074463264676,225.580032
6,2025-07-02T12:00:00+00:00,205.94809864577059,224.472137
6,2025-07-02T13:00:00+00:00,206.0547621160013,227.326706
6,2025-07-02T14:00:00+00:00,206.00187702639363,226.727859
6,2025-07-02T15:00:00+00:00,206.31980947550602,228.873764
6,2025-07-02T16:00:00+00:00,205.63749344448075,230.051529
6,2025-07-02T17:00:00+00:00,206.02770331347165,232.117584
6,2025-07-02T18:00:00+00:00,206.14549334521058,231.69838
6,2025-07-02T19:00:00+00:00,206.14968842073858,229.28299
6,2025-07-02T20:00:00+00:00,206.37567974015246,238.016342
6,2025-07-02T21:00:00+00:00,206.09880475530468,239.323853
6,2025-07-02T22:00:00+00:00,206.08946477582725,239.234009
6,2025-07-02T23:00:00+00:00,206.21442375065175,237.42746
6,2025-07-03T00:00:00+00:00,205.884539293903,233.904175
7,2025-09-09T01:00:00+00:00,234.562821897047,226.358551
7,2025-09-09T02:00:00+00:00,234.38455945581018,229.592392
7,2025-09-09T03:00:00+00:00,234.16158723387872,233.624725
7,2025-09-09T04:00:00+00:00,234.2519113937646,236.249695
7,2025-09-09T05:00:00+00:00,234.09505401445358,237.696945
7,2025-09-09T06:00:00+00:00,234.42094693033602,238.535355
7,2025-09-09T07:00:00+00:00,234.40866700574463,237.42746
7,2025-09-09T08:00:00+00:00,234.33053231060057,245.032959
7,2025-09-09T09:00:00+00:00,234.55886427862436,255.592819
7,2025-09-09T10:00:00+00:00,234.42453140187882,253.945969
7,2025-09-09T11:00:00+00:00,234.5755880433303,251.830002
7,2025-09-09T12:00:00+00:00,234.8728843392389,256.381317
7,2025-09-09T13:00:00+00:00,234.73021784884338,254.974014
7,2025-09-09T14:00:00+00:00,234.62087450556652,253.945969
7,2025-09-09T15:00:00+00:00,234.6923604017606,254.145599
7,2025-09-09T16:00:00+00:00,234.00102100073173,254.964035
7,2025-09-09T17:00:00+00:00,234.46306729783413,256.640839
7,2025-09-09T18:00:00+00:00,234.68264727540327,257.529144
7,2025-09-09T19:00:00+00:00,234.72411180899132,256.201691
7,2025-09-09T20:00:00+00:00,234.1855251715951,255.992081
7,2025-09-09T21:00:00+00:00,235.28484980207315,257.569061
7,2025-09-09T22:00:00+00:00,235.05775034950096,253.556702
7,2025-09-09T23:00:00+00:00,234.54154121741442,244.803406
7,2025-09-10T00:00:00+00:00,235.54441303319214,247.188858
7,2025-09-10T01:00:00+00:00,235.82323290480764,247.298645
7,2025-09-10T02:00:00+00:00,234.8406467103162,248.865646
7,2025-09-10T03:00:00+00:00,235.50661212351537,246.979248
7,2025-09-10T04:00:00+00:00,235.52422917923673,251.810028
7,2025-09-10T05:00:00+00:00,235.01443138899486,261.741119
7,2025-09-10T06:00:00+00:00,235.55019115608923,262.270111
7,2025-09-10T07:00:00+00:00,235.05784080935058,257.958344
7,2025-09-10T08:00:00+00:00,235.8733024315946,259.086151
7,2025-09-10T09:00:00+00:00,236.19140449292507,262.320007
7,2025-09-10T10:00:00+00:00,235.99905293010363,268.298615
7,2025-09-10T11:00:00+00:00,236.8926605549729,268.488251
7,2025-09-10T12:00:00+00:00,236.3765984201421,269.18692
7,2025-09-10T13:00:00+00:00,235.923993869848,270.883667
7,2025-09-10T14:00:00+00:00,236.26159002878023,269.855652
7,2025-09-10T15:00:00+00:00,236.52991655783512,268.538147
7,2025-09-10T16:00:00+00:00,236.36370789156553,269.526276
7,2025-09-10T17:00:00+00:00,236.54644809536052,269.626099
7,2025-09-10T18:00:00+00:00,236.34042578775922,269.256775
7,2025-09-10T19:00:00+00:00,236.51751225095046,267.959259
7,2025-09-10T20:00:00+00:00,236.41961207865558,269.178131
7,2025-09-10T21:00:00+00:00,236.06461370614494,274.992676
7,2025-09-10T22:00:00+00:00,236.444262387688,273.214355
7,2025-09-10T23:00:00+00:00,236.5978632124112,272.694855
7,2025-09-11T00:00:00+00:00,236.23023438339175,272.155334
