window_index,timestamp,prediction,actual
1,2024-07-17T06:00:00+00:00,119.18154938113949,226.54187
1,2024-07-17T07:00:00+00:00,118.70960338423988,225.011932
1,2024-07-17T08:00:00+00:00,114.32632331215478,228.290375
1,2024-07-17T09:00:00+00:00,111.29565827646688,227.505524
1,2024-07-17T10:00:00+00:00,107.90032979870618,221.316193
1,2024-07-17T11:00:00+00:00,108.44069453752229,219.408707
1,2024-07-17T12:00:00+00:00,105.6559050269517,220.928757
1,2024-07-17T13:00:00+00:00,102.31200580059317,219.378906
1,2024-07-17T14:00:00+00:00,101.69363922953715,219.468353
1,2024-07-17T15:00:00+00:00,100.13777504530478,218.673553
1,2024-07-17T16:00:00+00:00,98.49564891381041,221.206924
1,2024-07-17T17:00:00+00:00,97.42188484460202,221.316193
1,2024-07-17T18:00:00+00:00,95.7685869216746,221.047958
1,2024-07-17T19:00:00+00:00,94.05034448043168,214.908279
1,2024-07-17T20:00:00+00:00,93.12398756311504,215.375214
1,2024-07-17T21:00:00+00:00,91.90458596282386,219.249771
1,2024-07-17T22:00:00+00:00,89.93378951537542,227.376358
1,2024-07-17T23:00:00+00:00,89.1053115688264,226.710754
1,2024-07-18T00:00:00+00:00,91.76275905290802,224.992035
2,2024-09-23T01:00:00+00:00,164.7473912092637,225.886169
2,2024-09-23T02:00:00+00:00,164.78163026236012,224.892685
2,2024-09-23T03:00:00+00:00,164.92870667042655,226.035217
2,2024-09-23T04:00:00+00:00,162.9822594703234,226.303436
2,2024-09-23T05:00:00+00:00,163.41869432249075,231.479431
2,2024-09-23T06:00:00+00:00,161.58887248356217,224.733765
2,2024-09-23T07:00:00+00:00,157.46445740563155,225.300018
2,2024-09-23T08:00:00+00:00,148.9090418580497,224.19725
2,2024-09-23T09:00:00+00:00,148.5476773736192,225.319901
2,2024-09-23T10:00:00+00:00,143.71264929294148,220.24324
2,2024-09-23T11:00:00+00:00,141.66630615011033,224.296616
2,2024-09-23T12:00:00+00:00,142.4163031099033,228.041992
2,2024-09-23T13:00:00+00:00,141.6328190445142,227.545273
2,2024-09-23T14:00:00+00:00,140.39620463095486,226.064987
2,2024-09-23T15:00:00+00:00,137.3512469390206,229.790527
2,2024-09-23T16:00:00+00:00,139.2998764829968,232.323883
2,2024-09-23T17:00:00+00:00,137.00013834004534,230.267395
2,2024-09-23T18:00:00+00:00,137.49243214937792,230.634964
2,2024-09-23T19:00:00+00:00,137.58695703853235,233.46637
2,2024-09-23T20:00:00+00:00,138.98414899271995,234.936707
2,2024-09-23T21:00:00+00:00,136.0851595756938,234.32077
2,2024-09-23T22:00:00+00:00,140.58367701563523,229.254044
2,2024-09-23T23:00:00+00:00,138.37005664956038,229.065308
2,2024-09-24T00:00:00+00:00,143.6805643150151,229.899826
2,2024-09-24T01:00:00+00:00,138.45367547309013,231.876831
2,2024-09-24T02:00:00+00:00,131.36109746184624,232.145065
2,2024-09-24T03:00:00+00:00,131.61261542008612,228.598373
2,2024-09-24T04:00:00+00:00,127.2251035231591,224.435699
2,2024-09-24T05:00:00+00:00,122.41204587846761,221.455276
2,2024-09-24T06:00:00+00:00,120.00877643757994,220.561127
2,2024-09-24T07:00:00+00:00,119.91668265688514,221.991745
2,2024-09-24T08:00:00+00:00,115.90035013807676,221.266525
2,2024-09-24T09:00:00+00:00,113.02899620512187,225.995438
2,2024-09-24T10:00:00+00:00,109.6661258521674,225.726944
2,2024-09-24T11:00:00+00:00,110.64894950376416,223.011749
2,2024-09-24T12:00:00+00:00,107.76050148609377,223.011749
2,2024-09-24T13:00:00+00:00,104.40867006166816,223.896912
2,2024-09-24T14:00:00+00:00,104.25901837475669,226.980087
2,2024-09-24T15:00:00+00:00,102.91254895439582,223.777573
2,2024-09-24T16:00:00+00:00,101.42520810628112,226.781158
2,2024-09-24T17:00:00+00:00,100.62078823943628,227.039734
2,2024-09-24T18:00:00+00:00,98.71940700568577,227.755844
2,2024-09-24T19:00:00+00:00,97.68948486798931,227.278458
2,2024-09-24T20:00:00+00:00,96.76906155143632,228.621109
2,2024-09-24T21:00:00+00:00,95.0974681239151,231.604813
2,2024-09-24T22:00:00+00:00,93.35187571250145,233.782928
2,2024-09-24T23:00:00+00:00,92.4281930144904,233.65361
2,2024-09-25T00:00:00+00:00,94.2463031297583,236.040588
3,2024-11-29T01:00:00+00:00,164.14063176766723,238.2883
3,2024-11-29T02:00:00+00:00,164.90006482052786,241.33168
3,2024-11-29T03:00:00+00:00,164.91054685560727,241.689728
3,2024-11-29T04:00:00+00:00,162.49338052031553,241.719559
3,2024-11-29T05:00:00+00:00,163.27425255754565,241.520645
3,2024-11-29T06:00:00+00:00,161.89438931830864,245.409409
3,2024-11-29T07:00:00+00:00,158.233196515526,246.423874
3,2024-11-29T08:00:00+00:00,148.84754612150252,245.150803
3,2024-11-29T09:00:00+00:00,149.5502043112201,246.612839
3,2024-11-29T10:00:00+00:00,144.68029830475774,246.781906
3,2024-11-29T11:00:00+00:00,142.99703272976,249.676086
3,2024-11-29T12:00:00+00:00,144.87222018329328,252.102844
3,2024-11-29T13:00:00+00:00,144.70075919200275,246.702347
3,2024-11-29T14:00:00+00:00,143.58387969695002,248.432877
3,2024-11-29T15:00:00+00:00,140.8871415425425,253.107361
3,2024-11-29T16:00:00+00:00,143.40478615584442,253.883102
3,2024-11-29T17:00:00+00:00,141.11819295979674,256.797241
3,2024-11-29T18:00:00+00:00,141.74251857344913,257.612732
3,2024-11-29T19:00:00+00:00,142.08757766997837,254.201355
3,2024-11-29T20:00:00+00:00,143.76507077581962,250.829773
3,2024-11-29T21:00:00+00:00,140.54457574561957,249.059464
3,2024-11-29T22:00:00+00:00,145.55096305025694,242.525177
3,2024-11-29T23:00:00+00:00,143.57797153801909,242.037827
3,2024-11-30T00:00:00+00:00,149.58031047993518,243.668915
3,2024-11-30T01:00:00+00:00,144.90882249996207,240.894073
3,2024-11-30T02:00:00+00:00,138.92399884643646,241.381409
3,2024-11-30T03:00:00+00:00,142.4164274921966,235.563171
3,2024-11-30T04:00:00+00:00,139.70718326357354,233.126495
3,2024-11-30T05:00:00+00:00,136.49739641807702,232.012589
3,2024-11-30T06:00:00+00:00,136.1270085636429,236.577652
3,2024-11-30T07:00:00+00:00,137.3362079890146,227.019852
3,2024-11-30T08:00:00+00:00,134.06606746257285,228.730515
3,2024-11-30T09:00:00+00:00,129.73592972529286,221.430405
3,2024-11-30T10:00:00+00:00,123.83729169353111,222.613922
3,2024-11-30T11:00:00+00:00,123.49456759187125,222.444855
3,2024-11-30T12:00:00+00:00,119.09434608606695,221.569641
3,2024-11-30T13:00:00+00:00,114.53119791041357,228.61116
3,2024-11-30T14:00:00+00:00,114.02829202996772,236.965515
3,2024-11-30T15:00:00+00:00,112.04117747370165,238.059525
3,2024-11-30T16:00:00+00:00,110.28651363548926,236.299164
3,2024-11-30T17:00:00+00:00,109.53876686445659,234.717789
3,2024-11-30T18:00:00+00:00,107.51965496324351,226.771225
3,2024-11-30T19:00:00+00:00,106.16482083365935,231.535187
3,2024-11-30T20:00:00+00:00,105.2054262831246,231.206985
3,2024-11-30T21:00:00+00:00,103.31928753404185,231.952911
3,2024-11-30T22:00:00+00:00,101.73920555193324,226.39328
3,2024-11-30T23:00:00+00:00,100.7204241100965,226.662094
3,2024-12-01T00:00:00+00:00,101.70442091286856,231.610535
4,2025-02-11T01:00:00+00:00,159.5623174328442,235.842102
4,2025-02-11T02:00:00+00:00,162.7822301277621,240.481888
4,2025-02-11T03:00:00+00:00,164.8462638249424,243.538544
4,2025-02-11T04:00:00+00:00,162.58188417572694,243.409119
4,2025-02-11T05:00:00+00:00,162.99353302908733,243.807373
4,2025-02-11T06:00:00+00:00,162.12720470263122,244.763214
4,2025-02-11T07:00:00+00:00,158.24854076752462,244.484436
4,2025-02-11T08:00:00+00:00,148.52677549460708,246.02771
4,2025-02-11T09:00:00+00:00,147.90386331610563,245.967957
4,2025-02-11T10:00:00+00:00,143.1206178456178,239.316956
4,2025-02-11T11:00:00+00:00,141.04820530486268,236.270248
4,2025-02-11T12:00:00+00:00,142.19809699130082,240.790543
4,2025-02-11T13:00:00+00:00,141.82803705382173,236.99707
4,2025-02-11T14:00:00+00:00,140.68539346283762,234.906174
4,2025-02-11T15:00:00+00:00,137.96976616107293,234.716995
4,2025-02-11T16:00:00+00:00,140.2003647101809,234.308777
4,2025-02-11T17:00:00+00:00,138.0870417024169,238.032562
4,2025-02-11T18:00:00+00:00,138.88779794535054,226.492844
4,2025-02-11T19:00:00+00:00,139.2370181949641,219.881668
4,2025-02-11T20:00:00+00:00,140.93349090801223,216.038406
4,2025-02-11T21:00:00+00:00,138.07456955064498,208.770081
4,2025-02-11T22:00:00+00:00,142.5558148130419,212.563553
4,2025-02-11T23:00:00+00:00,140.68961115332803,213.071335
4,2025-02-12T00:00:00+00:00,146.2939041417764,211.767014
4,2025-02-12T01:00:00+00:00,140.07789903496266,214.305969
4,2025-02-12T02:00:00+00:00,132.6454124848796,213.170914
4,2025-02-12T03:00:00+00:00,132.66375321939825,217.32283
4,2025-02-12T04:00:00+00:00,128.65630272707836,219.772141
4,2025-02-12T05:00:00+00:00,123.72192711651121,222.779022
4,2025-02-12T06:00:00+00:00,120.45342617484455,220.56868
4,2025-02-12T07:00:00+00:00,119.91037873611194,222.878616
4,2025-02-12T08:00:00+00:00,115.19582621395992,216.954422
4,2025-02-12T09:00:00+00:00,112.04272377175678,221.166061
4,2025-02-12T10:00:00+00:00,108.4657519158782,222.221466
4,2025-02-12T11:00:00+00:00,108.74913718303122,222.918411
4,2025-02-12T12:00:00+00:00,106.0125062349235,202.308258
4,2025-02-12T13:00:00+00:00,102.53128330304006,187.562531
4,2025-02-12T14:00:00+00:00,101.74968193327203,180.672562
4,2025-02-12T15:00:00+00:00,100.17618938583709,171.671799
4,2025-02-12T16:00:00+00:00,98.50269630147301,197.987091
4,2025-02-12T17:00:00+00:00,97.36887537270107,189.593689
4,2025-02-12T18:00:00+00:00,95.68780910279824,197.290115
4,2025-02-12T19:00:00+00:00,94.07151208525218,201.641144
4,2025-02-12T20:00:00+00:00,93.12404127365077,201.262817
4,2025-02-12T21:00:00+00:00,91.72345707510092,193.426956
4,2025-02-12T22:00:00+00:00,89.72029154926076,196.125214
4,2025-02-12T23:00:00+00:00,88.82422172035852,192.321793
4,2025-02-13T00:00:00+00:00,91.43864706531576,198.87323
5,2025-04-22T01:00:00+00:00,156.7888975946278,203.712128
5,2025-04-22T02:00:00+00:00,158.77604041959688,207.465759
5,2025-04-22T03:00:00+00:00,159.90193763091258,208.371826
5,2025-04-22T04:00:00+00:00,158.94369644346102,209.228088
5,2025-04-22T05:00:00+00:00,158.62915058497032,210.293457
5,2025-04-22T06:00:00+00:00,156.62478646612217,211.577835
5,2025-04-22T07:00:00+00:00,152.9632205164597,212.394318
5,2025-04-22T08:00:00+00:00,145.7266982694439,204.458893
5,2025-04-22T09:00:00+00:00,146.58954954542867,198.026917
5,2025-04-22T10:00:00+00:00,143.18660830594501,197.64856
5,2025-04-22T11:00:00+00:00,141.48846773941878,195.398376
5,2025-04-22T12:00:00+00:00,143.221152661034,196.632996
5,2025-04-22T13:00:00+00:00,142.24532268656412,197.668472
5,2025-04-22T14:00:00+00:00,141.49204090348036,210.150497
5,2025-04-22T15:00:00+00:00,138.27605190454153,212.283997
5,2025-04-22T16:00:00+00:00,140.2234489330661,211.685806
5,2025-04-22T17:00:00+00:00,137.94364587948354,210.808487
5,2025-04-22T18:00:00+00:00,138.0781709834096,210.619064
5,2025-04-22T19:00:00+00:00,138.29874036558442,208.146591
5,2025-04-22T20:00:00+00:00,140.52085265004615,206.232422
5,2025-04-22T21:00:00+00:00,136.86855883497384,201.476898
5,2025-04-22T22:00:00+00:00,142.03640001003305,200.749115
5,2025-04-22T23:00:00+00:00,139.52574907385798,194.677582
5,2025-04-23T00:00:00+00:00,141.59620542036419,199.6026
5,2025-04-23T01:00:00+00:00,139.93164241928378,199.811951
5,2025-04-23T02:00:00+00:00,131.76297099770275,199.343369
5,2025-04-23T03:00:00+00:00,131.90543960717713,200.240662
5,2025-04-23T04:00:00+00:00,128.87900922320142,201.088074
5,2025-04-23T05:00:00+00:00,126.44292547184948,202.65332
5,2025-04-23T06:00:00+00:00,124.52560634333696,202.204681
5,2025-04-23T07:00:00+00:00,126.3833802758106,200.021317
5,2025-04-23T08:00:00+00:00,122.00135816100985,203.301346
5,2025-04-23T09:00:00+00:00,119.60667675209929,200.838821
5,2025-04-23T10:00:00+00:00,116.14631046930313,202.05513
5,2025-04-23T11:00:00+00:00,116.93253659888505,198.176926
5,2025-04-23T12:00:00+00:00,114.805616344969,198.595657
5,2025-04-23T13:00:00+00:00,111.03653886398524,195.853989
5,2025-04-23T14:00:00+00:00,110.85279512123307,197.818024
5,2025-04-23T15:00:00+00:00,109.83932254182326,195.046463
5,2025-04-23T16:00:00+00:00,108.32474479834991,195.983597
5,2025-04-23T17:00:00+00:00,107.55495691957344,200.390213
5,2025-04-23T18:00:00+00:00,105.68827269190828,200.888672
5,2025-04-23T19:00:00+00:00,105.00023507539201,199.692307
5,2025-04-23T20:00:00+00:00,103.94303363928236,200.948486
5,2025-04-23T21:00:00+00:00,102.21120525936858,200.390213
5,2025-04-23T22:00:00+00:00,100.4401964570707,200.469971
5,2025-04-23T23:00:00+00:00,99.57935225900023,204.547531
5,2025-04-24T00:00:00+00:00,99.55088567506026,207.189514
6,2025-07-01T01:00:00+00:00,161.3766819449621,211.795486
6,2025-07-01T02:00:00+00:00,163.0777624566023,212.90213
6,2025-07-01T03:00:00+00:00,163.84035029671983,209.313034
6,2025-07-01T04:00:00+00:00,162.39097997050004,209.372849
6,2025-07-01T05:00:00+00:00,162.2078779273064,210.499435
6,2025-07-01T06:00:00+00:00,160.42497648164846,211.765579
6,2025-07-01T07:00:00+00:00,156.83443847519115,210.519363
6,2025-07-01T08:00:00+00:00,149.78940276868434,207.987076
6,2025-07-01T09:00:00+00:00,149.38250871117174,208.475586
6,2025-07-01T10:00:00+00:00,146.10110027970666,209.5224
6,2025-07-01T11:00:00+00:00,143.02462863764703,209.382843
6,2025-07-01T12:00:00+00:00,144.16742487962745,210.539307
6,2025-07-01T13:00:00+00:00,142.3543550741078,211.835358
6,2025-07-01T14:00:00+00:00,140.87728707267016,213.749542
6,2025-07-01T15:00:00+00:00,137.44530822144554,213.50029
6,2025-07-01T16:00:00+00:00,138.3487363937436,213.111481
6,2025-07-01T17:00:00+00:00,135.65735233168783,213.231125
6,2025-07-01T18:00:00+00:00,135.40684639301602,213.400604
6,2025-07-01T19:00:00+00:00,135.15227541485012,210.629028
6,2025-07-01T20:00:00+00:00,136.56542222502156,208.415771
6,2025-07-01T21:00:00+00:00,133.10333720508186,206.940262
6,2025-07-01T22:00:00+00:00,137.0987169612127,201.766006
6,2025-07-01T23:00:00+00:00,134.62452699819133,202.733078
6,2025-07-02T00:00:00+00:00,137.00125212694428,202.304367
6,2025-07-02T01:00:00+00:00,133.26948933394542,212.603027
6,2025-07-02T02:00:00+00:00,125.27395806461422,219.362457
6,2025-07-02T03:00:00+00:00,124.25425506305908,228.65419
6,2025-07-02T04:00:00+00:00,120.91676717854523,226.747818
6,2025-07-02T05:00:00+00:00,117.87042432016307,229.213104
6,2025-07-02T06:00:00+00:00,116.24682266975694,232.886124
6,2025-07-02T07:00:00+00:00,117.08346885804328,232.337173
6,2025-07-02T08:00:00+00:00,113.08721559898916,231.149414
6,2025-07-02T09:00:00+00:00,110.6471883635661,230.450745
6,2025-07-02T10:00:00+00:00,107.39442743574034,230.121384
6,2025-07-02T11:00:00+00:00,107.65589880431314,225.580032
6,2025-07-02T12:00:00+00:00,105.33100716941551,224.472137
6,2025-07-02T13:00:00+00:00,102.0780257457062,227.326706
6,2025-07-02T14:00:00+00:00,101.2837204208015,226.727859
6,2025-07-02T15:00:00+00:00,99.79748487897484,228.873764
6,2025-07-02T16:00:00+00:00,98.23771961372587,230.051529
6,2025-07-02T17:00:00+00:00,96.91853231864847,232.117584
6,2025-07-02T18:00:00+00:00,95.36268509563791,231.69838
6,2025-07-02T19:00:00+00:00,93.71846708012013,229.28299
6,2025-07-02T20:00:00+00:00,92.95851670999423,238.016342
6,2025-07-02T21:00:00+00:00,90.9946842575345,239.323853
6,2025-07-02T22:00:00+00:00,89.2133291099317,239.234009
6,2025-07-02T23:00:00+00:00,88.16211781199175,237.42746
6,2025-07-03T00:00:00+00:00,89.01547504406767,233.904175
7,2025-09-09T01:00:00+00:00,156.71443783087614,226.358551
7,2025-09-09T02:00:00+00:00,159.31233163830797,229.592392
7,2025-09-09T03:00:00+00:00,160.64339744239388,233.624725
7,2025-09-09T04:00:00+00:00,158.1828103792652,236.249695
7,2025-09-09T05:00:00+00:00,159.38742462100723,237.696945
7,2025-09-09T06:00:00+00:00,158.9123068756289,238.535355
7,2025-09-09T07:00:00+00:00,155.92559401939468,237.42746
7,2025-09-09T08:00:00+00:00,146.7032858451547,245.032959
7,2025-09-09T09:00:00+00:00,146.37032009977693,255.592819
7,2025-09-09T10:00:00+00:00,141.2891507681735,253.945969
7,2025-09-09T11:00:00+00:00,138.74508622503018,251.830002
7,2025-09-09T12:00:00+00:00,139.7296286137705,256.381317
7,2025-09-09T13:00:00+00:00,139.21873965159213,254.974014
7,2025-09-09T14:00:00+00:00,137.9591936661439,253.945969
7,2025-09-09T15:00:00+00:00,135.33536615056258,254.145599
7,2025-09-09T16:00:00+00:00,137.41582396419687,254.964035
7,2025-09-09T17:00:00+00:00,135.22329205057406,256.640839
7,2025-09-09T18:00:00+00:00,135.86937891181037,257.529144
7,2025-09-09T19:00:00+00:00,136.2659379314993,256.201691
7,2025-09-09T20:00:00+00:00,137.91685280276226,255.992081
7,2025-09-09T21:00:00+00:00,135.10845327143034,257.569061
7,2025-09-09T22:00:00+00:00,139.68019795967174,253.556702
7,2025-09-09T23:00:00+00:00,137.86544899319279,244.803406
7,2025-09-10T00:00:00+00:00,145.07924320298147,247.188858
7,2025-09-10T01:00:00+00:00,138.50327008566637,247.298645
7,2025-09-10T02:00:00+00:00,131.06897433859012,248.865646
7,2025-09-10T03:00:00+00:00,130.60268208229428,246.979248
7,2025-09-10T04:00:00+00:00,125.25157490556391,251.810028
7,2025-09-10T05:00:00+00:00,119.84510064710082,261.741119
7,2025-09-10T06:00:00+00:00,116.46478567751343,262.270111
7,2025-09-10T07:00:00+00:00,115.85426084467485,257.958344
7,2025-09-10T08:00:00+00:00,111.71468243444491,259.086151
7,2025-09-10T09:00:00+00:00,109.0297719053805,262.320007
7,2025-09-10T10:00:00+00:00,105.66730014113858,268.298615
7,2025-09-10T11:00:00+00:00,106.2088521654815,268.488251
7,2025-09-10T12:00:00+00:00,103.47014346770192,269.18692
7,2025-09-10T13:00:00+00:00,100.2841956194612,270.883667
7,2025-09-10T14:00:00+00:00,99.38085225327221,269.855652
7,2025-09-10T15:00:00+00:00,97.9894893056471,268.538147
7,2025-09-10T16:00:00+00:00,96.41489710566474,269.526276
7,2025-09-10T17:00:00+00:00,95.2977094817491,269.626099
7,2025-09-10T18:00:00+00:00,93.59760424036307,269.256775
7,2025-09-10T19:00:00+00:00,92.17765598024529,267.959259
7,2025-09-10T20:00:00+00:00,91.31922310254234,269.178131
7,2025-09-10T21:00:00+00:00,90.45576970318325,274.992676
7,2025-09-10T22:00:00+00:00,88.63456699180509,273.214355
7,2025-09-10T23:00:00+00:00,87.78242248708868,272.694855
7,2025-09-11T00:00:00+00:00,91.17121100040598,272.155334
