window_index,timestamp,prediction,actual
0,2024-06-25T00:00:00,184.6608626507403,212.456863
0,2024-06-26T00:00:00,183.2517396771212,209.003555
0,2024-06-27T00:00:00,182.21901171200165,215.086548
0,2024-06-28T00:00:00,180.7254591686673,218.579498
0,2024-07-01T00:00:00,180.22476744277103,219.849701
0,2024-07-02T00:00:00,181.72101858318254,224.602905
0,2024-07-03T00:00:00,180.72877431692203,226.071548
0,2024-07-04T00:00:00,181.67722447877009,226.924957
0,2024-07-05T00:00:00,184.53223584699657,231.191956
0,2024-07-08T00:00:00,182.02464632462554,225.823486
0,2024-07-09T00:00:00,186.75315278530758,228.770691
0,2024-07-10T00:00:00,184.50749791667218,232.601044
0,2024-07-11T00:00:00,185.29942944804378,233.017853
1,2024-07-17T00:00:00,227.74792514356062,227.123459
1,2024-07-18T00:00:00,231.87609572264944,222.459503
1,2024-07-19T00:00:00,227.6644204006118,222.588501
1,2024-07-22T00:00:00,231.3405498844154,222.241196
1,2024-07-23T00:00:00,231.94960759382042,223.283127
1,2024-07-24T00:00:00,230.12920230045444,216.862793
1,2024-07-25T00:00:00,228.05909852287675,215.820831
1,2024-07-26T00:00:00,224.62576215009608,216.287216
1,2024-07-29T00:00:00,227.20331600301643,216.565079
1,2024-07-30T00:00:00,226.60079373609358,217.120773
1,2024-07-31T00:00:00,229.06761025482217,220.375626
1,2024-08-01T00:00:00,223.28091700808858,216.684174
1,2024-08-02T00:00:00,228.80494996777753,218.172638
1,2024-08-05T00:00:00,227.60507972112202,207.663956
1,2024-08-06T00:00:00,226.5540259579247,205.639572
1,2024-08-07T00:00:00,226.77847904276587,208.209702
1,2024-08-08T00:00:00,221.4209623280326,211.672913
1,2024-08-09T00:00:00,224.16092524652578,214.580429
1,2024-08-12T00:00:00,222.4943210157536,216.110397
1,2024-08-13T00:00:00,223.73246960513308,219.825989
1,2024-08-14T00:00:00,220.51153985572427,220.273041
1,2024-08-15T00:00:00,225.5256138510481,223.253464
1,2024-08-16T00:00:00,221.7664586371335,224.574783
1,2024-08-19T00:00:00,224.45104103177744,224.415833
1,2024-08-20T00:00:00,226.839768972517,225.031769
1,2024-08-21T00:00:00,225.87768354424207,224.922485
1,2024-08-22T00:00:00,221.05097470907833,223.064713
1,2024-08-23T00:00:00,223.82339667571955,225.359634
1,2024-08-26T00:00:00,224.01390150418382,225.697403
1,2024-08-27T00:00:00,222.06121752702234,226.54187
1,2024-08-28T00:00:00,221.75796920168858,225.011932
1,2024-08-29T00:00:00,225.45587717016429,228.290375
1,2024-08-30T00:00:00,222.45173155748807,227.505524
1,2024-09-02T00:00:00,225.14335212095892,221.316193
1,2024-09-03T00:00:00,225.97367107718594,219.408707
1,2024-09-04T00:00:00,222.33251427325422,220.928757
1,2024-09-05T00:00:00,224.75569793941685,219.378906
1,2024-09-06T00:00:00,224.5409673923757,219.468353
1,2024-09-09T00:00:00,224.0256064911548,218.673553
1,2024-09-10T00:00:00,223.15064448697086,221.206924
1,2024-09-11T00:00:00,225.72504918618426,221.316193
1,2024-09-12T00:00:00,222.71875512978926,221.047958
1,2024-09-13T00:00:00,221.6090720923071,214.908279
1,2024-09-16T00:00:00,221.53194628269534,215.375214
1,2024-09-17T00:00:00,213.60687807222234,219.249771
1,2024-09-18T00:00:00,220.63790913361788,227.376358
1,2024-09-19T00:00:00,217.37093723934925,226.710754
1,2024-09-20T00:00:00,218.11325062903109,224.992035
2,2024-09-24T00:00:00,225.11499550949242,225.886169
2,2024-09-25T00:00:00,225.87169825511836,224.892685
2,2024-09-26T00:00:00,223.05939491269152,226.035217
2,2024-09-27T00:00:00,224.71364440640565,226.303436
2,2024-09-30T00:00:00,227.38992233095797,231.479431
2,2024-10-01T00:00:00,225.45271378835326,224.733765
2,2024-10-02T00:00:00,227.85532835869213,225.300018
2,2024-10-03T00:00:00,230.64178397867494,224.19725
2,2024-10-04T00:00:00,232.40647201639473,225.319901
2,2024-10-07T00:00:00,234.44754097621058,220.24324
2,2024-10-08T00:00:00,238.21579269134486,224.296616
2,2024-10-09T00:00:00,233.44220685418026,228.041992
2,2024-10-10T00:00:00,236.10124031656625,227.545273
2,2024-10-11T00:00:00,234.86407346636946,226.064987
2,2024-10-14T00:00:00,234.66671543443152,229.790527
2,2024-10-15T00:00:00,235.50519657970915,232.323883
2,2024-10-16T00:00:00,232.32544296355883,230.267395
2,2024-10-17T00:00:00,229.61143210693967,230.634964
2,2024-10-18T00:00:00,231.17152949313856,233.46637
2,2024-10-21T00:00:00,230.5689503137993,234.936707
2,2024-10-22T00:00:00,228.6635510692555,234.32077
2,2024-10-23T00:00:00,230.64244795686614,229.254044
2,2024-10-24T00:00:00,226.27042190164838,229.065308
2,2024-10-25T00:00:00,226.31628856655772,229.899826
2,2024-10-28T00:00:00,228.6876914192078,231.876831
2,2024-10-29T00:00:00,228.9119737667998,232.145065
2,2024-10-30T00:00:00,229.54795104915752,228.598373
2,2024-10-31T00:00:00,233.88127666122978,224.435699
2,2024-11-01T00:00:00,232.43907334558372,221.455276
2,2024-11-04T00:00:00,230.20470610619907,220.561127
2,2024-11-05T00:00:00,233.17723687157047,221.991745
2,2024-11-06T00:00:00,235.8304368112764,221.266525
2,2024-11-07T00:00:00,229.32306163579068,225.995438
2,2024-11-08T00:00:00,232.55112440805374,225.726944
2,2024-11-11T00:00:00,231.93598181279629,223.011749
2,2024-11-12T00:00:00,228.50540569221056,223.011749
2,2024-11-13T00:00:00,228.0779033337924,223.896912
2,2024-11-14T00:00:00,228.13927388946678,226.980087
2,2024-11-15T00:00:00,225.54108928560493,223.777573
2,2024-11-18T00:00:00,221.63352071784817,226.781158
2,2024-11-19T00:00:00,224.58884021996278,227.039734
2,2024-11-20T00:00:00,222.14274456350165,227.755844
2,2024-11-21T00:00:00,223.39463750143943,227.278458
2,2024-11-22T00:00:00,223.6045731773997,228.621109
2,2024-11-25T00:00:00,226.46021058220646,231.604813
2,2024-11-26T00:00:00,220.79157740057343,233.782928
2,2024-11-27T00:00:00,222.94128742057728,233.65361
2,2024-11-28T00:00:00,226.5223541982034,236.040588
3,2024-12-02T00:00:00,233.18771824158904,238.2883
3,2024-12-03T00:00:00,238.31077477159914,241.33168
3,2024-12-04T00:00:00,239.745029319756,241.689728
3,2024-12-05T00:00:00,242.03228242207143,241.719559
3,2024-12-06T00:00:00,242.02379298662652,241.520645
3,2024-12-09T00:00:00,245.36271166061545,245.409409
3,2024-12-10T00:00:00,246.13572455623859,246.423874
3,2024-12-11T00:00:00,239.0236312430976,245.150803
3,2024-12-12T00:00:00,244.46935271783332,246.612839
3,2024-12-13T00:00:00,242.21642728800407,246.781906
3,2024-12-16T00:00:00,243.37833221022584,249.676086
3,2024-12-17T00:00:00,240.05915265932168,252.102844
3,2024-12-18T00:00:00,239.66308966825784,246.702347
3,2024-12-19T00:00:00,242.19710077993813,248.432877
3,2024-12-20T00:00:00,237.4943187314646,253.107361
3,2024-12-23T00:00:00,239.15138538979005,253.883102
3,2024-12-24T00:00:00,238.17829215164494,256.797241
3,2024-12-25T00:00:00,237.05402056476134,257.612732
3,2024-12-26T00:00:00,235.67136186476375,254.201355
3,2024-12-27T00:00:00,236.68663668885694,250.829773
3,2024-12-30T00:00:00,232.6740789409639,249.059464
3,2024-12-31T00:00:00,236.82328814331174,242.525177
3,2025-01-01T00:00:00,235.61510868386318,242.037827
3,2025-01-02T00:00:00,233.07327685763062,243.668915
3,2025-01-03T00:00:00,237.11960263924857,240.894073
3,2025-01-06T00:00:00,235.45988955356097,241.381409
3,2025-01-07T00:00:00,237.98647833760367,235.563171
3,2025-01-08T00:00:00,236.6778437205246,233.126495
3,2025-01-09T00:00:00,237.99818332457465,232.012589
3,2025-01-10T00:00:00,241.41410449793983,236.577652
3,2025-01-13T00:00:00,240.75336082904954,227.019852
3,2025-01-14T00:00:00,240.09964110088214,228.730515
3,2025-01-15T00:00:00,242.3355260047038,221.430405
3,2025-01-16T00:00:00,242.88042445003134,222.613922
3,2025-01-17T00:00:00,244.7686503729293,222.444855
3,2025-01-20T00:00:00,243.26504804540065,221.569641
3,2025-01-21T00:00:00,242.96268186252098,228.61116
3,2025-01-22T00:00:00,244.81036243144212,236.965515
3,2025-01-23T00:00:00,242.98190877385827,238.059525
3,2025-01-24T00:00:00,243.3713509538153,236.299164
3,2025-01-27T00:00:00,243.33765406061076,234.717789
3,2025-01-28T00:00:00,240.3648482185602,226.771225
3,2025-01-29T00:00:00,241.87258618167988,231.535187
3,2025-01-30T00:00:00,244.28714287405796,231.206985
3,2025-01-31T00:00:00,240.16851935281863,231.952911
3,2025-02-03T00:00:00,243.61673357978407,226.39328
3,2025-02-04T00:00:00,244.27479762240262,226.662094
3,2025-02-05T00:00:00,244.61424698726205,231.610535
4,2025-02-12T00:00:00,233.9836573556148,235.842102
4,2025-02-13T00:00:00,232.99991201020197,240.481888
4,2025-02-14T00:00:00,234.3938867956585,243.538544
4,2025-02-17T00:00:00,237.35085201514704,243.409119
4,2025-02-18T00:00:00,236.4160750613368,243.807373
4,2025-02-19T00:00:00,237.0871388483992,244.763214
4,2025-02-20T00:00:00,235.11849093844017,244.484436
4,2025-02-21T00:00:00,240.6732708310841,246.02771
4,2025-02-24T00:00:00,239.39934804530185,245.967957
4,2025-02-25T00:00:00,236.91019814584132,239.316956
4,2025-02-26T00:00:00,235.24829867482407,236.270248
4,2025-02-27T00:00:00,238.87648893322148,240.790543
4,2025-02-28T00:00:00,233.0030801347143,236.99707
4,2025-03-03T00:00:00,229.27494693043394,234.906174
4,2025-03-04T00:00:00,230.29502136830934,234.716995
4,2025-03-05T00:00:00,226.8098946966134,234.308777
4,2025-03-06T00:00:00,226.77025994129883,238.032562
4,2025-03-07T00:00:00,228.1136206177788,226.492844
4,2025-03-10T00:00:00,227.41601193117157,219.881668
4,2025-03-11T00:00:00,227.38186922403867,216.038406
4,2025-03-12T00:00:00,227.52349577222628,208.770081
4,2025-03-13T00:00:00,228.92920874356338,212.563553
4,2025-03-14T00:00:00,229.70286664657232,213.071335
4,2025-03-17T00:00:00,233.91431906164576,211.767014
4,2025-03-18T00:00:00,231.13050512632378,214.305969
4,2025-03-19T00:00:00,232.6545627248434,213.170914
4,2025-03-20T00:00:00,239.8077752588265,217.32283
4,2025-03-21T00:00:00,241.61242529825506,219.772141
4,2025-03-24T00:00:00,237.2825855716867,222.779022
4,2025-03-25T00:00:00,237.1583979364214,220.56868
4,2025-03-26T00:00:00,238.50562865721594,222.878616
4,2025-03-27T00:00:00,238.30280703330448,216.954422
4,2025-03-28T00:00:00,238.87392313178253,221.166061
4,2025-03-31T00:00:00,239.42341251203226,222.221466
4,2025-04-01T00:00:00,238.25232571996617,222.918411
4,2025-04-02T00:00:00,240.87129758391467,202.308258
4,2025-04-03T00:00:00,239.7890937581463,187.562531
4,2025-04-04T00:00:00,241.67863340932257,180.672562
4,2025-04-07T00:00:00,243.9437570670649,171.671799
4,2025-04-08T00:00:00,241.09935986449523,197.987091
4,2025-04-09T00:00:00,241.211225961612,189.593689
4,2025-04-10T00:00:00,241.11386778797345,197.290115
4,2025-04-11T00:00:00,239.66323194929885,201.641144
4,2025-04-14T00:00:00,238.71350600078335,201.262817
4,2025-04-15T00:00:00,245.43756571627296,193.426956
4,2025-04-16T00:00:00,241.08364255216873,196.125214
4,2025-04-17T00:00:00,246.28803641060352,192.321793
4,2025-04-18T00:00:00,246.0906736359642,198.87323
5,2025-04-23T00:00:00,203.0147659767564,203.712128
5,2025-04-24T00:00:00,198.3668949246969,207.465759
5,2025-04-25T00:00:00,198.44386422516362,208.371826
5,2025-04-28T00:00:00,201.63902213535027,209.228088
5,2025-04-29T00:00:00,197.99314634355954,210.293457
5,2025-04-30T00:00:00,195.84633411409027,211.577835
5,2025-05-01T00:00:00,192.04331365524274,212.394318
5,2025-05-02T00:00:00,197.58436342743244,204.458893
5,2025-05-05T00:00:00,193.40594392737222,198.026917
5,2025-05-06T00:00:00,194.8591692809926,197.64856
5,2025-05-07T00:00:00,195.01506187488874,195.398376
5,2025-05-08T00:00:00,194.28039371980861,196.632996
5,2025-05-09T00:00:00,195.4553458134879,197.668472
5,2025-05-12T00:00:00,193.45195287332254,210.150497
5,2025-05-13T00:00:00,195.31204983441953,212.283997
5,2025-05-14T00:00:00,196.25285950436717,211.685806
5,2025-05-15T00:00:00,194.73954886714262,210.808487
5,2025-05-16T00:00:00,200.1888747949164,210.619064
5,2025-05-19T00:00:00,200.7172022416716,208.146591
5,2025-05-20T00:00:00,198.53123901242702,206.232422
5,2025-05-21T00:00:00,202.06762005778398,201.476898
5,2025-05-22T00:00:00,202.452978771865,200.749115
5,2025-05-23T00:00:00,203.91561364499523,194.677582
5,2025-05-26T00:00:00,202.84846789606354,199.6026
5,2025-05-27T00:00:00,203.62421733037485,199.811951
5,2025-05-28T00:00:00,202.57616095444075,199.343369
5,2025-05-29T00:00:00,207.88893502448838,200.240662
5,2025-05-30T00:00:00,208.93292216265058,201.088074
5,2025-06-02T00:00:00,209.7244078800938,202.65332
5,2025-06-03T00:00:00,210.293256967319,202.204681
5,2025-06-04T00:00:00,210.53264956146262,200.021317
5,2025-06-05T00:00:00,214.19223650290212,203.301346
5,2025-06-06T00:00:00,209.66333137190412,200.838821
5,2025-06-09T00:00:00,209.6304265098277,202.05513
5,2025-06-10T00:00:00,210.10433145840955,198.176926
5,2025-06-11T00:00:00,208.23909815173334,198.595657
5,2025-06-12T00:00:00,211.6856097489084,195.853989
5,2025-06-13T00:00:00,213.17528750522678,197.818024
5,2025-06-16T00:00:00,212.70818359040362,195.046463
5,2025-06-17T00:00:00,212.51314473943359,195.983597
5,2025-06-18T00:00:00,214.89974320725986,200.390213
5,2025-06-19T00:00:00,213.14655147765097,200.888672
5,2025-06-20T00:00:00,212.16288201545996,199.692307
5,2025-06-23T00:00:00,213.2122378915683,200.948486
5,2025-06-24T00:00:00,221.12208203065683,200.390213
5,2025-06-25T00:00:00,215.04338540352802,200.469971
5,2025-06-26T00:00:00,215.81655006559487,204.547531
5,2025-06-27T00:00:00,213.75978276425798,207.189514
6,2025-07-02T00:00:00,200.43146396978062,211.795486
6,2025-07-03T00:00:00,200.00071286092685,212.90213
6,2025-07-04T00:00:00,201.85497155664245,209.313034
6,2025-07-07T00:00:00,196.77851206755201,209.372849
6,2025-07-08T00:00:00,198.8266334242989,210.499435
6,2025-07-09T00:00:00,199.14893318101934,211.765579
6,2025-07-10T00:00:00,198.73307889715574,210.519363
6,2025-07-11T00:00:00,194.52613679108117,207.987076
6,2025-07-14T00:00:00,198.1758446855756,208.475586
6,2025-07-15T00:00:00,200.43851636671167,209.5224
6,2025-07-16T00:00:00,203.33624998884193,209.382843
6,2025-07-17T00:00:00,205.52046316128246,210.539307
6,2025-07-18T00:00:00,212.5020657890429,211.835358
6,2025-07-21T00:00:00,211.3269998705308,213.749542
6,2025-07-22T00:00:00,213.8556232734595,213.50029
6,2025-07-23T00:00:00,209.20436118992342,213.111481
6,2025-07-24T00:00:00,211.2882804565799,213.231125
6,2025-07-25T00:00:00,217.75850130956542,213.400604
6,2025-07-28T00:00:00,215.22217575961855,210.629028
6,2025-07-29T00:00:00,212.94050007410942,208.415771
6,2025-07-30T00:00:00,208.18767778352458,206.940262
6,2025-07-31T00:00:00,203.14964840360176,201.766006
6,2025-08-01T00:00:00,202.73923874090622,202.733078
6,2025-08-04T00:00:00,203.4878978650156,202.304367
6,2025-08-05T00:00:00,200.25585596630657,212.603027
6,2025-08-06T00:00:00,206.5089512080612,219.362457
6,2025-08-07T00:00:00,199.90862857120715,228.65419
6,2025-08-08T00:00:00,203.37594165657288,226.747818
6,2025-08-11T00:00:00,203.3952302230279,229.213104
6,2025-08-12T00:00:00,208.87412215111652,232.886124
6,2025-08-13T00:00:00,209.9803003322893,232.337173
6,2025-08-14T00:00:00,210.3742528212453,231.149414
6,2025-08-15T00:00:00,210.41973532734403,230.450745
6,2025-08-18T00:00:00,216.1459211900518,230.121384
6,2025-08-19T00:00:00,217.37742999751907,225.580032
6,2025-08-20T00:00:00,221.1017405844986,224.472137
6,2025-08-21T00:00:00,223.18160484148729,227.326706
6,2025-08-22T00:00:00,223.64997505757515,226.727859
6,2025-08-25T00:00:00,221.94275907500702,228.873764
6,2025-08-26T00:00:00,217.33184315199037,230.051529
6,2025-08-27T00:00:00,217.39311411093604,232.117584
6,2025-08-28T00:00:00,212.6383615408953,231.69838
6,2025-08-29T00:00:00,211.38600381822363,229.28299
6,2025-09-01T00:00:00,209.4816859095913,238.016342
6,2025-09-02T00:00:00,210.63085667864567,239.323853
6,2025-09-03T00:00:00,205.2476108090026,239.234009
6,2025-09-04T00:00:00,205.0662261952649,237.42746
6,2025-09-05T00:00:00,204.11837835649027,233.904175
7,2025-09-10T00:00:00,233.41698042561518,226.358551
7,2025-09-11T00:00:00,236.75896288468647,229.592392
7,2025-09-12T00:00:00,232.87068762608607,233.624725
7,2025-09-15T00:00:00,237.2050281762506,236.249695
7,2025-09-16T00:00:00,242.53524115922062,237.696945
7,2025-09-17T00:00:00,243.35888713462577,238.535355
7,2025-09-18T00:00:00,241.83150964515005,237.42746
7,2025-09-19T00:00:00,245.44057258893895,245.032959
7,2025-09-22T00:00:00,241.23657570041257,255.592819
7,2025-09-23T00:00:00,242.22902390283184,253.945969
7,2025-09-24T00:00:00,245.4401647166215,251.830002
7,2025-09-25T00:00:00,239.0035648736186,256.381317
7,2025-09-26T00:00:00,241.937660787121,254.974014
7,2025-09-29T00:00:00,245.59516568266082,253.945969
7,2025-09-30T00:00:00,244.12428325185533,254.145599
7,2025-10-01T00:00:00,248.76513984859474,254.964035
7,2025-10-02T00:00:00,240.99846363563773,256.640839
7,2025-10-03T00:00:00,242.97606102307412,257.529144
7,2025-10-06T00:00:00,242.3800220289184,256.201691
7,2025-10-07T00:00:00,241.60423939569756,255.992081
7,2025-10-08T00:00:00,242.2474350695341,257.569061
7,2025-10-09T00:00:00,242.07985645947247,253.556702
7,2025-10-10T00:00:00,243.37279747773187,244.803406
7,2025-10-13T00:00:00,240.09562403282524,247.188858
7,2025-10-14T00:00:00,241.35468319252686,247.298645
7,2025-10-15T00:00:00,242.97251348245243,248.865646
7,2025-10-16T00:00:00,241.064486781352,246.979248
7,2025-10-17T00:00:00,242.21001515575745,251.810028
7,2025-10-20T00:00:00,244.3938868536996,261.741119
7,2025-10-21T00:00:00,239.78652795670735,262.270111
7,2025-10-22T00:00:00,242.8798268696592,257.958344
7,2025-10-23T00:00:00,247.60614694501157,259.086151
7,2025-10-24T00:00:00,245.48225144854223,262.320007
7,2025-10-27T00:00:00,248.57462553472772,268.298615
7,2025-10-28T00:00:00,247.47602619033756,268.488251
7,2025-10-29T00:00:00,242.73259919115856,269.18692
7,2025-10-30T00:00:00,241.0640694236318,270.883667
7,2025-10-31T00:00:00,240.94183578132925,269.855652
7,2025-11-03T00:00:00,238.44634963284392,268.538147
7,2025-11-04T00:00:00,241.19262508685506,269.526276
7,2025-11-05T00:00:00,240.01966492774943,269.626099
7,2025-11-06T00:00:00,238.0169881354903,269.256775
7,2025-11-07T00:00:00,237.55309502949183,267.959259
7,2025-11-10T00:00:00,237.80740341943118,269.178131
7,2025-11-11T00:00:00,233.51965991018625,274.992676
7,2025-11-12T00:00:00,232.38491169598547,273.214355
7,2025-11-13T00:00:00,226.4751216353007,272.694855
7,2025-11-14T00:00:00,224.38743666375973,272.155334
