window_index,timestamp,prediction,actual
0,2024-07-02T00:00:00,56.232367757909486,60.631153
0,2024-07-03T00:00:00,55.52663555119004,59.870415
0,2024-07-04T00:00:00,55.6047850890256,59.613659
0,2024-07-05T00:00:00,54.622633157498086,59.746796
0,2024-07-08T00:00:00,54.06332482878394,60.003544
0,2024-07-09T00:00:00,53.91569050833816,60.5741
0,2024-07-10T00:00:00,53.19790524891209,60.29834
0,2024-07-11T00:00:00,56.82182515124249,61.116127
0,2024-07-12T00:00:00,55.78168315497377,62.01001
0,2024-07-15T00:00:00,54.3321493256098,61.990982
0,2024-07-16T00:00:00,58.448236800827175,62.086079
0,2024-07-17T00:00:00,56.92236160068482,61.591595
0,2024-07-18T00:00:00,56.69287668459476,61.772266
0,2024-07-19T00:00:00,56.36324497920997,62.580555
0,2024-07-22T00:00:00,57.35417803416806,62.827805
0,2024-07-23T00:00:00,55.75833382173043,63.759716
0,2024-07-24T00:00:00,53.84819958026287,63.550522
0,2024-07-25T00:00:00,53.78498447074249,64.358795
0,2024-07-26T00:00:00,56.9762460466901,63.464916
0,2024-07-29T00:00:00,58.2183653602975,64.625061
0,2024-07-30T00:00:00,56.01349035254601,65.927818
0,2024-07-31T00:00:00,54.84288714549315,64.758194
0,2024-08-01T00:00:00,55.39548556241142,64.710648
0,2024-08-02T00:00:00,58.62452728325176,65.100525
0,2024-08-05T00:00:00,58.625419360428886,65.357277
0,2024-08-06T00:00:00,56.17518190620012,65.309723
0,2024-08-07T00:00:00,58.5922366708226,64.824753
0,2024-08-08T00:00:00,55.15208873128891,65.100525
0,2024-08-09T00:00:00,56.199479484680495,65.214622
0,2024-08-12T00:00:00,55.349008322308194,65.281197
0,2024-08-13T00:00:00,59.86795346891637,65.785187
0,2024-08-14T00:00:00,56.843013652758934,65.595001
0,2024-08-15T00:00:00,59.59890759569623,65.975372
0,2024-08-16T00:00:00,56.28353193470926,66.156059
0,2024-08-19T00:00:00,58.01987289816205,65.927818
0,2024-08-20T00:00:00,56.23036357941123,66.36525
0,2024-08-21T00:00:00,56.092483891879816,67.363731
0,2024-08-22T00:00:00,56.26808404800613,67.991333
0,2024-08-23T00:00:00,57.93648888179001,68.229073
0,2024-08-26T00:00:00,56.23985665896036,68.514359
0,2024-08-27T00:00:00,55.51249401174722,68.913742
0,2024-08-28T00:00:00,56.51135625282453,69.427238
0,2024-08-29T00:00:00,56.26201764002391,68.999313
0,2024-08-30T00:00:00,58.028064054137516,67.677528
0,2024-09-02T00:00:00,55.122918431012394,67.64901
0,2024-09-03T00:00:00,52.42521280639966,68.324165
0,2024-09-04T00:00:00,58.02274653242222,68.038879
0,2024-09-05T00:00:00,54.15559181845258,67.591957
0,2024-09-06T00:00:00,58.76027604489582,67.734596
0,2024-09-09T00:00:00,52.589138512737286,68.3713
0,2024-09-10T00:00:00,54.186158886630494,69.031929
0,2024-09-11T00:00:00,57.088053895158865,68.744698
0,2024-09-12T00:00:00,57.9872478349901,68.696815
0,2024-09-13T00:00:00,56.485166348870436,67.614906
0,2024-09-16T00:00:00,57.48657812007971,68.591492
0,2024-09-17T00:00:00,56.26545547156819,68.677673
1,2024-09-24T00:00:00,50.83250940396971,68.294701
1,2024-09-25T00:00:00,53.14368848306665,68.409584
1,2024-09-26T00:00:00,52.91770817265974,68.361717
1,2024-09-27T00:00:00,57.77207201178091,68.735115
1,2024-09-30T00:00:00,58.052282761764864,68.802139
1,2024-10-01T00:00:00,52.96178671865343,68.658524
1,2024-10-02T00:00:00,57.61914056579472,67.988312
1,2024-10-03T00:00:00,57.64671683942173,67.519157
1,2024-10-04T00:00:00,54.61512423480732,67.184052
1,2024-10-07T00:00:00,52.62352345206676,66.073418
1,2024-10-08T00:00:00,57.35299243441868,66.236176
1,2024-10-09T00:00:00,56.126677899741274,66.609589
1,2024-10-10T00:00:00,56.007925090088676,66.303207
1,2024-10-11T00:00:00,54.46198219875462,66.609589
1,2024-10-14T00:00:00,56.20172373252926,67.346825
1,2024-10-15T00:00:00,53.92287384415521,67.346825
1,2024-10-16T00:00:00,52.00191238915968,67.567039
1,2024-10-17T00:00:00,56.009814179035715,66.925545
1,2024-10-18T00:00:00,54.92868142422912,67.442574
1,2024-10-21T00:00:00,57.55729290439231,66.494698
1,2024-10-22T00:00:00,58.189611458522265,66.494698
1,2024-10-23T00:00:00,56.70431469446214,65.115974
1,2024-10-24T00:00:00,56.467434800636354,64.43618
1,2024-10-25T00:00:00,54.541341827321205,64.072357
1,2024-10-28T00:00:00,58.846612013479444,63.832989
1,2024-10-29T00:00:00,59.45853184745491,62.770222
1,2024-10-30T00:00:00,56.75651837940385,63.114902
1,2024-10-31T00:00:00,52.20231933465686,62.530861
1,2024-11-01T00:00:00,56.54403267500115,62.243637
1,2024-11-04T00:00:00,55.88410707344588,62.339378
1,2024-11-05T00:00:00,53.18624704979703,62.588314
1,2024-11-06T00:00:00,56.10829742554572,60.989376
1,2024-11-07T00:00:00,56.91004236374789,60.951077
1,2024-11-08T00:00:00,54.6275207990298,61.200012
1,2024-11-11T00:00:00,56.55867832065145,60.663845
1,2024-11-12T00:00:00,52.32993032839673,60.510651
1,2024-11-13T00:00:00,52.052044026020816,60.319164
1,2024-11-14T00:00:00,56.021658266515175,59.888309
1,2024-11-15T00:00:00,55.218820480792374,59.112778
1,2024-11-18T00:00:00,55.94451591080955,59.227669
1,2024-11-19T00:00:00,56.58321355239123,59.926609
1,2024-11-20T00:00:00,55.913331994367496,60.309593
1,2024-11-21T00:00:00,55.96001472568585,61.046818
1,2024-11-22T00:00:00,55.02123258975855,61.200012
1,2024-11-25T00:00:00,54.27969517217286,61.640438
1,2024-11-26T00:00:00,54.1220577762694,61.803207
1,2024-11-27T00:00:00,53.30276073959794,61.688313
1,2024-11-28T00:00:00,57.07121704608035,61.818546
1,2024-11-29T00:00:00,56.10962708963429,61.403721
1,2024-12-02T00:00:00,54.505833955522924,61.278313
1,2024-12-03T00:00:00,58.58418034155105,60.014542
1,2024-12-04T00:00:00,57.13824267741682,60.699482
1,2024-12-05T00:00:00,56.914187123865574,60.323246
1,2024-12-06T00:00:00,56.600479889746296,60.390774
1,2024-12-09T00:00:00,57.56861416509473,60.689838
1,2024-12-10T00:00:00,55.989709341278925,60.429363
1,2024-12-11T00:00:00,53.97157499672029,61.587017
1,2024-12-12T00:00:00,53.895347819292006,60.892422
1,2024-12-13T00:00:00,57.12408043369801,60.342537
1,2024-12-16T00:00:00,58.3163222032351,61.162544
1,2024-12-17T00:00:00,56.23728623591893,60.631954
1,2024-12-18T00:00:00,54.96073161732096,60.246067
1,2024-12-19T00:00:00,55.56041545289233,60.342537
1,2024-12-20T00:00:00,58.67036335652843,60.178543
1,2024-12-23T00:00:00,58.6941351173811,60.622307
1,2024-12-24T00:00:00,56.3274801288509,60.361839
1,2024-12-25T00:00:00,58.66256811078505,60.246067
1,2024-12-26T00:00:00,55.28605834460387,59.840893
1,2024-12-27T00:00:00,56.345068149603335,60.062775
1,2024-12-30T00:00:00,55.468025193887854,59.657597
1,2024-12-31T00:00:00,59.9995049654401,59.57077
1,2025-01-01T00:00:00,56.95479615334419,58.663956
1,2025-01-02T00:00:00,59.6869951628731,58.69289
1,2025-01-03T00:00:00,56.377716233282264,59.532185
1,2025-01-06T00:00:00,58.08103584301605,58.914772
1,2025-01-07T00:00:00,56.34905429845819,59.474304
1,2025-01-08T00:00:00,56.189309099935485,59.850544
1,2025-01-09T00:00:00,56.36088282449222,59.590069
1,2025-01-10T00:00:00,57.94847627368044,60.053127
1,2025-01-13T00:00:00,56.34352044334513,60.496895
1,2025-01-14T00:00:00,55.56544941348393,60.217125
1,2025-01-15T00:00:00,56.575150616250625,59.599712
1,2025-01-16T00:00:00,56.345761071468935,59.358536
1,2025-01-17T00:00:00,58.05030891916199,59.734772
1,2025-01-20T00:00:00,55.158850474083216,61.615955
1,2025-01-21T00:00:00,52.62435789945658,60.159248
1,2025-01-22T00:00:00,58.039975829724725,60.612663
1,2025-01-23T00:00:00,54.12568808983375,61.789612
1,2025-01-24T00:00:00,58.77169274336236,61.239719
1,2025-01-27T00:00:00,52.74476216914134,61.114304
1,2025-01-28T00:00:00,54.15210253540123,60.458302
1,2025-01-29T00:00:00,57.13440871180995,60.892422
1,2025-01-30T00:00:00,57.99134057777928,61.123959
1,2025-01-31T00:00:00,56.52636641402459,61.587017
1,2025-02-03T00:00:00,57.4987760612819,62.271961
1,2025-02-04T00:00:00,56.326113134494626,65.214317
2,2025-02-12T00:00:00,51.52656541619234,66.285149
2,2025-02-13T00:00:00,53.58131564007293,67.047272
2,2025-02-14T00:00:00,53.322173322325135,66.439507
2,2025-02-17T00:00:00,57.881396834699515,66.613152
2,2025-02-18T00:00:00,58.493082817853946,67.597153
2,2025-02-19T00:00:00,53.35567348088348,67.568214
2,2025-02-20T00:00:00,57.673040467793285,68.831978
2,2025-02-21T00:00:00,57.7131561446958,68.098793
2,2025-02-24T00:00:00,55.04378876060443,68.967049
2,2025-02-25T00:00:00,52.91753528454847,68.301392
2,2025-02-26T00:00:00,57.77087145481846,68.368919
2,2025-02-27T00:00:00,56.61154063451714,68.696922
2,2025-02-28T00:00:00,56.48103414254639,69.767746
2,2025-03-03T00:00:00,54.95209400987119,67.712914
2,2025-03-04T00:00:00,56.65528708434357,67.606796
2,2025-03-05T00:00:00,54.26235870483923,67.973389
2,2025-03-06T00:00:00,52.276657010900436,68.909157
2,2025-03-07T00:00:00,56.44517383122449,68.928444
2,2025-03-10T00:00:00,55.23883485147327,68.532921
2,2025-03-11T00:00:00,57.86453450618859,67.471748
2,2025-03-12T00:00:00,58.1684389873938,67.163033
2,2025-03-13T00:00:00,57.06785172001328,67.211632
2,2025-03-14T00:00:00,56.8412528872586,68.144585
2,2025-03-17T00:00:00,55.05599030858827,67.42543
2,2025-03-18T00:00:00,59.22357219945252,67.328239
2,2025-03-19T00:00:00,60.02606657617725,67.746132
2,2025-03-20T00:00:00,57.08019553467186,66.735428
2,2025-03-21T00:00:00,52.47303268415828,67.007538
2,2025-03-24T00:00:00,56.874510588974985,66.871483
2,2025-03-25T00:00:00,56.26299212993693,68.047394
2,2025-03-26T00:00:00,53.32153022153365,68.747108
2,2025-03-27T00:00:00,56.46497795505476,68.387543
2,2025-03-28T00:00:00,57.19937466946128,69.602325
2,2025-03-31T00:00:00,54.671202547502105,69.845276
2,2025-04-01T00:00:00,56.8636043660229,69.320496
2,2025-04-02T00:00:00,52.5784893435159,71.118378
2,2025-04-03T00:00:00,52.39094512682384,67.959938
2,2025-04-04T00:00:00,56.35317722577898,66.443878
2,2025-04-07T00:00:00,55.45643969080837,66.49247
2,2025-04-08T00:00:00,56.269827782118384,67.979355
2,2025-04-09T00:00:00,56.8696344405337,68.766556
2,2025-04-10T00:00:00,56.20150004985217,69.417671
2,2025-04-11T00:00:00,56.270708475728284,70.408936
2,2025-04-14T00:00:00,55.367304360501905,69.835556
2,2025-04-15T00:00:00,54.39924076354131,69.660629
2,2025-04-16T00:00:00,54.22908797070325,70.943443
2,2025-04-17T00:00:00,53.37472294480349,70.719917
2,2025-04-18T00:00:00,57.26769729101622,71.818085
2,2025-04-21T00:00:00,56.38781039940595,71.234993
2,2025-04-22T00:00:00,54.586314855141254,70.476959
2,2025-04-23T00:00:00,58.44077611132302,69.884155
2,2025-04-24T00:00:00,57.317567264996526,69.767525
2,2025-04-25T00:00:00,57.110882689632405,70.311752
2,2025-04-28T00:00:00,56.8379265833715,70.506134
2,2025-04-29T00:00:00,57.73393493727052,69.281616
2,2025-04-30T00:00:00,56.1623796800359,69.631477
2,2025-05-01T00:00:00,54.01803375747791,69.680069
2,2025-05-02T00:00:00,53.93540258134172,69.699501
2,2025-05-05T00:00:00,57.24575086855807,70.360352
2,2025-05-06T00:00:00,58.208190725250375,69.165001
2,2025-05-07T00:00:00,56.44487851422092,68.533302
2,2025-05-08T00:00:00,54.915041901573375,67.571198
2,2025-05-09T00:00:00,55.69143466872307,67.017258
2,2025-05-12T00:00:00,58.67843109488267,67.211632
2,2025-05-13T00:00:00,58.5477552128605,69.592606
2,2025-05-14T00:00:00,56.50728695418357,69.971611
2,2025-05-15T00:00:00,58.48760669814683,69.903587
2,2025-05-16T00:00:00,55.412305772394795,69.670357
2,2025-05-19T00:00:00,56.508112246066986,69.825844
2,2025-05-20T00:00:00,55.590318386587015,69.135841
2,2025-05-21T00:00:00,60.243189230235046,69.748093
2,2025-05-22T00:00:00,57.09332208310795,69.757812
2,2025-05-23T00:00:00,59.849292931206485,69.145561
2,2025-05-26T00:00:00,56.49932251838535,69.47599
2,2025-05-27T00:00:00,58.05543589666486,70.068794
2,2025-05-28T00:00:00,56.46913760450439,69.971611
2,2025-05-29T00:00:00,56.25870248518807,69.155289
2,2025-05-30T00:00:00,56.46198082533657,69.359367
2,2025-06-02T00:00:00,57.831866772138085,68.912323
2,2025-06-03T00:00:00,56.43908060269577,69.339928
2,2025-06-04T00:00:00,55.598625602516705,69.748093
2,2025-06-05T00:00:00,56.652472340469664,70.311752
2,2025-06-06T00:00:00,56.42072165832471,70.039635
2,2025-06-09T00:00:00,57.952311023614214,70.204849
2,2025-06-10T00:00:00,55.086484070871066,69.509941
2,2025-06-11T00:00:00,52.778365647815335,69.020576
2,2025-06-12T00:00:00,57.9316519209341,68.139717
2,2025-06-13T00:00:00,54.02414788606933,67.738434
2,2025-06-16T00:00:00,58.62117811163793,67.376297
2,2025-06-17T00:00:00,52.873395885303296,68.257156
2,2025-06-18T00:00:00,54.03864376118047,68.717178
2,2025-06-19T00:00:00,57.181649341916646,68.149498
2,2025-06-20T00:00:00,57.85456109363953,67.992912
2,2025-06-23T00:00:00,56.559780906919876,68.834625
2,2025-06-24T00:00:00,57.46976699536164,69.245689
2,2025-06-25T00:00:00,56.350386541508655,70.146126
3,2025-07-02T00:00:00,51.54070174070878,69.40229
3,2025-07-03T00:00:00,53.57324044085035,69.832932
3,2025-07-04T00:00:00,53.329259310558854,69.50016
3,2025-07-07T00:00:00,57.90211793012268,68.746529
3,2025-07-08T00:00:00,58.71066074556347,68.002701
3,2025-07-09T00:00:00,53.396364053654025,68.28653
3,2025-07-10T00:00:00,57.5886568741628,68.384407
3,2025-07-11T00:00:00,57.63920318898093,67.992912
3,2025-07-14T00:00:00,55.14601118256161,67.885254
3,2025-07-15T00:00:00,52.96536474631186,67.797157
3,2025-07-16T00:00:00,57.82222575240429,69.089088
3,2025-07-17T00:00:00,56.7733149795674,68.364822
3,2025-07-18T00:00:00,56.654458384137484,68.580147
3,2025-07-21T00:00:00,55.07561833963614,68.178871
3,2025-07-22T00:00:00,56.80833905232224,67.689507
3,2025-07-23T00:00:00,54.337635791504056,67.630775
3,2025-07-24T00:00:00,52.351223997551834,67.699287
3,2025-07-25T00:00:00,56.61552331014827,66.64225
3,2025-07-28T00:00:00,55.31198734641375,67.904823
3,2025-07-29T00:00:00,57.88904152671161,67.288223
3,2025-07-30T00:00:00,58.09972677058903,66.446503
3,2025-07-31T00:00:00,57.17331952106116,67.395882
3,2025-08-01T00:00:00,56.9500198273579,67.493752
3,2025-08-04T00:00:00,55.17667924198997,67.581841
3,2025-08-05T00:00:00,59.375016065892666,68.032059
3,2025-08-06T00:00:00,60.29523135344985,68.932503
3,2025-08-07T00:00:00,57.16336719138732,68.844406
3,2025-08-08T00:00:00,52.52012339773021,69.245689
3,2025-08-11T00:00:00,56.972508531688874,69.206543
3,2025-08-12T00:00:00,56.38709971072788,68.961853
3,2025-08-13T00:00:00,53.33522745558257,68.071205
3,2025-08-14T00:00:00,56.58729601263127,68.433342
3,2025-08-15T00:00:00,57.285628193235866,67.660133
3,2025-08-18T00:00:00,54.602363360342196,68.63887
3,2025-08-19T00:00:00,56.9629718648323,69.196754
3,2025-08-20T00:00:00,52.60641527861408,69.157608
3,2025-08-21T00:00:00,52.422774161780495,68.63887
3,2025-08-22T00:00:00,56.46007522579726,67.464394
3,2025-08-25T00:00:00,55.496598248942945,67.268646
3,2025-08-26T00:00:00,56.371173442393484,67.366516
3,2025-08-27T00:00:00,56.96998278486607,66.906509
3,2025-08-28T00:00:00,56.27042884985275,67.523109
3,2025-08-29T00:00:00,56.358660917858415,67.591621
3,2025-09-01T00:00:00,55.444913419870474,67.523109
3,2025-09-02T00:00:00,54.40517671449707,66.798851
3,2025-09-03T00:00:00,54.229109868863965,66.515015
3,2025-09-04T00:00:00,53.37364070356603,65.996284
3,2025-09-05T00:00:00,57.317033679573655,66.417145
3,2025-09-08T00:00:00,56.450256618274615,66.377991
3,2025-09-09T00:00:00,54.5753173072073,66.182243
3,2025-09-10T00:00:00,58.325544523309176,65.585213
3,2025-09-11T00:00:00,57.36250920910966,65.299202
3,2025-09-12T00:00:00,57.167674046407186,65.328789
3,2025-09-15T00:00:00,56.91665984154781,66.117783
3,2025-09-16T00:00:00,57.77092007616122,65.545761
3,2025-09-17T00:00:00,56.18516753132977,65.516174
3,2025-09-18T00:00:00,53.998558514852725,65.299202
3,2025-09-19T00:00:00,53.91492298979964,65.792328
3,2025-09-22T00:00:00,57.26376145012617,65.535896
3,2025-09-23T00:00:00,58.11071503826706,65.072372
3,2025-09-24T00:00:00,56.475523854488564,64.766624
3,2025-09-25T00:00:00,54.83324850380432,65.131538
3,2025-09-26T00:00:00,55.69858434081716,65.407684
3,2025-09-29T00:00:00,58.667339479350844,65.861366
3,2025-09-30T00:00:00,58.43736149281026,65.190712
3,2025-10-01T00:00:00,56.54856338306888,65.733147
3,2025-10-02T00:00:00,58.35646242057746,65.190712
3,2025-10-03T00:00:00,55.4116693859388,65.871223
3,2025-10-06T00:00:00,56.53164604867638,65.210442
3,2025-10-07T00:00:00,55.59411500627543,65.457001
3,2025-10-08T00:00:00,60.3454151498481,66.117783
3,2025-10-09T00:00:00,57.134099041724795,65.881088
3,2025-10-10T00:00:00,59.91466292051163,66.581322
3,2025-10-13T00:00:00,56.52042567224673,66.157234
3,2025-10-14T00:00:00,57.98536182142729,66.660217
3,2025-10-15T00:00:00,56.46136859842241,67.498528
3,2025-10-16T00:00:00,56.23270721763095,67.498528
3,2025-10-17T00:00:00,56.46031303393603,70.24028
3,2025-10-20T00:00:00,57.728135382859584,69.835915
3,2025-10-21T00:00:00,56.418984156654,68.977898
3,2025-10-22T00:00:00,55.576263994550985,68.751053
3,2025-10-23T00:00:00,56.66216735999406,69.096237
3,2025-10-24T00:00:00,56.40106530085119,69.19487
3,2025-10-27T00:00:00,57.849701633747685,67.40976
3,2025-10-28T00:00:00,54.993241061796994,68.031097
3,2025-10-29T00:00:00,52.74164831435631,67.952194
3,2025-10-30T00:00:00,57.824066857919235,67.034996
3,2025-10-31T00:00:00,53.949688052142136,67.715508
3,2025-11-03T00:00:00,58.50095129939902,67.567566
3,2025-11-04T00:00:00,52.83710915605255,68.109993
3,2025-11-05T00:00:00,53.95637441372073,69.579506
3,2025-11-06T00:00:00,57.18432456217373,69.549904
3,2025-11-07T00:00:00,57.73341605035668,70.624916
3,2025-11-10T00:00:00,56.54946669980394,70.526291
3,2025-11-11T00:00:00,57.4389830498806,70.092346
3,2025-11-12T00:00:00,56.304759663449495,70.181107
