window_index,timestamp,prediction,actual
1,2024-09-23T11:00:00+00:00,69.0612666022052,66.236176
1,2024-09-23T12:00:00+00:00,68.82093929743729,66.609589
1,2024-09-23T13:00:00+00:00,68.72956049620902,66.303207
1,2024-09-23T14:00:00+00:00,68.88184024314305,66.609589
1,2024-09-23T15:00:00+00:00,69.23735416403309,67.346825
1,2024-09-23T16:00:00+00:00,69.19396301920747,67.346825
1,2024-09-23T17:00:00+00:00,69.16715632987469,67.567039
1,2024-09-23T18:00:00+00:00,69.2110365858336,66.925545
1,2024-09-23T19:00:00+00:00,69.01901797566393,67.442574
1,2024-09-23T20:00:00+00:00,69.19836124248724,66.494698
1,2024-09-23T21:00:00+00:00,68.91526598468516,66.494698
1,2024-09-23T22:00:00+00:00,69.05963308432757,65.115974
1,2024-09-23T23:00:00+00:00,69.33127294392656,64.43618
1,2024-09-24T00:00:00+00:00,69.16414612467592,64.072357
1,2024-09-24T01:00:00+00:00,69.26541101386876,63.832989
1,2024-09-24T02:00:00+00:00,69.58249477428524,62.770222
1,2024-09-24T03:00:00+00:00,69.25411802322346,63.114902
1,2024-09-24T04:00:00+00:00,69.20721434284596,62.530861
1,2024-09-24T05:00:00+00:00,69.25539651062594,62.243637
1,2024-09-24T06:00:00+00:00,69.22905627090675,62.339378
1,2024-09-24T07:00:00+00:00,69.35229150343864,62.588314
1,2024-09-24T08:00:00+00:00,69.24400154314203,60.989376
1,2024-09-24T09:00:00+00:00,69.07028588704165,60.951077
1,2024-09-24T10:00:00+00:00,69.62323640976715,61.200012
1,2024-09-24T11:00:00+00:00,69.07320544616167,60.663845
1,2024-09-24T12:00:00+00:00,68.95899705230613,60.510651
1,2024-09-24T13:00:00+00:00,69.00680908193118,60.319164
1,2024-09-24T14:00:00+00:00,69.20956358705378,59.888309
1,2024-09-24T15:00:00+00:00,69.47644452751794,59.112778
1,2024-09-24T16:00:00+00:00,69.28458265952614,59.227669
1,2024-09-24T17:00:00+00:00,69.35985856255498,59.926609
1,2024-09-24T18:00:00+00:00,69.0367449494411,60.309593
1,2024-09-24T19:00:00+00:00,69.47047699399968,61.046818
1,2024-09-24T20:00:00+00:00,69.13207629739523,61.200012
1,2024-09-24T21:00:00+00:00,68.96105547367793,61.640438
1,2024-09-24T22:00:00+00:00,69.34050940166003,61.803207
1,2024-09-24T23:00:00+00:00,69.22888819796907,61.688313
1,2024-09-25T00:00:00+00:00,69.40986687112995,61.818546
1,2024-09-25T01:00:00+00:00,69.63241243678144,61.403721
1,2024-09-25T02:00:00+00:00,69.29126591937458,61.278313
1,2024-09-25T03:00:00+00:00,69.30097638056156,60.014542
1,2024-09-25T04:00:00+00:00,69.30172043379137,60.699482
1,2024-09-25T05:00:00+00:00,68.8280417954,60.323246
1,2024-09-25T06:00:00+00:00,69.36808658266227,60.390774
1,2024-09-25T07:00:00+00:00,69.45393975000623,60.689838
1,2024-09-25T08:00:00+00:00,69.18551593774319,60.429363
1,2024-09-25T09:00:00+00:00,69.26760162743875,61.587017
1,2024-09-25T10:00:00+00:00,69.09808779478081,60.892422
1,2024-09-25T11:00:00+00:00,69.181295229701,60.342537
1,2024-09-25T12:00:00+00:00,69.0815826546069,61.162544
1,2024-09-25T13:00:00+00:00,68.76024419386872,60.631954
1,2024-09-25T14:00:00+00:00,68.9694742282426,60.246067
1,2024-09-25T15:00:00+00:00,69.44992488410122,60.342537
1,2024-09-25T16:00:00+00:00,69.08469672510424,60.178543
1,2024-09-25T17:00:00+00:00,68.8819308892218,60.622307
1,2024-09-25T18:00:00+00:00,69.06128737526491,60.361839
1,2024-09-25T19:00:00+00:00,69.02878509065015,60.246067
1,2024-09-25T20:00:00+00:00,68.77150508069445,59.840893
1,2024-09-25T21:00:00+00:00,69.53404822210886,60.062775
1,2024-09-25T22:00:00+00:00,69.29032546630748,59.657597
1,2024-09-25T23:00:00+00:00,69.24498354232858,59.57077
1,2024-09-26T00:00:00+00:00,69.4825801339739,58.663956
1,2024-09-26T01:00:00+00:00,69.14797524191744,58.69289
1,2024-09-26T02:00:00+00:00,69.29927110120494,59.532185
1,2024-09-26T03:00:00+00:00,69.05694958270433,58.914772
1,2024-09-26T04:00:00+00:00,69.29865735171333,59.474304
1,2024-09-26T05:00:00+00:00,69.14993735183056,59.850544
1,2024-09-26T06:00:00+00:00,69.37489070394906,59.590069
1,2024-09-26T07:00:00+00:00,69.4385015897177,60.053127
1,2024-09-26T08:00:00+00:00,69.07893503372317,60.496895
1,2024-09-26T09:00:00+00:00,69.16045796234644,60.217125
1,2024-09-26T10:00:00+00:00,69.07606646302247,59.599712
1,2024-09-26T11:00:00+00:00,69.57576430293743,59.358536
1,2024-09-26T12:00:00+00:00,68.970174846893,59.734772
1,2024-09-26T13:00:00+00:00,69.55828660587684,61.615955
1,2024-09-26T14:00:00+00:00,69.24962915386494,60.159248
1,2024-09-26T15:00:00+00:00,69.65437522628059,60.612663
1,2024-09-26T16:00:00+00:00,69.3197287881047,61.789612
1,2024-09-26T17:00:00+00:00,69.48103915063501,61.239719
1,2024-09-26T18:00:00+00:00,69.3905101563951,61.114304
1,2024-09-26T19:00:00+00:00,69.57970551890344,60.458302
1,2024-09-26T20:00:00+00:00,69.26280682756443,60.892422
1,2024-09-26T21:00:00+00:00,69.52474755673627,61.123959
1,2024-09-26T22:00:00+00:00,69.21940624043894,61.587017
1,2024-09-26T23:00:00+00:00,69.65787643107262,62.271961
1,2024-09-27T00:00:00+00:00,69.48037441272412,65.214317
2,2025-02-11T01:00:00+00:00,64.09411265142701,66.285149
2,2025-02-11T02:00:00+00:00,63.743963845323464,67.047272
2,2025-02-11T03:00:00+00:00,63.64762217128319,66.439507
2,2025-02-11T04:00:00+00:00,64.26448762183315,66.613152
2,2025-02-11T05:00:00+00:00,63.93366531510486,67.597153
2,2025-02-11T06:00:00+00:00,63.58421523919175,67.568214
2,2025-02-11T07:00:00+00:00,64.10545096511169,68.831978
2,2025-02-11T08:00:00+00:00,63.63697881086898,68.098793
2,2025-02-11T09:00:00+00:00,64.07616095091291,68.967049
2,2025-02-11T10:00:00+00:00,63.5678082989365,68.301392
2,2025-02-11T11:00:00+00:00,63.43067022407507,68.368919
2,2025-02-11T12:00:00+00:00,63.46681157105999,68.696922
2,2025-02-11T13:00:00+00:00,64.06458091435154,69.767746
2,2025-02-11T14:00:00+00:00,64.03290388674546,67.712914
2,2025-02-11T15:00:00+00:00,64.03448263928384,67.606796
2,2025-02-11T16:00:00+00:00,63.89243834540961,67.973389
2,2025-02-11T17:00:00+00:00,63.42867034496246,68.909157
2,2025-02-11T18:00:00+00:00,63.50773449869941,68.928444
2,2025-02-11T19:00:00+00:00,63.165964789501096,68.532921
2,2025-02-11T20:00:00+00:00,64.08066115103126,67.471748
2,2025-02-11T21:00:00+00:00,63.50723405680627,67.163033
2,2025-02-11T22:00:00+00:00,63.490169932480015,67.211632
2,2025-02-11T23:00:00+00:00,64.23522971145394,68.144585
2,2025-02-12T00:00:00+00:00,63.35017084075778,67.42543
2,2025-02-12T01:00:00+00:00,64.14164141205593,67.328239
2,2025-02-12T02:00:00+00:00,63.752941584040485,67.746132
2,2025-02-12T03:00:00+00:00,63.24608270390361,66.735428
2,2025-02-12T04:00:00+00:00,63.67263671210053,67.007538
2,2025-02-12T05:00:00+00:00,63.40243585900183,66.871483
2,2025-02-12T06:00:00+00:00,63.177133141788104,68.047394
2,2025-02-12T07:00:00+00:00,63.739125610869735,68.747108
2,2025-02-12T08:00:00+00:00,63.965840896144115,68.387543
2,2025-02-12T09:00:00+00:00,63.64471205446305,69.602325
2,2025-02-12T10:00:00+00:00,63.56600670812118,69.845276
2,2025-02-12T11:00:00+00:00,63.841232753211045,69.320496
2,2025-02-12T12:00:00+00:00,63.95475563609597,71.118378
2,2025-02-12T13:00:00+00:00,63.54426675689898,67.959938
2,2025-02-12T14:00:00+00:00,63.56905468251943,66.443878
2,2025-02-12T15:00:00+00:00,63.60697307034001,66.49247
2,2025-02-12T16:00:00+00:00,63.77526129247474,67.979355
2,2025-02-12T17:00:00+00:00,63.723929173457904,68.766556
2,2025-02-12T18:00:00+00:00,63.60016139521332,69.417671
2,2025-02-12T19:00:00+00:00,63.99042486808735,70.408936
2,2025-02-12T20:00:00+00:00,63.72974374171825,69.835556
2,2025-02-12T21:00:00+00:00,63.69478079375719,69.660629
2,2025-02-12T22:00:00+00:00,63.24246441459317,70.943443
2,2025-02-12T23:00:00+00:00,63.62334979523567,70.719917
2,2025-02-13T00:00:00+00:00,64.8024097800845,71.818085
2,2025-02-13T01:00:00+00:00,63.649344446779594,71.234993
2,2025-02-13T02:00:00+00:00,63.41388559182499,70.476959
2,2025-02-13T03:00:00+00:00,63.340483041090486,69.884155
2,2025-02-13T04:00:00+00:00,63.63485618185806,69.767525
2,2025-02-13T05:00:00+00:00,63.94392154122437,70.311752
2,2025-02-13T06:00:00+00:00,63.10025015932128,70.506134
2,2025-02-13T07:00:00+00:00,62.96813727645101,69.281616
2,2025-02-13T08:00:00+00:00,62.939211735027236,69.631477
2,2025-02-13T09:00:00+00:00,63.44573069236876,69.680069
2,2025-02-13T10:00:00+00:00,63.09852410690492,69.699501
2,2025-02-13T11:00:00+00:00,64.46038135186973,70.360352
2,2025-02-13T12:00:00+00:00,64.05952928392074,69.165001
2,2025-02-13T13:00:00+00:00,63.94269781916114,68.533302
2,2025-02-13T14:00:00+00:00,64.54032363949464,67.571198
2,2025-02-13T15:00:00+00:00,63.40546872572028,67.017258
2,2025-02-13T16:00:00+00:00,63.06034133468796,67.211632
2,2025-02-13T17:00:00+00:00,64.09674894155089,69.592606
2,2025-02-13T18:00:00+00:00,64.1029827479255,69.971611
2,2025-02-13T19:00:00+00:00,63.74923264865129,69.903587
2,2025-02-13T20:00:00+00:00,62.83542764022891,69.670357
2,2025-02-13T21:00:00+00:00,63.422717919124,69.825844
2,2025-02-13T22:00:00+00:00,63.11490649718051,69.135841
2,2025-02-13T23:00:00+00:00,63.45271232889313,69.748093
2,2025-02-14T00:00:00+00:00,63.63530941225186,69.757812
2,2025-02-14T01:00:00+00:00,64.54733360291863,69.145561
2,2025-02-14T02:00:00+00:00,64.35580410388226,69.47599
2,2025-02-14T03:00:00+00:00,64.12040190272688,70.068794
2,2025-02-14T04:00:00+00:00,64.10861224710838,69.971611
2,2025-02-14T05:00:00+00:00,63.77611298792307,69.155289
2,2025-02-14T06:00:00+00:00,64.08180178085564,69.359367
2,2025-02-14T07:00:00+00:00,64.00774015759016,68.912323
2,2025-02-14T08:00:00+00:00,63.99468712224897,69.339928
2,2025-02-14T09:00:00+00:00,64.03258851392978,69.748093
2,2025-02-14T10:00:00+00:00,63.385615346012244,70.311752
2,2025-02-14T11:00:00+00:00,63.93963284862312,70.039635
2,2025-02-14T12:00:00+00:00,64.32571527111443,70.204849
2,2025-02-14T13:00:00+00:00,63.38233886795713,69.509941
2,2025-02-14T14:00:00+00:00,64.11074054149923,69.020576
2,2025-02-14T15:00:00+00:00,62.71909661736245,68.139717
2,2025-02-14T16:00:00+00:00,63.8680130041042,67.738434
2,2025-02-14T17:00:00+00:00,63.522360621199056,67.376297
2,2025-02-14T18:00:00+00:00,63.42720490002254,68.257156
2,2025-02-14T19:00:00+00:00,64.00921882174991,68.717178
2,2025-02-14T20:00:00+00:00,63.74737251557677,68.149498
2,2025-02-14T21:00:00+00:00,63.92561669869512,67.992912
2,2025-02-14T22:00:00+00:00,63.74015859847559,68.834625
2,2025-02-14T23:00:00+00:00,63.71874535082891,69.245689
2,2025-02-15T00:00:00+00:00,64.02238705314953,70.146126
3,2025-07-01T01:00:00+00:00,69.99654151207349,69.40229
3,2025-07-01T02:00:00+00:00,70.12564796666493,69.832932
3,2025-07-01T03:00:00+00:00,70.1039174577426,69.50016
3,2025-07-01T04:00:00+00:00,70.02528953825967,68.746529
3,2025-07-01T05:00:00+00:00,69.96197702916696,68.002701
3,2025-07-01T06:00:00+00:00,69.79524300959093,68.28653
3,2025-07-01T07:00:00+00:00,69.81188034196303,68.384407
3,2025-07-01T08:00:00+00:00,69.84486040695126,67.992912
3,2025-07-01T09:00:00+00:00,69.6007335207154,67.885254
3,2025-07-01T10:00:00+00:00,69.98703689302367,67.797157
3,2025-07-01T11:00:00+00:00,69.7057677760166,69.089088
3,2025-07-01T12:00:00+00:00,69.71159934041671,68.364822
3,2025-07-01T13:00:00+00:00,69.85584557862077,68.580147
3,2025-07-01T14:00:00+00:00,69.7456558275902,68.178871
3,2025-07-01T15:00:00+00:00,69.53285093848527,67.689507
3,2025-07-01T16:00:00+00:00,69.97463537637356,67.630775
3,2025-07-01T17:00:00+00:00,69.62330628278619,67.699287
3,2025-07-01T18:00:00+00:00,69.83729901321485,66.64225
3,2025-07-01T19:00:00+00:00,69.3746187657128,67.904823
3,2025-07-01T20:00:00+00:00,69.87147447336669,67.288223
3,2025-07-01T21:00:00+00:00,69.82065601546282,66.446503
3,2025-07-01T22:00:00+00:00,69.81934920116072,67.395882
3,2025-07-01T23:00:00+00:00,69.59767232709733,67.493752
3,2025-07-02T00:00:00+00:00,69.32521476432954,67.581841
3,2025-07-02T01:00:00+00:00,69.9215526549607,68.032059
3,2025-07-02T02:00:00+00:00,69.55479673184465,68.932503
3,2025-07-02T03:00:00+00:00,69.52703259330497,68.844406
3,2025-07-02T04:00:00+00:00,69.56794985556448,69.245689
3,2025-07-02T05:00:00+00:00,69.36534076185988,69.206543
3,2025-07-02T06:00:00+00:00,69.33702519300776,68.961853
3,2025-07-02T07:00:00+00:00,69.51998108376156,68.071205
3,2025-07-02T08:00:00+00:00,69.70299362831459,68.433342
3,2025-07-02T09:00:00+00:00,69.76223272924312,67.660133
3,2025-07-02T10:00:00+00:00,69.74897196330477,68.63887
3,2025-07-02T11:00:00+00:00,69.69909395846801,69.196754
3,2025-07-02T12:00:00+00:00,69.62950420842128,69.157608
3,2025-07-02T13:00:00+00:00,69.55552378893469,68.63887
3,2025-07-02T14:00:00+00:00,69.46290993488336,67.464394
3,2025-07-02T15:00:00+00:00,69.68665089569846,67.268646
3,2025-07-02T16:00:00+00:00,69.60211776187643,67.366516
3,2025-07-02T17:00:00+00:00,69.51585102179814,66.906509
3,2025-07-02T18:00:00+00:00,69.60367196443515,67.523109
3,2025-07-02T19:00:00+00:00,69.48653456915973,67.591621
3,2025-07-02T20:00:00+00:00,69.62161422264936,67.523109
3,2025-07-02T21:00:00+00:00,69.3800575304383,66.798851
3,2025-07-02T22:00:00+00:00,69.354748389865,66.515015
3,2025-07-02T23:00:00+00:00,69.6976643942676,65.996284
3,2025-07-03T00:00:00+00:00,69.86837362208917,66.417145
3,2025-07-03T01:00:00+00:00,69.39381496134985,66.377991
3,2025-07-03T02:00:00+00:00,69.54085234339567,66.182243
3,2025-07-03T03:00:00+00:00,69.50537951124159,65.585213
3,2025-07-03T04:00:00+00:00,69.46990101370758,65.299202
3,2025-07-03T05:00:00+00:00,69.76206843322538,65.328789
3,2025-07-03T06:00:00+00:00,69.80629994273947,66.117783
3,2025-07-03T07:00:00+00:00,69.5726634516599,65.545761
3,2025-07-03T08:00:00+00:00,69.66062036341503,65.516174
3,2025-07-03T09:00:00+00:00,69.3635221749048,65.299202
3,2025-07-03T10:00:00+00:00,69.71048703749194,65.792328
3,2025-07-03T11:00:00+00:00,69.87060955869853,65.535896
3,2025-07-03T12:00:00+00:00,70.08258730233479,65.072372
3,2025-07-03T13:00:00+00:00,69.70470457305116,64.766624
3,2025-07-03T14:00:00+00:00,70.0217109066087,65.131538
3,2025-07-03T15:00:00+00:00,69.6784436486509,65.407684
3,2025-07-03T16:00:00+00:00,69.5691603584079,65.861366
3,2025-07-03T17:00:00+00:00,69.92631157409552,65.190712
3,2025-07-03T18:00:00+00:00,69.62740235247007,65.733147
3,2025-07-03T19:00:00+00:00,69.86787129173605,65.190712
3,2025-07-03T20:00:00+00:00,69.8554206751266,65.871223
3,2025-07-03T21:00:00+00:00,69.73315233410148,65.210442
3,2025-07-03T22:00:00+00:00,69.53510198277444,65.457001
3,2025-07-03T23:00:00+00:00,69.53494335213662,66.117783
3,2025-07-04T00:00:00+00:00,69.67234392293445,65.881088
3,2025-07-04T01:00:00+00:00,70.13537542399169,66.581322
3,2025-07-04T02:00:00+00:00,69.87998009709017,66.157234
3,2025-07-04T03:00:00+00:00,70.09163491407085,66.660217
3,2025-07-04T04:00:00+00:00,70.03330982776981,67.498528
3,2025-07-04T05:00:00+00:00,70.00802712563615,67.498528
3,2025-07-04T06:00:00+00:00,69.6513008134427,70.24028
3,2025-07-04T07:00:00+00:00,69.80657754635567,69.835915
3,2025-07-04T08:00:00+00:00,70.02872087003267,68.977898
3,2025-07-04T09:00:00+00:00,69.77214525564733,68.751053
3,2025-07-04T10:00:00+00:00,69.67831712183263,69.096237
3,2025-07-04T11:00:00+00:00,69.99738187676196,69.19487
3,2025-07-04T12:00:00+00:00,70.24505340236928,67.40976
3,2025-07-04T13:00:00+00:00,69.93319312224125,68.031097
3,2025-07-04T14:00:00+00:00,69.93134431992658,67.952194
3,2025-07-04T15:00:00+00:00,69.36513869664265,67.034996
3,2025-07-04T16:00:00+00:00,70.02666622558081,67.715508
3,2025-07-04T17:00:00+00:00,69.8865557147201,67.567566
3,2025-07-04T18:00:00+00:00,70.24992940602249,68.109993
3,2025-07-04T19:00:00+00:00,70.17636633619017,69.579506
3,2025-07-04T20:00:00+00:00,70.23750522785268,69.549904
3,2025-07-04T21:00:00+00:00,70.01970725057615,70.624916
3,2025-07-04T22:00:00+00:00,69.77455493057433,70.526291
3,2025-07-04T23:00:00+00:00,69.86928763671665,70.092346
3,2025-07-05T00:00:00+00:00,70.0238864124989,70.181107
