window_index,timestamp,prediction,actual
0,2024-05-07T00:00:00,57.86985992200681,59.088612
0,2024-05-08T00:00:00,58.010738830129114,59.305637
0,2024-05-09T00:00:00,58.782261940758396,59.333958
0,2024-05-10T00:00:00,58.30811324680404,59.692524
0,2024-05-13T00:00:00,58.570938034032295,59.994476
0,2024-05-14T00:00:00,58.16826958400344,59.541542
0,2024-05-15T00:00:00,57.63081330199903,59.569847
0,2024-05-16T00:00:00,58.345786037921286,59.749138
0,2024-05-17T00:00:00,58.18980617183569,59.475491
0,2024-05-20T00:00:00,58.459603617493045,59.041428
0,2024-05-21T00:00:00,58.055503091303805,59.362255
0,2024-05-22T00:00:00,59.019148565362784,59.447178
0,2024-05-23T00:00:00,58.40206552211568,58.588501
0,2024-05-24T00:00:00,58.493640772782776,58.503582
0,2024-05-27T00:00:00,58.51441221372846,58.333729
0,2024-05-28T00:00:00,58.2597513695229,58.220493
0,2024-05-29T00:00:00,58.690135404135745,58.475269
0,2024-05-30T00:00:00,59.03660753811006,59.38113
0,2024-05-31T00:00:00,58.09584439159379,59.38113
0,2024-06-03T00:00:00,58.47232200626916,60.334175
0,2024-06-04T00:00:00,58.8027894218272,60.315292
0,2024-06-05T00:00:00,58.67540117806529,60.532326
0,2024-06-06T00:00:00,58.24866070005518,60.305862
0,2024-06-07T00:00:00,58.12228631552186,60.00391
0,2024-06-10T00:00:00,58.69231282524464,59.966164
0,2024-06-11T00:00:00,58.12226017696363,59.333958
0,2024-06-12T00:00:00,58.44651295228144,59.437752
0,2024-06-13T00:00:00,58.37503587666603,59.48053
0,2024-06-14T00:00:00,58.259243647831084,59.5471
0,2024-06-17T00:00:00,59.032930714251385,59.55661
0,2024-06-18T00:00:00,58.40363541976494,59.128693
0,2024-06-19T00:00:00,58.077323242889065,59.689739
0,2024-06-20T00:00:00,58.711500111145654,60.830853
0,2024-06-21T00:00:00,59.33555264451178,60.707237
0,2024-06-24T00:00:00,58.75285131027662,60.906933
0,2024-06-25T00:00:00,58.061748622567414,60.773796
0,2024-06-26T00:00:00,58.065744653667586,60.526554
0,2024-06-27T00:00:00,57.88717552872255,60.174709
0,2024-06-28T00:00:00,58.03932253167758,60.05109
0,2024-07-01T00:00:00,58.14040429676773,60.222263
0,2024-07-02T00:00:00,58.30563721246922,60.631153
0,2024-07-03T00:00:00,58.81524008840077,59.870415
0,2024-07-04T00:00:00,58.56201290451064,59.613659
0,2024-07-05T00:00:00,59.19286779963856,59.746796
0,2024-07-08T00:00:00,58.877366688865024,60.003544
0,2024-07-09T00:00:00,59.11207985274812,60.5741
0,2024-07-10T00:00:00,59.70210394367726,60.29834
0,2024-07-11T00:00:00,60.199611795842756,61.116127
0,2024-07-12T00:00:00,60.29583258117835,62.01001
0,2024-07-15T00:00:00,59.75219492618965,61.990982
0,2024-07-16T00:00:00,60.26231661289832,62.086079
0,2024-07-17T00:00:00,60.2168458185737,61.591595
0,2024-07-18T00:00:00,60.49477393999781,61.772266
0,2024-07-19T00:00:00,60.839119345824656,62.580555
0,2024-07-22T00:00:00,60.05282557355889,62.827805
0,2024-07-23T00:00:00,60.403916311565936,63.759716
0,2024-07-24T00:00:00,60.08593362191493,63.550522
0,2024-07-25T00:00:00,59.95709191589954,64.358795
0,2024-07-26T00:00:00,59.87757604550997,63.464916
0,2024-07-29T00:00:00,59.96531051227127,64.625061
0,2024-07-30T00:00:00,60.1480926975576,65.927818
0,2024-07-31T00:00:00,60.20254802721806,64.758194
0,2024-08-01T00:00:00,59.974414651312976,64.710648
0,2024-08-02T00:00:00,60.31018819419313,65.100525
0,2024-08-05T00:00:00,59.61748788612138,65.357277
0,2024-08-06T00:00:00,59.49162201535739,65.309723
0,2024-08-07T00:00:00,60.01016348612848,64.824753
0,2024-08-08T00:00:00,60.02468543542294,65.100525
0,2024-08-09T00:00:00,59.986230071713635,65.214622
0,2024-08-12T00:00:00,59.80412352855386,65.281197
0,2024-08-13T00:00:00,60.54229542302775,65.785187
0,2024-08-14T00:00:00,59.825341701222136,65.595001
0,2024-08-15T00:00:00,60.0122498183223,65.975372
0,2024-08-16T00:00:00,61.18324217786773,66.156059
0,2024-08-19T00:00:00,60.899313277134425,65.927818
0,2024-08-20T00:00:00,60.09845082300037,66.36525
0,2024-08-21T00:00:00,61.08326536092123,67.363731
0,2024-08-22T00:00:00,60.711554468775276,67.991333
0,2024-08-23T00:00:00,60.78009610509291,68.229073
0,2024-08-26T00:00:00,60.76002327652192,68.514359
0,2024-08-27T00:00:00,60.905119205373126,68.913742
0,2024-08-28T00:00:00,60.58080860839619,69.427238
0,2024-08-29T00:00:00,61.233885238413194,68.999313
0,2024-08-30T00:00:00,62.12504769840339,67.677528
0,2024-09-02T00:00:00,61.35200142269866,67.64901
0,2024-09-03T00:00:00,61.49637735308206,68.324165
0,2024-09-04T00:00:00,61.52922718416582,68.038879
0,2024-09-05T00:00:00,60.556346878273956,67.591957
0,2024-09-06T00:00:00,61.03073002717492,67.734596
0,2024-09-09T00:00:00,60.66268486980232,68.3713
0,2024-09-10T00:00:00,61.83232515301712,69.031929
0,2024-09-11T00:00:00,60.53386138156994,68.744698
0,2024-09-12T00:00:00,60.998378412852716,68.696815
0,2024-09-13T00:00:00,61.14256503670828,67.614906
0,2024-09-16T00:00:00,61.613741063721314,68.591492
0,2024-09-17T00:00:00,61.47652551413981,68.677673
1,2024-09-24T00:00:00,68.82021444079894,68.294701
1,2024-09-25T00:00:00,69.033984282914,68.409584
1,2024-09-26T00:00:00,69.89784303863183,68.361717
1,2024-09-27T00:00:00,69.08100279671727,68.735115
1,2024-09-30T00:00:00,69.8782858525279,68.802139
1,2024-10-01T00:00:00,69.7589451163929,68.658524
1,2024-10-02T00:00:00,68.51470459589211,67.988312
1,2024-10-03T00:00:00,68.61628853813143,67.519157
1,2024-10-04T00:00:00,68.54871482054608,67.184052
1,2024-10-07T00:00:00,68.65349321143297,66.073418
1,2024-10-08T00:00:00,68.11544841582948,66.236176
1,2024-10-09T00:00:00,68.4517035418432,66.609589
1,2024-10-10T00:00:00,68.12026979170793,66.303207
1,2024-10-11T00:00:00,68.42377726463828,66.609589
1,2024-10-14T00:00:00,68.43593486252858,67.346825
1,2024-10-15T00:00:00,67.75968125213058,67.346825
1,2024-10-16T00:00:00,67.85061095961697,67.567039
1,2024-10-17T00:00:00,68.0704013829793,66.925545
1,2024-10-18T00:00:00,67.34756252518275,67.442574
1,2024-10-21T00:00:00,67.77862061776709,66.494698
1,2024-10-22T00:00:00,67.91931259559412,66.494698
1,2024-10-23T00:00:00,67.85811193375348,65.115974
1,2024-10-24T00:00:00,67.47342998010177,64.43618
1,2024-10-25T00:00:00,67.06459758279411,64.072357
1,2024-10-28T00:00:00,67.37614305842112,63.832989
1,2024-10-29T00:00:00,66.45696481646597,62.770222
1,2024-10-30T00:00:00,66.506812631179,63.114902
1,2024-10-31T00:00:00,66.29260080980647,62.530861
1,2024-11-01T00:00:00,65.89242898812802,62.243637
1,2024-11-04T00:00:00,66.16993176392263,62.339378
1,2024-11-05T00:00:00,66.26972561096147,62.588314
1,2024-11-06T00:00:00,65.5910157681667,60.989376
1,2024-11-07T00:00:00,66.24619061154037,60.951077
1,2024-11-08T00:00:00,66.74019272859202,61.200012
1,2024-11-11T00:00:00,66.43015853687763,60.663845
1,2024-11-12T00:00:00,65.91040122710977,60.510651
1,2024-11-13T00:00:00,65.87001477840101,60.319164
1,2024-11-14T00:00:00,65.66496967019445,59.888309
1,2024-11-15T00:00:00,65.19186335025948,59.112778
1,2024-11-18T00:00:00,65.09703899759577,59.227669
1,2024-11-19T00:00:00,65.25018243407388,59.926609
1,2024-11-20T00:00:00,65.8414366213952,60.309593
1,2024-11-21T00:00:00,65.49280449201748,61.046818
1,2024-11-22T00:00:00,66.16368940096912,61.200012
1,2024-11-25T00:00:00,65.6098299855547,61.640438
1,2024-11-26T00:00:00,65.92205347954082,61.803207
1,2024-11-27T00:00:00,65.81446321344964,61.688313
1,2024-11-28T00:00:00,66.07570780602084,61.818546
1,2024-11-29T00:00:00,66.46073510547228,61.403721
1,2024-12-02T00:00:00,66.07369830534668,61.278313
1,2024-12-03T00:00:00,66.49761819529975,60.014542
1,2024-12-04T00:00:00,66.24369398318997,60.699482
1,2024-12-05T00:00:00,66.67283841648036,60.323246
1,2024-12-06T00:00:00,67.52704808382111,60.390774
1,2024-12-09T00:00:00,66.66511645271513,60.689838
1,2024-12-10T00:00:00,66.78812767608862,60.429363
1,2024-12-11T00:00:00,66.62626901063226,61.587017
1,2024-12-12T00:00:00,66.61085914243526,60.892422
1,2024-12-13T00:00:00,65.92430218762672,60.342537
1,2024-12-16T00:00:00,66.59243383511074,61.162544
1,2024-12-17T00:00:00,67.12284141924388,60.631954
1,2024-12-18T00:00:00,67.33787383292956,60.246067
1,2024-12-19T00:00:00,66.81854028463616,60.342537
1,2024-12-20T00:00:00,66.7998337897912,60.178543
1,2024-12-23T00:00:00,66.25549197788513,60.622307
1,2024-12-24T00:00:00,66.16497890317548,60.361839
1,2024-12-25T00:00:00,66.5407563213211,60.246067
1,2024-12-26T00:00:00,66.58890433767121,59.840893
1,2024-12-27T00:00:00,66.08363333370932,60.062775
1,2024-12-30T00:00:00,65.75222968251988,59.657597
1,2024-12-31T00:00:00,66.67668553700634,59.57077
