window_index,timestamp,prediction,actual
0,2024-08-01T00:00:00,61.5873646835709,64.710648
0,2024-08-02T00:00:00,68.52016634683054,65.100525
0,2024-08-05T00:00:00,52.87835923304455,65.357277
0,2024-08-06T00:00:00,69.19557576112258,65.309723
0,2024-08-07T00:00:00,55.33418525946149,64.824753
0,2024-08-08T00:00:00,60.86593907634198,65.100525
0,2024-08-09T00:00:00,60.70505240415128,65.214622
0,2024-08-12T00:00:00,64.90090466512343,65.281197
0,2024-08-13T00:00:00,57.390191188330654,65.785187
0,2024-08-14T00:00:00,67.08626218383264,65.595001
0,2024-08-15T00:00:00,57.763837417404865,65.975372
0,2024-08-16T00:00:00,58.8274478788046,66.156059
0,2024-08-19T00:00:00,65.6753657879061,65.927818
0,2024-08-20T00:00:00,64.34829181135888,66.36525
0,2024-08-21T00:00:00,58.80975941258122,67.363731
0,2024-08-22T00:00:00,58.18041778873459,67.991333
0,2024-08-23T00:00:00,65.24428936604811,68.229073
0,2024-08-26T00:00:00,53.21550093978959,68.514359
0,2024-08-27T00:00:00,60.112088611946945,68.913742
0,2024-08-28T00:00:00,76.31065508502637,69.427238
0,2024-08-29T00:00:00,65.71685330757232,68.999313
0,2024-08-30T00:00:00,61.44079054837641,67.677528
0,2024-09-02T00:00:00,58.967112510833815,67.64901
0,2024-09-03T00:00:00,51.19632987571776,68.324165
0,2024-09-04T00:00:00,55.86474283119801,68.038879
0,2024-09-05T00:00:00,68.19472992735093,67.591957
0,2024-09-06T00:00:00,61.558206031510785,67.734596
0,2024-09-09T00:00:00,60.64528568630802,68.3713
0,2024-09-10T00:00:00,66.47339862803982,69.031929
0,2024-09-11T00:00:00,56.60546198181653,68.744698
0,2024-09-12T00:00:00,65.53361451676366,68.696815
0,2024-09-13T00:00:00,60.819172475827884,67.614906
0,2024-09-16T00:00:00,61.13602191256913,68.591492
0,2024-09-17T00:00:00,59.22175356641054,68.677673
1,2024-09-24T00:00:00,59.79565187293191,68.294701
1,2024-09-25T00:00:00,69.14858057655827,68.409584
1,2024-09-26T00:00:00,66.96078160885916,68.361717
1,2024-09-27T00:00:00,65.37241206970867,68.735115
1,2024-09-30T00:00:00,69.35701244871588,68.802139
1,2024-10-01T00:00:00,65.41687623447875,68.658524
1,2024-10-02T00:00:00,70.18472110219945,67.988312
1,2024-10-03T00:00:00,78.33230831249102,67.519157
1,2024-10-04T00:00:00,74.10983230594158,67.184052
1,2024-10-07T00:00:00,58.23650767438785,66.073418
1,2024-10-08T00:00:00,73.930489119502,66.236176
1,2024-10-09T00:00:00,71.3366841765621,66.609589
1,2024-10-10T00:00:00,83.66024129553053,66.303207
1,2024-10-11T00:00:00,70.27349222414858,66.609589
1,2024-10-14T00:00:00,59.64435871983254,67.346825
1,2024-10-15T00:00:00,64.97104493687293,67.346825
1,2024-10-16T00:00:00,61.725457104855856,67.567039
1,2024-10-17T00:00:00,85.46334106863196,66.925545
1,2024-10-18T00:00:00,81.34852161773266,67.442574
1,2024-10-21T00:00:00,77.80579850139813,66.494698
1,2024-10-22T00:00:00,75.27177675058218,66.494698
1,2024-10-23T00:00:00,78.43198010483644,65.115974
1,2024-10-24T00:00:00,69.11328809010357,64.43618
1,2024-10-25T00:00:00,65.34140739954495,64.072357
1,2024-10-28T00:00:00,63.61514878125033,63.832989
1,2024-10-29T00:00:00,81.43192589187524,62.770222
1,2024-10-30T00:00:00,67.37976187854933,63.114902
1,2024-10-31T00:00:00,65.02187884623177,62.530861
1,2024-11-01T00:00:00,63.264119364680056,62.243637
1,2024-11-04T00:00:00,52.14530678243056,62.339378
1,2024-11-05T00:00:00,74.2630381583991,62.588314
1,2024-11-06T00:00:00,71.789015835928,60.989376
1,2024-11-07T00:00:00,68.64681437344163,60.951077
1,2024-11-08T00:00:00,75.42460833601244,61.200012
1,2024-11-11T00:00:00,55.67979249364578,60.663845
1,2024-11-12T00:00:00,51.69550004481546,60.510651
1,2024-11-13T00:00:00,61.46520101224499,60.319164
1,2024-11-14T00:00:00,57.54717663741965,59.888309
1,2024-11-15T00:00:00,57.90722310327194,59.112778
1,2024-11-18T00:00:00,69.80397735490264,59.227669
1,2024-11-19T00:00:00,82.8698618753732,59.926609
1,2024-11-20T00:00:00,63.320973134664335,60.309593
1,2024-11-21T00:00:00,68.3211904252342,61.046818
1,2024-11-22T00:00:00,69.05890074805029,61.200012
1,2024-11-25T00:00:00,52.80227826040056,61.640438
1,2024-11-26T00:00:00,60.31770470530654,61.803207
1,2024-11-27T00:00:00,66.73214842467492,61.688313
1,2024-11-28T00:00:00,72.06265351801281,61.818546
1,2024-11-29T00:00:00,74.01158604765774,61.403721
1,2024-12-02T00:00:00,66.43042693194973,61.278313
1,2024-12-03T00:00:00,71.30918520504656,60.014542
1,2024-12-04T00:00:00,72.53486136961081,60.699482
1,2024-12-05T00:00:00,77.29601782724151,60.323246
1,2024-12-06T00:00:00,75.28708866002086,60.390774
1,2024-12-09T00:00:00,60.10420028826367,60.689838
1,2024-12-10T00:00:00,68.13553763948246,60.429363
1,2024-12-11T00:00:00,74.1531991922835,61.587017
1,2024-12-12T00:00:00,41.13249239711053,60.892422
1,2024-12-13T00:00:00,55.12732842434157,60.342537
1,2024-12-16T00:00:00,65.42811874707638,61.162544
1,2024-12-17T00:00:00,65.70229274517813,60.631954
1,2024-12-18T00:00:00,65.23933019248084,60.246067
1,2024-12-19T00:00:00,69.49588896969328,60.342537
1,2024-12-20T00:00:00,80.8211601533491,60.178543
1,2024-12-23T00:00:00,55.912086414144966,60.622307
1,2024-12-24T00:00:00,80.58534014185325,60.361839
1,2024-12-25T00:00:00,55.77455149432522,60.246067
1,2024-12-26T00:00:00,64.02739869048456,59.840893
1,2024-12-27T00:00:00,68.67518599905469,60.062775
1,2024-12-30T00:00:00,74.38677101494201,59.657597
1,2024-12-31T00:00:00,57.108513025618684,59.57077
1,2025-01-01T00:00:00,80.56038781293739,58.663956
1,2025-01-02T00:00:00,63.625150574969766,58.69289
1,2025-01-03T00:00:00,63.613954722007264,59.532185
1,2025-01-06T00:00:00,82.31307951204452,58.914772
1,2025-01-07T00:00:00,72.70180659467997,59.474304
1,2025-01-08T00:00:00,59.45776091908596,59.850544
1,2025-01-09T00:00:00,58.375586768579204,59.590069
1,2025-01-10T00:00:00,76.75416495192772,60.053127
1,2025-01-13T00:00:00,55.10351948311006,60.496895
1,2025-01-14T00:00:00,67.88879339382116,60.217125
1,2025-01-15T00:00:00,93.95641675920544,59.599712
1,2025-01-16T00:00:00,77.11423030297895,59.358536
1,2025-01-17T00:00:00,70.24248551677131,59.734772
1,2025-01-20T00:00:00,64.31982005962901,61.615955
1,2025-01-21T00:00:00,47.923960288936364,60.159248
1,2025-01-22T00:00:00,58.571177976859055,60.612663
1,2025-01-23T00:00:00,81.98137718040522,61.789612
1,2025-01-24T00:00:00,66.76610798760659,61.239719
1,2025-01-27T00:00:00,66.65522616762426,61.114304
1,2025-01-28T00:00:00,76.61167640689396,60.458302
1,2025-01-29T00:00:00,57.26664844544236,60.892422
1,2025-01-30T00:00:00,74.10694398002153,61.123959
1,2025-01-31T00:00:00,65.97279817487325,61.587017
1,2025-02-03T00:00:00,63.43490258324356,62.271961
1,2025-02-04T00:00:00,61.34629146726863,65.214317
2,2025-02-12T00:00:00,59.81565770436154,66.285149
2,2025-02-13T00:00:00,71.57648136693913,67.047272
2,2025-02-14T00:00:00,69.25870922082704,66.439507
2,2025-02-17T00:00:00,66.76729404511431,66.613152
2,2025-02-18T00:00:00,71.38834731780169,67.597153
2,2025-02-19T00:00:00,67.31134542325253,67.568214
2,2025-02-20T00:00:00,72.4906864201877,68.831978
2,2025-02-21T00:00:00,83.23826947839959,68.098793
2,2025-02-24T00:00:00,79.66072066854088,68.967049
2,2025-02-25T00:00:00,55.86469573903007,68.301392
2,2025-02-26T00:00:00,79.30809216908628,68.368919
2,2025-02-27T00:00:00,75.54931950066023,68.696922
2,2025-02-28T00:00:00,91.68548089615004,69.767746
2,2025-03-03T00:00:00,74.33562887330424,67.712914
2,2025-03-04T00:00:00,59.48805896141912,67.606796
2,2025-03-05T00:00:00,67.28230143047972,67.973389
2,2025-03-06T00:00:00,61.71866776259678,68.909157
2,2025-03-07T00:00:00,96.19509664506165,68.928444
2,2025-03-10T00:00:00,88.58383122250027,68.532921
2,2025-03-11T00:00:00,83.97764683635198,67.471748
2,2025-03-12T00:00:00,81.71609455694873,67.163033
2,2025-03-13T00:00:00,85.81309738834722,67.211632
2,2025-03-14T00:00:00,72.40512665424771,68.144585
2,2025-03-17T00:00:00,67.11494287228918,67.42543
2,2025-03-18T00:00:00,65.56041190027267,67.328239
2,2025-03-19T00:00:00,89.44135397624117,67.746132
2,2025-03-20T00:00:00,69.75015822497018,66.735428
2,2025-03-21T00:00:00,67.71260862970308,67.007538
2,2025-03-24T00:00:00,62.41003514068146,66.871483
2,2025-03-25T00:00:00,46.90864726341823,68.047394
2,2025-03-26T00:00:00,79.85867490015139,68.747108
2,2025-03-27T00:00:00,75.17553120946951,68.387543
2,2025-03-28T00:00:00,71.88438168196384,69.602325
2,2025-03-31T00:00:00,79.22985081712241,69.845276
2,2025-04-01T00:00:00,52.3921796376686,69.320496
2,2025-04-02T00:00:00,44.47358175541842,71.118378
2,2025-04-03T00:00:00,61.71818523027895,67.959938
2,2025-04-04T00:00:00,58.636713207137625,66.443878
2,2025-04-07T00:00:00,58.49334455746707,66.49247
2,2025-04-08T00:00:00,75.76160099550296,67.979355
2,2025-04-09T00:00:00,94.56036288015171,68.766556
2,2025-04-10T00:00:00,66.10568975333794,69.417671
2,2025-04-11T00:00:00,73.78419748716239,70.408936
2,2025-04-14T00:00:00,72.59849195001202,69.835556
2,2025-04-15T00:00:00,51.23958711985212,69.660629
2,2025-04-16T00:00:00,59.54233306444068,70.943443
2,2025-04-17T00:00:00,68.28631587589572,70.719917
2,2025-04-18T00:00:00,77.74986543018267,71.818085
2,2025-04-21T00:00:00,80.63616156992649,71.234993
2,2025-04-22T00:00:00,68.24890735480443,70.476959
2,2025-04-23T00:00:00,76.39698036197713,69.884155
2,2025-04-24T00:00:00,78.35439264737312,69.767525
2,2025-04-25T00:00:00,84.40240842755449,70.311752
2,2025-04-28T00:00:00,84.26077569966205,70.506134
2,2025-04-29T00:00:00,59.55838620370889,69.281616
2,2025-04-30T00:00:00,70.76257588631472,69.631477
2,2025-05-01T00:00:00,80.32672126311486,69.680069
2,2025-05-02T00:00:00,34.84498094420139,69.699501
2,2025-05-05T00:00:00,55.40284933284654,70.360352
2,2025-05-06T00:00:00,68.09961543351933,69.165001
2,2025-05-07T00:00:00,67.07965757091472,68.533302
2,2025-05-08T00:00:00,70.042116975764,67.571198
2,2025-05-09T00:00:00,76.03007259325909,67.017258
2,2025-05-12T00:00:00,91.06067889245105,67.211632
2,2025-05-13T00:00:00,55.10497675532806,69.592606
2,2025-05-14T00:00:00,89.84869383017278,69.971611
2,2025-05-15T00:00:00,53.80869138307706,69.903587
2,2025-05-16T00:00:00,66.53872873924101,69.670357
2,2025-05-19T00:00:00,73.8474983952144,69.825844
2,2025-05-20T00:00:00,81.28641233696729,69.135841
2,2025-05-21T00:00:00,54.439679451938076,69.748093
2,2025-05-22T00:00:00,90.74090817335102,69.757812
2,2025-05-23T00:00:00,69.22477374816489,69.145561
2,2025-05-26T00:00:00,65.55002734757235,69.47599
2,2025-05-27T00:00:00,93.02282020604042,70.068794
2,2025-05-28T00:00:00,79.65463342835022,69.971611
2,2025-05-29T00:00:00,60.32919588455868,69.155289
2,2025-05-30T00:00:00,56.009364945005125,69.359367
2,2025-06-02T00:00:00,83.744428409122,68.912323
2,2025-06-03T00:00:00,52.74619733520858,69.339928
2,2025-06-04T00:00:00,71.36948575324413,69.748093
2,2025-06-05T00:00:00,107.30405067151843,70.311752
2,2025-06-06T00:00:00,85.5922430698511,70.039635
2,2025-06-09T00:00:00,74.4391620089887,70.204849
2,2025-06-10T00:00:00,67.61060687319414,69.509941
2,2025-06-11T00:00:00,44.77306286371389,69.020576
2,2025-06-12T00:00:00,57.98320780652793,68.139717
2,2025-06-13T00:00:00,91.42078666995789,67.738434
2,2025-06-16T00:00:00,69.79046835792104,67.376297
2,2025-06-17T00:00:00,70.34883332330108,68.257156
2,2025-06-18T00:00:00,81.59232129703058,68.717178
2,2025-06-19T00:00:00,56.906211757944774,68.149498
2,2025-06-20T00:00:00,79.53523941331805,67.992912
2,2025-06-23T00:00:00,67.99473073751555,68.834625
2,2025-06-24T00:00:00,67.1062634946278,69.245689
2,2025-06-25T00:00:00,63.82019999415863,70.146126
3,2025-07-02T00:00:00,62.421122043745214,69.40229
3,2025-07-03T00:00:00,69.82775849301666,69.832932
3,2025-07-04T00:00:00,73.94226356522366,69.50016
3,2025-07-07T00:00:00,70.67966295071237,68.746529
3,2025-07-08T00:00:00,71.43222511937475,68.002701
3,2025-07-09T00:00:00,70.60097255902697,68.28653
3,2025-07-10T00:00:00,75.11642753453054,68.384407
3,2025-07-11T00:00:00,89.34021571642408,67.992912
3,2025-07-14T00:00:00,85.17322974184772,67.885254
3,2025-07-15T00:00:00,47.29340686920327,67.797157
3,2025-07-16T00:00:00,88.40762009737077,69.089088
3,2025-07-17T00:00:00,83.44933579651533,68.364822
3,2025-07-18T00:00:00,102.27985965108243,68.580147
3,2025-07-21T00:00:00,81.4477301501921,68.178871
3,2025-07-22T00:00:00,54.556512560949905,67.689507
3,2025-07-23T00:00:00,73.8261728015234,67.630775
3,2025-07-24T00:00:00,60.43168346722538,67.699287
3,2025-07-25T00:00:00,115.80197743621143,66.64225
3,2025-07-28T00:00:00,99.8550372988837,67.904823
3,2025-07-29T00:00:00,89.1911942795349,67.288223
3,2025-07-30T00:00:00,88.02469479553184,66.446503
3,2025-07-31T00:00:00,98.63909694546658,67.395882
3,2025-08-01T00:00:00,72.9520448809833,67.493752
3,2025-08-04T00:00:00,65.46163367304038,67.581841
3,2025-08-05T00:00:00,71.55962199487378,68.032059
3,2025-08-06T00:00:00,101.44399050061517,68.932503
3,2025-08-07T00:00:00,72.88147416701534,68.844406
3,2025-08-08T00:00:00,67.18366368466955,69.245689
3,2025-08-11T00:00:00,55.85925671831622,69.206543
3,2025-08-12T00:00:00,36.40037590146074,68.961853
3,2025-08-13T00:00:00,86.24565564925128,68.071205
3,2025-08-14T00:00:00,82.85244681992356,68.433342
3,2025-08-15T00:00:00,73.23250852956332,67.660133
3,2025-08-18T00:00:00,85.56385285797927,68.63887
3,2025-08-19T00:00:00,44.06626241653692,69.196754
3,2025-08-20T00:00:00,31.14365729030428,69.157608
3,2025-08-21T00:00:00,61.54196863074182,68.63887
3,2025-08-22T00:00:00,55.614849282270576,67.464394
3,2025-08-25T00:00:00,57.10631734191536,67.268646
3,2025-08-26T00:00:00,82.3580111705775,67.366516
3,2025-08-27T00:00:00,117.21702996102474,66.906509
3,2025-08-28T00:00:00,68.12549170570544,67.523109
3,2025-08-29T00:00:00,83.6970535735786,67.591621
3,2025-09-01T00:00:00,81.96748914838071,67.523109
3,2025-09-02T00:00:00,45.88794412606522,66.798851
3,2025-09-03T00:00:00,49.91214167302495,66.515015
3,2025-09-04T00:00:00,67.7515088606487,65.996284
3,2025-09-05T00:00:00,86.2172780858591,66.417145
3,2025-09-08T00:00:00,93.9934850558514,66.377991
3,2025-09-09T00:00:00,66.98641759383602,66.182243
3,2025-09-10T00:00:00,83.75425335914719,65.585213
3,2025-09-11T00:00:00,89.89524678893686,65.299202
3,2025-09-12T00:00:00,95.59299827653652,65.328789
3,2025-09-15T00:00:00,95.32409370829136,66.117783
3,2025-09-16T00:00:00,55.161414032740964,65.545761
3,2025-09-17T00:00:00,72.41895154427692,65.516174
3,2025-09-18T00:00:00,86.97395014343081,65.299202
3,2025-09-19T00:00:00,15.292402676695016,65.792328
3,2025-09-22T00:00:00,51.621311754796146,65.535896
3,2025-09-23T00:00:00,69.42786670859412,65.072372
3,2025-09-24T00:00:00,66.75415966034078,64.766624
3,2025-09-25T00:00:00,76.71811397601623,65.131538
3,2025-09-26T00:00:00,86.5442440061404,65.407684
3,2025-09-29T00:00:00,110.29523189750016,65.861366
3,2025-09-30T00:00:00,50.440828356967565,65.190712
3,2025-10-01T00:00:00,100.819161583492,65.733147
3,2025-10-02T00:00:00,48.2796083312015,65.190712
3,2025-10-03T00:00:00,66.30759063314343,65.871223
3,2025-10-06T00:00:00,77.33564802159398,65.210442
3,2025-10-07T00:00:00,88.10467717164053,65.457001
3,2025-10-08T00:00:00,41.268060407499846,66.117783
3,2025-10-09T00:00:00,110.00330987508713,65.881088
3,2025-10-10T00:00:00,76.57921244965515,66.581322
3,2025-10-13T00:00:00,67.00978612577546,66.157234
3,2025-10-14T00:00:00,113.6171012522828,66.660217
3,2025-10-15T00:00:00,87.62324457398434,67.498528
3,2025-10-16T00:00:00,60.685089876735034,67.498528
3,2025-10-17T00:00:00,47.49301620046667,70.24028
3,2025-10-20T00:00:00,92.47231444326204,69.835915
3,2025-10-21T00:00:00,48.22225362721419,68.977898
3,2025-10-22T00:00:00,80.76988856473233,68.751053
3,2025-10-23T00:00:00,128.49610250693712,69.096237
3,2025-10-24T00:00:00,98.87034098951848,69.19487
3,2025-10-27T00:00:00,76.07579052313265,67.40976
3,2025-10-28T00:00:00,74.44834686744791,68.031097
3,2025-10-29T00:00:00,38.528989278386994,67.952194
3,2025-10-30T00:00:00,54.216494091338035,67.034996
3,2025-10-31T00:00:00,103.45954393312313,67.715508
3,2025-11-03T00:00:00,71.45851184550554,67.567566
3,2025-11-04T00:00:00,74.36347593122366,68.109993
3,2025-11-05T00:00:00,87.81244745477093,69.579506
3,2025-11-06T00:00:00,48.711372327916784,69.549904
3,2025-11-07T00:00:00,88.0246811802086,70.624916
3,2025-11-10T00:00:00,66.28504995603659,70.526291
3,2025-11-11T00:00:00,68.67548391351156,70.092346
3,2025-11-12T00:00:00,63.038751031640274,70.181107
