window_index,timestamp,prediction,actual
0,2024-05-07T16:00:00+00:00,47.36747123023436,60.222263
0,2024-05-07T17:00:00+00:00,47.57548415215492,60.631153
0,2024-05-07T18:00:00+00:00,47.74812149761007,59.870415
0,2024-05-07T19:00:00+00:00,47.532444260884496,59.613659
0,2024-05-07T20:00:00+00:00,47.70152374774839,59.746796
0,2024-05-07T21:00:00+00:00,47.728659029116685,60.003544
0,2024-05-07T22:00:00+00:00,47.63547013900322,60.5741
0,2024-05-07T23:00:00+00:00,47.64238379096851,60.29834
0,2024-05-08T00:00:00+00:00,47.91231837121085,61.116127
0,2024-05-08T01:00:00+00:00,47.89757516419281,62.01001
0,2024-05-08T02:00:00+00:00,49.368654324451455,61.990982
0,2024-05-08T03:00:00+00:00,49.78561401174979,62.086079
0,2024-05-08T04:00:00+00:00,50.66204356459416,61.591595
0,2024-05-08T05:00:00+00:00,50.91596117156591,61.772266
0,2024-05-08T06:00:00+00:00,51.572993221535654,62.580555
0,2024-05-08T07:00:00+00:00,52.1109522047565,62.827805
0,2024-05-08T08:00:00+00:00,52.634433309585674,63.759716
0,2024-05-08T09:00:00+00:00,53.297422506543825,63.550522
0,2024-05-08T10:00:00+00:00,53.501573527817285,64.358795
0,2024-05-08T11:00:00+00:00,54.04316779648834,63.464916
0,2024-05-08T12:00:00+00:00,54.297361118616315,64.625061
0,2024-05-08T13:00:00+00:00,54.80160731437897,65.927818
0,2024-05-08T14:00:00+00:00,54.99728387151853,64.758194
0,2024-05-08T15:00:00+00:00,55.22703580043131,64.710648
0,2024-05-08T16:00:00+00:00,55.60384588444963,65.100525
0,2024-05-08T17:00:00+00:00,55.70125076145535,65.357277
0,2024-05-08T18:00:00+00:00,55.848484543338486,65.309723
0,2024-05-08T19:00:00+00:00,56.07094512829114,64.824753
0,2024-05-08T20:00:00+00:00,56.203301622498074,65.100525
0,2024-05-08T21:00:00+00:00,56.1077852054665,65.214622
0,2024-05-08T22:00:00+00:00,56.40797857987434,65.281197
0,2024-05-08T23:00:00+00:00,56.53653360415335,65.785187
0,2024-05-09T00:00:00+00:00,55.87314971906061,65.595001
0,2024-05-09T01:00:00+00:00,55.96011141240938,65.975372
0,2024-05-09T02:00:00+00:00,55.72379897354647,66.156059
0,2024-05-09T03:00:00+00:00,55.468301669806365,65.927818
0,2024-05-09T04:00:00+00:00,55.54001782578397,66.36525
0,2024-05-09T05:00:00+00:00,55.23467462102666,67.363731
0,2024-05-09T06:00:00+00:00,54.85041456241039,67.991333
0,2024-05-09T07:00:00+00:00,54.901361435592506,68.229073
0,2024-05-09T08:00:00+00:00,54.68968018017219,68.514359
0,2024-05-09T09:00:00+00:00,54.734819094703866,68.913742
0,2024-05-09T10:00:00+00:00,54.4376491447146,69.427238
0,2024-05-09T11:00:00+00:00,54.39231949572554,68.999313
0,2024-05-09T12:00:00+00:00,54.06175024263379,67.677528
0,2024-05-09T13:00:00+00:00,54.063813385155534,67.64901
0,2024-05-09T14:00:00+00:00,53.915984738380544,68.324165
0,2024-05-09T15:00:00+00:00,53.826580322055236,68.038879
0,2024-05-09T16:00:00+00:00,53.727648625160434,67.591957
0,2024-05-09T17:00:00+00:00,53.44031188625647,67.734596
0,2024-05-09T18:00:00+00:00,53.464232064518804,68.3713
0,2024-05-09T19:00:00+00:00,53.47951064993951,69.031929
0,2024-05-09T20:00:00+00:00,53.493466369148344,68.744698
0,2024-05-09T21:00:00+00:00,53.19737284134433,68.696815
0,2024-05-09T22:00:00+00:00,53.408911518036604,67.614906
0,2024-05-09T23:00:00+00:00,53.1969960935795,68.591492
0,2024-05-10T00:00:00+00:00,52.769862328170525,68.677673
1,2024-09-23T01:00:00+00:00,57.693262549808075,68.294701
1,2024-09-23T02:00:00+00:00,57.872677578110384,68.409584
1,2024-09-23T03:00:00+00:00,57.80094253753303,68.361717
1,2024-09-23T04:00:00+00:00,57.76577563589476,68.735115
1,2024-09-23T05:00:00+00:00,57.15584461036981,68.802139
1,2024-09-23T06:00:00+00:00,56.839508680103094,68.658524
1,2024-09-23T07:00:00+00:00,55.06332898219382,67.988312
1,2024-09-23T08:00:00+00:00,54.75730593184583,67.519157
1,2024-09-23T09:00:00+00:00,55.410125771843276,67.184052
1,2024-09-23T10:00:00+00:00,54.98981312386087,66.073418
1,2024-09-23T11:00:00+00:00,55.05558440783991,66.236176
1,2024-09-23T12:00:00+00:00,55.23429692903184,66.609589
1,2024-09-23T13:00:00+00:00,55.205235418489934,66.303207
1,2024-09-23T14:00:00+00:00,54.75599156370384,66.609589
1,2024-09-23T15:00:00+00:00,53.71485525306568,67.346825
1,2024-09-23T16:00:00+00:00,54.41867862004446,67.346825
1,2024-09-23T17:00:00+00:00,54.470017348671206,67.567039
1,2024-09-23T18:00:00+00:00,54.20416184197299,66.925545
1,2024-09-23T19:00:00+00:00,54.31269730206623,67.442574
1,2024-09-23T20:00:00+00:00,54.01634411101578,66.494698
1,2024-09-23T21:00:00+00:00,55.066901948464874,66.494698
1,2024-09-23T22:00:00+00:00,54.98883301313429,65.115974
1,2024-09-23T23:00:00+00:00,54.66916867216317,64.43618
1,2024-09-24T00:00:00+00:00,55.16056767472181,64.072357
1,2024-09-24T01:00:00+00:00,54.37980844839692,63.832989
1,2024-09-24T02:00:00+00:00,54.011668284119835,62.770222
1,2024-09-24T03:00:00+00:00,54.15379189331298,63.114902
1,2024-09-24T04:00:00+00:00,53.924809511839655,62.530861
1,2024-09-24T05:00:00+00:00,54.052463740711005,62.243637
1,2024-09-24T06:00:00+00:00,53.91237683559996,62.339378
1,2024-09-24T07:00:00+00:00,54.04915327037635,62.588314
1,2024-09-24T08:00:00+00:00,53.5164064366841,60.989376
1,2024-09-24T09:00:00+00:00,53.72562325183818,60.951077
1,2024-09-24T10:00:00+00:00,53.74582316395147,61.200012
1,2024-09-24T11:00:00+00:00,53.72228917575385,60.663845
1,2024-09-24T12:00:00+00:00,53.41503768219269,60.510651
1,2024-09-24T13:00:00+00:00,54.23456132640656,60.319164
1,2024-09-24T14:00:00+00:00,53.86369139323687,59.888309
1,2024-09-24T15:00:00+00:00,53.33523608483584,59.112778
1,2024-09-24T16:00:00+00:00,52.793921308240954,59.227669
1,2024-09-24T17:00:00+00:00,53.31243576333816,59.926609
1,2024-09-24T18:00:00+00:00,53.52066491392577,60.309593
1,2024-09-24T19:00:00+00:00,53.42104959452033,61.046818
1,2024-09-24T20:00:00+00:00,53.80678831729635,61.200012
1,2024-09-24T21:00:00+00:00,53.78589345191257,61.640438
1,2024-09-24T22:00:00+00:00,53.76776329193093,61.803207
1,2024-09-24T23:00:00+00:00,53.34707484041367,61.688313
1,2024-09-25T00:00:00+00:00,53.091797542260544,61.818546
1,2024-09-25T01:00:00+00:00,52.07047967482091,61.403721
1,2024-09-25T02:00:00+00:00,53.976565590120686,61.278313
1,2024-09-25T03:00:00+00:00,53.45628353648769,60.014542
1,2024-09-25T04:00:00+00:00,54.06550638952234,60.699482
1,2024-09-25T05:00:00+00:00,53.69151011086547,60.323246
1,2024-09-25T06:00:00+00:00,54.296979649701534,60.390774
1,2024-09-25T07:00:00+00:00,54.71943003437467,60.689838
1,2024-09-25T08:00:00+00:00,54.846139089028966,60.429363
1,2024-09-25T09:00:00+00:00,55.371846688167636,61.587017
1,2024-09-25T10:00:00+00:00,55.26481821913375,60.892422
1,2024-09-25T11:00:00+00:00,55.4410398616198,60.342537
1,2024-09-25T12:00:00+00:00,55.48471049852159,61.162544
1,2024-09-25T13:00:00+00:00,55.82304698748693,60.631954
1,2024-09-25T14:00:00+00:00,55.764387643770476,60.246067
1,2024-09-25T15:00:00+00:00,55.867363477699875,60.342537
1,2024-09-25T16:00:00+00:00,55.993676899989595,60.178543
1,2024-09-25T17:00:00+00:00,56.034016293497004,60.622307
1,2024-09-25T18:00:00+00:00,56.05320115837421,60.361839
1,2024-09-25T19:00:00+00:00,56.15856400571091,60.246067
1,2024-09-25T20:00:00+00:00,56.25812550400708,59.840893
1,2024-09-25T21:00:00+00:00,56.035610153715176,60.062775
1,2024-09-25T22:00:00+00:00,56.294593554567534,59.657597
1,2024-09-25T23:00:00+00:00,56.42722954085063,59.57077
1,2024-09-26T00:00:00+00:00,55.14272739334619,58.663956
1,2024-09-26T01:00:00+00:00,55.42852126045129,58.69289
1,2024-09-26T02:00:00+00:00,55.053916897682754,59.532185
1,2024-09-26T03:00:00+00:00,54.79776052141167,58.914772
1,2024-09-26T04:00:00+00:00,55.01123014842749,59.474304
1,2024-09-26T05:00:00+00:00,54.686048671641935,59.850544
1,2024-09-26T06:00:00+00:00,54.066321260001175,59.590069
1,2024-09-26T07:00:00+00:00,54.41385549327053,60.053127
1,2024-09-26T08:00:00+00:00,54.275225535029534,60.496895
1,2024-09-26T09:00:00+00:00,54.376885112356966,60.217125
1,2024-09-26T10:00:00+00:00,54.27120783643457,59.599712
1,2024-09-26T11:00:00+00:00,54.30709046440304,59.358536
1,2024-09-26T12:00:00+00:00,53.79517334422546,59.734772
1,2024-09-26T13:00:00+00:00,53.964639965384045,61.615955
1,2024-09-26T14:00:00+00:00,53.92447997557417,60.159248
1,2024-09-26T15:00:00+00:00,53.88963033521155,60.612663
1,2024-09-26T16:00:00+00:00,53.983315890298215,61.789612
1,2024-09-26T17:00:00+00:00,53.85340400752779,61.239719
1,2024-09-26T18:00:00+00:00,53.84307035454935,61.114304
1,2024-09-26T19:00:00+00:00,53.99700250396073,60.458302
1,2024-09-26T20:00:00+00:00,54.030537776181355,60.892422
1,2024-09-26T21:00:00+00:00,53.79726953479674,61.123959
1,2024-09-26T22:00:00+00:00,54.14912078756696,61.587017
1,2024-09-26T23:00:00+00:00,54.23978480669501,62.271961
1,2024-09-27T00:00:00+00:00,53.34389845073718,65.214317
2,2025-02-11T01:00:00+00:00,56.9961111119179,66.285149
2,2025-02-11T02:00:00+00:00,57.00243745283124,67.047272
2,2025-02-11T03:00:00+00:00,56.890506541704504,66.439507
2,2025-02-11T04:00:00+00:00,56.72562132444315,66.613152
2,2025-02-11T05:00:00+00:00,56.125225133327596,67.597153
2,2025-02-11T06:00:00+00:00,55.886176315962174,67.568214
2,2025-02-11T07:00:00+00:00,54.38193202163783,68.831978
2,2025-02-11T08:00:00+00:00,54.07825066165776,68.098793
2,2025-02-11T09:00:00+00:00,54.53609361893607,68.967049
2,2025-02-11T10:00:00+00:00,54.14931246625434,68.301392
2,2025-02-11T11:00:00+00:00,54.09353019130846,68.368919
2,2025-02-11T12:00:00+00:00,54.21109343430804,68.696922
2,2025-02-11T13:00:00+00:00,53.72928403149803,69.767746
2,2025-02-11T14:00:00+00:00,53.276708933317565,67.712914
2,2025-02-11T15:00:00+00:00,52.46442186772455,67.606796
2,2025-02-11T16:00:00+00:00,52.902145172438466,67.973389
2,2025-02-11T17:00:00+00:00,52.641088242534515,68.909157
2,2025-02-11T18:00:00+00:00,52.40317438961354,68.928444
2,2025-02-11T19:00:00+00:00,52.27153456596679,68.532921
2,2025-02-11T20:00:00+00:00,51.888435910234605,67.471748
2,2025-02-11T21:00:00+00:00,52.02692801089749,67.163033
2,2025-02-11T22:00:00+00:00,51.621474710221534,67.211632
2,2025-02-11T23:00:00+00:00,51.34706070292055,68.144585
2,2025-02-12T00:00:00+00:00,51.20935703429687,67.42543
2,2025-02-12T01:00:00+00:00,50.70849495880785,67.328239
2,2025-02-12T02:00:00+00:00,49.92053881152155,67.746132
2,2025-02-12T03:00:00+00:00,49.985455567362294,66.735428
2,2025-02-12T04:00:00+00:00,49.465468113485265,67.007538
2,2025-02-12T05:00:00+00:00,49.82045420981254,66.871483
2,2025-02-12T06:00:00+00:00,49.23781898475368,68.047394
2,2025-02-12T07:00:00+00:00,49.333956705116755,68.747108
2,2025-02-12T08:00:00+00:00,48.940331773488765,68.387543
2,2025-02-12T09:00:00+00:00,48.83013446861828,69.602325
2,2025-02-12T10:00:00+00:00,48.81970828110111,69.845276
2,2025-02-12T11:00:00+00:00,48.41567887924565,69.320496
2,2025-02-12T12:00:00+00:00,48.292213254596916,71.118378
2,2025-02-12T13:00:00+00:00,48.73930237655254,67.959938
2,2025-02-12T14:00:00+00:00,48.27988633211578,66.443878
2,2025-02-12T15:00:00+00:00,48.15595236939347,66.49247
2,2025-02-12T16:00:00+00:00,47.82563144878832,67.979355
2,2025-02-12T17:00:00+00:00,48.132449540785416,68.766556
2,2025-02-12T18:00:00+00:00,48.363087157426065,69.417671
2,2025-02-12T19:00:00+00:00,48.09077783876625,70.408936
2,2025-02-12T20:00:00+00:00,48.29492036196984,69.835556
2,2025-02-12T21:00:00+00:00,48.33081809761809,69.660629
2,2025-02-12T22:00:00+00:00,48.195033104328125,70.943443
2,2025-02-12T23:00:00+00:00,48.18201500549645,70.719917
2,2025-02-13T00:00:00+00:00,48.35829424601172,71.818085
2,2025-02-13T01:00:00+00:00,48.02689123784139,71.234993
2,2025-02-13T02:00:00+00:00,49.434523808349155,70.476959
2,2025-02-13T03:00:00+00:00,49.89702087523371,69.884155
2,2025-02-13T04:00:00+00:00,50.927278712190876,69.767525
2,2025-02-13T05:00:00+00:00,51.238984138601026,70.311752
2,2025-02-13T06:00:00+00:00,51.900618365527734,70.506134
2,2025-02-13T07:00:00+00:00,52.49509990000431,69.281616
2,2025-02-13T08:00:00+00:00,52.95144625275312,69.631477
2,2025-02-13T09:00:00+00:00,53.70870076200998,69.680069
2,2025-02-13T10:00:00+00:00,53.86112780882199,69.699501
2,2025-02-13T11:00:00+00:00,54.3735321516729,70.360352
2,2025-02-13T12:00:00+00:00,54.69157147283629,69.165001
2,2025-02-13T13:00:00+00:00,55.21031348736038,68.533302
2,2025-02-13T14:00:00+00:00,55.424927521120516,67.571198
2,2025-02-13T15:00:00+00:00,55.6332529831668,67.017258
2,2025-02-13T16:00:00+00:00,56.01590029696517,67.211632
2,2025-02-13T17:00:00+00:00,56.107460390350944,69.592606
2,2025-02-13T18:00:00+00:00,56.28371791357651,69.971611
2,2025-02-13T19:00:00+00:00,56.466734235049486,69.903587
2,2025-02-13T20:00:00+00:00,56.61455532798458,69.670357
2,2025-02-13T21:00:00+00:00,56.527612519235554,69.825844
2,2025-02-13T22:00:00+00:00,56.82232558279847,69.135841
2,2025-02-13T23:00:00+00:00,56.973774407343875,69.748093
2,2025-02-14T00:00:00+00:00,56.03911324696719,69.757812
2,2025-02-14T01:00:00+00:00,56.21164483866379,69.145561
2,2025-02-14T02:00:00+00:00,55.965187592819845,69.47599
2,2025-02-14T03:00:00+00:00,55.67142820154386,70.068794
2,2025-02-14T04:00:00+00:00,55.711023541821476,69.971611
2,2025-02-14T05:00:00+00:00,55.33586019490059,69.155289
2,2025-02-14T06:00:00+00:00,54.92793773280846,69.359367
2,2025-02-14T07:00:00+00:00,54.9321395562509,68.912323
2,2025-02-14T08:00:00+00:00,54.72212769944771,69.339928
2,2025-02-14T09:00:00+00:00,54.688169412192885,69.748093
2,2025-02-14T10:00:00+00:00,54.41712536171574,70.311752
2,2025-02-14T11:00:00+00:00,54.38886078128292,70.039635
2,2025-02-14T12:00:00+00:00,53.99867190257787,70.204849
2,2025-02-14T13:00:00+00:00,53.91767018890745,69.509941
2,2025-02-14T14:00:00+00:00,53.84521281239,69.020576
2,2025-02-14T15:00:00+00:00,53.760638132448534,68.139717
2,2025-02-14T16:00:00+00:00,53.64971754740796,67.738434
2,2025-02-14T17:00:00+00:00,53.448510635234165,67.376297
2,2025-02-14T18:00:00+00:00,53.42529296408221,68.257156
2,2025-02-14T19:00:00+00:00,53.37539985156566,68.717178
2,2025-02-14T20:00:00+00:00,53.415834612301765,68.149498
2,2025-02-14T21:00:00+00:00,53.1359667325955,67.992912
2,2025-02-14T22:00:00+00:00,53.17499175796092,68.834625
2,2025-02-14T23:00:00+00:00,53.07812225935787,69.245689
2,2025-02-15T00:00:00+00:00,52.63009174010515,70.146126
3,2025-07-01T01:00:00+00:00,57.97558165056077,69.40229
3,2025-07-01T02:00:00+00:00,58.15468319450738,69.832932
3,2025-07-01T03:00:00+00:00,58.03689616900086,69.50016
3,2025-07-01T04:00:00+00:00,57.805306768533256,68.746529
3,2025-07-01T05:00:00+00:00,57.17867797991703,68.002701
3,2025-07-01T06:00:00+00:00,56.754495877447624,68.28653
3,2025-07-01T07:00:00+00:00,55.06779707849262,68.384407
3,2025-07-01T08:00:00+00:00,54.75874116142617,67.992912
3,2025-07-01T09:00:00+00:00,55.2688217542789,67.885254
3,2025-07-01T10:00:00+00:00,54.82455210306467,67.797157
3,2025-07-01T11:00:00+00:00,54.89949374867809,69.089088
3,2025-07-01T12:00:00+00:00,54.99868699727931,68.364822
3,2025-07-01T13:00:00+00:00,54.96710439267194,68.580147
3,2025-07-01T14:00:00+00:00,54.53984126775474,68.178871
3,2025-07-01T15:00:00+00:00,53.72360071120588,67.689507
3,2025-07-01T16:00:00+00:00,54.23868383453009,67.630775
3,2025-07-01T17:00:00+00:00,54.309144164624904,67.699287
3,2025-07-01T18:00:00+00:00,54.064703794033335,66.64225
3,2025-07-01T19:00:00+00:00,54.14722571798292,67.904823
3,2025-07-01T20:00:00+00:00,53.85320383077054,67.288223
3,2025-07-01T21:00:00+00:00,54.59948922026766,66.446503
3,2025-07-01T22:00:00+00:00,54.499335689769595,67.395882
3,2025-07-01T23:00:00+00:00,54.23176357295489,67.493752
3,2025-07-02T00:00:00+00:00,54.449431246493205,67.581841
3,2025-07-02T01:00:00+00:00,53.7067509270867,68.032059
3,2025-07-02T02:00:00+00:00,53.42789526192656,68.932503
3,2025-07-02T03:00:00+00:00,53.34071261876082,68.844406
3,2025-07-02T04:00:00+00:00,52.96240215329305,69.245689
3,2025-07-02T05:00:00+00:00,52.92556490880766,69.206543
3,2025-07-02T06:00:00+00:00,52.844328081870465,68.961853
3,2025-07-02T07:00:00+00:00,52.87276734485089,68.071205
3,2025-07-02T08:00:00+00:00,52.11622195231432,68.433342
3,2025-07-02T09:00:00+00:00,52.521649758780626,67.660133
3,2025-07-02T10:00:00+00:00,52.184751332085575,68.63887
3,2025-07-02T11:00:00+00:00,51.96490154304716,69.196754
3,2025-07-02T12:00:00+00:00,51.70106952121122,69.157608
3,2025-07-02T13:00:00+00:00,52.21019738600701,68.63887
3,2025-07-02T14:00:00+00:00,51.55483284619442,67.464394
3,2025-07-02T15:00:00+00:00,51.33285570699514,67.268646
3,2025-07-02T16:00:00+00:00,50.7968087894981,67.366516
3,2025-07-02T17:00:00+00:00,51.02872772623119,66.906509
3,2025-07-02T18:00:00+00:00,51.072491841901694,67.523109
3,2025-07-02T19:00:00+00:00,50.887860887150836,67.591621
3,2025-07-02T20:00:00+00:00,50.805896058893616,67.523109
3,2025-07-02T21:00:00+00:00,50.740987801122756,66.798851
3,2025-07-02T22:00:00+00:00,50.56558197334552,66.515015
3,2025-07-02T23:00:00+00:00,50.33922643969622,65.996284
3,2025-07-03T00:00:00+00:00,50.15152012787749,66.417145
3,2025-07-03T01:00:00+00:00,49.626352628291414,66.377991
3,2025-07-03T02:00:00+00:00,50.74241642109318,66.182243
3,2025-07-03T03:00:00+00:00,50.49081878719966,65.585213
3,2025-07-03T04:00:00+00:00,50.76636587048512,65.299202
3,2025-07-03T05:00:00+00:00,50.95978571795558,65.328789
3,2025-07-03T06:00:00+00:00,51.416707106766516,66.117783
3,2025-07-03T07:00:00+00:00,51.95507305311179,65.545761
3,2025-07-03T08:00:00+00:00,52.3178462141424,65.516174
3,2025-07-03T09:00:00+00:00,52.89193899050827,65.299202
3,2025-07-03T10:00:00+00:00,52.83168767503362,65.792328
3,2025-07-03T11:00:00+00:00,53.34113374533505,65.535896
3,2025-07-03T12:00:00+00:00,53.5572802643642,65.072372
3,2025-07-03T13:00:00+00:00,54.05585069367461,64.766624
3,2025-07-03T14:00:00+00:00,54.08677422575101,65.131538
3,2025-07-03T15:00:00+00:00,54.39909340165275,65.407684
3,2025-07-03T16:00:00+00:00,54.62210824960781,65.861366
3,2025-07-03T17:00:00+00:00,54.697607935143594,65.190712
3,2025-07-03T18:00:00+00:00,54.875259141830064,65.733147
3,2025-07-03T19:00:00+00:00,55.058900543554486,65.190712
3,2025-07-03T20:00:00+00:00,55.22484329840134,65.871223
3,2025-07-03T21:00:00+00:00,55.15719299674804,65.210442
3,2025-07-03T22:00:00+00:00,55.47103615984891,65.457001
3,2025-07-03T23:00:00+00:00,55.69335511030351,66.117783
3,2025-07-04T00:00:00+00:00,54.3891176118394,65.881088
3,2025-07-04T01:00:00+00:00,54.5891565115192,66.581322
3,2025-07-04T02:00:00+00:00,54.406872912516185,66.157234
3,2025-07-04T03:00:00+00:00,54.22032044974164,66.660217
3,2025-07-04T04:00:00+00:00,54.4398463678945,67.498528
3,2025-07-04T05:00:00+00:00,54.10675129958735,67.498528
3,2025-07-04T06:00:00+00:00,53.609439528849705,70.24028
3,2025-07-04T07:00:00+00:00,53.786245649697754,69.835915
3,2025-07-04T08:00:00+00:00,53.594189270328606,68.977898
3,2025-07-04T09:00:00+00:00,53.689995565966214,68.751053
3,2025-07-04T10:00:00+00:00,53.41888730784996,69.096237
3,2025-07-04T11:00:00+00:00,53.41752761666858,69.19487
3,2025-07-04T12:00:00+00:00,53.04793239398143,67.40976
3,2025-07-04T13:00:00+00:00,53.080649963033245,68.031097
3,2025-07-04T14:00:00+00:00,53.11002873485081,67.952194
3,2025-07-04T15:00:00+00:00,52.92420427339629,67.034996
3,2025-07-04T16:00:00+00:00,52.940479021453356,67.715508
3,2025-07-04T17:00:00+00:00,52.80746628740541,67.567566
3,2025-07-04T18:00:00+00:00,52.75920480430651,68.109993
3,2025-07-04T19:00:00+00:00,52.749874867804316,69.579506
3,2025-07-04T20:00:00+00:00,52.80283578354884,69.549904
3,2025-07-04T21:00:00+00:00,52.5995005769842,70.624916
3,2025-07-04T22:00:00+00:00,52.81225731035978,70.526291
3,2025-07-04T23:00:00+00:00,52.71131157090257,70.092346
3,2025-07-05T00:00:00+00:00,52.08698103807487,70.181107
