window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00,13.814456843147227,14.053000450134276
0,2018-03-10T00:00:00,13.339277880289469,13.61299991607666
0,2018-03-10T01:00:00,12.780011714516025,13.173999786376951
0,2018-03-10T02:00:00,11.992259936154852,12.95400047302246
0,2018-03-10T03:00:00,11.481526451270646,12.51449966430664
0,2018-03-10T04:00:00,10.98473698945772,12.074999809265137
0,2018-03-10T05:00:00,10.69932924735993,11.416000366210938
0,2018-03-10T06:00:00,10.555754159952969,10.756999969482422
0,2018-03-10T07:00:00,10.915902914821512,10.317500114440918
0,2018-03-10T08:00:00,11.758869740378572,10.97700023651123
0,2018-03-10T09:00:00,13.247533324174272,13.173999786376951
0,2018-03-10T10:00:00,15.194413379562992,17.12849998474121
0,2018-03-10T11:00:00,17.39883935862453,21.083999633789062
0,2018-03-10T12:00:00,19.3193411721352,23.94050025939941
0,2018-03-10T13:00:00,20.649697103421765,25.697999954223643
0,2018-03-10T14:00:00,21.402390975887304,28.55500030517578
0,2018-03-10T15:00:00,21.354257412439587,30.53199958801269
0,2018-03-10T16:00:00,20.653769811828624,29.653499603271484
0,2018-03-10T17:00:00,19.953901413419793,28.114999771118164
0,2018-03-10T18:00:00,18.81342332426686,25.69849967956543
0,2018-03-10T19:00:00,17.600689013500542,23.72100067138672
0,2018-03-10T20:00:00,16.456300713756228,21.74300003051757
0,2018-03-10T21:00:00,15.508773100868884,19.98550033569336
0,2018-03-10T22:00:00,14.992164607245456,18.886999130249023
0,2018-03-10T23:00:00,14.395502277536826,17.568000793457028
0,2018-03-11T00:00:00,13.912116319745799,16.909000396728516
0,2018-03-11T01:00:00,13.562513388017848,16.68899917602539
0,2018-03-11T02:00:00,13.136197803358018,16.68899917602539
0,2018-03-11T03:00:00,12.702253373887356,16.030500411987305
0,2018-03-11T04:00:00,12.186323379914516,14.932000160217283
0,2018-03-11T05:00:00,11.761682948173537,14.272500038146973
0,2018-03-11T06:00:00,11.326825109929558,13.61299991607666
0,2018-03-11T07:00:00,11.407221046678927,13.173999786376951
0,2018-03-11T08:00:00,11.76853978581891,14.053000450134276
0,2018-03-11T09:00:00,12.986727181171982,16.68899917602539
0,2018-03-11T10:00:00,14.664028492193726,20.424999237060547
0,2018-03-11T11:00:00,16.194588003993907,24.819499969482425
0,2018-03-11T12:00:00,17.634764520322257,28.99399948120117
0,2018-03-11T13:00:00,18.80032657050716,30.97200012207031
0,2018-03-11T14:00:00,19.35330834707993,32.949501037597656
0,2018-03-11T15:00:00,19.647083871423142,34.04800033569336
0,2018-03-11T16:00:00,19.35095754534936,32.94900131225586
0,2018-03-11T17:00:00,18.729475242287936,31.631000518798828
0,2018-03-11T18:00:00,17.91443261151028,30.09250068664551
0,2018-03-11T19:00:00,17.0610993375942,27.23600006103516
0,2018-03-11T20:00:00,16.074265498730092,25.25900077819824
0,2018-03-11T21:00:00,15.533109001781884,23.72100067138672
0,2018-03-11T22:00:00,14.979154518987343,22.84199905395508
0,2018-03-11T23:00:00,14.402964633357765,22.84199905395508
0,2018-03-12T00:00:00,14.28955712285223,22.402000427246094
0,2018-03-12T01:00:00,13.90780129003516,21.96299934387207
0,2018-03-12T02:00:00,13.414884407740557,20.645000457763672
0,2018-03-12T03:00:00,12.928119635723148,19.326000213623047
0,2018-03-12T04:00:00,12.492218390453473,18.227500915527344
0,2018-03-12T05:00:00,12.051591594676164,17.348499298095707
0,2018-03-12T06:00:00,11.587878705745599,17.128999710083008
0,2018-03-12T07:00:00,11.623601997433028,17.128999710083008
0,2018-03-12T08:00:00,11.98275523936886,18.007999420166016
0,2018-03-12T09:00:00,13.11543685438552,20.20499992370605
0,2018-03-12T10:00:00,14.5347201428179,24.3799991607666
0,2018-03-12T11:00:00,16.264067508549836,28.334999084472656
0,2018-03-12T12:00:00,17.94634684036937,31.410999298095703
0,2018-03-12T13:00:00,19.016902062505615,33.60800170898437
0,2018-03-12T14:00:00,19.46006245580172,35.80550003051758
0,2018-03-12T15:00:00,19.769171616114036,38.00299835205078
0,2018-03-12T16:00:00,19.36185915318068,36.68450164794922
0,2018-03-12T17:00:00,18.815312860268588,35.146499633789055
0,2018-03-12T18:00:00,18.018558132762195,33.60850143432617
0,2018-03-12T19:00:00,17.323544142777834,30.75200080871582
0,2018-03-12T20:00:00,16.410618871735014,28.114999771118164
0,2018-03-12T21:00:00,15.792587794207224,25.917999267578125
0,2018-03-12T22:00:00,15.174326368898896,24.60000038146973
0,2018-03-12T23:00:00,14.675224306596228,23.500999450683597
0,2018-03-13T00:00:00,14.41595419557603,22.84199905395508
0,2018-03-13T01:00:00,13.907479715410846,21.96299934387207
0,2018-03-13T02:00:00,13.302204431314141,21.083999633789062
0,2018-03-13T03:00:00,12.752513663130614,20.645000457763672
0,2018-03-13T04:00:00,12.328814008216085,19.98550033569336
0,2018-03-13T05:00:00,11.906987924605616,19.766000747680664
0,2018-03-13T06:00:00,11.602812540071852,19.54599952697754
0,2018-03-13T07:00:00,11.65638322340866,19.10650062561035
0,2018-03-13T08:00:00,12.146369443346938,19.766000747680664
0,2018-03-13T09:00:00,13.20883147603753,22.402000427246094
0,2018-03-13T10:00:00,14.542913453724601,26.357500076293945
0,2018-03-13T11:00:00,16.31986754788144,30.312000274658203
0,2018-03-13T12:00:00,17.84784876100938,33.388500213623054
0,2018-03-13T13:00:00,18.750810920376225,35.58599853515625
0,2018-03-13T14:00:00,19.497902324298323,37.78350067138672
0,2018-03-13T15:00:00,19.69215723039637,39.32149887084961
0,2018-03-13T16:00:00,19.427154196446125,38.22299957275391
0,2018-03-13T17:00:00,18.73522025277478,36.46500015258789
0,2018-03-13T18:00:00,17.98048654808239,34.926498413085945
0,2018-03-13T19:00:00,17.083170532110444,32.5099983215332
0,2018-03-13T20:00:00,16.167217670189782,30.312000274658203
0,2018-03-13T21:00:00,15.525268054559273,28.77449989318848
0,2018-03-13T22:00:00,14.936023607585238,27.23600006103516
0,2018-03-13T23:00:00,14.453895439902784,26.35700035095215
0,2018-03-14T00:00:00,13.847250612813879,25.47900009155273
0,2018-03-14T01:00:00,13.49132908181884,24.819499969482425
