window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00,8.455948023924648,14.053000450134276
0,2018-03-10T00:00:00,16.27732837604361,13.61299991607666
0,2018-03-10T01:00:00,10.481088721480152,13.173999786376951
0,2018-03-10T02:00:00,12.676693066649197,12.95400047302246
0,2018-03-10T03:00:00,18.536355525816,12.51449966430664
0,2018-03-10T04:00:00,12.312909990426686,12.074999809265137
0,2018-03-10T05:00:00,6.99698608289199,11.416000366210938
0,2018-03-10T06:00:00,12.368764391538463,10.756999969482422
0,2018-03-10T07:00:00,6.086176520263486,10.317500114440918
0,2018-03-10T08:00:00,8.811821449045631,10.97700023651123
0,2018-03-10T09:00:00,10.95363875978168,13.173999786376951
0,2018-03-10T10:00:00,10.482420018382804,17.12849998474121
0,2018-03-10T11:00:00,11.419567463650996,21.083999633789062
0,2018-03-10T12:00:00,10.066029297803784,23.94050025939941
0,2018-03-10T13:00:00,13.354824732794123,25.697999954223643
0,2018-03-10T14:00:00,6.70271574348752,28.55500030517578
0,2018-03-10T15:00:00,13.663110523616531,30.53199958801269
0,2018-03-10T16:00:00,13.66057329188845,29.653499603271484
0,2018-03-10T17:00:00,10.294955880867217,28.114999771118164
0,2018-03-10T18:00:00,12.39490179951395,25.69849967956543
0,2018-03-10T19:00:00,7.890167226073771,23.72100067138672
0,2018-03-10T20:00:00,13.63090169461145,21.74300003051757
0,2018-03-10T21:00:00,10.902215534884313,19.98550033569336
0,2018-03-10T22:00:00,9.291541663349921,18.886999130249023
0,2018-03-10T23:00:00,12.323954918795124,17.568000793457028
0,2018-03-11T00:00:00,13.963267739967597,16.909000396728516
0,2018-03-11T01:00:00,8.78037938162754,16.68899917602539
0,2018-03-11T02:00:00,12.288819405690127,16.68899917602539
0,2018-03-11T03:00:00,11.671565320219603,16.030500411987305
0,2018-03-11T04:00:00,6.634635051015216,14.932000160217283
0,2018-03-11T05:00:00,8.844271248716638,14.272500038146973
0,2018-03-11T06:00:00,16.107810227634772,13.61299991607666
0,2018-03-11T07:00:00,7.859298412693157,13.173999786376951
0,2018-03-11T08:00:00,6.8540038815717175,14.053000450134276
0,2018-03-11T09:00:00,14.153980232756746,16.68899917602539
0,2018-03-11T10:00:00,10.019433678826047,20.424999237060547
0,2018-03-11T11:00:00,15.85638437240683,24.819499969482425
0,2018-03-11T12:00:00,12.4674631502854,28.99399948120117
0,2018-03-11T13:00:00,9.17122352548978,30.97200012207031
0,2018-03-11T14:00:00,10.083811794481786,32.949501037597656
