window_index,timestamp,prediction,actual
0,2018-03-12T23:00:00+00:00,19.405818927034915,23.500999450683597
0,2018-03-13T00:00:00+00:00,20.14890480176593,22.84199905395508
0,2018-03-13T01:00:00+00:00,20.156199946221484,21.96299934387207
0,2018-03-13T02:00:00+00:00,20.398259676967797,21.083999633789062
0,2018-03-13T03:00:00+00:00,19.92224079607903,20.645000457763672
0,2018-03-13T04:00:00+00:00,20.175379521945583,19.98550033569336
0,2018-03-13T05:00:00+00:00,20.07844715065189,19.766000747680664
0,2018-03-13T06:00:00+00:00,19.962223733989944,19.54599952697754
0,2018-03-13T07:00:00+00:00,19.76339587346588,19.10650062561035
0,2018-03-13T08:00:00+00:00,19.843992504347312,19.766000747680664
0,2018-03-13T09:00:00+00:00,20.449437837493768,22.402000427246094
0,2018-03-13T10:00:00+00:00,20.93402968558815,26.357500076293945
0,2018-03-13T11:00:00+00:00,21.242584457537404,30.312000274658203
0,2018-03-13T12:00:00+00:00,21.519753048034683,33.388500213623054
0,2018-03-13T13:00:00+00:00,21.667524413071217,35.58599853515625
0,2018-03-13T14:00:00+00:00,21.78231707606886,37.78350067138672
0,2018-03-13T15:00:00+00:00,21.599001847791982,39.32149887084961
0,2018-03-13T16:00:00+00:00,21.270474298443457,38.22299957275391
0,2018-03-13T17:00:00+00:00,20.450656526956998,36.46500015258789
0,2018-03-13T18:00:00+00:00,20.410617854224,34.926498413085945
0,2018-03-13T19:00:00+00:00,20.087851382338002,32.5099983215332
0,2018-03-13T20:00:00+00:00,19.777836629927506,30.312000274658203
0,2018-03-13T21:00:00+00:00,19.81703928032934,28.77449989318848
0,2018-03-13T22:00:00+00:00,20.364043254063024,27.23600006103516
0,2018-03-13T23:00:00+00:00,20.326432444555152,26.35700035095215
0,2018-03-14T00:00:00+00:00,20.250007769014086,25.47900009155273
0,2018-03-14T01:00:00+00:00,20.17496083108705,24.819499969482425
0,2018-03-14T02:00:00+00:00,19.805319334755215,24.15999984741211
0,2018-03-14T03:00:00+00:00,19.564321284400176,23.72100067138672
0,2018-03-14T04:00:00+00:00,19.335091437818868,23.72100067138672
0,2018-03-14T05:00:00+00:00,18.9399424243783,23.500999450683597
0,2018-03-14T06:00:00+00:00,18.822520029348745,23.500999450683597
0,2018-03-14T07:00:00+00:00,18.7980755520172,23.500999450683597
0,2018-03-14T08:00:00+00:00,18.68344533563512,23.72100067138672
0,2018-03-14T09:00:00+00:00,18.78146181718751,23.72100067138672
0,2018-03-14T10:00:00+00:00,19.28921624170566,24.819499969482425
0,2018-03-14T11:00:00+00:00,19.467131309477615,25.69849967956543
0,2018-03-14T12:00:00+00:00,19.271735898361964,26.357500076293945
0,2018-03-14T13:00:00+00:00,19.147914873880755,27.45599937438965
0,2018-03-14T14:00:00+00:00,19.54990907504254,29.43350028991699
0,2018-03-14T15:00:00+00:00,19.66836052520167,28.99449920654297
0,2018-03-14T16:00:00+00:00,19.62586340306071,28.11549949645996
0,2018-03-14T17:00:00+00:00,19.354858268253633,27.45599937438965
0,2018-03-14T18:00:00+00:00,18.816738561097658,27.236499786376957
0,2018-03-14T19:00:00+00:00,18.74534089463078,27.01650047302246
0,2018-03-14T20:00:00+00:00,18.837153138915834,26.57699966430664
0,2018-03-14T21:00:00+00:00,19.128744813857985,26.357500076293945
0,2018-03-14T22:00:00+00:00,18.43480617711188,25.917999267578125
0,2018-03-14T23:00:00+00:00,18.190602015101494,25.69849967956543
0,2018-03-15T00:00:00+00:00,18.405556950301502,25.69849967956543
0,2018-03-15T01:00:00+00:00,18.27529991325627,25.47900009155273
0,2018-03-15T02:00:00+00:00,18.11511531583441,25.03899955749512
0,2018-03-15T03:00:00+00:00,17.722067233308977,24.819499969482425
0,2018-03-15T04:00:00+00:00,17.680523720379902,24.60000038146973
0,2018-03-15T05:00:00+00:00,17.37603419197753,24.15999984741211
0,2018-03-15T06:00:00+00:00,17.205837717370322,24.15999984741211
0,2018-03-15T07:00:00+00:00,17.46334822830518,24.15999984741211
0,2018-03-15T08:00:00+00:00,17.687746137689572,24.60000038146973
0,2018-03-15T09:00:00+00:00,18.051073286495825,25.25900077819824
0,2018-03-15T10:00:00+00:00,18.19962154057668,26.57699966430664
0,2018-03-15T11:00:00+00:00,19.037701981994775,28.55500030517578
0,2018-03-15T12:00:00+00:00,19.464095800753263,29.87299919128418
0,2018-03-15T13:00:00+00:00,20.02810161399232,31.19099998474121
0,2018-03-15T14:00:00+00:00,20.519874418126292,33.827999114990234
0,2018-03-15T15:00:00+00:00,21.142150308154175,35.146499633789055
0,2018-03-15T16:00:00+00:00,20.6506119980887,35.36600112915039
0,2018-03-15T17:00:00+00:00,20.665843917146645,30.75200080871582
0,2018-03-15T18:00:00+00:00,20.381575254071084,28.99399948120117
0,2018-03-15T19:00:00+00:00,20.001893333449914,24.60000038146973
0,2018-03-15T20:00:00+00:00,19.60560583431448,19.54599952697754
0,2018-03-15T21:00:00+00:00,19.312746532016547,17.128999710083008
0,2018-03-15T22:00:00+00:00,18.871843307808266,15.810999870300291
0,2018-03-15T23:00:00+00:00,18.77087559945759,14.711999893188477
0,2018-03-16T00:00:00+00:00,18.680091050916204,14.053000450134276
0,2018-03-16T01:00:00+00:00,18.800353882792844,13.61299991607666
0,2018-03-16T02:00:00+00:00,18.782306675527046,12.95400047302246
0,2018-03-16T03:00:00+00:00,18.50845838510108,12.734000205993652
0,2018-03-16T04:00:00+00:00,18.417984456238827,12.95400047302246
0,2018-03-16T05:00:00+00:00,18.70519347102544,12.51449966430664
0,2018-03-16T06:00:00+00:00,18.589328932242235,12.074999809265137
0,2018-03-16T07:00:00+00:00,18.263541904876824,11.416000366210938
0,2018-03-16T08:00:00+00:00,18.071366199275566,10.536999702453612
0,2018-03-16T09:00:00+00:00,18.341306255226606,10.536999702453612
0,2018-03-16T10:00:00+00:00,18.058779645187435,10.97700023651123
0,2018-03-16T11:00:00+00:00,18.26981275205347,11.854999542236328
0,2018-03-16T12:00:00+00:00,18.120720063917936,13.393500328063965
0,2018-03-16T13:00:00+00:00,18.394106842829384,14.272500038146973
0,2018-03-16T14:00:00+00:00,18.256476496639102,14.932000160217283
0,2018-03-16T15:00:00+00:00,18.724943309136403,15.810999870300291
0,2018-03-16T16:00:00+00:00,18.85917722964473,16.909000396728516
0,2018-03-16T17:00:00+00:00,18.662703825506952,16.909000396728516
0,2018-03-16T18:00:00+00:00,18.34283556436897,16.25
0,2018-03-16T19:00:00+00:00,18.36151216730847,15.590999603271484
0,2018-03-16T20:00:00+00:00,18.415186840047728,15.371000289916992
0,2018-03-16T21:00:00+00:00,18.931123408324005,14.932000160217283
0,2018-03-16T22:00:00+00:00,19.568637334646404,14.491999626159668
0,2018-03-16T23:00:00+00:00,19.792980868594622,13.61299991607666
0,2018-03-17T00:00:00+00:00,19.789786991412413,12.95400047302246
0,2018-03-17T01:00:00+00:00,19.555740160879132,12.074999809265137
0,2018-03-17T02:00:00+00:00,19.50827992080149,12.074999809265137
0,2018-03-17T03:00:00+00:00,19.3265660491199,11.635499954223633
0,2018-03-17T04:00:00+00:00,19.032198508161123,11.196499824523926
0,2018-03-17T05:00:00+00:00,18.526102534446245,11.196499824523926
0,2018-03-17T06:00:00+00:00,18.111379043676376,11.196499824523926
0,2018-03-17T07:00:00+00:00,18.43432291542289,11.196499824523926
0,2018-03-17T08:00:00+00:00,18.610939089963267,12.295000076293944
0,2018-03-17T09:00:00+00:00,18.98409935670844,13.833000183105469
0,2018-03-17T10:00:00+00:00,19.29095149781253,16.469499588012695
0,2018-03-17T11:00:00+00:00,19.337212759522565,19.10650062561035
0,2018-03-17T12:00:00+00:00,19.27018483904513,21.96299934387207
0,2018-03-17T13:00:00+00:00,20.16392805508756,23.2814998626709
0,2018-03-17T14:00:00+00:00,20.06155949956248,23.06150054931641
0,2018-03-17T15:00:00+00:00,20.236204564541588,23.72100067138672
0,2018-03-17T16:00:00+00:00,20.46750475585518,23.2810001373291
0,2018-03-17T17:00:00+00:00,20.28667992255502,22.84199905395508
0,2018-03-17T18:00:00+00:00,20.307344627379592,21.74300003051757
0,2018-03-17T19:00:00+00:00,20.58364117181925,20.424999237060547
0,2018-03-17T20:00:00+00:00,21.193142232811255,19.98550033569336
0,2018-03-17T21:00:00+00:00,20.94220367303085,19.54599952697754
0,2018-03-17T22:00:00+00:00,21.115282045755222,19.10650062561035
1,2018-03-10T23:00:00+00:00,18.826490115882322,17.568000793457028
1,2018-03-11T00:00:00+00:00,18.582474908512637,16.909000396728516
1,2018-03-11T01:00:00+00:00,18.044518327665177,16.68899917602539
1,2018-03-11T02:00:00+00:00,17.837929733013326,16.68899917602539
1,2018-03-11T03:00:00+00:00,17.604198280009847,16.030500411987305
1,2018-03-11T04:00:00+00:00,17.324238870250994,14.932000160217283
1,2018-03-11T05:00:00+00:00,17.143344028576763,14.272500038146973
1,2018-03-11T06:00:00+00:00,17.050223375358794,13.61299991607666
1,2018-03-11T07:00:00+00:00,16.984881773095676,13.173999786376951
1,2018-03-11T08:00:00+00:00,17.479630272974212,14.053000450134276
1,2018-03-11T09:00:00+00:00,19.08083461704601,16.68899917602539
1,2018-03-11T10:00:00+00:00,20.55335337417797,20.424999237060547
1,2018-03-11T11:00:00+00:00,22.410960329672598,24.819499969482425
1,2018-03-11T12:00:00+00:00,24.29866544847485,28.99399948120117
1,2018-03-11T13:00:00+00:00,25.55761856280102,30.97200012207031
1,2018-03-11T14:00:00+00:00,27.087192105723346,32.949501037597656
1,2018-03-11T15:00:00+00:00,28.351446060421807,34.04800033569336
1,2018-03-11T16:00:00+00:00,28.77424783999075,32.94900131225586
1,2018-03-11T17:00:00+00:00,28.614612891142936,31.631000518798828
1,2018-03-11T18:00:00+00:00,27.96552940131208,30.09250068664551
1,2018-03-11T19:00:00+00:00,26.920468012485497,27.23600006103516
1,2018-03-11T20:00:00+00:00,26.023135168039463,25.25900077819824
1,2018-03-11T21:00:00+00:00,24.95086448087518,23.72100067138672
1,2018-03-11T22:00:00+00:00,23.57903441813703,22.84199905395508
1,2018-03-11T23:00:00+00:00,22.214805701529382,22.84199905395508
1,2018-03-12T00:00:00+00:00,21.284063399636025,22.402000427246094
1,2018-03-12T01:00:00+00:00,20.36667026732313,21.96299934387207
1,2018-03-12T02:00:00+00:00,20.016845219011568,20.645000457763672
1,2018-03-12T03:00:00+00:00,19.873154050766864,19.326000213623047
1,2018-03-12T04:00:00+00:00,19.64701136957427,18.227500915527344
1,2018-03-12T05:00:00+00:00,19.466485601173062,17.348499298095707
1,2018-03-12T06:00:00+00:00,19.659170396795492,17.128999710083008
1,2018-03-12T07:00:00+00:00,19.805901831615216,17.128999710083008
1,2018-03-12T08:00:00+00:00,20.45049204126257,18.007999420166016
1,2018-03-12T09:00:00+00:00,21.373369616006464,20.20499992370605
1,2018-03-12T10:00:00+00:00,22.515440691200045,24.3799991607666
1,2018-03-12T11:00:00+00:00,24.430651284543902,28.334999084472656
1,2018-03-12T12:00:00+00:00,24.718069304913303,31.410999298095703
1,2018-03-12T13:00:00+00:00,25.415884230565588,33.60800170898437
1,2018-03-12T14:00:00+00:00,25.457327488784223,35.80550003051758
1,2018-03-12T15:00:00+00:00,25.699312113459325,38.00299835205078
1,2018-03-12T16:00:00+00:00,24.98128991633927,36.68450164794922
1,2018-03-12T17:00:00+00:00,23.819346318456862,35.146499633789055
1,2018-03-12T18:00:00+00:00,23.191085731985194,33.60850143432617
1,2018-03-12T19:00:00+00:00,22.41460484328209,30.75200080871582
1,2018-03-12T20:00:00+00:00,21.76878710816313,28.114999771118164
1,2018-03-12T21:00:00+00:00,21.32126979183736,25.917999267578125
1,2018-03-12T22:00:00+00:00,21.171006672438203,24.60000038146973
1,2018-03-12T23:00:00+00:00,20.258508688766774,23.500999450683597
1,2018-03-13T00:00:00+00:00,19.652473382137842,22.84199905395508
1,2018-03-13T01:00:00+00:00,19.78725785393742,21.96299934387207
1,2018-03-13T02:00:00+00:00,19.792889110046083,21.083999633789062
1,2018-03-13T03:00:00+00:00,19.720885157465872,20.645000457763672
1,2018-03-13T04:00:00+00:00,20.03689344232853,19.98550033569336
1,2018-03-13T05:00:00+00:00,20.57183218646839,19.766000747680664
1,2018-03-13T06:00:00+00:00,21.480593218288835,19.54599952697754
1,2018-03-13T07:00:00+00:00,21.966323552078087,19.10650062561035
1,2018-03-13T08:00:00+00:00,22.432674480415308,19.766000747680664
1,2018-03-13T09:00:00+00:00,23.376606563891837,22.402000427246094
1,2018-03-13T10:00:00+00:00,24.429934888172326,26.357500076293945
1,2018-03-13T11:00:00+00:00,25.411674892112853,30.312000274658203
1,2018-03-13T12:00:00+00:00,26.42421246340878,33.388500213623054
1,2018-03-13T13:00:00+00:00,26.37810345292003,35.58599853515625
1,2018-03-13T14:00:00+00:00,26.36503193791053,37.78350067138672
1,2018-03-13T15:00:00+00:00,26.10215779996693,39.32149887084961
1,2018-03-13T16:00:00+00:00,25.491136775610652,38.22299957275391
1,2018-03-13T17:00:00+00:00,24.303161277506923,36.46500015258789
1,2018-03-13T18:00:00+00:00,23.53036738322282,34.926498413085945
1,2018-03-13T19:00:00+00:00,23.055769400450547,32.5099983215332
1,2018-03-13T20:00:00+00:00,22.698992452624275,30.312000274658203
1,2018-03-13T21:00:00+00:00,22.89937884908765,28.77449989318848
1,2018-03-13T22:00:00+00:00,22.46587544204955,27.23600006103516
1,2018-03-13T23:00:00+00:00,22.39348066602185,26.35700035095215
1,2018-03-14T00:00:00+00:00,23.151961586119334,25.47900009155273
1,2018-03-14T01:00:00+00:00,22.99645803405901,24.819499969482425
1,2018-03-14T02:00:00+00:00,22.97399282260416,24.15999984741211
1,2018-03-14T03:00:00+00:00,22.6571974533029,23.72100067138672
1,2018-03-14T04:00:00+00:00,22.647566204170765,23.72100067138672
1,2018-03-14T05:00:00+00:00,22.713272801549195,23.500999450683597
1,2018-03-14T06:00:00+00:00,22.450871899823532,23.500999450683597
1,2018-03-14T07:00:00+00:00,22.066043344168598,23.500999450683597
1,2018-03-14T08:00:00+00:00,22.59244106667159,23.72100067138672
1,2018-03-14T09:00:00+00:00,22.954972974723816,23.72100067138672
1,2018-03-14T10:00:00+00:00,23.552756469067027,24.819499969482425
1,2018-03-14T11:00:00+00:00,23.66853536653826,25.69849967956543
1,2018-03-14T12:00:00+00:00,24.006483800050223,26.357500076293945
1,2018-03-14T13:00:00+00:00,24.026049101524677,27.45599937438965
1,2018-03-14T14:00:00+00:00,24.625379237180532,29.43350028991699
1,2018-03-14T15:00:00+00:00,24.07063763887944,28.99449920654297
1,2018-03-14T16:00:00+00:00,23.36599417798326,28.11549949645996
1,2018-03-14T17:00:00+00:00,22.861396247534948,27.45599937438965
1,2018-03-14T18:00:00+00:00,22.67863225024227,27.236499786376957
1,2018-03-14T19:00:00+00:00,21.94683879421847,27.01650047302246
1,2018-03-14T20:00:00+00:00,21.372861885371197,26.57699966430664
1,2018-03-14T21:00:00+00:00,21.01956700453885,26.357500076293945
1,2018-03-14T22:00:00+00:00,21.317560707397412,25.917999267578125
1,2018-03-14T23:00:00+00:00,20.66893448100012,25.69849967956543
1,2018-03-15T00:00:00+00:00,20.813276795093003,25.69849967956543
1,2018-03-15T01:00:00+00:00,20.244716359381506,25.47900009155273
1,2018-03-15T02:00:00+00:00,19.84804755249991,25.03899955749512
1,2018-03-15T03:00:00+00:00,19.56604226695505,24.819499969482425
1,2018-03-15T04:00:00+00:00,19.397408406444864,24.60000038146973
1,2018-03-15T05:00:00+00:00,18.987043106884258,24.15999984741211
1,2018-03-15T06:00:00+00:00,18.902395506007935,24.15999984741211
1,2018-03-15T07:00:00+00:00,19.286108685528376,24.15999984741211
1,2018-03-15T08:00:00+00:00,19.41527549507834,24.60000038146973
1,2018-03-15T09:00:00+00:00,20.17061419465798,25.25900077819824
1,2018-03-15T10:00:00+00:00,20.690231300270206,26.57699966430664
1,2018-03-15T11:00:00+00:00,21.228760182583386,28.55500030517578
1,2018-03-15T12:00:00+00:00,21.25018274504962,29.87299919128418
1,2018-03-15T13:00:00+00:00,21.2897143668403,31.19099998474121
1,2018-03-15T14:00:00+00:00,21.839346713219992,33.827999114990234
1,2018-03-15T15:00:00+00:00,22.103587543767155,35.146499633789055
1,2018-03-15T16:00:00+00:00,22.11320180057548,35.36600112915039
1,2018-03-15T17:00:00+00:00,22.32629233800771,30.75200080871582
1,2018-03-15T18:00:00+00:00,22.244078717593084,28.99399948120117
1,2018-03-15T19:00:00+00:00,22.161120833395838,24.60000038146973
1,2018-03-15T20:00:00+00:00,21.945841004964695,19.54599952697754
1,2018-03-15T21:00:00+00:00,21.732493543596547,17.128999710083008
1,2018-03-15T22:00:00+00:00,21.705750344700792,15.810999870300291
1,2018-03-15T23:00:00+00:00,21.258213317279413,14.711999893188477
1,2018-03-16T00:00:00+00:00,20.92608679374919,14.053000450134276
1,2018-03-16T01:00:00+00:00,20.751718363801615,13.61299991607666
1,2018-03-16T02:00:00+00:00,20.657255317003127,12.95400047302246
1,2018-03-16T03:00:00+00:00,20.175267372608474,12.734000205993652
1,2018-03-16T04:00:00+00:00,20.183373390755957,12.95400047302246
1,2018-03-16T05:00:00+00:00,19.73447561804435,12.51449966430664
1,2018-03-16T06:00:00+00:00,19.68360535842571,12.074999809265137
1,2018-03-16T07:00:00+00:00,20.0051912036538,11.416000366210938
1,2018-03-16T08:00:00+00:00,20.062300364880336,10.536999702453612
1,2018-03-16T09:00:00+00:00,20.401504531121418,10.536999702453612
1,2018-03-16T10:00:00+00:00,20.19699511721023,10.97700023651123
1,2018-03-16T11:00:00+00:00,21.00919964793953,11.854999542236328
1,2018-03-16T12:00:00+00:00,21.60611075637864,13.393500328063965
1,2018-03-16T13:00:00+00:00,21.71748320444101,14.272500038146973
1,2018-03-16T14:00:00+00:00,23.22758252474447,14.932000160217283
1,2018-03-16T15:00:00+00:00,23.49314841670187,15.810999870300291
1,2018-03-16T16:00:00+00:00,24.301118460339204,16.909000396728516
1,2018-03-16T17:00:00+00:00,24.468768465301135,16.909000396728516
1,2018-03-16T18:00:00+00:00,23.766481839716576,16.25
1,2018-03-16T19:00:00+00:00,23.857108019800112,15.590999603271484
1,2018-03-16T20:00:00+00:00,23.361599283354582,15.371000289916992
1,2018-03-16T21:00:00+00:00,23.179409626606482,14.932000160217283
1,2018-03-16T22:00:00+00:00,22.268346474757067,14.491999626159668
1,2018-03-16T23:00:00+00:00,22.445810226408785,13.61299991607666
1,2018-03-17T00:00:00+00:00,22.069882929655357,12.95400047302246
1,2018-03-17T01:00:00+00:00,22.1614695158803,12.074999809265137
1,2018-03-17T02:00:00+00:00,21.816325512930273,12.074999809265137
1,2018-03-17T03:00:00+00:00,21.311127413605202,11.635499954223633
1,2018-03-17T04:00:00+00:00,21.67100580037219,11.196499824523926
1,2018-03-17T05:00:00+00:00,21.66255857636272,11.196499824523926
1,2018-03-17T06:00:00+00:00,22.028894046175242,11.196499824523926
1,2018-03-17T07:00:00+00:00,21.511051618861107,11.196499824523926
1,2018-03-17T08:00:00+00:00,21.776719804607808,12.295000076293944
1,2018-03-17T09:00:00+00:00,21.95410267279822,13.833000183105469
1,2018-03-17T10:00:00+00:00,21.834086569463214,16.469499588012695
1,2018-03-17T11:00:00+00:00,22.187348145340902,19.10650062561035
1,2018-03-17T12:00:00+00:00,22.94886185539093,21.96299934387207
1,2018-03-17T13:00:00+00:00,24.14540896131437,23.2814998626709
1,2018-03-17T14:00:00+00:00,24.274816382169398,23.06150054931641
1,2018-03-17T15:00:00+00:00,24.149565963409792,23.72100067138672
1,2018-03-17T16:00:00+00:00,24.435197071007963,23.2810001373291
1,2018-03-17T17:00:00+00:00,24.506924728403114,22.84199905395508
1,2018-03-17T18:00:00+00:00,24.113704003867834,21.74300003051757
1,2018-03-17T19:00:00+00:00,24.051217112003798,20.424999237060547
1,2018-03-17T20:00:00+00:00,23.695297936683154,19.98550033569336
1,2018-03-17T21:00:00+00:00,23.823072055374137,19.54599952697754
1,2018-03-17T22:00:00+00:00,23.065631745186415,19.10650062561035
1,2018-03-17T23:00:00+00:00,22.569630571197045,19.10650062561035
1,2018-03-18T00:00:00+00:00,22.98973247229737,17.348499298095707
1,2018-03-18T01:00:00+00:00,23.027728667709113,16.469499588012695
1,2018-03-18T02:00:00+00:00,23.036099766107938,16.25
1,2018-03-18T03:00:00+00:00,22.78516256571344,16.909000396728516
1,2018-03-18T04:00:00+00:00,22.17577977129511,17.348499298095707
1,2018-03-18T05:00:00+00:00,22.17641188574062,16.909000396728516
1,2018-03-18T06:00:00+00:00,22.07349957585381,16.030500411987305
1,2018-03-18T07:00:00+00:00,22.46244978957066,16.030500411987305
1,2018-03-18T08:00:00+00:00,22.8169694771028,16.25
1,2018-03-18T09:00:00+00:00,23.33210162877019,16.469499588012695
1,2018-03-18T10:00:00+00:00,23.587515626794104,16.469499588012695
1,2018-03-18T11:00:00+00:00,24.583359939184938,16.909000396728516
1,2018-03-18T12:00:00+00:00,25.059140587693975,17.348499298095707
1,2018-03-18T13:00:00+00:00,25.01894932389322,17.788000106811523
1,2018-03-18T14:00:00+00:00,25.422902400143137,17.788000106811523
1,2018-03-18T15:00:00+00:00,25.62943933813062,17.788000106811523
1,2018-03-18T16:00:00+00:00,26.13778611505658,18.007999420166016
1,2018-03-18T17:00:00+00:00,25.872511471529183,17.568500518798828
1,2018-03-18T18:00:00+00:00,26.223919354803087,16.68950080871582
1,2018-03-18T19:00:00+00:00,25.906226960728212,16.909000396728516
1,2018-03-18T20:00:00+00:00,25.32863884322611,16.68899917602539
1,2018-03-18T21:00:00+00:00,25.301676103506804,16.25
1,2018-03-18T22:00:00+00:00,25.436951993310796,16.25
2,2018-03-11T23:00:00+00:00,22.61103134860617,22.84199905395508
2,2018-03-12T00:00:00+00:00,22.491262653505746,22.402000427246094
2,2018-03-12T01:00:00+00:00,22.137990882233773,21.96299934387207
2,2018-03-12T02:00:00+00:00,22.135064124381763,20.645000457763672
2,2018-03-12T03:00:00+00:00,21.97840101614505,19.326000213623047
2,2018-03-12T04:00:00+00:00,21.905221194757605,18.227500915527344
2,2018-03-12T05:00:00+00:00,21.908293406901375,17.348499298095707
2,2018-03-12T06:00:00+00:00,21.98370533994372,17.128999710083008
2,2018-03-12T07:00:00+00:00,22.29818567504992,17.128999710083008
2,2018-03-12T08:00:00+00:00,22.889714295000864,18.007999420166016
2,2018-03-12T09:00:00+00:00,24.77295587018627,20.20499992370605
2,2018-03-12T10:00:00+00:00,26.46028138945467,24.3799991607666
2,2018-03-12T11:00:00+00:00,28.746463808160986,28.334999084472656
2,2018-03-12T12:00:00+00:00,30.2570006808024,31.410999298095703
2,2018-03-12T13:00:00+00:00,31.747391624264978,33.60800170898437
