window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00+00:00,14.606153551485688,14.053000450134276
0,2018-03-10T00:00:00+00:00,14.852085492980466,13.61299991607666
0,2018-03-10T01:00:00+00:00,14.537526313491819,13.173999786376951
0,2018-03-10T02:00:00+00:00,13.060477402833698,12.95400047302246
0,2018-03-10T03:00:00+00:00,12.288488944697907,12.51449966430664
0,2018-03-10T04:00:00+00:00,12.067534359809166,12.074999809265137
0,2018-03-10T05:00:00+00:00,10.327179196413105,11.416000366210938
0,2018-03-10T06:00:00+00:00,12.04538180711231,10.756999969482422
0,2018-03-10T07:00:00+00:00,13.105078854354554,10.317500114440918
0,2018-03-10T08:00:00+00:00,11.937525410691475,10.97700023651123
0,2018-03-10T09:00:00+00:00,13.865739549749613,13.173999786376951
0,2018-03-10T10:00:00+00:00,15.445065937077228,17.12849998474121
0,2018-03-10T11:00:00+00:00,16.16857461570713,21.083999633789062
0,2018-03-10T12:00:00+00:00,18.131806535660644,23.94050025939941
0,2018-03-10T13:00:00+00:00,17.887677139874995,25.697999954223643
0,2018-03-10T14:00:00+00:00,18.490787727730776,28.55500030517578
0,2018-03-10T15:00:00+00:00,18.593473699864518,30.53199958801269
0,2018-03-10T16:00:00+00:00,20.23422190020013,29.653499603271484
0,2018-03-10T17:00:00+00:00,19.45286727318355,28.114999771118164
0,2018-03-10T18:00:00+00:00,19.23670860176526,25.69849967956543
0,2018-03-10T19:00:00+00:00,16.89714836621654,23.72100067138672
0,2018-03-10T20:00:00+00:00,16.707077669688125,21.74300003051757
0,2018-03-10T21:00:00+00:00,15.968992296006164,19.98550033569336
0,2018-03-10T22:00:00+00:00,15.372051960770108,18.886999130249023
0,2018-03-10T23:00:00+00:00,13.446919549557068,17.568000793457028
0,2018-03-11T00:00:00+00:00,13.23456851805679,16.909000396728516
0,2018-03-11T01:00:00+00:00,12.629851136062104,16.68899917602539
0,2018-03-11T02:00:00+00:00,13.195400531995517,16.68899917602539
0,2018-03-11T03:00:00+00:00,11.48831361983597,16.030500411987305
0,2018-03-11T04:00:00+00:00,13.128691387512651,14.932000160217283
0,2018-03-11T05:00:00+00:00,11.749168899788412,14.272500038146973
0,2018-03-11T06:00:00+00:00,11.75628664438345,13.61299991607666
0,2018-03-11T07:00:00+00:00,12.095045611740865,13.173999786376951
0,2018-03-11T08:00:00+00:00,12.893542095010961,14.053000450134276
0,2018-03-11T09:00:00+00:00,12.723261338477691,16.68899917602539
0,2018-03-11T10:00:00+00:00,13.955589520481782,20.424999237060547
0,2018-03-11T11:00:00+00:00,15.988184106203402,24.819499969482425
0,2018-03-11T12:00:00+00:00,15.848410688134956,28.99399948120117
0,2018-03-11T13:00:00+00:00,16.887181348766042,30.97200012207031
0,2018-03-11T14:00:00+00:00,19.20737645241472,32.949501037597656
0,2018-03-11T15:00:00+00:00,18.741616856945882,34.04800033569336
