window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00,19.57586041111564,14.053000450134276
0,2018-03-10T00:00:00,16.914431754122887,13.61299991607666
0,2018-03-10T01:00:00,23.734931719746143,13.173999786376951
0,2018-03-10T02:00:00,19.818052407492416,12.95400047302246
0,2018-03-10T03:00:00,15.263960625042742,12.51449966430664
0,2018-03-10T04:00:00,17.42424679813457,12.074999809265137
0,2018-03-10T05:00:00,17.125588913173033,11.416000366210938
0,2018-03-10T06:00:00,15.787332719087242,10.756999969482422
0,2018-03-10T07:00:00,17.312109644009396,10.317500114440918
0,2018-03-10T08:00:00,16.938283168016156,10.97700023651123
0,2018-03-10T09:00:00,10.064501115335368,13.173999786376951
0,2018-03-10T10:00:00,20.32218147184114,17.12849998474121
0,2018-03-10T11:00:00,16.751205668907062,21.083999633789062
0,2018-03-10T12:00:00,25.722826642016223,23.94050025939941
0,2018-03-10T13:00:00,21.9840851842476,25.697999954223643
0,2018-03-10T14:00:00,26.436184327920056,28.55500030517578
0,2018-03-10T15:00:00,24.115036520645326,30.53199958801269
0,2018-03-10T16:00:00,26.348767463324375,29.653499603271484
0,2018-03-10T17:00:00,21.615440156462643,28.114999771118164
0,2018-03-10T18:00:00,16.6357232065481,25.69849967956543
0,2018-03-10T19:00:00,14.091854670657991,23.72100067138672
0,2018-03-10T20:00:00,17.789603937784694,21.74300003051757
0,2018-03-10T21:00:00,22.60744294706803,19.98550033569336
0,2018-03-10T22:00:00,20.890418571179314,18.886999130249023
0,2018-03-10T23:00:00,17.141932199901508,17.568000793457028
0,2018-03-11T00:00:00,16.993693254668003,16.909000396728516
0,2018-03-11T01:00:00,20.88823560990701,16.68899917602539
0,2018-03-11T02:00:00,11.659679822381953,16.68899917602539
0,2018-03-11T03:00:00,16.006770956047696,16.030500411987305
0,2018-03-11T04:00:00,22.47978502612486,14.932000160217283
0,2018-03-11T05:00:00,24.838722040635698,14.272500038146973
0,2018-03-11T06:00:00,11.549766392600056,13.61299991607666
0,2018-03-11T07:00:00,20.18210605242723,13.173999786376951
0,2018-03-11T08:00:00,15.464937478866956,14.053000450134276
0,2018-03-11T09:00:00,14.68144090383981,16.68899917602539
0,2018-03-11T10:00:00,15.484151275936574,20.424999237060547
0,2018-03-11T11:00:00,18.66452481793616,24.819499969482425
0,2018-03-11T12:00:00,30.951056345046965,28.99399948120117
0,2018-03-11T13:00:00,26.12132066800289,30.97200012207031
0,2018-03-11T14:00:00,25.620799235528246,32.949501037597656
0,2018-03-11T15:00:00,20.98712994047137,34.04800033569336
0,2018-03-11T16:00:00,16.928943131984454,32.94900131225586
0,2018-03-11T17:00:00,20.841184340902302,31.631000518798828
0,2018-03-11T18:00:00,16.64323489015948,30.09250068664551
0,2018-03-11T19:00:00,26.703013896212255,27.23600006103516
0,2018-03-11T20:00:00,14.251121533080365,25.25900077819824
0,2018-03-11T21:00:00,19.94227799093894,23.72100067138672
0,2018-03-11T22:00:00,13.553562913902773,22.84199905395508
0,2018-03-11T23:00:00,21.441796345657323,22.84199905395508
0,2018-03-12T00:00:00,7.8340306871584,22.402000427246094
0,2018-03-12T01:00:00,15.49345294874096,21.96299934387207
0,2018-03-12T02:00:00,14.018434550023224,20.645000457763672
0,2018-03-12T03:00:00,9.387566459909817,19.326000213623047
0,2018-03-12T04:00:00,19.77635995697007,18.227500915527344
0,2018-03-12T05:00:00,15.85468367817752,17.348499298095707
0,2018-03-12T06:00:00,8.392938749553878,17.128999710083008
0,2018-03-12T07:00:00,13.74358880223677,17.128999710083008
0,2018-03-12T08:00:00,15.941916768850195,18.007999420166016
0,2018-03-12T09:00:00,9.418896585110648,20.20499992370605
0,2018-03-12T10:00:00,21.659050532047033,24.3799991607666
0,2018-03-12T11:00:00,16.101764893989447,28.334999084472656
0,2018-03-12T12:00:00,25.1333616145657,31.410999298095703
0,2018-03-12T13:00:00,11.672971285855827,33.60800170898437
0,2018-03-12T14:00:00,23.043157414497088,35.80550003051758
0,2018-03-12T15:00:00,19.915822036042506,38.00299835205078
0,2018-03-12T16:00:00,18.924674103331498,36.68450164794922
0,2018-03-12T17:00:00,16.22429336532757,35.146499633789055
0,2018-03-12T18:00:00,12.394699714005554,33.60850143432617
0,2018-03-12T19:00:00,15.863482342974336,30.75200080871582
0,2018-03-12T20:00:00,11.183854774101412,28.114999771118164
0,2018-03-12T21:00:00,13.041683259597807,25.917999267578125
0,2018-03-12T22:00:00,12.876480398604004,24.60000038146973
0,2018-03-12T23:00:00,13.981264583606107,23.500999450683597
0,2018-03-13T00:00:00,13.718336115347793,22.84199905395508
0,2018-03-13T01:00:00,14.625894052778735,21.96299934387207
0,2018-03-13T02:00:00,8.112573720468266,21.083999633789062
0,2018-03-13T03:00:00,12.21877598777823,20.645000457763672
0,2018-03-13T04:00:00,11.988005035319734,19.98550033569336
0,2018-03-13T05:00:00,13.376742148293012,19.766000747680664
0,2018-03-13T06:00:00,10.861316643444418,19.54599952697754
0,2018-03-13T07:00:00,5.082751979391606,19.10650062561035
0,2018-03-13T08:00:00,9.406594917317832,19.766000747680664
0,2018-03-13T09:00:00,16.084212433810407,22.402000427246094
0,2018-03-13T10:00:00,15.794075639704102,26.357500076293945
0,2018-03-13T11:00:00,21.93607803369921,30.312000274658203
0,2018-03-13T12:00:00,11.721131155502867,33.388500213623054
0,2018-03-13T13:00:00,17.798185778196334,35.58599853515625
0,2018-03-13T14:00:00,18.698403114618475,37.78350067138672
0,2018-03-13T15:00:00,18.730787279699925,39.32149887084961
0,2018-03-13T16:00:00,23.89370430276793,38.22299957275391
0,2018-03-13T17:00:00,18.05436888381947,36.46500015258789
0,2018-03-13T18:00:00,13.942842542892858,34.926498413085945
0,2018-03-13T19:00:00,15.753565696274334,32.5099983215332
0,2018-03-13T20:00:00,9.29612127232506,30.312000274658203
0,2018-03-13T21:00:00,8.551588807078279,28.77449989318848
0,2018-03-13T22:00:00,12.074644865745483,27.23600006103516
0,2018-03-13T23:00:00,19.793566394024168,26.35700035095215
0,2018-03-14T00:00:00,7.193326466523214,25.47900009155273
0,2018-03-14T01:00:00,14.863690045487346,24.819499969482425
0,2018-03-14T02:00:00,2.717176504575221,24.15999984741211
0,2018-03-14T03:00:00,10.142733046098094,23.72100067138672
0,2018-03-14T04:00:00,8.796986794255414,23.72100067138672
0,2018-03-14T05:00:00,8.163446214453263,23.500999450683597
0,2018-03-14T06:00:00,14.872464751515997,23.500999450683597
0,2018-03-14T07:00:00,13.785853283388722,23.500999450683597
0,2018-03-14T08:00:00,11.88766034694471,23.72100067138672
0,2018-03-14T09:00:00,9.356925675310347,23.72100067138672
0,2018-03-14T10:00:00,10.24058520449216,24.819499969482425
0,2018-03-14T11:00:00,8.185848830310878,25.69849967956543
0,2018-03-14T12:00:00,10.900592816852267,26.357500076293945
0,2018-03-14T13:00:00,21.57304494306873,27.45599937438965
0,2018-03-14T14:00:00,19.496736274471147,29.43350028991699
0,2018-03-14T15:00:00,18.389286324224344,28.99449920654297
0,2018-03-14T16:00:00,20.741925286668774,28.11549949645996
0,2018-03-14T17:00:00,14.372878950617968,27.45599937438965
0,2018-03-14T18:00:00,20.39953466761859,27.236499786376957
0,2018-03-14T19:00:00,10.951042415552408,27.01650047302246
0,2018-03-14T20:00:00,12.28030879405976,26.57699966430664
0,2018-03-14T21:00:00,10.108152401065059,26.357500076293945
0,2018-03-14T22:00:00,16.834919801137467,25.917999267578125
0,2018-03-14T23:00:00,18.504769226422383,25.69849967956543
0,2018-03-15T00:00:00,7.968187521723284,25.69849967956543
0,2018-03-15T01:00:00,11.19055935096539,25.47900009155273
0,2018-03-15T02:00:00,12.791425968361345,25.03899955749512
0,2018-03-15T03:00:00,7.082443727938507,24.819499969482425
0,2018-03-15T04:00:00,13.241803600754105,24.60000038146973
0,2018-03-15T05:00:00,6.88840240024124,24.15999984741211
0,2018-03-15T06:00:00,9.591568585952412,24.15999984741211
0,2018-03-15T07:00:00,11.892675456651556,24.15999984741211
0,2018-03-15T08:00:00,8.977984932436154,24.60000038146973
0,2018-03-15T09:00:00,16.173950940173036,25.25900077819824
0,2018-03-15T10:00:00,21.399085355082125,26.57699966430664
0,2018-03-15T11:00:00,18.599858089253104,28.55500030517578
0,2018-03-15T12:00:00,19.33904081547852,29.87299919128418
0,2018-03-15T13:00:00,16.640146702129094,31.19099998474121
0,2018-03-15T14:00:00,23.47170287972636,33.827999114990234
0,2018-03-15T15:00:00,23.71184663977166,35.146499633789055
0,2018-03-15T16:00:00,19.743687612366713,35.36600112915039
0,2018-03-15T17:00:00,22.76085360031465,30.75200080871582
0,2018-03-15T18:00:00,13.676607608228409,28.99399948120117
0,2018-03-15T19:00:00,16.40485612105376,24.60000038146973
0,2018-03-15T20:00:00,15.462288212552052,19.54599952697754
0,2018-03-15T21:00:00,7.829270081104035,17.128999710083008
0,2018-03-15T22:00:00,12.12403868882485,15.810999870300291
0,2018-03-15T23:00:00,8.510567485680905,14.711999893188477
