window_index,timestamp,prediction,actual
0,2019-01-18T16:00:00+00:00,3161.316337162157,3378.0
0,2019-01-18T17:00:00+00:00,3207.1814119045816,3358.0
0,2019-01-18T18:00:00+00:00,3306.5880764220756,3355.0
0,2019-01-18T19:00:00+00:00,3234.3770183495953,3337.0
0,2019-01-18T20:00:00+00:00,3161.1730479429248,3322.0
0,2019-01-18T21:00:00+00:00,3069.0719029738248,3239.0
0,2019-01-18T22:00:00+00:00,3011.486820973937,3198.0
0,2019-01-18T23:00:00+00:00,3021.096187285103,3129.0
0,2019-01-19T00:00:00+00:00,3074.649475488126,3081.0
0,2019-01-19T01:00:00+00:00,2945.489379604541,3079.0
0,2019-01-19T02:00:00+00:00,2822.9388955149216,3033.0
0,2019-01-19T03:00:00+00:00,2762.3212769624365,2856.0
0,2019-01-19T04:00:00+00:00,2673.3412494389577,2851.0
0,2019-01-19T05:00:00+00:00,2679.304737890112,2782.0
0,2019-01-19T06:00:00+00:00,2683.591583853498,2769.0
0,2019-01-19T07:00:00+00:00,2778.6301412936546,2864.0
0,2019-01-19T08:00:00+00:00,2900.655253610361,3040.0
0,2019-01-19T09:00:00+00:00,3023.74465849962,3100.0
0,2019-01-19T10:00:00+00:00,3197.362762700104,3292.0
0,2019-01-19T11:00:00+00:00,3405.754890120107,3592.0
0,2019-01-19T12:00:00+00:00,3711.9206773498154,3848.0
0,2019-01-19T13:00:00+00:00,3960.4229799798604,4127.0
0,2019-01-19T14:00:00+00:00,4023.5153117406994,4403.0
0,2019-01-19T15:00:00+00:00,4189.659624090131,4303.0
0,2019-01-19T16:00:00+00:00,4236.186519218525,4373.0
0,2019-01-19T17:00:00+00:00,4287.480160227668,4691.0
0,2019-01-19T18:00:00+00:00,4429.3135530613345,4949.0
0,2019-01-19T19:00:00+00:00,4404.42967494708,4942.0
0,2019-01-19T20:00:00+00:00,4310.067775729477,4545.0
0,2019-01-19T21:00:00+00:00,4323.257918479556,4196.0
0,2019-01-19T22:00:00+00:00,4058.864854655222,4068.0
0,2019-01-19T23:00:00+00:00,4101.859155005599,3777.0
0,2019-01-20T00:00:00+00:00,4047.2098496796393,3677.0
0,2019-01-20T01:00:00+00:00,3948.0674572761213,3524.0
0,2019-01-20T02:00:00+00:00,3680.6723256861214,3381.0
0,2019-01-20T03:00:00+00:00,3560.2024433591537,3204.0
0,2019-01-20T04:00:00+00:00,3446.373781714112,3198.0
0,2019-01-20T05:00:00+00:00,3337.335213236117,3181.0
0,2019-01-20T06:00:00+00:00,3330.1601443779723,3114.0
0,2019-01-20T07:00:00+00:00,3306.2745651621917,3094.0
0,2019-01-20T08:00:00+00:00,3277.2271372277605,3087.0
0,2019-01-20T09:00:00+00:00,3361.3198325326257,3131.0
0,2019-01-20T10:00:00+00:00,3421.36850762503,3339.0
0,2019-01-20T11:00:00+00:00,3577.350504664032,3648.0
0,2019-01-20T12:00:00+00:00,3802.714688227098,3842.0
0,2019-01-20T13:00:00+00:00,4067.42546020496,4191.0
0,2019-01-20T14:00:00+00:00,4118.684732951188,4375.0
0,2019-01-20T15:00:00+00:00,4167.955140759624,4445.0
0,2019-01-20T16:00:00+00:00,4376.862825169765,4618.0
0,2019-01-20T17:00:00+00:00,4354.708712430384,4916.0
0,2019-01-20T18:00:00+00:00,4431.345378327771,4881.0
0,2019-01-20T19:00:00+00:00,4492.984064752913,5065.0
0,2019-01-20T20:00:00+00:00,4372.2019599759205,4942.0
0,2019-01-20T21:00:00+00:00,4095.917146718767,4515.0
0,2019-01-20T22:00:00+00:00,4085.787960431004,4244.0
0,2019-01-20T23:00:00+00:00,4038.4413822320757,3941.0
0,2019-01-21T00:00:00+00:00,3902.150400536037,3661.0
0,2019-01-21T01:00:00+00:00,3679.0595288559994,3548.0
0,2019-01-21T02:00:00+00:00,3566.083249700871,3393.0
0,2019-01-21T03:00:00+00:00,3564.6691113443226,3246.0
0,2019-01-21T04:00:00+00:00,3384.3497246178276,3245.0
0,2019-01-21T05:00:00+00:00,3340.5103780798136,3187.0
0,2019-01-21T06:00:00+00:00,3275.987004725425,3031.0
0,2019-01-21T07:00:00+00:00,3241.258502931066,3119.0
0,2019-01-21T08:00:00+00:00,3224.71497606623,3125.0
0,2019-01-21T09:00:00+00:00,3261.925262999966,3248.0
0,2019-01-21T10:00:00+00:00,3439.398726232213,3443.0
0,2019-01-21T11:00:00+00:00,3631.5784352588043,3623.0
0,2019-01-21T12:00:00+00:00,3811.086631841274,3643.0
0,2019-01-21T13:00:00+00:00,4020.427058946491,3974.0
0,2019-01-21T14:00:00+00:00,4149.5269442771605,4123.0
0,2019-01-21T15:00:00+00:00,4221.060980616612,3996.0
0,2019-01-21T16:00:00+00:00,4333.140380295274,4130.0
0,2019-01-21T17:00:00+00:00,4373.104919991211,4131.0
0,2019-01-21T18:00:00+00:00,4480.348705077666,4288.0
0,2019-01-21T19:00:00+00:00,4475.5592232691415,4364.0
0,2019-01-21T20:00:00+00:00,4254.947360830322,4145.0
0,2019-01-21T21:00:00+00:00,4094.7846463628885,3942.0
0,2019-01-21T22:00:00+00:00,3995.1914348798587,3735.0
0,2019-01-21T23:00:00+00:00,3863.7669992126507,3637.0
0,2019-01-22T00:00:00+00:00,3719.34666757365,3477.0
0,2019-01-22T01:00:00+00:00,3561.1421509786387,3320.0
0,2019-01-22T02:00:00+00:00,3426.6995208993194,3289.0
0,2019-01-22T03:00:00+00:00,3259.4770860561516,3115.0
0,2019-01-22T04:00:00+00:00,3177.6500523911754,3212.0
0,2019-01-22T05:00:00+00:00,3117.7933934446082,3133.0
0,2019-01-22T06:00:00+00:00,3056.6832677706225,3045.0
0,2019-01-22T07:00:00+00:00,3105.88495557643,3104.0
0,2019-01-22T08:00:00+00:00,3157.3533459839364,3106.0
0,2019-01-22T09:00:00+00:00,3220.98790318508,3301.0
0,2019-01-22T10:00:00+00:00,3396.5586038920596,3434.0
0,2019-01-22T11:00:00+00:00,3651.6465431480456,3732.0
0,2019-01-22T12:00:00+00:00,3804.563766864764,3883.0
0,2019-01-22T13:00:00+00:00,4018.987557472839,4038.0
0,2019-01-22T14:00:00+00:00,4150.850981605979,4075.0
0,2019-01-22T15:00:00+00:00,4251.613242770642,3936.0
0,2019-01-22T16:00:00+00:00,4342.317367421838,3945.0
0,2019-01-22T17:00:00+00:00,4397.322252083346,3912.0
0,2019-01-22T18:00:00+00:00,4546.094795478085,4023.0
0,2019-01-22T19:00:00+00:00,4494.534205596026,4475.0
0,2019-01-22T20:00:00+00:00,4404.608918656746,4426.0
0,2019-01-22T21:00:00+00:00,4250.520662473996,4023.0
0,2019-01-22T22:00:00+00:00,4136.285513503962,3859.0
0,2019-01-22T23:00:00+00:00,4048.1516722691495,3735.0
0,2019-01-23T00:00:00+00:00,3937.673701456723,3553.0
0,2019-01-23T01:00:00+00:00,3719.5994395381117,3422.0
0,2019-01-23T02:00:00+00:00,3593.4013096057242,3468.0
0,2019-01-23T03:00:00+00:00,3376.0674689512985,3234.0
0,2019-01-23T04:00:00+00:00,3239.137121902608,3265.0
0,2019-01-23T05:00:00+00:00,3243.842864116683,3267.0
0,2019-01-23T06:00:00+00:00,3122.1849304242596,3243.0
0,2019-01-23T07:00:00+00:00,3206.9535899771404,3165.0
0,2019-01-23T08:00:00+00:00,3201.490721540319,3137.0
0,2019-01-23T09:00:00+00:00,3281.357277130814,3247.0
0,2019-01-23T10:00:00+00:00,3489.9745992889298,3375.0
0,2019-01-23T11:00:00+00:00,3713.4446784852703,3663.0
0,2019-01-23T12:00:00+00:00,3949.9537461676746,3804.0
0,2019-01-23T13:00:00+00:00,4151.899874553033,3887.0
0,2019-01-23T14:00:00+00:00,4210.282961180693,4121.0
0,2019-01-23T15:00:00+00:00,4339.391240298652,4040.0
0,2019-01-23T16:00:00+00:00,4386.996439676019,4278.0
0,2019-01-23T17:00:00+00:00,4410.9369089732445,4401.0
0,2019-01-23T18:00:00+00:00,4449.187595927526,4574.0
0,2019-01-23T19:00:00+00:00,4402.225413530745,4833.0
0,2019-01-23T20:00:00+00:00,4313.96910231289,4501.0
0,2019-01-23T21:00:00+00:00,4194.032060246738,4128.0
0,2019-01-23T22:00:00+00:00,4083.731284266766,4041.0
0,2019-01-23T23:00:00+00:00,4017.2646500157607,3802.0
0,2019-01-24T00:00:00+00:00,3978.8988954735255,3669.0
0,2019-01-24T01:00:00+00:00,3894.276433223662,3520.0
0,2019-01-24T02:00:00+00:00,3701.350057162029,3373.0
0,2019-01-24T03:00:00+00:00,3438.168391989449,3200.0
0,2019-01-24T04:00:00+00:00,3347.9719262372023,3183.0
0,2019-01-24T05:00:00+00:00,3142.0256955589552,3119.0
0,2019-01-24T06:00:00+00:00,3098.3648491864583,3128.0
0,2019-01-24T07:00:00+00:00,3047.520358413291,3055.0
0,2019-01-24T08:00:00+00:00,3035.4319167680933,3067.0
0,2019-01-24T09:00:00+00:00,2978.8815838532146,3089.0
0,2019-01-24T10:00:00+00:00,3123.31967793579,3185.0
0,2019-01-24T11:00:00+00:00,3211.97628027739,3209.0
0,2019-01-24T12:00:00+00:00,3315.6704516864024,3258.0
0,2019-01-24T13:00:00+00:00,3451.4619699923405,3269.0
0,2019-01-24T14:00:00+00:00,3527.1500553100573,3297.0
0,2019-01-24T15:00:00+00:00,3522.1518523971345,3332.0
0,2019-01-24T16:00:00+00:00,3549.9824951155283,3485.0
0,2019-01-24T17:00:00+00:00,3625.8550619983653,3687.0
0,2019-01-24T18:00:00+00:00,3707.4830406328883,3992.0
0,2019-01-24T19:00:00+00:00,3692.3923659899906,4043.0
0,2019-01-24T20:00:00+00:00,3628.209023636822,3894.0
0,2019-01-24T21:00:00+00:00,3564.4430408764333,3822.0
0,2019-01-24T22:00:00+00:00,3533.5940054674884,3925.0
0,2019-01-24T23:00:00+00:00,3566.619526787979,3567.0
0,2019-01-25T00:00:00+00:00,3525.2687233795014,3476.0
0,2019-01-25T01:00:00+00:00,3463.713313899117,3200.0
0,2019-01-25T02:00:00+00:00,3374.505943621093,3276.0
0,2019-01-25T03:00:00+00:00,3128.985352170219,3040.0
0,2019-01-25T04:00:00+00:00,2999.354758071962,3016.0
0,2019-01-25T05:00:00+00:00,2868.7215855655695,2869.0
0,2019-01-25T06:00:00+00:00,2779.057563517259,2822.0
0,2019-01-25T07:00:00+00:00,2727.833386054893,2853.0
0,2019-01-25T08:00:00+00:00,2685.114097900653,2755.0
0,2019-01-25T09:00:00+00:00,2721.608236155888,2605.0
0,2019-01-25T10:00:00+00:00,2747.1425336458183,2732.0
0,2019-01-25T11:00:00+00:00,2976.882342343734,2767.0
0,2019-01-25T12:00:00+00:00,3063.2552066610074,2770.0
0,2019-01-25T13:00:00+00:00,3151.1297162196374,2828.0
0,2019-01-25T14:00:00+00:00,3145.5579598729064,2960.0
0,2019-01-25T15:00:00+00:00,3167.422982646917,2956.0
0,2019-01-25T16:00:00+00:00,3152.5458208373816,3216.0
0,2019-01-25T17:00:00+00:00,3206.465725875774,3162.0
0,2019-01-25T18:00:00+00:00,3219.5627108055073,3254.0
0,2019-01-25T19:00:00+00:00,3334.0870819265383,3341.0
0,2019-01-25T20:00:00+00:00,3231.363747852075,3311.0
0,2019-01-25T21:00:00+00:00,3131.2429504868855,3209.0
0,2019-01-25T22:00:00+00:00,3048.1393176098363,3241.0
0,2019-01-25T23:00:00+00:00,3003.266196855809,3122.0
0,2019-01-26T00:00:00+00:00,2996.9931957599756,3064.0
0,2019-01-26T01:00:00+00:00,3012.607358530608,3002.0
0,2019-01-26T02:00:00+00:00,2791.983797663835,2934.0
0,2019-01-26T03:00:00+00:00,2756.161757227038,2809.0
0,2019-01-26T04:00:00+00:00,2728.8380629098506,2702.0
0,2019-01-26T05:00:00+00:00,2654.3378472023537,2611.0
0,2019-01-26T06:00:00+00:00,2750.678234786061,2647.0
0,2019-01-26T07:00:00+00:00,2812.1023839392333,2744.0
0,2019-01-26T08:00:00+00:00,2947.860789745709,2911.0
0,2019-01-26T09:00:00+00:00,3049.872601638602,2977.0
0,2019-01-26T10:00:00+00:00,3188.367563856519,3104.0
0,2019-01-26T11:00:00+00:00,3437.7498592492334,3504.0
0,2019-01-26T12:00:00+00:00,3638.836037517556,3567.0
0,2019-01-26T13:00:00+00:00,3931.0733426566194,3715.0
0,2019-01-26T14:00:00+00:00,4104.275772631063,3895.0
0,2019-01-26T15:00:00+00:00,4178.908372243598,4044.0
1,2019-01-19T16:00:00+00:00,4386.659762885074,4373.0
1,2019-01-19T17:00:00+00:00,4485.544789873606,4691.0
1,2019-01-19T18:00:00+00:00,4461.4056455796035,4949.0
1,2019-01-19T19:00:00+00:00,4524.326863046811,4942.0
1,2019-01-19T20:00:00+00:00,4392.027160253085,4545.0
1,2019-01-19T21:00:00+00:00,4256.121830122645,4196.0
1,2019-01-19T22:00:00+00:00,4150.011206320202,4068.0
1,2019-01-19T23:00:00+00:00,4042.5953155479174,3777.0
1,2019-01-20T00:00:00+00:00,3999.7290369769007,3677.0
1,2019-01-20T01:00:00+00:00,3913.3899460872226,3524.0
1,2019-01-20T02:00:00+00:00,3770.016392425251,3381.0
1,2019-01-20T03:00:00+00:00,3582.491881133764,3204.0
1,2019-01-20T04:00:00+00:00,3440.5601091475028,3198.0
1,2019-01-20T05:00:00+00:00,3365.238591095546,3181.0
1,2019-01-20T06:00:00+00:00,3198.814722669063,3114.0
1,2019-01-20T07:00:00+00:00,3224.0369629410025,3094.0
1,2019-01-20T08:00:00+00:00,3272.139180274378,3087.0
1,2019-01-20T09:00:00+00:00,3338.8204344133683,3131.0
1,2019-01-20T10:00:00+00:00,3372.5681684279803,3339.0
1,2019-01-20T11:00:00+00:00,3636.272875601805,3648.0
1,2019-01-20T12:00:00+00:00,3784.687014193227,3842.0
1,2019-01-20T13:00:00+00:00,3981.502952317506,4191.0
1,2019-01-20T14:00:00+00:00,4083.77503770917,4375.0
1,2019-01-20T15:00:00+00:00,4150.795133178741,4445.0
1,2019-01-20T16:00:00+00:00,4265.822338423351,4618.0
1,2019-01-20T17:00:00+00:00,4381.249933930925,4916.0
1,2019-01-20T18:00:00+00:00,4441.47707614244,4881.0
1,2019-01-20T19:00:00+00:00,4448.34702752799,5065.0
1,2019-01-20T20:00:00+00:00,4349.069673599715,4942.0
1,2019-01-20T21:00:00+00:00,4243.013245904177,4515.0
1,2019-01-20T22:00:00+00:00,4155.587192606984,4244.0
1,2019-01-20T23:00:00+00:00,4080.660942624962,3941.0
1,2019-01-21T00:00:00+00:00,4028.490514354594,3661.0
1,2019-01-21T01:00:00+00:00,3848.8965127772585,3548.0
1,2019-01-21T02:00:00+00:00,3743.1117265443795,3393.0
1,2019-01-21T03:00:00+00:00,3582.069944613663,3246.0
1,2019-01-21T04:00:00+00:00,3470.81516844333,3245.0
1,2019-01-21T05:00:00+00:00,3244.6519558138857,3187.0
1,2019-01-21T06:00:00+00:00,3184.999441044396,3031.0
1,2019-01-21T07:00:00+00:00,3204.1945124395675,3119.0
1,2019-01-21T08:00:00+00:00,3133.0103053609073,3125.0
1,2019-01-21T09:00:00+00:00,3156.138295704248,3248.0
1,2019-01-21T10:00:00+00:00,3270.1926477835027,3443.0
1,2019-01-21T11:00:00+00:00,3514.228926833309,3623.0
1,2019-01-21T12:00:00+00:00,3693.3753644021863,3643.0
1,2019-01-21T13:00:00+00:00,3842.1861094430124,3974.0
1,2019-01-21T14:00:00+00:00,3907.0091476128987,4123.0
1,2019-01-21T15:00:00+00:00,3982.037973641161,3996.0
1,2019-01-21T16:00:00+00:00,4040.910874108179,4130.0
1,2019-01-21T17:00:00+00:00,4203.861317347751,4131.0
1,2019-01-21T18:00:00+00:00,4158.1755854542125,4288.0
1,2019-01-21T19:00:00+00:00,4181.508133054714,4364.0
1,2019-01-21T20:00:00+00:00,4115.933950061684,4145.0
1,2019-01-21T21:00:00+00:00,4051.146668103793,3942.0
1,2019-01-21T22:00:00+00:00,3928.9744992774968,3735.0
1,2019-01-21T23:00:00+00:00,3860.6072339944526,3637.0
1,2019-01-22T00:00:00+00:00,3828.15024305396,3477.0
1,2019-01-22T01:00:00+00:00,3749.86509020727,3320.0
1,2019-01-22T02:00:00+00:00,3622.3667824516647,3289.0
1,2019-01-22T03:00:00+00:00,3474.9609392967286,3115.0
1,2019-01-22T04:00:00+00:00,3363.751701074759,3212.0
1,2019-01-22T05:00:00+00:00,3350.4852541717264,3133.0
1,2019-01-22T06:00:00+00:00,3296.7550520307054,3045.0
1,2019-01-22T07:00:00+00:00,3295.8816189797562,3104.0
1,2019-01-22T08:00:00+00:00,3265.337040115273,3106.0
1,2019-01-22T09:00:00+00:00,3337.206497482217,3301.0
1,2019-01-22T10:00:00+00:00,3598.118370214076,3434.0
1,2019-01-22T11:00:00+00:00,3787.6524004475127,3732.0
1,2019-01-22T12:00:00+00:00,3951.0409068536296,3883.0
1,2019-01-22T13:00:00+00:00,4031.545786834966,4038.0
1,2019-01-22T14:00:00+00:00,4229.940550083331,4075.0
1,2019-01-22T15:00:00+00:00,4256.360491271467,3936.0
1,2019-01-22T16:00:00+00:00,4325.418889103179,3945.0
1,2019-01-22T17:00:00+00:00,4410.810737792656,3912.0
1,2019-01-22T18:00:00+00:00,4427.786214238808,4023.0
1,2019-01-22T19:00:00+00:00,4418.530708850044,4475.0
1,2019-01-22T20:00:00+00:00,4379.06127041853,4426.0
1,2019-01-22T21:00:00+00:00,4215.149308931084,4023.0
1,2019-01-22T22:00:00+00:00,4118.270991939937,3859.0
1,2019-01-22T23:00:00+00:00,4075.1422588073096,3735.0
1,2019-01-23T00:00:00+00:00,3989.8727479152494,3553.0
1,2019-01-23T01:00:00+00:00,3878.4312099777367,3422.0
1,2019-01-23T02:00:00+00:00,3729.999441128367,3468.0
1,2019-01-23T03:00:00+00:00,3584.149026241609,3234.0
1,2019-01-23T04:00:00+00:00,3483.5171992439923,3265.0
1,2019-01-23T05:00:00+00:00,3394.823717112571,3267.0
1,2019-01-23T06:00:00+00:00,3323.8099303530025,3243.0
1,2019-01-23T07:00:00+00:00,3330.414122536277,3165.0
1,2019-01-23T08:00:00+00:00,3382.084732167673,3137.0
1,2019-01-23T09:00:00+00:00,3428.503887748788,3247.0
1,2019-01-23T10:00:00+00:00,3541.368156108578,3375.0
1,2019-01-23T11:00:00+00:00,3846.1839315338416,3663.0
1,2019-01-23T12:00:00+00:00,4005.5589518523775,3804.0
1,2019-01-23T13:00:00+00:00,4165.271508168431,3887.0
1,2019-01-23T14:00:00+00:00,4273.781235000814,4121.0
1,2019-01-23T15:00:00+00:00,4315.610979980863,4040.0
1,2019-01-23T16:00:00+00:00,4392.362515187763,4278.0
1,2019-01-23T17:00:00+00:00,4465.398841173501,4401.0
1,2019-01-23T18:00:00+00:00,4511.470224632639,4574.0
1,2019-01-23T19:00:00+00:00,4496.318050626966,4833.0
1,2019-01-23T20:00:00+00:00,4412.29174555306,4501.0
1,2019-01-23T21:00:00+00:00,4348.434125107032,4128.0
1,2019-01-23T22:00:00+00:00,4272.346161745653,4041.0
1,2019-01-23T23:00:00+00:00,4136.903018658614,3802.0
1,2019-01-24T00:00:00+00:00,4064.0113037483743,3669.0
1,2019-01-24T01:00:00+00:00,3916.066837211458,3520.0
1,2019-01-24T02:00:00+00:00,3726.790866367548,3373.0
1,2019-01-24T03:00:00+00:00,3618.4215206706117,3200.0
1,2019-01-24T04:00:00+00:00,3518.87098862177,3183.0
1,2019-01-24T05:00:00+00:00,3347.7788360831496,3119.0
1,2019-01-24T06:00:00+00:00,3328.6507001846467,3128.0
1,2019-01-24T07:00:00+00:00,3211.7896672190404,3055.0
1,2019-01-24T08:00:00+00:00,3180.511705974988,3067.0
1,2019-01-24T09:00:00+00:00,3240.386110841926,3089.0
1,2019-01-24T10:00:00+00:00,3252.84130150812,3185.0
1,2019-01-24T11:00:00+00:00,3422.059739312917,3209.0
1,2019-01-24T12:00:00+00:00,3495.788817121248,3258.0
1,2019-01-24T13:00:00+00:00,3614.2188439049623,3269.0
1,2019-01-24T14:00:00+00:00,3693.7430056761623,3297.0
1,2019-01-24T15:00:00+00:00,3681.843886894659,3332.0
1,2019-01-24T16:00:00+00:00,3690.0135204073267,3485.0
1,2019-01-24T17:00:00+00:00,3744.4635889475967,3687.0
1,2019-01-24T18:00:00+00:00,3809.0769807136985,3992.0
1,2019-01-24T19:00:00+00:00,3740.0087350528056,4043.0
1,2019-01-24T20:00:00+00:00,3758.3094384984147,3894.0
1,2019-01-24T21:00:00+00:00,3653.3973417723355,3822.0
1,2019-01-24T22:00:00+00:00,3635.9309940018125,3925.0
1,2019-01-24T23:00:00+00:00,3635.790712005585,3567.0
1,2019-01-25T00:00:00+00:00,3621.6702633387135,3476.0
1,2019-01-25T01:00:00+00:00,3579.4882932333912,3200.0
1,2019-01-25T02:00:00+00:00,3412.447770597227,3276.0
1,2019-01-25T03:00:00+00:00,3280.5384202204464,3040.0
1,2019-01-25T04:00:00+00:00,3186.5167337593007,3016.0
1,2019-01-25T05:00:00+00:00,3070.083321295739,2869.0
1,2019-01-25T06:00:00+00:00,3003.2149749255022,2822.0
1,2019-01-25T07:00:00+00:00,2892.314406664842,2853.0
1,2019-01-25T08:00:00+00:00,2839.6632853633505,2755.0
1,2019-01-25T09:00:00+00:00,2814.0325584588168,2605.0
1,2019-01-25T10:00:00+00:00,2885.9687034743797,2732.0
1,2019-01-25T11:00:00+00:00,3045.3108095718926,2767.0
1,2019-01-25T12:00:00+00:00,3189.622104592154,2770.0
1,2019-01-25T13:00:00+00:00,3246.716348314076,2828.0
1,2019-01-25T14:00:00+00:00,3354.4841998403817,2960.0
1,2019-01-25T15:00:00+00:00,3393.670273596479,2956.0
1,2019-01-25T16:00:00+00:00,3304.8940680476126,3216.0
1,2019-01-25T17:00:00+00:00,3406.744613476056,3162.0
1,2019-01-25T18:00:00+00:00,3410.463829574025,3254.0
1,2019-01-25T19:00:00+00:00,3437.758963534265,3341.0
1,2019-01-25T20:00:00+00:00,3319.8543085234646,3311.0
1,2019-01-25T21:00:00+00:00,3170.043496601408,3209.0
1,2019-01-25T22:00:00+00:00,3185.816480402398,3241.0
1,2019-01-25T23:00:00+00:00,3115.713023006803,3122.0
1,2019-01-26T00:00:00+00:00,3141.1234956110175,3064.0
1,2019-01-26T01:00:00+00:00,3047.128758494495,3002.0
1,2019-01-26T02:00:00+00:00,2990.9438527443463,2934.0
1,2019-01-26T03:00:00+00:00,2943.503092286467,2809.0
1,2019-01-26T04:00:00+00:00,2934.656437040771,2702.0
1,2019-01-26T05:00:00+00:00,2838.168398112154,2611.0
1,2019-01-26T06:00:00+00:00,2843.1299195136953,2647.0
1,2019-01-26T07:00:00+00:00,2797.63195730274,2744.0
1,2019-01-26T08:00:00+00:00,2949.8643933808676,2911.0
1,2019-01-26T09:00:00+00:00,3081.730791690606,2977.0
1,2019-01-26T10:00:00+00:00,3311.303848220568,3104.0
1,2019-01-26T11:00:00+00:00,3617.647656442897,3504.0
1,2019-01-26T12:00:00+00:00,3865.008883174539,3567.0
1,2019-01-26T13:00:00+00:00,4114.134639312433,3715.0
1,2019-01-26T14:00:00+00:00,4238.038307661536,3895.0
1,2019-01-26T15:00:00+00:00,4335.617935494599,4044.0
1,2019-01-26T16:00:00+00:00,4390.546681235187,4273.0
1,2019-01-26T17:00:00+00:00,4406.645568698554,4537.0
1,2019-01-26T18:00:00+00:00,4505.310374433173,4814.0
1,2019-01-26T19:00:00+00:00,4466.8432335153375,5115.0
1,2019-01-26T20:00:00+00:00,4369.701206199126,4853.0
1,2019-01-26T21:00:00+00:00,4224.294968064145,4297.0
1,2019-01-26T22:00:00+00:00,4211.526166998847,4379.0
1,2019-01-26T23:00:00+00:00,4083.6363749868688,4134.0
1,2019-01-27T00:00:00+00:00,3909.201710601279,3780.0
1,2019-01-27T01:00:00+00:00,3877.5858828956425,3590.0
1,2019-01-27T02:00:00+00:00,3725.165214485239,3481.0
1,2019-01-27T03:00:00+00:00,3608.4299396201377,3350.0
1,2019-01-27T04:00:00+00:00,3453.4445230664637,3276.0
1,2019-01-27T05:00:00+00:00,3319.593109725307,3181.0
1,2019-01-27T06:00:00+00:00,3239.0911708741623,3108.0
