window_index,timestamp,prediction,actual
1,2019-01-20T14:00:00,4194.499658984073,4375.0
1,2019-01-20T15:00:00,4196.443700773307,4445.0
1,2019-01-20T16:00:00,4243.370820404313,4618.0
1,2019-01-20T17:00:00,4353.82808802388,4916.0
1,2019-01-20T18:00:00,4407.031151597845,4881.0
1,2019-01-20T19:00:00,4412.744019781863,5065.0
1,2019-01-20T20:00:00,4301.749346359677,4942.0
1,2019-01-20T21:00:00,4123.03549855641,4515.0
1,2019-01-20T22:00:00,3978.3763129789168,4244.0
1,2019-01-20T23:00:00,3844.4548424088716,3941.0
1,2019-01-21T00:00:00,3694.4031142189287,3661.0
1,2019-01-21T01:00:00,3587.396465332581,3548.0
1,2019-01-21T02:00:00,3460.2905012279853,3393.0
1,2019-01-21T03:00:00,3346.253265462253,3246.0
1,2019-01-21T04:00:00,3320.8099770739636,3245.0
1,2019-01-21T05:00:00,3300.6573537282816,3187.0
1,2019-01-21T06:00:00,3276.9186319403857,3031.0
1,2019-01-21T07:00:00,3306.5854170925627,3119.0
1,2019-01-21T08:00:00,3326.048294810612,3125.0
1,2019-01-21T09:00:00,3358.162529277611,3248.0
1,2019-01-21T10:00:00,3484.743895668053,3443.0
1,2019-01-21T11:00:00,3645.144186763042,3623.0
1,2019-01-21T12:00:00,3800.4613386111128,3643.0
1,2019-01-21T13:00:00,3954.217945619988,3974.0
1,2019-01-21T14:00:00,4037.498713240867,4123.0
1,2019-01-21T15:00:00,4029.523562340448,3996.0
1,2019-01-21T16:00:00,4069.6680474651894,4130.0
1,2019-01-21T17:00:00,4207.444025532605,4131.0
1,2019-01-21T18:00:00,4279.106116293018,4288.0
1,2019-01-21T19:00:00,4281.953762721795,4364.0
1,2019-01-21T20:00:00,4167.96651573083,4145.0
1,2019-01-21T21:00:00,3960.573117138716,3942.0
1,2019-01-21T22:00:00,3784.713713035597,3735.0
1,2019-01-21T23:00:00,3622.0477849426575,3637.0
1,2019-01-22T00:00:00,3441.8273768282056,3477.0
1,2019-01-22T01:00:00,3321.819355239787,3320.0
1,2019-01-22T02:00:00,3202.537383139473,3289.0
1,2019-01-22T03:00:00,3110.3550952182322,3115.0
1,2019-01-22T04:00:00,3094.692978873025,3212.0
1,2019-01-22T05:00:00,3101.167540637844,3133.0
1,2019-01-22T06:00:00,3119.922393279883,3045.0
1,2019-01-22T07:00:00,3170.5669605831645,3104.0
1,2019-01-22T08:00:00,3219.707628823433,3106.0
1,2019-01-22T09:00:00,3295.6538634214276,3301.0
1,2019-01-22T10:00:00,3462.215321043447,3434.0
1,2019-01-22T11:00:00,3676.594318669034,3732.0
1,2019-01-22T12:00:00,3874.3075933655614,3883.0
1,2019-01-22T13:00:00,4048.4794667375713,4038.0
1,2019-01-22T14:00:00,4185.019572242707,4075.0
1,2019-01-22T15:00:00,4214.247783696231,3936.0
1,2019-01-22T16:00:00,4302.779748386055,3945.0
1,2019-01-22T17:00:00,4505.100863406082,3912.0
1,2019-01-22T18:00:00,4610.961434678868,4023.0
1,2019-01-22T19:00:00,4632.810670265044,4475.0
1,2019-01-22T20:00:00,4504.156009419882,4426.0
1,2019-01-22T21:00:00,4255.822689713119,4023.0
1,2019-01-22T22:00:00,4058.0388919400484,3859.0
1,2019-01-22T23:00:00,3878.235096682568,3735.0
1,2019-01-23T00:00:00,3677.2921201166523,3553.0
1,2019-01-23T01:00:00,3518.6773214068166,3422.0
1,2019-01-23T02:00:00,3356.8264959277717,3468.0
1,2019-01-23T03:00:00,3217.6327534209713,3234.0
1,2019-01-23T04:00:00,3165.006909031124,3265.0
1,2019-01-23T05:00:00,3144.199008765896,3267.0
1,2019-01-23T06:00:00,3140.6175065210455,3243.0
1,2019-01-23T07:00:00,3174.7861366997604,3165.0
1,2019-01-23T08:00:00,3201.888288077659,3137.0
1,2019-01-23T09:00:00,3266.427686713901,3247.0
1,2019-01-23T10:00:00,3404.837307970936,3375.0
1,2019-01-23T11:00:00,3593.279121149937,3663.0
1,2019-01-23T12:00:00,3759.0781533479085,3804.0
1,2019-01-23T13:00:00,3902.7175264490397,3887.0
1,2019-01-23T14:00:00,4000.221057708804,4121.0
1,2019-01-23T15:00:00,4015.1982852042916,4040.0
1,2019-01-23T16:00:00,4093.625767800526,4278.0
1,2019-01-23T17:00:00,4289.594427992667,4401.0
1,2019-01-23T18:00:00,4390.527753718709,4574.0
1,2019-01-23T19:00:00,4424.06968213012,4833.0
1,2019-01-23T20:00:00,4316.393307964362,4501.0
1,2019-01-23T21:00:00,4113.327597883035,4128.0
1,2019-01-23T22:00:00,3967.0645112982197,4041.0
1,2019-01-23T23:00:00,3838.208510396088,3802.0
1,2019-01-24T00:00:00,3674.53157412282,3669.0
1,2019-01-24T01:00:00,3546.428767440142,3520.0
1,2019-01-24T02:00:00,3389.78637055422,3373.0
1,2019-01-24T03:00:00,3259.1162233861023,3200.0
1,2019-01-24T04:00:00,3203.0029906841337,3183.0
1,2019-01-24T05:00:00,3171.0779978518185,3119.0
1,2019-01-24T06:00:00,3149.3910318728954,3128.0
1,2019-01-24T07:00:00,3172.2515084986153,3055.0
1,2019-01-24T08:00:00,3169.280856961648,3067.0
1,2019-01-24T09:00:00,3172.5057020531235,3089.0
1,2019-01-24T10:00:00,3251.0466591625345,3185.0
1,2019-01-24T11:00:00,3360.505569066727,3209.0
1,2019-01-24T12:00:00,3471.606693968165,3258.0
1,2019-01-24T13:00:00,3573.3160452052653,3269.0
1,2019-01-24T14:00:00,3620.4467392328525,3297.0
1,2019-01-24T15:00:00,3588.5877065453196,3332.0
1,2019-01-24T16:00:00,3617.9933012780043,3485.0
1,2019-01-24T17:00:00,3741.0899120515205,3687.0
1,2019-01-24T18:00:00,3813.8908839668998,3992.0
1,2019-01-24T19:00:00,3832.3618313274496,4043.0
1,2019-01-24T20:00:00,3737.448415293205,3894.0
1,2019-01-24T21:00:00,3589.247258094741,3822.0
1,2019-01-24T22:00:00,3496.3160339511205,3925.0
1,2019-01-24T23:00:00,3393.390527228557,3567.0
1,2019-01-25T00:00:00,3301.161083652998,3476.0
1,2019-01-25T01:00:00,3216.3316969112916,3200.0
1,2019-01-25T02:00:00,3103.034173370891,3276.0
1,2019-01-25T03:00:00,3008.0982587010635,3040.0
1,2019-01-25T04:00:00,2958.2251373442778,3016.0
1,2019-01-25T05:00:00,2926.913201838122,2869.0
1,2019-01-25T06:00:00,2902.5420399665513,2822.0
1,2019-01-25T07:00:00,2911.2983115594234,2853.0
1,2019-01-25T08:00:00,2907.7714757874273,2755.0
1,2019-01-25T09:00:00,2923.70750110068,2605.0
1,2019-01-25T10:00:00,3006.3141967368024,2732.0
1,2019-01-25T11:00:00,3116.925511815626,2767.0
1,2019-01-25T12:00:00,3242.597262749431,2770.0
1,2019-01-25T13:00:00,3347.989820820094,2828.0
1,2019-01-25T14:00:00,3399.891020084673,2960.0
1,2019-01-25T15:00:00,3366.543097773814,2956.0
1,2019-01-25T16:00:00,3376.6142222304275,3216.0
1,2019-01-25T17:00:00,3467.4173848180267,3162.0
1,2019-01-25T18:00:00,3504.5180396253536,3254.0
1,2019-01-25T19:00:00,3515.8837426700566,3341.0
1,2019-01-25T20:00:00,3429.7505139789173,3311.0
1,2019-01-25T21:00:00,3302.1915328056452,3209.0
1,2019-01-25T22:00:00,3224.605462033614,3241.0
1,2019-01-25T23:00:00,3146.903430144646,3122.0
1,2019-01-26T00:00:00,3067.7575103389304,3064.0
1,2019-01-26T01:00:00,3012.529103844095,3002.0
1,2019-01-26T02:00:00,2934.897245742847,2934.0
1,2019-01-26T03:00:00,2851.082537486239,2809.0
1,2019-01-26T04:00:00,2833.294726987029,2702.0
1,2019-01-26T05:00:00,2838.361410849421,2611.0
1,2019-01-26T06:00:00,2862.9655927197355,2647.0
1,2019-01-26T07:00:00,2952.221727391143,2744.0
1,2019-01-26T08:00:00,3055.264502568808,2911.0
1,2019-01-26T09:00:00,3158.248691476832,2977.0
1,2019-01-26T10:00:00,3353.2311629544033,3104.0
1,2019-01-26T11:00:00,3585.3521499299545,3504.0
1,2019-01-26T12:00:00,3811.959593991821,3567.0
1,2019-01-26T13:00:00,4030.27819252506,3715.0
1,2019-01-26T14:00:00,4175.425994355363,3895.0
1,2019-01-26T15:00:00,4182.212731619225,4044.0
1,2019-01-26T16:00:00,4218.652592961318,4273.0
1,2019-01-26T17:00:00,4319.822104462576,4537.0
1,2019-01-26T18:00:00,4345.852327254088,4814.0
1,2019-01-26T19:00:00,4344.157444824906,5115.0
1,2019-01-26T20:00:00,4228.2804898615395,4853.0
1,2019-01-26T21:00:00,4030.7355391118554,4297.0
1,2019-01-26T22:00:00,3889.879665270035,4379.0
1,2019-01-26T23:00:00,3760.225334270609,4134.0
1,2019-01-27T00:00:00,3626.3352276191176,3780.0
1,2019-01-27T01:00:00,3511.912899817725,3590.0
1,2019-01-27T02:00:00,3380.0365574398515,3481.0
1,2019-01-27T03:00:00,3267.769537940342,3350.0
1,2019-01-27T04:00:00,3213.8578283324605,3276.0
1,2019-01-27T05:00:00,3173.043662282445,3181.0
1,2019-01-27T06:00:00,3163.936405321363,3108.0
1,2019-01-27T07:00:00,3213.6298702495087,3162.0
1,2019-01-27T08:00:00,3262.364465284418,3111.0
1,2019-01-27T09:00:00,3324.421850813571,3232.0
1,2019-01-27T10:00:00,3466.169553271776,3369.0
1,2019-01-27T11:00:00,3652.732236939858,3632.0
1,2019-01-27T12:00:00,3847.5445515359083,3926.0
1,2019-01-27T13:00:00,4022.1198035995035,4295.0
1,2019-01-27T14:00:00,4133.876702852125,4451.0
1,2019-01-27T15:00:00,4135.06239979784,4435.0
2,2019-01-20T16:00:00,4555.56084542734,4618.0
2,2019-01-20T17:00:00,4718.824373429976,4916.0
2,2019-01-20T18:00:00,4814.961686409731,4881.0
2,2019-01-20T19:00:00,4808.01982055454,5065.0
2,2019-01-20T20:00:00,4630.488953006147,4942.0
2,2019-01-20T21:00:00,4395.178451226304,4515.0
2,2019-01-20T22:00:00,4232.6439943373,4244.0
2,2019-01-20T23:00:00,4076.778569923243,3941.0
2,2019-01-21T00:00:00,3919.602092686063,3661.0
2,2019-01-21T01:00:00,3776.541596504889,3548.0
2,2019-01-21T02:00:00,3603.7069781619575,3393.0
2,2019-01-21T03:00:00,3445.9019972706897,3246.0
2,2019-01-21T04:00:00,3362.3767061840745,3245.0
2,2019-01-21T05:00:00,3273.8910851352202,3187.0
2,2019-01-21T06:00:00,3190.7127866574756,3031.0
2,2019-01-21T07:00:00,3177.9287159571363,3119.0
2,2019-01-21T08:00:00,3160.4193607249313,3125.0
2,2019-01-21T09:00:00,3158.361112579274,3248.0
2,2019-01-21T10:00:00,3249.8046490966585,3443.0
2,2019-01-21T11:00:00,3398.8146982210974,3623.0
2,2019-01-21T12:00:00,3556.4346392004454,3643.0
2,2019-01-21T13:00:00,3746.01364253297,3974.0
2,2019-01-21T14:00:00,3864.18279153333,4123.0
2,2019-01-21T15:00:00,3897.7864220924484,3996.0
2,2019-01-21T16:00:00,3985.5498183103614,4130.0
2,2019-01-21T17:00:00,4127.75034323347,4131.0
2,2019-01-21T18:00:00,4214.406294290442,4288.0
2,2019-01-21T19:00:00,4215.766247548716,4364.0
2,2019-01-21T20:00:00,4088.118924579113,4145.0
2,2019-01-21T21:00:00,3904.11628957648,3942.0
2,2019-01-21T22:00:00,3772.305111186645,3735.0
2,2019-01-21T23:00:00,3640.073233815042,3637.0
2,2019-01-22T00:00:00,3515.225211265768,3477.0
2,2019-01-22T01:00:00,3408.108356211654,3320.0
2,2019-01-22T02:00:00,3276.387807182724,3289.0
2,2019-01-22T03:00:00,3157.5046508422347,3115.0
2,2019-01-22T04:00:00,3123.1184913468396,3212.0
2,2019-01-22T05:00:00,3081.38077238453,3133.0
2,2019-01-22T06:00:00,3039.5164001863277,3045.0
2,2019-01-22T07:00:00,3064.7019538967606,3104.0
2,2019-01-22T08:00:00,3068.2424673755045,3106.0
2,2019-01-22T09:00:00,3094.4524907465993,3301.0
2,2019-01-22T10:00:00,3209.3779940460063,3434.0
2,2019-01-22T11:00:00,3371.8986484822544,3732.0
2,2019-01-22T12:00:00,3531.309506912038,3883.0
2,2019-01-22T13:00:00,3723.8473303157007,4038.0
2,2019-01-22T14:00:00,3846.4612904677256,4075.0
2,2019-01-22T15:00:00,3871.0713769824206,3936.0
2,2019-01-22T16:00:00,3955.288765352969,3945.0
2,2019-01-22T17:00:00,4115.428098887681,3912.0
2,2019-01-22T18:00:00,4211.644805771216,4023.0
2,2019-01-22T19:00:00,4226.369769117119,4475.0
2,2019-01-22T20:00:00,4115.657797870478,4426.0
2,2019-01-22T21:00:00,3936.062078954402,4023.0
2,2019-01-22T22:00:00,3815.4741048582227,3859.0
2,2019-01-22T23:00:00,3703.4612822397817,3735.0
2,2019-01-23T00:00:00,3575.9876611560353,3553.0
2,2019-01-23T01:00:00,3467.34509866457,3422.0
2,2019-01-23T02:00:00,3336.3704060176874,3468.0
2,2019-01-23T03:00:00,3225.860711809143,3234.0
2,2019-01-23T04:00:00,3203.1677108574117,3265.0
2,2019-01-23T05:00:00,3184.429640711654,3267.0
2,2019-01-23T06:00:00,3182.0493371831167,3243.0
2,2019-01-23T07:00:00,3223.122054581521,3165.0
2,2019-01-23T08:00:00,3239.9960146357275,3137.0
2,2019-01-23T09:00:00,3256.360001920549,3247.0
2,2019-01-23T10:00:00,3359.1494932470387,3375.0
2,2019-01-23T11:00:00,3525.725554024858,3663.0
2,2019-01-23T12:00:00,3688.4652042364132,3804.0
2,2019-01-23T13:00:00,3877.1829833065253,3887.0
2,2019-01-23T14:00:00,3998.2187456731504,4121.0
2,2019-01-23T15:00:00,4024.812986748996,4040.0
2,2019-01-23T16:00:00,4135.261328098655,4278.0
2,2019-01-23T17:00:00,4325.12913230045,4401.0
2,2019-01-23T18:00:00,4436.7673287960915,4574.0
2,2019-01-23T19:00:00,4462.033329821041,4833.0
2,2019-01-23T20:00:00,4332.196132262367,4501.0
2,2019-01-23T21:00:00,4123.829326708881,4128.0
2,2019-01-23T22:00:00,3984.702820637132,4041.0
2,2019-01-23T23:00:00,3856.685057466332,3802.0
2,2019-01-24T00:00:00,3700.910342805052,3669.0
2,2019-01-24T01:00:00,3571.6337926163624,3520.0
2,2019-01-24T02:00:00,3412.2761508336066,3373.0
2,2019-01-24T03:00:00,3286.890251219016,3200.0
2,2019-01-24T04:00:00,3243.0281853595907,3183.0
2,2019-01-24T05:00:00,3209.6323816498607,3119.0
2,2019-01-24T06:00:00,3172.333364056955,3128.0
2,2019-01-24T07:00:00,3203.40539912899,3055.0
2,2019-01-24T08:00:00,3195.121188607595,3067.0
2,2019-01-24T09:00:00,3186.7758026438582,3089.0
2,2019-01-24T10:00:00,3245.6284909479004,3185.0
2,2019-01-24T11:00:00,3353.1294955122808,3209.0
2,2019-01-24T12:00:00,3477.9735638903135,3258.0
2,2019-01-24T13:00:00,3615.2707778674217,3269.0
2,2019-01-24T14:00:00,3670.27501855795,3297.0
2,2019-01-24T15:00:00,3641.92792419692,3332.0
2,2019-01-24T16:00:00,3674.4734480273423,3485.0
2,2019-01-24T17:00:00,3787.003201470284,3687.0
2,2019-01-24T18:00:00,3868.931228924287,3992.0
2,2019-01-24T19:00:00,3886.5337001211574,4043.0
2,2019-01-24T20:00:00,3773.094503925497,3894.0
2,2019-01-24T21:00:00,3613.8622124758826,3822.0
2,2019-01-24T22:00:00,3517.4451357821067,3925.0
2,2019-01-24T23:00:00,3415.9504336149676,3567.0
2,2019-01-25T00:00:00,3326.2825733579707,3476.0
2,2019-01-25T01:00:00,3245.8595704531863,3200.0
2,2019-01-25T02:00:00,3136.3874525525484,3276.0
