window_index,timestamp,prediction,actual
0,2019-01-18T16:00:00,2755.5540487640424,3378.0
0,2019-01-18T17:00:00,3247.830186057707,3358.0
0,2019-01-18T18:00:00,3297.0602603396806,3355.0
0,2019-01-18T19:00:00,2542.3865870367094,3337.0
0,2019-01-18T20:00:00,3135.8035476413615,3322.0
0,2019-01-18T21:00:00,2840.640391502493,3239.0
0,2019-01-18T22:00:00,3156.494886505889,3198.0
0,2019-01-18T23:00:00,2610.3482157907315,3129.0
0,2019-01-19T00:00:00,2818.7980431973374,3081.0
0,2019-01-19T01:00:00,2811.2865347498837,3079.0
0,2019-01-19T02:00:00,2871.9386494344467,3033.0
0,2019-01-19T03:00:00,2621.9420833483982,2856.0
0,2019-01-19T04:00:00,2824.8219731007957,2851.0
0,2019-01-19T05:00:00,2703.4425091363382,2782.0
0,2019-01-19T06:00:00,2778.134272308263,2769.0
0,2019-01-19T07:00:00,2990.3179483067033,2864.0
0,2019-01-19T08:00:00,3031.713764291863,3040.0
0,2019-01-19T09:00:00,2388.2701003513803,3100.0
0,2019-01-19T10:00:00,2865.956211380596,3292.0
0,2019-01-19T11:00:00,2575.976635039271,3592.0
0,2019-01-19T12:00:00,2639.038178244345,3848.0
0,2019-01-19T13:00:00,2633.0215922895227,4127.0
0,2019-01-19T14:00:00,2639.533352773139,4403.0
0,2019-01-19T15:00:00,2674.25159067407,4303.0
0,2019-01-19T16:00:00,2668.195372213523,4373.0
0,2019-01-19T17:00:00,3121.8865484131975,4691.0
0,2019-01-19T18:00:00,2960.7268337823984,4949.0
0,2019-01-19T19:00:00,3231.101708406376,4942.0
0,2019-01-19T20:00:00,2569.003566564366,4545.0
0,2019-01-19T21:00:00,2518.6993567811833,4196.0
0,2019-01-19T22:00:00,2811.8942422489936,4068.0
0,2019-01-19T23:00:00,2560.6810501675864,3777.0
0,2019-01-20T00:00:00,2585.833007759829,3677.0
0,2019-01-20T01:00:00,3341.489232794367,3524.0
0,2019-01-20T02:00:00,3013.7706215375797,3381.0
0,2019-01-20T03:00:00,2974.632500385672,3204.0
0,2019-01-20T04:00:00,2988.369173231552,3198.0
0,2019-01-20T05:00:00,3254.7519774645484,3181.0
0,2019-01-20T06:00:00,3796.0033997247165,3114.0
0,2019-01-20T07:00:00,4090.9335895190543,3094.0
0,2019-01-20T08:00:00,3900.00057576765,3087.0
0,2019-01-20T09:00:00,3163.0744811008954,3131.0
0,2019-01-20T10:00:00,4005.7107562328843,3339.0
0,2019-01-20T11:00:00,3028.9214376917707,3648.0
0,2019-01-20T12:00:00,3873.290676120663,3842.0
0,2019-01-20T13:00:00,2917.8670643964665,4191.0
0,2019-01-20T14:00:00,3809.739171359686,4375.0
0,2019-01-20T15:00:00,3400.953556636603,4445.0
0,2019-01-20T16:00:00,3898.8540909376966,4618.0
0,2019-01-20T17:00:00,2941.417412340335,4916.0
0,2019-01-20T18:00:00,3436.3947163069975,4881.0
0,2019-01-20T19:00:00,3751.5871530349614,5065.0
0,2019-01-20T20:00:00,3974.964654043645,4942.0
0,2019-01-20T21:00:00,3681.3339494560933,4515.0
0,2019-01-20T22:00:00,4020.5755010992484,4244.0
0,2019-01-20T23:00:00,4674.522921940761,3941.0
0,2019-01-21T00:00:00,3876.9692217710854,3661.0
0,2019-01-21T01:00:00,3435.588076583871,3548.0
0,2019-01-21T02:00:00,3862.9668733739745,3393.0
0,2019-01-21T03:00:00,4215.268758507426,3246.0
0,2019-01-21T04:00:00,3435.5666441079406,3245.0
0,2019-01-21T05:00:00,4009.329819095281,3187.0
0,2019-01-21T06:00:00,3929.956276521096,3031.0
0,2019-01-21T07:00:00,4328.960470369274,3119.0
0,2019-01-21T08:00:00,4024.8611647360876,3125.0
0,2019-01-21T09:00:00,3911.0441052221227,3248.0
0,2019-01-21T10:00:00,4238.91829380917,3443.0
0,2019-01-21T11:00:00,4613.663920355949,3623.0
0,2019-01-21T12:00:00,3832.1331437645854,3643.0
0,2019-01-21T13:00:00,3352.7363595990523,3974.0
0,2019-01-21T14:00:00,3705.8462873168432,4123.0
0,2019-01-21T15:00:00,3876.3776705082164,3996.0
0,2019-01-21T16:00:00,4370.948540835623,4130.0
0,2019-01-21T17:00:00,4307.610081123054,4131.0
0,2019-01-21T18:00:00,3929.590909971607,4288.0
0,2019-01-21T19:00:00,4271.98322096999,4364.0
0,2019-01-21T20:00:00,3426.1662353995143,4145.0
0,2019-01-21T21:00:00,3954.6545735946306,3942.0
0,2019-01-21T22:00:00,4262.908282770381,3735.0
0,2019-01-21T23:00:00,3888.491541072789,3637.0
0,2019-01-22T00:00:00,3035.160878948898,3477.0
0,2019-01-22T01:00:00,3365.791561421625,3320.0
0,2019-01-22T02:00:00,3240.884549636036,3289.0
0,2019-01-22T03:00:00,4174.568688387492,3115.0
0,2019-01-22T04:00:00,3052.692307952291,3212.0
0,2019-01-22T05:00:00,4219.8758023555265,3133.0
0,2019-01-22T06:00:00,3673.7787138150575,3045.0
0,2019-01-22T07:00:00,3143.915566280496,3104.0
0,2019-01-22T08:00:00,4132.6424521557265,3106.0
0,2019-01-22T09:00:00,4008.7555141789785,3301.0
0,2019-01-22T10:00:00,3400.71074176532,3434.0
0,2019-01-22T11:00:00,3840.584949889442,3732.0
0,2019-01-22T12:00:00,3987.944355914078,3883.0
0,2019-01-22T13:00:00,3105.2584409529695,4038.0
0,2019-01-22T14:00:00,3271.324211600064,4075.0
0,2019-01-22T15:00:00,3774.545971281902,3936.0
0,2019-01-22T16:00:00,3659.050100099566,3945.0
0,2019-01-22T17:00:00,3748.4020646458644,3912.0
0,2019-01-22T18:00:00,3683.305470201,4023.0
0,2019-01-22T19:00:00,3812.964173080488,4475.0
0,2019-01-22T20:00:00,3499.7873543880023,4426.0
0,2019-01-22T21:00:00,4177.976518484818,4023.0
0,2019-01-22T22:00:00,3057.2970448445203,3859.0
0,2019-01-22T23:00:00,3962.8539220389866,3735.0
0,2019-01-23T00:00:00,3952.491981549718,3553.0
0,2019-01-23T01:00:00,3882.6225513936547,3422.0
0,2019-01-23T02:00:00,3932.3018513363136,3468.0
0,2019-01-23T03:00:00,4008.0814497365473,3234.0
0,2019-01-23T04:00:00,3209.446079594768,3265.0
0,2019-01-23T05:00:00,3971.079985342613,3267.0
0,2019-01-23T06:00:00,3462.687261990482,3243.0
0,2019-01-23T07:00:00,3057.6824836440446,3165.0
0,2019-01-23T08:00:00,4314.465678710812,3137.0
0,2019-01-23T09:00:00,3773.1099386484425,3247.0
0,2019-01-23T10:00:00,4170.695228676151,3375.0
0,2019-01-23T11:00:00,4560.951374682565,3663.0
0,2019-01-23T12:00:00,3535.8204815610666,3804.0
0,2019-01-23T13:00:00,3175.675036924871,3887.0
0,2019-01-23T14:00:00,3800.585528089532,4121.0
0,2019-01-23T15:00:00,4110.148012395223,4040.0
0,2019-01-23T16:00:00,3727.642470241734,4278.0
0,2019-01-23T17:00:00,4216.526386516427,4401.0
