window_index,timestamp,prediction,actual
0,2019-01-20T12:00:00+00:00,2894.890737573643,3842.0
0,2019-01-20T13:00:00+00:00,2914.5643870299123,4191.0
0,2019-01-20T14:00:00+00:00,2897.113637163328,4375.0
0,2019-01-20T15:00:00+00:00,2894.234733355244,4445.0
0,2019-01-20T16:00:00+00:00,2873.13324780687,4618.0
0,2019-01-20T17:00:00+00:00,2928.0028404795553,4916.0
0,2019-01-20T18:00:00+00:00,2961.321483427027,4881.0
0,2019-01-20T19:00:00+00:00,2937.090370983319,5065.0
0,2019-01-20T20:00:00+00:00,2891.3522935816486,4942.0
0,2019-01-20T21:00:00+00:00,2839.6443828187466,4515.0
0,2019-01-20T22:00:00+00:00,2810.6025397270396,4244.0
0,2019-01-20T23:00:00+00:00,2792.0333672738093,3941.0
0,2019-01-21T00:00:00+00:00,2804.933428666319,3661.0
0,2019-01-21T01:00:00+00:00,2772.0174231374644,3548.0
0,2019-01-21T02:00:00+00:00,2764.0729347932997,3393.0
0,2019-01-21T03:00:00+00:00,2733.274675188172,3246.0
0,2019-01-21T04:00:00+00:00,2775.288422560445,3245.0
0,2019-01-21T05:00:00+00:00,2757.8438854183105,3187.0
0,2019-01-21T06:00:00+00:00,2789.8553447043546,3031.0
0,2019-01-21T07:00:00+00:00,2837.7547562401223,3119.0
0,2019-01-21T08:00:00+00:00,2837.1472641466844,3125.0
0,2019-01-21T09:00:00+00:00,2878.4113207377072,3248.0
0,2019-01-21T10:00:00+00:00,2895.9345744204807,3443.0
0,2019-01-21T11:00:00+00:00,2920.6934379783806,3623.0
0,2019-01-21T12:00:00+00:00,2964.510527761516,3643.0
0,2019-01-21T13:00:00+00:00,2961.68155707388,3974.0
0,2019-01-21T14:00:00+00:00,2979.4899681996317,4123.0
0,2019-01-21T15:00:00+00:00,3024.1658679987745,3996.0
0,2019-01-21T16:00:00+00:00,3225.785547456047,4130.0
0,2019-01-21T17:00:00+00:00,3344.727273061924,4131.0
0,2019-01-21T18:00:00+00:00,3502.8777670436643,4288.0
0,2019-01-21T19:00:00+00:00,3612.2352168226234,4364.0
0,2019-01-21T20:00:00+00:00,3535.6379587651663,4145.0
0,2019-01-21T21:00:00+00:00,3407.1503779109025,3942.0
0,2019-01-21T22:00:00+00:00,3323.1755591385563,3735.0
0,2019-01-21T23:00:00+00:00,3210.5005764652537,3637.0
0,2019-01-22T00:00:00+00:00,3143.898187575732,3477.0
0,2019-01-22T01:00:00+00:00,3049.181799554001,3320.0
0,2019-01-22T02:00:00+00:00,2942.920979833336,3289.0
0,2019-01-22T03:00:00+00:00,2868.5714887865674,3115.0
0,2019-01-22T04:00:00+00:00,2795.0803120597056,3212.0
0,2019-01-22T05:00:00+00:00,2816.3288210712635,3133.0
0,2019-01-22T06:00:00+00:00,2822.5503689119437,3045.0
0,2019-01-22T07:00:00+00:00,2820.9218419922563,3104.0
0,2019-01-22T08:00:00+00:00,2854.419695602988,3106.0
0,2019-01-22T09:00:00+00:00,2913.167746745685,3301.0
0,2019-01-22T10:00:00+00:00,2990.287022365781,3434.0
0,2019-01-22T11:00:00+00:00,3077.9529925752495,3732.0
0,2019-01-22T12:00:00+00:00,3160.588242207652,3883.0
0,2019-01-22T13:00:00+00:00,3263.788254174831,4038.0
0,2019-01-22T14:00:00+00:00,3342.8427728071306,4075.0
0,2019-01-22T15:00:00+00:00,3381.4101723919403,3936.0
0,2019-01-22T16:00:00+00:00,3452.53811796328,3945.0
0,2019-01-22T17:00:00+00:00,3626.025333608627,3912.0
0,2019-01-22T18:00:00+00:00,3765.0571181793616,4023.0
0,2019-01-22T19:00:00+00:00,3863.9514642545682,4475.0
0,2019-01-22T20:00:00+00:00,3805.9302688261273,4426.0
0,2019-01-22T21:00:00+00:00,3727.6978580444497,4023.0
0,2019-01-22T22:00:00+00:00,3617.9833253184397,3859.0
0,2019-01-22T23:00:00+00:00,3457.189837564084,3735.0
0,2019-01-23T00:00:00+00:00,3314.523646367246,3553.0
0,2019-01-23T01:00:00+00:00,3233.927785497602,3422.0
0,2019-01-23T02:00:00+00:00,3090.997499811224,3468.0
0,2019-01-23T03:00:00+00:00,2997.7637057774155,3234.0
0,2019-01-23T04:00:00+00:00,2944.88231711439,3265.0
0,2019-01-23T05:00:00+00:00,2932.5686972542826,3267.0
0,2019-01-23T06:00:00+00:00,2900.351854550912,3243.0
0,2019-01-23T07:00:00+00:00,2921.821278790921,3165.0
0,2019-01-23T08:00:00+00:00,2939.8488206391658,3137.0
0,2019-01-23T09:00:00+00:00,2971.9104113240974,3247.0
0,2019-01-23T10:00:00+00:00,3085.5535669654128,3375.0
0,2019-01-23T11:00:00+00:00,3156.6975400439774,3663.0
0,2019-01-23T12:00:00+00:00,3264.898514299034,3804.0
0,2019-01-23T13:00:00+00:00,3319.1673067756283,3887.0
0,2019-01-23T14:00:00+00:00,3356.191707671961,4121.0
0,2019-01-23T15:00:00+00:00,3385.908891260758,4040.0
0,2019-01-23T16:00:00+00:00,3474.4428294716763,4278.0
0,2019-01-23T17:00:00+00:00,3611.088489988683,4401.0
0,2019-01-23T18:00:00+00:00,3698.285432548575,4574.0
0,2019-01-23T19:00:00+00:00,3745.335320108604,4833.0
0,2019-01-23T20:00:00+00:00,3698.554463345108,4501.0
0,2019-01-23T21:00:00+00:00,3632.6512538042734,4128.0
0,2019-01-23T22:00:00+00:00,3540.411842669752,4041.0
0,2019-01-23T23:00:00+00:00,3414.7316779843877,3802.0
0,2019-01-24T00:00:00+00:00,3300.3569823006746,3669.0
0,2019-01-24T01:00:00+00:00,3221.08486134219,3520.0
0,2019-01-24T02:00:00+00:00,3081.2368800968225,3373.0
0,2019-01-24T03:00:00+00:00,2999.568931833457,3200.0
0,2019-01-24T04:00:00+00:00,2957.6390562412607,3183.0
0,2019-01-24T05:00:00+00:00,2934.064641990492,3119.0
0,2019-01-24T06:00:00+00:00,2902.2381764888714,3128.0
0,2019-01-24T07:00:00+00:00,2895.0033597275046,3055.0
0,2019-01-24T08:00:00+00:00,2889.8931955888534,3067.0
0,2019-01-24T09:00:00+00:00,2914.5723842603215,3089.0
0,2019-01-24T10:00:00+00:00,3002.2168412590613,3185.0
0,2019-01-24T11:00:00+00:00,3054.821003616704,3209.0
0,2019-01-24T12:00:00+00:00,3125.2520500414157,3258.0
0,2019-01-24T13:00:00+00:00,3194.229219805583,3269.0
0,2019-01-24T14:00:00+00:00,3236.079602266584,3297.0
0,2019-01-24T15:00:00+00:00,3248.9921386776036,3332.0
0,2019-01-24T16:00:00+00:00,3317.8000612701153,3485.0
0,2019-01-24T17:00:00+00:00,3395.6840844404915,3687.0
0,2019-01-24T18:00:00+00:00,3450.95072555827,3992.0
0,2019-01-24T19:00:00+00:00,3480.8246275998017,4043.0
0,2019-01-24T20:00:00+00:00,3456.443831457175,3894.0
0,2019-01-24T21:00:00+00:00,3389.5787484195953,3822.0
0,2019-01-24T22:00:00+00:00,3339.1946684454706,3925.0
0,2019-01-24T23:00:00+00:00,3245.9497873422315,3567.0
0,2019-01-25T00:00:00+00:00,3225.111929502904,3476.0
0,2019-01-25T01:00:00+00:00,3141.1547409885047,3200.0
0,2019-01-25T02:00:00+00:00,3037.613805767126,3276.0
0,2019-01-25T03:00:00+00:00,2950.0218925549593,3040.0
0,2019-01-25T04:00:00+00:00,2917.1324232906445,3016.0
0,2019-01-25T05:00:00+00:00,2907.168105525656,2869.0
0,2019-01-25T06:00:00+00:00,2902.2902906721574,2822.0
0,2019-01-25T07:00:00+00:00,2878.7685193471816,2853.0
0,2019-01-25T08:00:00+00:00,2884.873016815509,2755.0
0,2019-01-25T09:00:00+00:00,2919.0527499810464,2605.0
0,2019-01-25T10:00:00+00:00,2942.0911845623673,2732.0
0,2019-01-25T11:00:00+00:00,3000.199490318736,2767.0
0,2019-01-25T12:00:00+00:00,3034.3380807079952,2770.0
0,2019-01-25T13:00:00+00:00,3113.6944823958383,2828.0
0,2019-01-25T14:00:00+00:00,3150.6895546062697,2960.0
0,2019-01-25T15:00:00+00:00,3132.8504598919435,2956.0
0,2019-01-25T16:00:00+00:00,3179.755967701321,3216.0
0,2019-01-25T17:00:00+00:00,3206.244199288799,3162.0
0,2019-01-25T18:00:00+00:00,3253.1442379178757,3254.0
0,2019-01-25T19:00:00+00:00,3266.4511749306557,3341.0
0,2019-01-25T20:00:00+00:00,3214.6049732175275,3311.0
0,2019-01-25T21:00:00+00:00,3183.118241299467,3209.0
0,2019-01-25T22:00:00+00:00,3144.3640097238635,3241.0
0,2019-01-25T23:00:00+00:00,3083.831882225381,3122.0
0,2019-01-26T00:00:00+00:00,3087.3476894288206,3064.0
0,2019-01-26T01:00:00+00:00,3013.268484942038,3002.0
0,2019-01-26T02:00:00+00:00,2946.7648056691787,2934.0
0,2019-01-26T03:00:00+00:00,2895.326057888437,2809.0
0,2019-01-26T04:00:00+00:00,2909.3765968820417,2702.0
0,2019-01-26T05:00:00+00:00,2868.3356035359034,2611.0
0,2019-01-26T06:00:00+00:00,2887.620693342788,2647.0
0,2019-01-26T07:00:00+00:00,2872.7242985245825,2744.0
0,2019-01-26T08:00:00+00:00,2915.342002024782,2911.0
0,2019-01-26T09:00:00+00:00,2931.6147796799382,2977.0
0,2019-01-26T10:00:00+00:00,2956.0014746061515,3104.0
0,2019-01-26T11:00:00+00:00,2980.764072408003,3504.0
0,2019-01-26T12:00:00+00:00,3029.6278111362094,3567.0
0,2019-01-26T13:00:00+00:00,3023.490796003739,3715.0
0,2019-01-26T14:00:00+00:00,3053.2983904303283,3895.0
0,2019-01-26T15:00:00+00:00,3054.4171434810405,4044.0
1,2019-01-19T16:00:00+00:00,4360.749529473099,4373.0
1,2019-01-19T17:00:00+00:00,4386.534186539806,4691.0
1,2019-01-19T18:00:00+00:00,4329.5983342449545,4949.0
1,2019-01-19T19:00:00+00:00,4235.954797815099,4942.0
1,2019-01-19T20:00:00+00:00,4114.977454867621,4545.0
1,2019-01-19T21:00:00+00:00,4010.2918582127177,4196.0
1,2019-01-19T22:00:00+00:00,3960.750271591317,4068.0
1,2019-01-19T23:00:00+00:00,3901.2995216576255,3777.0
1,2019-01-20T00:00:00+00:00,3842.2593402801476,3677.0
1,2019-01-20T01:00:00+00:00,3789.625865759807,3524.0
1,2019-01-20T02:00:00+00:00,3664.8768042357965,3381.0
1,2019-01-20T03:00:00+00:00,3556.946860084876,3204.0
1,2019-01-20T04:00:00+00:00,3537.0130197458516,3198.0
1,2019-01-20T05:00:00+00:00,3471.021444113636,3181.0
1,2019-01-20T06:00:00+00:00,3452.72055891279,3114.0
1,2019-01-20T07:00:00+00:00,3487.232838068441,3094.0
1,2019-01-20T08:00:00+00:00,3493.7389650399837,3087.0
1,2019-01-20T09:00:00+00:00,3516.6298143692075,3131.0
1,2019-01-20T10:00:00+00:00,3578.6773178910094,3339.0
1,2019-01-20T11:00:00+00:00,3698.33311851337,3648.0
1,2019-01-20T12:00:00+00:00,3820.741503054397,3842.0
1,2019-01-20T13:00:00+00:00,3883.4185406228717,4191.0
1,2019-01-20T14:00:00+00:00,3988.735951526507,4375.0
1,2019-01-20T15:00:00+00:00,3983.894917323609,4445.0
1,2019-01-20T16:00:00+00:00,4038.1895025205936,4618.0
1,2019-01-20T17:00:00+00:00,4013.216729572451,4916.0
1,2019-01-20T18:00:00+00:00,3944.8008860716322,4881.0
1,2019-01-20T19:00:00+00:00,3872.814741842809,5065.0
1,2019-01-20T20:00:00+00:00,3815.618087306679,4942.0
1,2019-01-20T21:00:00+00:00,3764.6474418761277,4515.0
1,2019-01-20T22:00:00+00:00,3784.8774275883416,4244.0
1,2019-01-20T23:00:00+00:00,3732.4393895169255,3941.0
1,2019-01-21T00:00:00+00:00,3713.5540290448735,3661.0
1,2019-01-21T01:00:00+00:00,3692.151259407076,3548.0
1,2019-01-21T02:00:00+00:00,3627.6714742630584,3393.0
1,2019-01-21T03:00:00+00:00,3539.26759431631,3246.0
1,2019-01-21T04:00:00+00:00,3538.6008334925464,3245.0
1,2019-01-21T05:00:00+00:00,3510.444782807875,3187.0
1,2019-01-21T06:00:00+00:00,3457.636112762682,3031.0
1,2019-01-21T07:00:00+00:00,3418.814821766385,3119.0
1,2019-01-21T08:00:00+00:00,3437.6749099989524,3125.0
1,2019-01-21T09:00:00+00:00,3422.363460574831,3248.0
1,2019-01-21T10:00:00+00:00,3483.4424400105495,3443.0
1,2019-01-21T11:00:00+00:00,3536.141668618521,3623.0
1,2019-01-21T12:00:00+00:00,3541.2833094595057,3643.0
1,2019-01-21T13:00:00+00:00,3581.3105877584676,3974.0
1,2019-01-21T14:00:00+00:00,3627.2494551269406,4123.0
1,2019-01-21T15:00:00+00:00,3598.39267191247,3996.0
1,2019-01-21T16:00:00+00:00,3707.9944337757893,4130.0
1,2019-01-21T17:00:00+00:00,3733.1944007696466,4131.0
1,2019-01-21T18:00:00+00:00,3703.851736238209,4288.0
1,2019-01-21T19:00:00+00:00,3654.6001648815636,4364.0
1,2019-01-21T20:00:00+00:00,3543.6208470338574,4145.0
1,2019-01-21T21:00:00+00:00,3395.5537824590724,3942.0
1,2019-01-21T22:00:00+00:00,3395.6278353255734,3735.0
1,2019-01-21T23:00:00+00:00,3371.1954454805655,3637.0
1,2019-01-22T00:00:00+00:00,3310.337472150917,3477.0
1,2019-01-22T01:00:00+00:00,3337.075619254082,3320.0
1,2019-01-22T02:00:00+00:00,3299.8886527564387,3289.0
1,2019-01-22T03:00:00+00:00,3236.363082604425,3115.0
1,2019-01-22T04:00:00+00:00,3256.17993866391,3212.0
1,2019-01-22T05:00:00+00:00,3194.7653151374543,3133.0
1,2019-01-22T06:00:00+00:00,3186.670085609358,3045.0
1,2019-01-22T07:00:00+00:00,3178.5653056697397,3104.0
1,2019-01-22T08:00:00+00:00,3245.1480154241012,3106.0
1,2019-01-22T09:00:00+00:00,3195.96633721752,3301.0
1,2019-01-22T10:00:00+00:00,3230.1880558427056,3434.0
1,2019-01-22T11:00:00+00:00,3356.997147741229,3732.0
1,2019-01-22T12:00:00+00:00,3384.323068560064,3883.0
1,2019-01-22T13:00:00+00:00,3383.9980034502555,4038.0
1,2019-01-22T14:00:00+00:00,3431.1190729702075,4075.0
1,2019-01-22T15:00:00+00:00,3485.356958794983,3936.0
1,2019-01-22T16:00:00+00:00,3621.973513689333,3945.0
1,2019-01-22T17:00:00+00:00,3798.571494993418,3912.0
1,2019-01-22T18:00:00+00:00,3861.2757297545654,4023.0
1,2019-01-22T19:00:00+00:00,3871.909237254206,4475.0
1,2019-01-22T20:00:00+00:00,3799.6026750665087,4426.0
1,2019-01-22T21:00:00+00:00,3740.667416030143,4023.0
1,2019-01-22T22:00:00+00:00,3674.385445099495,3859.0
1,2019-01-22T23:00:00+00:00,3651.311188213366,3735.0
1,2019-01-23T00:00:00+00:00,3580.5791220704846,3553.0
1,2019-01-23T01:00:00+00:00,3531.238540217529,3422.0
1,2019-01-23T02:00:00+00:00,3454.7242286407622,3468.0
1,2019-01-23T03:00:00+00:00,3414.5747199452053,3234.0
1,2019-01-23T04:00:00+00:00,3359.7184738900055,3265.0
1,2019-01-23T05:00:00+00:00,3367.607253737811,3267.0
1,2019-01-23T06:00:00+00:00,3323.4545534266945,3243.0
1,2019-01-23T07:00:00+00:00,3310.6148471651295,3165.0
1,2019-01-23T08:00:00+00:00,3320.882196348293,3137.0
1,2019-01-23T09:00:00+00:00,3342.9799938799415,3247.0
1,2019-01-23T10:00:00+00:00,3440.787352762828,3375.0
1,2019-01-23T11:00:00+00:00,3489.693209136309,3663.0
1,2019-01-23T12:00:00+00:00,3558.946993847336,3804.0
1,2019-01-23T13:00:00+00:00,3629.538166635468,3887.0
1,2019-01-23T14:00:00+00:00,3696.4429962386457,4121.0
1,2019-01-23T15:00:00+00:00,3672.333494571408,4040.0
1,2019-01-23T16:00:00+00:00,3751.2257099082494,4278.0
1,2019-01-23T17:00:00+00:00,3816.8930507216237,4401.0
1,2019-01-23T18:00:00+00:00,3812.9326371631214,4574.0
1,2019-01-23T19:00:00+00:00,3803.3533100356,4833.0
1,2019-01-23T20:00:00+00:00,3789.280068160627,4501.0
1,2019-01-23T21:00:00+00:00,3726.8466487019723,4128.0
1,2019-01-23T22:00:00+00:00,3651.724929224618,4041.0
1,2019-01-23T23:00:00+00:00,3563.589154775017,3802.0
1,2019-01-24T00:00:00+00:00,3524.302281217037,3669.0
1,2019-01-24T01:00:00+00:00,3458.2277508425295,3520.0
1,2019-01-24T02:00:00+00:00,3377.5674164335132,3373.0
1,2019-01-24T03:00:00+00:00,3280.1991988561895,3200.0
1,2019-01-24T04:00:00+00:00,3265.4826921525805,3183.0
1,2019-01-24T05:00:00+00:00,3238.384225619913,3119.0
1,2019-01-24T06:00:00+00:00,3205.896831985303,3128.0
1,2019-01-24T07:00:00+00:00,3201.5715860973905,3055.0
1,2019-01-24T08:00:00+00:00,3160.349250594763,3067.0
1,2019-01-24T09:00:00+00:00,3127.0106806640815,3089.0
1,2019-01-24T10:00:00+00:00,3137.426511483122,3185.0
1,2019-01-24T11:00:00+00:00,3149.2054239604377,3209.0
1,2019-01-24T12:00:00+00:00,3179.491679064142,3258.0
1,2019-01-24T13:00:00+00:00,3204.399614962437,3269.0
1,2019-01-24T14:00:00+00:00,3240.168748102189,3297.0
1,2019-01-24T15:00:00+00:00,3213.1490972493807,3332.0
1,2019-01-24T16:00:00+00:00,3282.691418398466,3485.0
1,2019-01-24T17:00:00+00:00,3296.503688669327,3687.0
1,2019-01-24T18:00:00+00:00,3330.365651719324,3992.0
1,2019-01-24T19:00:00+00:00,3343.840319899854,4043.0
1,2019-01-24T20:00:00+00:00,3276.5296597690162,3894.0
1,2019-01-24T21:00:00+00:00,3330.1227234532425,3822.0
1,2019-01-24T22:00:00+00:00,3318.387779219974,3925.0
1,2019-01-24T23:00:00+00:00,3226.4291592719524,3567.0
1,2019-01-25T00:00:00+00:00,3127.244864024803,3476.0
1,2019-01-25T01:00:00+00:00,3098.653674780575,3200.0
1,2019-01-25T02:00:00+00:00,3033.2703182627433,3276.0
1,2019-01-25T03:00:00+00:00,2998.119086834524,3040.0
1,2019-01-25T04:00:00+00:00,2918.3767196402177,3016.0
1,2019-01-25T05:00:00+00:00,2926.071476289332,2869.0
1,2019-01-25T06:00:00+00:00,2910.4521913256694,2822.0
1,2019-01-25T07:00:00+00:00,2881.3503029130798,2853.0
1,2019-01-25T08:00:00+00:00,2859.861678710807,2755.0
1,2019-01-25T09:00:00+00:00,2885.5149432646754,2605.0
1,2019-01-25T10:00:00+00:00,2883.207940570068,2732.0
1,2019-01-25T11:00:00+00:00,2920.8866272716537,2767.0
1,2019-01-25T12:00:00+00:00,2980.864302159371,2770.0
1,2019-01-25T13:00:00+00:00,3048.6871609392715,2828.0
1,2019-01-25T14:00:00+00:00,3036.9510600817703,2960.0
1,2019-01-25T15:00:00+00:00,3041.553928831945,2956.0
1,2019-01-25T16:00:00+00:00,3059.6394671238595,3216.0
1,2019-01-25T17:00:00+00:00,3053.0469403221323,3162.0
1,2019-01-25T18:00:00+00:00,3047.8836706079956,3254.0
1,2019-01-25T19:00:00+00:00,3007.6937213723018,3341.0
1,2019-01-25T20:00:00+00:00,2996.710450704683,3311.0
1,2019-01-25T21:00:00+00:00,2979.045494030196,3209.0
1,2019-01-25T22:00:00+00:00,2948.8961336660377,3241.0
1,2019-01-25T23:00:00+00:00,2933.481505098755,3122.0
1,2019-01-26T00:00:00+00:00,2941.2181976379075,3064.0
1,2019-01-26T01:00:00+00:00,2915.525145210433,3002.0
1,2019-01-26T02:00:00+00:00,2889.6277338042382,2934.0
1,2019-01-26T03:00:00+00:00,2823.1041605945757,2809.0
1,2019-01-26T04:00:00+00:00,2808.689218874847,2702.0
1,2019-01-26T05:00:00+00:00,2796.984313825223,2611.0
1,2019-01-26T06:00:00+00:00,2775.8036821329233,2647.0
1,2019-01-26T07:00:00+00:00,2800.2142696111446,2744.0
1,2019-01-26T08:00:00+00:00,2828.059865828547,2911.0
1,2019-01-26T09:00:00+00:00,2882.7755283390593,2977.0
1,2019-01-26T10:00:00+00:00,2955.9716997937603,3104.0
1,2019-01-26T11:00:00+00:00,3061.372453734966,3504.0
1,2019-01-26T12:00:00+00:00,3159.7980365318494,3567.0
1,2019-01-26T13:00:00+00:00,3271.4350604878973,3715.0
1,2019-01-26T14:00:00+00:00,3341.2141963178333,3895.0
1,2019-01-26T15:00:00+00:00,3388.0170206801495,4044.0
1,2019-01-26T16:00:00+00:00,3439.014611324523,4273.0
1,2019-01-26T17:00:00+00:00,3471.6965987246886,4537.0
1,2019-01-26T18:00:00+00:00,3477.5837004068726,4814.0
1,2019-01-26T19:00:00+00:00,3454.8975900900455,5115.0
1,2019-01-26T20:00:00+00:00,3386.011283486361,4853.0
1,2019-01-26T21:00:00+00:00,3338.3691402917602,4297.0
1,2019-01-26T22:00:00+00:00,3319.2055910377317,4379.0
1,2019-01-26T23:00:00+00:00,3267.1564596029707,4134.0
1,2019-01-27T00:00:00+00:00,3274.820491355503,3780.0
1,2019-01-27T01:00:00+00:00,3218.7578490483556,3590.0
1,2019-01-27T02:00:00+00:00,3139.2425106677315,3481.0
1,2019-01-27T03:00:00+00:00,3066.378059042978,3350.0
1,2019-01-27T04:00:00+00:00,3043.7408739311954,3276.0
1,2019-01-27T05:00:00+00:00,2991.4447371299325,3181.0
1,2019-01-27T06:00:00+00:00,2944.778617490324,3108.0
1,2019-01-27T07:00:00+00:00,2968.5186933776267,3162.0
1,2019-01-27T08:00:00+00:00,2979.86577193605,3111.0
1,2019-01-27T09:00:00+00:00,2946.9407447381805,3232.0
1,2019-01-27T10:00:00+00:00,3041.174093433916,3369.0
1,2019-01-27T11:00:00+00:00,3110.026645198608,3632.0
1,2019-01-27T12:00:00+00:00,3161.562945971779,3926.0
1,2019-01-27T13:00:00+00:00,3232.868862966129,4295.0
1,2019-01-27T14:00:00+00:00,3276.8031270456427,4451.0
1,2019-01-27T15:00:00+00:00,3326.7959334342363,4435.0
2,2019-01-20T16:00:00+00:00,4436.674904513762,4618.0
2,2019-01-20T17:00:00+00:00,4490.155821086222,4916.0
2,2019-01-20T18:00:00+00:00,4501.980221942291,4881.0
2,2019-01-20T19:00:00+00:00,4448.910865318243,5065.0
2,2019-01-20T20:00:00+00:00,4282.111573189019,4942.0
2,2019-01-20T21:00:00+00:00,4139.693589421724,4515.0
2,2019-01-20T22:00:00+00:00,4030.4416402959932,4244.0
2,2019-01-20T23:00:00+00:00,3923.6674446480283,3941.0
2,2019-01-21T00:00:00+00:00,3828.869200677026,3661.0
2,2019-01-21T01:00:00+00:00,3747.062622737766,3548.0
2,2019-01-21T02:00:00+00:00,3609.0625800290354,3393.0
2,2019-01-21T03:00:00+00:00,3503.442315331661,3246.0
2,2019-01-21T04:00:00+00:00,3489.531017372474,3245.0
2,2019-01-21T05:00:00+00:00,3429.227901472072,3187.0
2,2019-01-21T06:00:00+00:00,3403.8146612313003,3031.0
2,2019-01-21T07:00:00+00:00,3398.58125051905,3119.0
2,2019-01-21T08:00:00+00:00,3397.518593743626,3125.0
2,2019-01-21T09:00:00+00:00,3416.488519970294,3248.0
2,2019-01-21T10:00:00+00:00,3482.6304567527645,3443.0
2,2019-01-21T11:00:00+00:00,3589.3938214409504,3623.0
2,2019-01-21T12:00:00+00:00,3691.7833207154404,3643.0
2,2019-01-21T13:00:00+00:00,3757.7639084174452,3974.0
2,2019-01-21T14:00:00+00:00,3861.5676286645003,4123.0
2,2019-01-21T15:00:00+00:00,3854.871137867454,3996.0
2,2019-01-21T16:00:00+00:00,3912.829974726547,4130.0
2,2019-01-21T17:00:00+00:00,3893.9412765674233,4131.0
2,2019-01-21T18:00:00+00:00,3904.92120954797,4288.0
2,2019-01-21T19:00:00+00:00,3841.9192927557247,4364.0
2,2019-01-21T20:00:00+00:00,3771.151172983188,4145.0
2,2019-01-21T21:00:00+00:00,3670.95727696649,3942.0
2,2019-01-21T22:00:00+00:00,3667.465362315058,3735.0
2,2019-01-21T23:00:00+00:00,3581.238232651109,3637.0
2,2019-01-22T00:00:00+00:00,3529.2849192724275,3477.0
2,2019-01-22T01:00:00+00:00,3454.1112838902272,3320.0
2,2019-01-22T02:00:00+00:00,3410.347886256295,3289.0
2,2019-01-22T03:00:00+00:00,3358.4180110415305,3115.0
2,2019-01-22T04:00:00+00:00,3360.0170770896893,3212.0
2,2019-01-22T05:00:00+00:00,3350.1589209060626,3133.0
2,2019-01-22T06:00:00+00:00,3319.1206948190493,3045.0
2,2019-01-22T07:00:00+00:00,3292.64189798067,3104.0
2,2019-01-22T08:00:00+00:00,3318.378125538432,3106.0
2,2019-01-22T09:00:00+00:00,3297.2237905242237,3301.0
2,2019-01-22T10:00:00+00:00,3360.3744161463924,3434.0
2,2019-01-22T11:00:00+00:00,3409.4144161460654,3732.0
2,2019-01-22T12:00:00+00:00,3411.2843759819325,3883.0
