window_index,timestamp,prediction,actual
5,2024-10-28T00:00:00,410.1087847947306,570.60437
5,2024-10-29T00:00:00,428.61751292149665,571.527832
5,2024-10-30T00:00:00,452.37906820310855,569.798767
5,2024-10-31T00:00:00,475.0896399934183,558.628967
5,2024-11-01T00:00:00,428.01473369554435,560.986694
5,2024-11-04T00:00:00,417.53453869896515,559.778381
5,2024-11-05T00:00:00,437.2600897697199,566.547058
5,2024-11-06T00:00:00,435.15028302223243,580.634644
5,2024-11-07T00:00:00,368.04590435233575,585.124207
5,2024-11-08T00:00:00,431.5565155496767,587.658752
5,2024-11-11T00:00:00,454.5195004999267,588.218689
5,2024-11-12T00:00:00,418.93077005193254,586.391418
5,2024-11-13T00:00:00,427.03052122629447,586.676331
5,2024-11-14T00:00:00,417.3754056349915,582.903931
5,2024-11-15T00:00:00,436.5791913139928,575.437744
5,2024-11-18T00:00:00,404.12770026835494,577.795532
5,2024-11-19T00:00:00,419.52073464346404,579.907654
5,2024-11-20T00:00:00,426.2791775035886,580.104065
5,2024-11-21T00:00:00,437.02671784071856,583.218262
5,2024-11-22T00:00:00,402.9334137068249,585.02594
5,2024-11-25T00:00:00,416.6411501337245,587.010376
5,2024-11-26T00:00:00,425.1890503252308,590.075439
5,2024-11-27T00:00:00,462.6603755499253,588.287415
5,2024-11-28T00:00:00,436.9583786198233,591.942078
6,2024-12-02T00:00:00,410.10818374649114,593.00293
6,2024-12-03T00:00:00,428.5612725357453,593.278015
6,2024-12-04T00:00:00,452.5733236417207,596.961975
6,2024-12-05T00:00:00,475.0145186084319,595.979614
6,2024-12-06T00:00:00,427.8977302431207,597.109375
6,2024-12-09T00:00:00,417.1734540133849,594.034485
6,2024-12-10T00:00:00,437.1077791291711,592.187622
6,2024-12-11T00:00:00,435.32282152110395,596.765564
6,2024-12-12T00:00:00,367.1730159608902,593.690674
6,2024-12-13T00:00:00,431.57689560099504,593.572754
6,2024-12-16T00:00:00,454.7100114115408,596.107361
6,2024-12-17T00:00:00,418.5798005437606,593.651367
6,2024-12-18T00:00:00,426.8961530321869,575.958496
6,2024-12-19T00:00:00,416.9522810546498,575.781616
6,2024-12-20T00:00:00,436.6639587094402,582.697327
6,2024-12-23T00:00:00,403.8677723606421,586.186646
6,2024-12-24T00:00:00,419.11886272611423,592.702148
6,2024-12-25T00:00:00,426.109808502796,592.741577
6,2024-12-26T00:00:00,437.0746848816113,586.502075
6,2024-12-27T00:00:00,402.51402369144716,579.809082
6,2024-12-30T00:00:00,416.0732669406108,577.699768
6,2024-12-31T00:00:00,424.96463982295415,576.280334
6,2025-01-01T00:00:00,462.5743430252777,583.48584
6,2025-01-02T00:00:00,436.95480780008836,586.847107
7,2025-01-07T00:00:00,410.0050008705289,580.213318
7,2025-01-08T00:00:00,428.51181451964766,581.060974
7,2025-01-09T00:00:00,452.63857177835473,572.189575
7,2025-01-10T00:00:00,474.8576553871851,573.076843
7,2025-01-13T00:00:00,427.80089021883543,573.865295
7,2025-01-14T00:00:00,416.88035790377074,584.303894
7,2025-01-15T00:00:00,436.9847059077995,583.180298
7,2025-01-16T00:00:00,435.4315467942163,589.0354
7,2025-01-17T00:00:00,366.4380137055271,594.427002
7,2025-01-20T00:00:00,431.57238534066164,597.768616
7,2025-01-21T00:00:00,454.8387882636481,601.031311
7,2025-01-22T00:00:00,418.2619803977954,599.276672
7,2025-01-23T00:00:00,426.7509025222279,590.799744
7,2025-01-24T00:00:00,416.57265753248635,595.87616
7,2025-01-27T00:00:00,436.6996306810702,593.204773
7,2025-01-28T00:00:00,403.6131788788771,596.388611
7,2025-01-29T00:00:00,418.7391476004368,593.214722
7,2025-01-30T00:00:00,425.91475005327425,589.222534
7,2025-01-31T00:00:00,437.0669622726003,593.175232
7,2025-02-03T00:00:00,402.1175250575781,595.580322
7,2025-02-04T00:00:00,415.5473328347799,597.650391
7,2025-02-05T00:00:00,424.7200667163061,592.17981
7,2025-02-06T00:00:00,462.4742622459976,596.201355
7,2025-02-07T00:00:00,436.8796154796437,596.654785
8,2025-02-12T00:00:00,409.98800656828996,594.732666
8,2025-02-13T00:00:00,428.4601276125331,601.011536
8,2025-02-14T00:00:00,452.7156249704718,600.981995
8,2025-02-17T00:00:00,474.8475143509461,602.746338
8,2025-02-18T00:00:00,427.73608339129623,604.165894
8,2025-02-19T00:00:00,416.7214877973045,601.652283
8,2025-02-20T00:00:00,436.920607372062,591.361572
8,2025-02-21T00:00:00,435.48153013377845,588.670654
8,2025-02-24T00:00:00,366.0289554467591,585.743103
8,2025-02-25T00:00:00,431.56147059989473,586.038696
8,2025-02-26T00:00:00,454.9070759939194,576.684387
8,2025-02-27T00:00:00,418.07914513505995,585.684021
8,2025-02-28T00:00:00,426.6585034974238,575.422791
8,2025-03-03T00:00:00,416.3535376130041,568.611633
8,2025-03-04T00:00:00,436.7008905002656,574.7229
8,2025-03-05T00:00:00,403.45442729612836,564.520935
8,2025-03-06T00:00:00,418.50933081345767,567.684998
8,2025-03-07T00:00:00,425.78154010107096,552.564453
8,2025-03-10T00:00:00,437.03654996970187,547.970947
8,2025-03-11T00:00:00,401.86501272211143,550.878784
8,2025-03-12T00:00:00,415.2264506783502,543.535339
8,2025-03-13T00:00:00,424.5498032088966,554.762451
8,2025-03-14T00:00:00,462.395218189734,559.040405
8,2025-03-17T00:00:00,436.79527931780046,552.998047
9,2025-03-19T00:00:00,409.84817705356215,559.020691
9,2025-03-20T00:00:00,428.51179457265937,557.404175
9,2025-03-21T00:00:00,452.5794092932174,557.588013
9,2025-03-24T00:00:00,474.75544010718846,567.573608
9,2025-03-25T00:00:00,427.77998696408815,568.937927
9,2025-03-26T00:00:00,416.80967571940687,562.145874
9,2025-03-27T00:00:00,436.9661697295728,560.653015
9,2025-03-28T00:00:00,435.4137144937987,549.362366
9,2025-03-31T00:00:00,366.1614041698015,553.05011
9,2025-04-01T00:00:00,431.5388645973174,554.612183
9,2025-04-02T00:00:00,454.8685137278868,558.121948
9,2025-04-03T00:00:00,418.11318765752856,530.61731
9,2025-04-04T00:00:00,426.66480816929516,499.553345
9,2025-04-07T00:00:00,416.39468815880696,498.663574
9,2025-04-08T00:00:00,436.65459711742994,490.853088
9,2025-04-09T00:00:00,403.45007768246296,542.402161
9,2025-04-10T00:00:00,418.52854866718747,518.634583
9,2025-04-11T00:00:00,425.7730745258481,527.888489
9,2025-04-14T00:00:00,436.9781609185246,533.009827
9,2025-04-15T00:00:00,401.87274607690074,531.516907
9,2025-04-16T00:00:00,415.2449776877418,519.702332
9,2025-04-17T00:00:00,424.5440728190861,520.443848
9,2025-04-18T00:00:00,462.4341587364908,508.055908
9,2025-04-21T00:00:00,436.7122019993466,521.274353
10,2025-04-23T00:00:00,409.8698889179851,529.351685
10,2025-04-24T00:00:00,428.11457189963164,540.49408
10,2025-04-25T00:00:00,452.2575318309749,544.399231
10,2025-04-28T00:00:00,473.6484097851028,544.606873
10,2025-04-29T00:00:00,427.7109701121084,548.037537
10,2025-04-30T00:00:00,416.9153676022007,548.255005
10,2025-05-01T00:00:00,437.22669711115554,552.140442
10,2025-05-02T00:00:00,434.6337781072332,560.336548
10,2025-05-05T00:00:00,367.09255210435526,557.123413
10,2025-05-06T00:00:00,431.21437763150414,552.466736
10,2025-05-07T00:00:00,454.1580165226155,554.790161
10,2025-05-08T00:00:00,418.1709314482275,558.655823
10,2025-05-09T00:00:00,426.2810983157458,557.944031
10,2025-05-12T00:00:00,416.65178482640744,576.382629
10,2025-05-13T00:00:00,436.17112686956693,580.188965
10,2025-05-14T00:00:00,404.00010385241904,580.930481
10,2025-05-15T00:00:00,418.6785263371528,583.767944
10,2025-05-16T00:00:00,425.2805062564377,587.465576
10,2025-05-19T00:00:00,436.43639043004066,588.108154
10,2025-05-20T00:00:00,402.6833869197883,586.130859
10,2025-05-21T00:00:00,415.8322392114818,576.254089
10,2025-05-22T00:00:00,424.2818308740523,576.481506
10,2025-05-23T00:00:00,461.5269183522361,572.546509
10,2025-05-26T00:00:00,436.1020073492299,584.450195
11,2025-05-28T00:00:00,410.1879613160165,581.068848
11,2025-05-29T00:00:00,428.4188852104852,583.362549
11,2025-05-30T00:00:00,452.2384951238181,582.710083
11,2025-06-02T00:00:00,474.5054207414534,585.992554
11,2025-06-03T00:00:00,427.91374710309367,589.334106
11,2025-06-04T00:00:00,417.49070963140196,589.175964
11,2025-06-05T00:00:00,437.37028987494654,586.328552
11,2025-06-06T00:00:00,434.7557136331304,592.349548
11,2025-06-09T00:00:00,368.15041674929364,592.883423
11,2025-06-10T00:00:00,431.3456135055748,596.244934
11,2025-06-11T00:00:00,454.1437131232259,594.544373
11,2025-06-12T00:00:00,418.72437681969836,596.907288
11,2025-06-13T00:00:00,426.674456527444,590.233826
11,2025-06-16T00:00:00,417.21363083348405,595.849487
11,2025-06-17T00:00:00,436.2883244774967,590.757874
11,2025-06-18T00:00:00,404.1962508567374,590.668884
11,2025-06-19T00:00:00,419.2180659232805,589.281677
11,2025-06-20T00:00:00,425.73962011445536,595.102234
11,2025-06-23T00:00:00,436.60367034239835,601.676453
11,2025-06-24T00:00:00,403.00231473608005,602.013611
11,2025-06-25T00:00:00,416.3812534827232,606.723633
11,2025-06-26T00:00:00,424.6942746742742,609.738037
11,2025-06-27T00:00:00,461.8858515582777,612.65332
11,2025-06-30T00:00:00,436.320152508623,612.455078
12,2025-07-02T00:00:00,410.3080766479537,615.231567
12,2025-07-03T00:00:00,428.37296937675956,620.080444
12,2025-07-04T00:00:00,452.2527974371229,615.459473
12,2025-07-07T00:00:00,474.3451365750391,615.122437
12,2025-07-08T00:00:00,427.8953122455117,618.811096
12,2025-07-09T00:00:00,417.431522043897,620.556274
12,2025-07-10T00:00:00,437.3244067235936,618.374878
12,2025-07-11T00:00:00,434.70204989687886,619.55481
12,2025-07-14T00:00:00,368.1554533810706,616.907288
12,2025-07-15T00:00:00,431.3263101854857,618.969727
12,2025-07-16T00:00:00,454.0696088763192,622.757629
12,2025-07-17T00:00:00,418.65501636490694,622.301514
12,2025-07-18T00:00:00,426.6198955887777,623.481506
12,2025-07-21T00:00:00,417.14892285352795,623.57074
12,2025-07-22T00:00:00,436.2331106931865,628.875732
12,2025-07-23T00:00:00,404.2897795058205,629.083984
12,2025-07-24T00:00:00,419.1448863523515,631.741455
12,2025-07-25T00:00:00,425.65753306650345,631.582825
12,2025-07-28T00:00:00,436.53343444703216,629.916931
12,2025-07-29T00:00:00,403.0975738151417,629.123657
12,2025-07-30T00:00:00,416.31581340274613,626.763672
12,2025-07-31T00:00:00,424.6330902388597,616.490723
12,2025-08-01T00:00:00,461.7173032450835,625.861328
12,2025-08-04T00:00:00,436.23086843826457,622.688232
13,2025-08-06T00:00:00,409.96455140377543,627.457764
13,2025-08-07T00:00:00,428.49024587295946,626.932251
13,2025-08-08T00:00:00,452.73455334780965,631.82074
13,2025-08-11T00:00:00,474.92586773467485,630.57135
13,2025-08-12T00:00:00,427.72793675925965,637.284424
13,2025-08-13T00:00:00,416.6714090389214,639.465942
13,2025-08-14T00:00:00,436.9195710169255,639.525391
13,2025-08-15T00:00:00,435.38700081088064,638.028076
13,2025-08-18T00:00:00,365.7787922362683,637.889343
13,2025-08-19T00:00:00,431.5021302799051,634.42865
13,2025-08-20T00:00:00,454.9067536128373,632.74292
13,2025-08-21T00:00:00,417.8732529018205,630.204529
13,2025-08-22T00:00:00,426.56618080631347,639.882446
13,2025-08-25T00:00:00,416.1075083655034,637.066284
13,2025-08-26T00:00:00,436.5719887768921,639.733643
13,2025-08-27T00:00:00,403.21827173357883,641.191284
13,2025-08-28T00:00:00,418.206062871089,643.461975
13,2025-08-29T00:00:00,425.59919304914706,639.624573
13,2025-09-01T00:00:00,436.83249191784523,634.884827
13,2025-09-02T00:00:00,401.5388270055095,638.325562
13,2025-09-03T00:00:00,414.7748234502764,643.660339
13,2025-09-04T00:00:00,424.3327393769106,641.796143
13,2025-09-05T00:00:00,462.49061752511045,643.372803
13,2025-09-08T00:00:00,436.45336181120024,644.860168
14,2025-09-10T00:00:00,409.824975291919,646.724304
14,2025-09-11T00:00:00,428.3553592761955,652.098816
14,2025-09-12T00:00:00,452.87567689021773,651.880554
14,2025-09-15T00:00:00,474.8384364354988,655.351135
14,2025-09-16T00:00:00,427.5506903482776,654.448853
14,2025-09-17T00:00:00,416.2142183346673,653.635742
14,2025-09-18T00:00:00,436.70879788954693,656.689758
14,2025-09-19T00:00:00,435.5275265912056,659.942322
14,2025-09-22T00:00:00,364.6165553106443,663.064514
14,2025-09-23T00:00:00,431.46937449828096,659.455139
14,2025-09-24T00:00:00,455.09258974045713,657.356995
14,2025-09-25T00:00:00,417.354948727842,654.32428
14,2025-09-26T00:00:00,426.3096586127331,658.072998
14,2025-09-29T00:00:00,415.4951988291698,659.922424
14,2025-09-30T00:00:00,436.5606633739535,662.408264
14,2025-10-01T00:00:00,402.7580745659155,664.665466
14,2025-10-02T00:00:00,417.57978056588297,665.430969
14,2025-10-03T00:00:00,425.2412026169582,665.421143
14,2025-10-06T00:00:00,436.7384310389237,667.807495
14,2025-10-07T00:00:00,400.8273118153874,665.331604
14,2025-10-08T00:00:00,413.90916834010244,669.299011
14,2025-10-09T00:00:00,423.87653066534955,667.360046
14,2025-10-10T00:00:00,462.3335529754154,649.322754
14,2025-10-13T00:00:00,436.2204314670147,659.286011
15,2025-10-14T00:00:00,409.6534673937394,658.480591
15,2025-10-15T00:00:00,428.26451589359874,661.403992
15,2025-10-16T00:00:00,452.95816217133483,656.899658
15,2025-10-17T00:00:00,474.71612693656164,660.628418
15,2025-10-20T00:00:00,427.4118825705275,667.499268
15,2025-10-21T00:00:00,415.81833261870787,667.489258
15,2025-10-22T00:00:00,436.51846567242745,664.019104
15,2025-10-23T00:00:00,435.62031505189066,667.956665
15,2025-10-24T00:00:00,363.63827161194195,673.415588
15,2025-10-27T00:00:00,431.4352420442657,681.360352
15,2025-10-28T00:00:00,455.21804972876646,683.170044
15,2025-10-29T00:00:00,416.889336773392,683.498169
15,2025-10-30T00:00:00,426.09429324665416,675.980957
15,2025-10-31T00:00:00,414.9506464252965,678.198364
15,2025-11-03T00:00:00,436.5294823808556,679.47113
15,2025-11-04T00:00:00,402.3327876131222,671.416992
15,2025-11-05T00:00:00,417.03351720057015,673.743713
15,2025-11-06T00:00:00,424.9450353408465,666.514893
15,2025-11-07T00:00:00,436.638142578121,667.171082
15,2025-11-10T00:00:00,400.2205449351966,677.581909
15,2025-11-11T00:00:00,413.1593450605764,679.132996
15,2025-11-12T00:00:00,423.5117421038212,679.510864
15,2025-11-13T00:00:00,462.29141036740975,668.235046
15,2025-11-14T00:00:00,436.0049110464627,668.125732
16,2025-11-17T00:00:00,409.53895832436103,661.901123
16,2025-11-18T00:00:00,428.184970009439,656.342834
16,2025-11-19T00:00:00,453.01427261511725,658.878418
16,2025-11-20T00:00:00,474.70531120885255,648.835571
16,2025-11-21T00:00:00,427.31346770142625,655.298767
16,2025-11-24T00:00:00,415.5719499311925,664.943787
16,2025-11-25T00:00:00,436.39494245182277,671.198181
16,2025-11-26T00:00:00,435.6673250567742,675.831848
16,2025-11-27T00:00:00,363.00947378282893,679.520813
16,2025-11-28T00:00:00,431.4009529819225,676.418518
16,2025-12-01T00:00:00,455.29392057003406,677.671387
16,2025-12-02T00:00:00,416.5928984925605,680.018005
16,2025-12-03T00:00:00,425.9386318972695,680.515137
16,2025-12-04T00:00:00,414.6026954818807,681.8078
16,2025-12-05T00:00:00,436.4850454494846,679.75946
16,2025-12-08T00:00:00,402.0487106574961,679.172729
16,2025-12-09T00:00:00,416.66899459368165,683.677185
16,2025-12-10T00:00:00,424.7209531448859,685.268066
16,2025-12-11T00:00:00,436.53817965538997,677.900024
16,2025-12-12T00:00:00,399.79535018066036,676.875854
16,2025-12-15T00:00:00,412.65607012389466,675.026428
16,2025-12-16T00:00:00,423.2286400880861,667.598694
16,2025-12-17T00:00:00,462.21183735254715,672.639954
16,2025-12-18T00:00:00,435.809608887528,678.736389
