window_index,timestamp,prediction,actual
9,2025-04-02T00:00:00,560.1171314014098,558.121948
9,2025-04-03T00:00:00,557.1988209934941,530.61731
9,2025-04-04T00:00:00,563.9163435181476,499.553345
9,2025-04-07T00:00:00,569.3932808730385,498.663574
9,2025-04-08T00:00:00,563.8500031759304,490.853088
9,2025-04-09T00:00:00,574.4092920105386,542.402161
9,2025-04-10T00:00:00,576.5091445433332,518.634583
9,2025-04-11T00:00:00,573.477453214912,527.888489
9,2025-04-14T00:00:00,563.8562841150308,533.009827
9,2025-04-15T00:00:00,562.0886483967931,531.516907
9,2025-04-16T00:00:00,564.9826658603578,519.702332
9,2025-04-17T00:00:00,564.5261761793154,520.443848
9,2025-04-18T00:00:00,568.9233985017452,508.055908
9,2025-04-21T00:00:00,563.7695805694605,521.274353
10,2025-04-23T00:00:00,517.5430485440947,529.351685
10,2025-04-24T00:00:00,520.4580357038092,540.49408
10,2025-04-25T00:00:00,520.0515359838339,544.399231
10,2025-04-28T00:00:00,523.965391855394,544.606873
10,2025-04-29T00:00:00,521.6165532592422,548.037537
10,2025-04-30T00:00:00,522.8752002829784,548.255005
10,2025-05-01T00:00:00,518.3194922538316,552.140442
10,2025-05-02T00:00:00,518.7803935468611,560.336548
10,2025-05-05T00:00:00,517.6794180340326,557.123413
10,2025-05-06T00:00:00,516.5386050833916,552.466736
10,2025-05-07T00:00:00,516.8542222731836,554.790161
10,2025-05-08T00:00:00,519.059612860729,558.655823
10,2025-05-09T00:00:00,528.4375949653642,557.944031
10,2025-05-12T00:00:00,529.1853008862809,576.382629
10,2025-05-13T00:00:00,529.2133989498222,580.188965
10,2025-05-14T00:00:00,532.2871376761098,580.930481
10,2025-05-15T00:00:00,533.7790434910908,583.767944
10,2025-05-16T00:00:00,536.5816383966394,587.465576
10,2025-05-19T00:00:00,531.1759016344599,588.108154
10,2025-05-20T00:00:00,530.8456455363415,586.130859
10,2025-05-21T00:00:00,526.4838988884599,576.254089
10,2025-05-22T00:00:00,525.5312067103705,576.481506
10,2025-05-23T00:00:00,532.0734694330113,572.546509
10,2025-05-26T00:00:00,523.745110348375,584.450195
11,2025-05-28T00:00:00,572.7760733739206,581.068848
11,2025-05-29T00:00:00,576.5202940410484,583.362549
11,2025-05-30T00:00:00,581.1930551799633,582.710083
11,2025-06-02T00:00:00,579.1489252113827,585.992554
11,2025-06-03T00:00:00,582.2811447978914,589.334106
11,2025-06-04T00:00:00,576.9981106674221,589.175964
11,2025-06-05T00:00:00,581.1872644199725,586.328552
11,2025-06-06T00:00:00,567.4650076448737,592.349548
11,2025-06-09T00:00:00,572.6077757768894,592.883423
11,2025-06-10T00:00:00,570.3687539175475,596.244934
11,2025-06-11T00:00:00,571.9537937633681,594.544373
11,2025-06-12T00:00:00,569.0400029730062,596.907288
11,2025-06-13T00:00:00,572.1149380686461,590.233826
11,2025-06-16T00:00:00,573.68071138302,595.849487
11,2025-06-17T00:00:00,580.3307802773089,590.757874
11,2025-06-18T00:00:00,583.090530205423,590.668884
11,2025-06-19T00:00:00,571.3732223026121,589.281677
11,2025-06-20T00:00:00,574.6011929779189,595.102234
11,2025-06-23T00:00:00,579.9363273320632,601.676453
11,2025-06-24T00:00:00,571.0563173541423,602.013611
11,2025-06-25T00:00:00,585.7478659320956,606.723633
11,2025-06-26T00:00:00,569.4146992076955,609.738037
11,2025-06-27T00:00:00,571.1870290140173,612.65332
11,2025-06-30T00:00:00,570.0277138790161,612.455078
12,2025-07-02T00:00:00,612.3236990187311,615.231567
12,2025-07-03T00:00:00,617.7005152134393,620.080444
12,2025-07-04T00:00:00,620.8075528867032,615.459473
12,2025-07-07T00:00:00,613.0713135503222,615.122437
12,2025-07-08T00:00:00,616.2666166958109,618.811096
12,2025-07-09T00:00:00,612.7864280982712,620.556274
12,2025-07-10T00:00:00,615.7184469050169,618.374878
12,2025-07-11T00:00:00,608.7068086064335,619.55481
12,2025-07-14T00:00:00,611.9182710463008,616.907288
12,2025-07-15T00:00:00,605.0859635287766,618.969727
12,2025-07-16T00:00:00,607.67543852718,622.757629
12,2025-07-17T00:00:00,601.1763780311552,622.301514
12,2025-07-18T00:00:00,608.6493413369137,623.481506
12,2025-07-21T00:00:00,608.7034521257503,623.57074
12,2025-07-22T00:00:00,610.7202317616345,628.875732
12,2025-07-23T00:00:00,611.8242978952903,629.083984
12,2025-07-24T00:00:00,604.7415587014415,631.741455
12,2025-07-25T00:00:00,607.2054896909226,631.582825
12,2025-07-28T00:00:00,608.0932539072803,629.916931
12,2025-07-29T00:00:00,605.9295285440579,629.123657
12,2025-07-30T00:00:00,609.4142866078743,626.763672
12,2025-07-31T00:00:00,601.322160621623,616.490723
12,2025-08-01T00:00:00,600.4855079626002,625.861328
12,2025-08-04T00:00:00,606.1558832871646,622.688232
13,2025-08-06T00:00:00,621.8281556417849,627.457764
13,2025-08-07T00:00:00,623.4798099977993,626.932251
13,2025-08-08T00:00:00,623.5129593986067,631.82074
13,2025-08-11T00:00:00,619.0506678763966,630.57135
13,2025-08-12T00:00:00,618.5330719690539,637.284424
13,2025-08-13T00:00:00,616.8262849253811,639.465942
13,2025-08-14T00:00:00,622.9568968933347,639.525391
13,2025-08-15T00:00:00,616.0352604641612,638.028076
13,2025-08-18T00:00:00,618.6453977582557,637.889343
13,2025-08-19T00:00:00,621.8675361329695,634.42865
13,2025-08-20T00:00:00,617.820816798324,632.74292
13,2025-08-21T00:00:00,615.8889295377403,630.204529
13,2025-08-22T00:00:00,619.9180107325576,639.882446
13,2025-08-25T00:00:00,620.3978794646957,637.066284
13,2025-08-26T00:00:00,621.5142250004551,639.733643
13,2025-08-27T00:00:00,622.3588451470403,641.191284
13,2025-08-28T00:00:00,622.002102760758,643.461975
13,2025-08-29T00:00:00,617.4439604523038,639.624573
13,2025-09-01T00:00:00,619.3042732547534,634.884827
13,2025-09-02T00:00:00,615.6210341921181,638.325562
13,2025-09-03T00:00:00,622.4671498059186,643.660339
13,2025-09-04T00:00:00,613.6660918971384,641.796143
13,2025-09-05T00:00:00,616.0836718823329,643.372803
13,2025-09-08T00:00:00,618.0159745489416,644.860168
14,2025-09-10T00:00:00,644.9796971656253,646.724304
14,2025-09-11T00:00:00,645.5191517380116,652.098816
14,2025-09-12T00:00:00,648.0286776928136,651.880554
14,2025-09-15T00:00:00,645.5147567422655,655.351135
14,2025-09-16T00:00:00,642.2455860973837,654.448853
14,2025-09-17T00:00:00,641.0050424682238,653.635742
14,2025-09-18T00:00:00,643.4769575615084,656.689758
14,2025-09-19T00:00:00,641.134732229277,659.942322
14,2025-09-22T00:00:00,643.1333336975006,663.064514
14,2025-09-23T00:00:00,643.5661867757116,659.455139
14,2025-09-24T00:00:00,638.2285516772959,657.356995
14,2025-09-25T00:00:00,633.4983232688612,654.32428
14,2025-09-26T00:00:00,641.3545401734273,658.072998
14,2025-09-29T00:00:00,644.6676773920113,659.922424
14,2025-09-30T00:00:00,641.6338010278977,662.408264
14,2025-10-01T00:00:00,647.5671865232284,664.665466
14,2025-10-02T00:00:00,646.1134565219592,665.430969
14,2025-10-03T00:00:00,644.9628981459682,665.421143
14,2025-10-06T00:00:00,642.4418488280282,667.807495
14,2025-10-07T00:00:00,639.6887537044371,665.331604
14,2025-10-08T00:00:00,646.0905261093706,669.299011
14,2025-10-09T00:00:00,638.6510445292396,667.360046
14,2025-10-10T00:00:00,639.8801229521052,649.322754
14,2025-10-13T00:00:00,640.2135278278943,659.286011
15,2025-10-14T00:00:00,659.0905496610153,658.480591
15,2025-10-15T00:00:00,659.456879618358,661.403992
15,2025-10-16T00:00:00,660.6539967016483,656.899658
15,2025-10-17T00:00:00,662.1774899907821,660.628418
15,2025-10-20T00:00:00,656.0976240228614,667.499268
15,2025-10-21T00:00:00,657.5229984088536,667.489258
15,2025-10-22T00:00:00,659.7964325033194,664.019104
15,2025-10-23T00:00:00,656.3163519113461,667.956665
15,2025-10-24T00:00:00,658.8930905610183,673.415588
15,2025-10-27T00:00:00,657.5388669190145,681.360352
15,2025-10-28T00:00:00,653.3933640315873,683.170044
15,2025-10-29T00:00:00,651.8867445351954,683.498169
15,2025-10-30T00:00:00,659.2349697197205,675.980957
15,2025-10-31T00:00:00,663.7033012455363,678.198364
15,2025-11-03T00:00:00,655.4340045895565,679.47113
15,2025-11-04T00:00:00,662.876252773815,671.416992
15,2025-11-05T00:00:00,662.7327715327267,673.743713
15,2025-11-06T00:00:00,658.6825877118315,666.514893
15,2025-11-07T00:00:00,655.3610842159009,667.171082
15,2025-11-10T00:00:00,652.5897195353234,677.581909
15,2025-11-11T00:00:00,659.2852338487642,679.132996
15,2025-11-12T00:00:00,653.4181222306865,679.510864
15,2025-11-13T00:00:00,658.0291540342635,668.235046
15,2025-11-14T00:00:00,655.8587987908795,668.125732
16,2025-11-17T00:00:00,674.4678588134143,661.901123
16,2025-11-18T00:00:00,672.2541268728837,656.342834
16,2025-11-19T00:00:00,674.8065476538432,658.878418
16,2025-11-20T00:00:00,677.0430106120702,648.835571
16,2025-11-21T00:00:00,667.1317302523416,655.298767
16,2025-11-24T00:00:00,674.8885820356908,664.943787
16,2025-11-25T00:00:00,673.766811297243,671.198181
16,2025-11-26T00:00:00,669.6187079680983,675.831848
16,2025-11-27T00:00:00,671.9391161758886,679.520813
16,2025-11-28T00:00:00,670.4435381716452,676.418518
16,2025-12-01T00:00:00,664.3693881906306,677.671387
16,2025-12-02T00:00:00,662.1683178257467,680.018005
16,2025-12-03T00:00:00,670.5897943249815,680.515137
16,2025-12-04T00:00:00,675.3676781126219,681.8078
16,2025-12-05T00:00:00,664.935420440506,679.75946
16,2025-12-08T00:00:00,675.0793863311646,679.172729
16,2025-12-09T00:00:00,678.5170373517286,683.677185
16,2025-12-10T00:00:00,673.612504575139,685.268066
16,2025-12-11T00:00:00,670.7291713545414,677.900024
16,2025-12-12T00:00:00,664.6278288951202,676.875854
16,2025-12-15T00:00:00,671.4226834054164,675.026428
16,2025-12-16T00:00:00,668.2818732223075,667.598694
16,2025-12-17T00:00:00,670.5890964428593,672.639954
16,2025-12-18T00:00:00,669.792513849023,678.736389
