window_index,timestamp,prediction,actual
3,2024-08-19T14:00:00+00:00,548.0753867492999,535.148865
3,2024-08-19T15:00:00+00:00,547.8818219682154,537.479797
3,2024-08-19T16:00:00+00:00,547.8335298134585,542.993835
3,2024-08-19T17:00:00+00:00,548.3384779714004,547.567566
3,2024-08-19T18:00:00+00:00,548.3745683347995,550.427368
3,2024-08-19T19:00:00+00:00,548.0598373885599,551.240295
3,2024-08-19T20:00:00+00:00,548.1208661534516,551.465515
3,2024-08-19T21:00:00+00:00,548.3334863294813,549.830078
3,2024-08-19T22:00:00+00:00,548.4013290817545,559.212463
3,2024-08-19T23:00:00+00:00,548.2266018064837,558.245728
3,2024-08-20T00:00:00+00:00,548.2867590148498,559.640869
4,2024-09-23T01:00:00+00:00,559.602949902137,561.242126
4,2024-09-23T02:00:00+00:00,559.5503395809579,560.004333
4,2024-09-23T03:00:00+00:00,559.7369913341466,562.224426
4,2024-09-23T04:00:00+00:00,559.6477954469972,561.409119
4,2024-09-23T05:00:00+00:00,559.7073782203806,563.658813
4,2024-09-23T06:00:00+00:00,559.6498158734883,558.609314
4,2024-09-23T07:00:00+00:00,559.7078139986434,558.845093
4,2024-09-23T08:00:00+00:00,559.6008700513373,557.823364
4,2024-09-23T09:00:00+00:00,559.6707728463073,562.892517
4,2024-09-23T10:00:00+00:00,559.5854593473173,557.803711
4,2024-09-23T11:00:00+00:00,559.7210260032467,563.079163
4,2024-09-23T12:00:00+00:00,559.6737242536325,566.97937
4,2024-09-23T13:00:00+00:00,559.6489839331684,565.987122
4,2024-09-23T14:00:00+00:00,559.6355540394338,569.376343
4,2024-09-23T15:00:00+00:00,559.5635317774584,574.032959
4,2024-09-23T16:00:00+00:00,559.5813392619237,569.572876
4,2024-09-23T17:00:00+00:00,559.712330246094,572.048523
4,2024-09-23T18:00:00+00:00,559.7364168991638,572.097595
4,2024-09-23T19:00:00+00:00,559.6534803725162,574.298218
4,2024-09-23T20:00:00+00:00,559.6563723555328,573.355042
4,2024-09-23T21:00:00+00:00,559.7284738499196,573.050537
4,2024-09-23T22:00:00+00:00,559.7713980088032,567.814209
4,2024-09-23T23:00:00+00:00,559.7356245750498,569.042297
4,2024-09-24T00:00:00+00:00,559.6963054908855,568.845825
5,2024-10-25T01:00:00+00:00,570.1783375508055,570.60437
5,2024-10-25T02:00:00+00:00,569.8702819352276,571.527832
5,2024-10-25T03:00:00+00:00,569.8352612093826,569.798767
5,2024-10-25T04:00:00+00:00,569.7368149382006,558.628967
5,2024-10-25T05:00:00+00:00,570.1320262063339,560.986694
5,2024-10-25T06:00:00+00:00,570.0161091884352,559.778381
5,2024-10-25T07:00:00+00:00,570.0441574620756,566.547058
5,2024-10-25T08:00:00+00:00,570.0092952010535,580.634644
5,2024-10-25T09:00:00+00:00,570.2943139930128,585.124207
5,2024-10-25T10:00:00+00:00,569.9098189085232,587.658752
5,2024-10-25T11:00:00+00:00,570.1953329030538,588.218689
5,2024-10-25T12:00:00+00:00,570.3310382157032,586.391418
5,2024-10-25T13:00:00+00:00,569.9169894417562,586.676331
5,2024-10-25T14:00:00+00:00,570.1782781264968,582.903931
5,2024-10-25T15:00:00+00:00,569.9206935569898,575.437744
5,2024-10-25T16:00:00+00:00,569.9977074608843,577.795532
5,2024-10-25T17:00:00+00:00,570.0634109380494,579.907654
5,2024-10-25T18:00:00+00:00,569.7541668363003,580.104065
5,2024-10-25T19:00:00+00:00,570.0727999788019,583.218262
5,2024-10-25T20:00:00+00:00,570.0059080154656,585.02594
5,2024-10-25T21:00:00+00:00,570.2399407506798,587.010376
5,2024-10-25T22:00:00+00:00,570.1003332417683,590.075439
5,2024-10-25T23:00:00+00:00,570.0494264174347,588.287415
5,2024-10-26T00:00:00+00:00,569.9166923202133,591.942078
6,2024-11-29T01:00:00+00:00,591.7539372300419,593.00293
6,2024-11-29T02:00:00+00:00,591.6975633693207,593.278015
6,2024-11-29T03:00:00+00:00,591.7656834350339,596.961975
6,2024-11-29T04:00:00+00:00,591.9058257627225,595.979614
6,2024-11-29T05:00:00+00:00,592.0113237185203,597.109375
6,2024-11-29T06:00:00+00:00,591.8690223076208,594.034485
6,2024-11-29T07:00:00+00:00,592.1182874739293,592.187622
6,2024-11-29T08:00:00+00:00,591.8661105165013,596.765564
6,2024-11-29T09:00:00+00:00,591.946868151835,593.690674
6,2024-11-29T10:00:00+00:00,591.7124788707695,593.572754
6,2024-11-29T11:00:00+00:00,592.1261512907622,596.107361
6,2024-11-29T12:00:00+00:00,591.9665574060714,593.651367
6,2024-11-29T13:00:00+00:00,591.8647635655072,575.958496
6,2024-11-29T14:00:00+00:00,592.0866143174666,575.781616
6,2024-11-29T15:00:00+00:00,591.8073002591291,582.697327
6,2024-11-29T16:00:00+00:00,591.7742603435695,586.186646
6,2024-11-29T17:00:00+00:00,591.6233424079286,592.702148
6,2024-11-29T18:00:00+00:00,592.3011756875759,592.741577
6,2024-11-29T19:00:00+00:00,591.8240975303488,586.502075
6,2024-11-29T20:00:00+00:00,591.7118450114781,579.809082
6,2024-11-29T21:00:00+00:00,591.7406063768213,577.699768
6,2024-11-29T22:00:00+00:00,591.9869399439076,576.280334
6,2024-11-29T23:00:00+00:00,591.9032705174544,583.48584
6,2024-11-30T00:00:00+00:00,592.2024521029539,586.847107
7,2025-01-06T01:00:00+00:00,586.9039628625644,580.213318
7,2025-01-06T02:00:00+00:00,586.7762005991593,581.060974
7,2025-01-06T03:00:00+00:00,587.0610015019871,572.189575
7,2025-01-06T04:00:00+00:00,587.0035976199176,573.076843
7,2025-01-06T05:00:00+00:00,587.0309526099584,573.865295
7,2025-01-06T06:00:00+00:00,587.0134026308301,584.303894
7,2025-01-06T07:00:00+00:00,587.0501268535206,583.180298
7,2025-01-06T08:00:00+00:00,586.951363652693,589.0354
7,2025-01-06T09:00:00+00:00,586.9414596012662,594.427002
7,2025-01-06T10:00:00+00:00,586.9431036738031,597.768616
7,2025-01-06T11:00:00+00:00,587.1814743835423,601.031311
7,2025-01-06T12:00:00+00:00,586.9952782167193,599.276672
7,2025-01-06T13:00:00+00:00,586.9061813700841,590.799744
7,2025-01-06T14:00:00+00:00,587.0097975561108,595.87616
7,2025-01-06T15:00:00+00:00,586.945005251677,593.204773
7,2025-01-06T16:00:00+00:00,586.8887700476757,596.388611
7,2025-01-06T17:00:00+00:00,587.0974087950319,593.214722
7,2025-01-06T18:00:00+00:00,587.119296748685,589.222534
7,2025-01-06T19:00:00+00:00,586.9811748474875,593.175232
7,2025-01-06T20:00:00+00:00,587.0031222254493,595.580322
7,2025-01-06T21:00:00+00:00,587.1781070060572,597.650391
7,2025-01-06T22:00:00+00:00,587.2161781797415,592.17981
7,2025-01-06T23:00:00+00:00,587.0577925893249,596.201355
7,2025-01-07T00:00:00+00:00,587.1027569828025,596.654785
8,2025-02-11T01:00:00+00:00,596.4670376068013,594.732666
8,2025-02-11T02:00:00+00:00,596.5389014039538,601.011536
8,2025-02-11T03:00:00+00:00,596.6586017694976,600.981995
8,2025-02-11T04:00:00+00:00,596.6157172268198,602.746338
8,2025-02-11T05:00:00+00:00,596.610685968695,604.165894
8,2025-02-11T06:00:00+00:00,596.6888289344522,601.652283
8,2025-02-11T07:00:00+00:00,596.6959400433766,591.361572
8,2025-02-11T08:00:00+00:00,596.649628698905,588.670654
8,2025-02-11T09:00:00+00:00,596.8258613899927,585.743103
8,2025-02-11T10:00:00+00:00,596.5807163090776,586.038696
8,2025-02-11T11:00:00+00:00,596.775786505979,576.684387
8,2025-02-11T12:00:00+00:00,596.7768561435332,585.684021
8,2025-02-11T13:00:00+00:00,596.722641366023,575.422791
8,2025-02-11T14:00:00+00:00,596.3805950459486,568.611633
8,2025-02-11T15:00:00+00:00,596.5593829823044,574.7229
8,2025-02-11T16:00:00+00:00,596.6850455868071,564.520935
8,2025-02-11T17:00:00+00:00,596.8631204314602,567.684998
8,2025-02-11T18:00:00+00:00,596.6671588699303,552.564453
8,2025-02-11T19:00:00+00:00,596.6908889771489,547.970947
8,2025-02-11T20:00:00+00:00,596.90358838559,550.878784
8,2025-02-11T21:00:00+00:00,596.8491755270513,543.535339
8,2025-02-11T22:00:00+00:00,596.7393594048315,554.762451
8,2025-02-11T23:00:00+00:00,596.8893463596382,559.040405
8,2025-02-12T00:00:00+00:00,596.891129088895,552.998047
9,2025-03-18T01:00:00+00:00,554.3969645020734,559.020691
9,2025-03-18T02:00:00+00:00,554.1509676727355,557.404175
9,2025-03-18T03:00:00+00:00,554.535086403271,557.588013
9,2025-03-18T04:00:00+00:00,554.5142878952747,567.573608
9,2025-03-18T05:00:00+00:00,554.7582841062243,568.937927
9,2025-03-18T06:00:00+00:00,554.3914380413773,562.145874
9,2025-03-18T07:00:00+00:00,554.7605422299496,560.653015
9,2025-03-18T08:00:00+00:00,554.3047181670845,549.362366
9,2025-03-18T09:00:00+00:00,554.3720261005808,553.05011
9,2025-03-18T10:00:00+00:00,554.084392639045,554.612183
9,2025-03-18T11:00:00+00:00,554.4936082358956,558.121948
9,2025-03-18T12:00:00+00:00,554.7923540431324,530.61731
9,2025-03-18T13:00:00+00:00,554.3651923050963,499.553345
9,2025-03-18T14:00:00+00:00,554.3128592973574,498.663574
9,2025-03-18T15:00:00+00:00,554.1459562227137,490.853088
9,2025-03-18T16:00:00+00:00,554.2389156494053,542.402161
9,2025-03-18T17:00:00+00:00,554.619449113324,518.634583
9,2025-03-18T18:00:00+00:00,554.7901157275099,527.888489
9,2025-03-18T19:00:00+00:00,554.230695286721,533.009827
9,2025-03-18T20:00:00+00:00,554.2739165671474,531.516907
9,2025-03-18T21:00:00+00:00,555.0616650095287,519.702332
9,2025-03-18T22:00:00+00:00,554.7848863883567,520.443848
9,2025-03-18T23:00:00+00:00,554.8014063461364,508.055908
9,2025-03-19T00:00:00+00:00,555.0388262669387,521.274353
10,2025-04-22T01:00:00+00:00,519.815305064911,529.351685
10,2025-04-22T02:00:00+00:00,519.8091051287178,540.49408
10,2025-04-22T03:00:00+00:00,519.4934828178498,544.399231
10,2025-04-22T04:00:00+00:00,519.6731819269369,544.606873
10,2025-04-22T05:00:00+00:00,519.8344793084731,548.037537
10,2025-04-22T06:00:00+00:00,521.2885129065382,548.255005
10,2025-04-22T07:00:00+00:00,520.1975618337781,552.140442
10,2025-04-22T08:00:00+00:00,520.6478990521526,560.336548
10,2025-04-22T09:00:00+00:00,518.977184616973,557.123413
10,2025-04-22T10:00:00+00:00,519.7565146156417,552.466736
10,2025-04-22T11:00:00+00:00,519.2093355824162,554.790161
10,2025-04-22T12:00:00+00:00,519.3823791689445,558.655823
10,2025-04-22T13:00:00+00:00,520.010811040075,557.944031
10,2025-04-22T14:00:00+00:00,519.3503692747332,576.382629
10,2025-04-22T15:00:00+00:00,519.7996368555538,580.188965
10,2025-04-22T16:00:00+00:00,519.7434610758612,580.930481
10,2025-04-22T17:00:00+00:00,518.1558020159463,583.767944
10,2025-04-22T18:00:00+00:00,519.6815805625469,587.465576
10,2025-04-22T19:00:00+00:00,519.8796021667733,588.108154
10,2025-04-22T20:00:00+00:00,518.1359939130928,586.130859
10,2025-04-22T21:00:00+00:00,519.6908111384765,576.254089
10,2025-04-22T22:00:00+00:00,518.2255661541964,576.481506
10,2025-04-22T23:00:00+00:00,519.1172279041473,572.546509
10,2025-04-23T00:00:00+00:00,519.1467815936048,584.450195
11,2025-05-27T01:00:00+00:00,584.2366433485159,581.068848
11,2025-05-27T02:00:00+00:00,583.9339161126056,583.362549
11,2025-05-27T03:00:00+00:00,584.7746512301203,582.710083
11,2025-05-27T04:00:00+00:00,584.4968822038054,585.992554
11,2025-05-27T05:00:00+00:00,584.6296163010268,589.334106
11,2025-05-27T06:00:00+00:00,584.481392267374,589.175964
11,2025-05-27T07:00:00+00:00,584.6668753424942,586.328552
11,2025-05-27T08:00:00+00:00,584.2546489140097,592.349548
11,2025-05-27T09:00:00+00:00,584.4948419692115,592.883423
11,2025-05-27T10:00:00+00:00,584.1689788691683,596.244934
11,2025-05-27T11:00:00+00:00,585.0165675902701,594.544373
11,2025-05-27T12:00:00+00:00,584.5986760443695,596.907288
11,2025-05-27T13:00:00+00:00,584.3423591934452,590.233826
11,2025-05-27T14:00:00+00:00,584.455166339196,595.849487
11,2025-05-27T15:00:00+00:00,584.1300955632669,590.757874
11,2025-05-27T16:00:00+00:00,584.0487040686419,590.668884
11,2025-05-27T17:00:00+00:00,584.9091680565984,589.281677
11,2025-05-27T18:00:00+00:00,584.9436737717692,595.102234
11,2025-05-27T19:00:00+00:00,584.4287423299893,601.676453
11,2025-05-27T20:00:00+00:00,584.5217215647838,602.013611
11,2025-05-27T21:00:00+00:00,584.8801095697123,606.723633
11,2025-05-27T22:00:00+00:00,584.9979677816908,609.738037
11,2025-05-27T23:00:00+00:00,584.6729168138646,612.65332
11,2025-05-28T00:00:00+00:00,584.8113952609135,612.455078
12,2025-07-01T01:00:00+00:00,612.5714213887657,615.231567
12,2025-07-01T02:00:00+00:00,612.4980917920019,620.080444
12,2025-07-01T03:00:00+00:00,612.7227949107721,615.459473
12,2025-07-01T04:00:00+00:00,612.7313123949991,615.122437
12,2025-07-01T05:00:00+00:00,612.7539332484579,618.811096
12,2025-07-01T06:00:00+00:00,612.6649948666457,620.556274
12,2025-07-01T07:00:00+00:00,612.6652325638798,618.374878
12,2025-07-01T08:00:00+00:00,612.4908420263575,619.55481
12,2025-07-01T09:00:00+00:00,612.6567546958586,616.907288
12,2025-07-01T10:00:00+00:00,612.510253967154,618.969727
12,2025-07-01T11:00:00+00:00,612.665470261114,622.757629
12,2025-07-01T12:00:00+00:00,612.7544878753378,622.301514
12,2025-07-01T13:00:00+00:00,612.6225659103334,623.481506
12,2025-07-01T14:00:00+00:00,612.5788692354386,623.57074
12,2025-07-01T15:00:00+00:00,612.515522922513,628.875732
12,2025-07-01T16:00:00+00:00,612.5568822412711,629.083984
12,2025-07-01T17:00:00+00:00,612.7578156366171,631.741455
12,2025-07-01T18:00:00+00:00,612.6756912421865,631.582825
12,2025-07-01T19:00:00+00:00,612.6589335871724,629.916931
12,2025-07-01T20:00:00+00:00,612.5918237347048,629.123657
12,2025-07-01T21:00:00+00:00,612.7424841650086,626.763672
12,2025-07-01T22:00:00+00:00,612.8006803711921,616.490723
12,2025-07-01T23:00:00+00:00,612.7281034823369,625.861328
12,2025-07-02T00:00:00+00:00,612.6881307307785,622.688232
13,2025-08-05T01:00:00+00:00,624.4709014807802,627.457764
13,2025-08-05T02:00:00+00:00,623.8282473918007,626.932251
13,2025-08-05T03:00:00+00:00,624.7849787596255,631.82074
13,2025-08-05T04:00:00+00:00,624.2079291072969,630.57135
13,2025-08-05T05:00:00+00:00,624.5673273254711,637.284424
13,2025-08-05T06:00:00+00:00,624.2962732460236,639.465942
13,2025-08-05T07:00:00+00:00,624.4469732925331,639.525391
13,2025-08-05T08:00:00+00:00,624.0177317036975,638.028076
13,2025-08-05T09:00:00+00:00,624.5396355976818,637.889343
13,2025-08-05T10:00:00+00:00,623.6884814180663,634.42865
13,2025-08-05T11:00:00+00:00,624.5303654055464,632.74292
13,2025-08-05T12:00:00+00:00,624.590463189604,630.204529
13,2025-08-05T13:00:00+00:00,624.2162088942896,639.882446
13,2025-08-05T14:00:00+00:00,624.0372228769054,637.066284
13,2025-08-05T15:00:00+00:00,624.1663320913045,639.733643
13,2025-08-05T16:00:00+00:00,624.1843574649013,641.191284
13,2025-08-05T17:00:00+00:00,624.6866513370607,643.461975
13,2025-08-05T18:00:00+00:00,624.590463189604,639.624573
13,2025-08-05T19:00:00+00:00,624.2402559311538,634.884827
13,2025-08-05T20:00:00+00:00,623.8729344718383,638.325562
13,2025-08-05T21:00:00+00:00,624.8573971836579,643.660339
13,2025-08-05T22:00:00+00:00,624.5815099271142,641.796143
13,2025-08-05T23:00:00+00:00,624.4229262556689,643.372803
13,2025-08-06T00:00:00+00:00,624.4128637394194,644.860168
14,2025-09-09T01:00:00+00:00,644.4587826757931,646.724304
14,2025-09-09T02:00:00+00:00,644.4910698834443,652.098816
14,2025-09-09T03:00:00+00:00,644.492733764084,651.880554
14,2025-09-09T04:00:00+00:00,644.5705796082983,655.351135
14,2025-09-09T05:00:00+00:00,644.6328166674641,654.448853
14,2025-09-09T06:00:00+00:00,644.5849206747642,653.635742
14,2025-09-09T07:00:00+00:00,644.5468098848742,656.689758
14,2025-09-09T08:00:00+00:00,644.5161865578625,659.942322
14,2025-09-09T09:00:00+00:00,644.5309634025913,663.064514
14,2025-09-09T10:00:00+00:00,644.5296956840086,659.455139
14,2025-09-09T11:00:00+00:00,644.6679958581319,657.356995
14,2025-09-09T12:00:00+00:00,644.6468804204901,654.32428
14,2025-09-09T13:00:00+00:00,644.5756900988345,658.072998
14,2025-09-09T14:00:00+00:00,644.4966953846547,659.922424
14,2025-09-09T15:00:00+00:00,644.5406693729894,662.408264
14,2025-09-09T16:00:00+00:00,644.5362323579503,664.665466
14,2025-09-09T17:00:00+00:00,644.5455421662914,665.430969
14,2025-09-09T18:00:00+00:00,644.6251707397626,665.421143
14,2025-09-09T19:00:00+00:00,644.5417786267493,667.807495
14,2025-09-09T20:00:00+00:00,644.7049577780565,665.331604
14,2025-09-09T21:00:00+00:00,644.6074226796059,669.299011
14,2025-09-09T22:00:00+00:00,644.5516826781761,667.360046
14,2025-09-09T23:00:00+00:00,644.7113756033812,649.322754
14,2025-09-10T00:00:00+00:00,644.7174368828544,659.286011
15,2025-10-13T01:00:00+00:00,658.254017059506,658.480591
15,2025-10-13T02:00:00+00:00,658.224423753843,661.403992
15,2025-10-13T03:00:00+00:00,658.8591942178866,656.899658
15,2025-10-13T04:00:00+00:00,658.1493510440281,660.628418
15,2025-10-13T05:00:00+00:00,658.4633094742562,667.499268
15,2025-10-13T06:00:00+00:00,658.6724038079781,667.489258
15,2025-10-13T07:00:00+00:00,658.6437216750461,664.019104
15,2025-10-13T08:00:00+00:00,658.6357984339047,667.956665
15,2025-10-13T09:00:00+00:00,659.0532740096454,673.415588
15,2025-10-13T10:00:00+00:00,658.7326204406527,681.360352
15,2025-10-13T11:00:00+00:00,659.3838712462705,683.170044
15,2025-10-13T12:00:00+00:00,658.6960942989908,683.498169
15,2025-10-13T13:00:00+00:00,658.6784254712454,675.980957
15,2025-10-13T14:00:00+00:00,658.5617557454383,678.198364
15,2025-10-13T15:00:00+00:00,658.8892629180183,679.47113
15,2025-10-13T16:00:00+00:00,658.8616900388462,671.416992
15,2025-10-13T17:00:00+00:00,659.4375512050035,673.743713
15,2025-10-13T18:00:00+00:00,659.0732801935274,666.514893
15,2025-10-13T19:00:00+00:00,658.9337123008215,667.171082
15,2025-10-13T20:00:00+00:00,659.6416935130119,677.581909
15,2025-10-13T21:00:00+00:00,659.5358390113627,679.132996
15,2025-10-13T22:00:00+00:00,659.142846250749,679.510864
15,2025-10-13T23:00:00+00:00,659.5329866445518,668.235046
15,2025-10-14T00:00:00+00:00,659.4941231467532,668.125732
16,2025-11-14T01:00:00+00:00,668.3310724565858,661.901123
16,2025-11-14T02:00:00+00:00,668.4404131843373,656.342834
16,2025-11-14T03:00:00+00:00,669.5327508242972,658.878418
16,2025-11-14T04:00:00+00:00,669.795643965369,648.835571
16,2025-11-14T05:00:00+00:00,670.1501693902412,655.298767
16,2025-11-14T06:00:00+00:00,669.9263774442022,664.943787
16,2025-11-14T07:00:00+00:00,668.9769750744333,671.198181
16,2025-11-14T08:00:00+00:00,668.7937501230383,675.831848
16,2025-11-14T09:00:00+00:00,670.1454946779678,679.520813
16,2025-11-14T10:00:00+00:00,670.8361636082641,676.418518
16,2025-11-14T11:00:00+00:00,670.3249164736148,677.671387
16,2025-11-14T12:00:00+00:00,669.8729351827035,680.018005
16,2025-11-14T13:00:00+00:00,670.3175874755591,680.515137
16,2025-11-14T14:00:00+00:00,669.8984876353845,681.8078
16,2025-11-14T15:00:00+00:00,670.4760522983872,679.75946
16,2025-11-14T16:00:00+00:00,670.4351683740977,679.172729
16,2025-11-14T17:00:00+00:00,671.2832721058737,683.677185
16,2025-11-14T18:00:00+00:00,671.4003776099437,685.268066
16,2025-11-14T19:00:00+00:00,670.6555533264459,677.900024
16,2025-11-14T20:00:00+00:00,671.1906098007249,676.875854
16,2025-11-14T21:00:00+00:00,671.3029217439043,675.026428
16,2025-11-14T22:00:00+00:00,672.3207413009294,667.598694
16,2025-11-14T23:00:00+00:00,672.071991145295,672.639954
16,2025-11-15T00:00:00+00:00,671.2952758162029,678.736389
