window_index,timestamp,prediction,actual
1,2024-06-10T14:00:00+00:00,410.1497838510222,534.101013
1,2024-06-10T15:00:00+00:00,411.1842125022898,537.695251
1,2024-06-10T16:00:00+00:00,410.27403017617087,540.094849
1,2024-06-10T17:00:00+00:00,418.17266965383254,543.209229
1,2024-06-10T18:00:00+00:00,411.76875952154853,543.836121
1,2024-06-10T19:00:00+00:00,409.3057407803311,544.36499
1,2024-06-10T20:00:00+00:00,413.362628421708,549.751648
1,2024-06-10T21:00:00+00:00,417.9534038592956,545.011353
1,2024-06-10T22:00:00+00:00,408.27877978383924,548.449036
1,2024-06-10T23:00:00+00:00,414.48567852514225,549.957336
1,2024-06-11T00:00:00+00:00,411.0099408133847,553.218567
2,2024-07-16T01:00:00+00:00,420.6502275425444,545.461853
2,2024-07-16T02:00:00+00:00,413.93761803133975,541.269958
2,2024-07-16T03:00:00+00:00,413.7760730485179,537.67572
2,2024-07-16T04:00:00+00:00,414.9012624270604,543.219116
2,2024-07-16T05:00:00+00:00,419.1036702960506,542.367004
2,2024-07-16T06:00:00+00:00,419.4113990779314,530.075562
2,2024-07-16T07:00:00+00:00,424.46049439934365,527.313599
2,2024-07-16T08:00:00+00:00,419.63773636518704,533.219482
2,2024-07-16T09:00:00+00:00,420.79507429466076,533.532898
2,2024-07-16T10:00:00+00:00,421.4546445034771,530.829712
2,2024-07-16T11:00:00+00:00,415.88156543728087,539.45813
2,2024-07-16T12:00:00+00:00,419.01021566678776,531.81897
2,2024-07-16T13:00:00+00:00,415.2824198462191,521.917297
2,2024-07-16T14:00:00+00:00,414.3598574558167,506.717163
2,2024-07-16T15:00:00+00:00,415.1818144918262,511.388916
2,2024-07-16T16:00:00+00:00,414.23219423292585,507.970795
2,2024-07-16T17:00:00+00:00,422.19588352035845,519.713684
2,2024-07-16T18:00:00+00:00,415.6868319781279,522.005432
2,2024-07-16T19:00:00+00:00,413.0146495748288,522.279663
2,2024-07-16T20:00:00+00:00,417.14910574698007,530.868835
2,2024-07-16T21:00:00+00:00,421.4836237579518,532.54364
2,2024-07-16T22:00:00+00:00,411.80202723029095,541.671631
2,2024-07-16T23:00:00+00:00,418.4991765172185,542.886108
2,2024-07-17T00:00:00+00:00,413.9724208680534,548.076782
3,2024-08-19T01:00:00+00:00,420.37017068035004,547.185547
3,2024-08-19T02:00:00+00:00,414.3122387765569,549.065979
3,2024-08-19T03:00:00+00:00,414.2987593625651,544.756714
3,2024-08-19T04:00:00+00:00,415.407042525322,550.544922
3,2024-08-19T05:00:00+00:00,419.32068787091373,549.232483
3,2024-08-19T06:00:00+00:00,419.54531175727254,549.986633
3,2024-08-19T07:00:00+00:00,424.3841737790491,546.793884
3,2024-08-19T08:00:00+00:00,419.3761109426979,546.842773
3,2024-08-19T09:00:00+00:00,420.6475336405564,552.062927
3,2024-08-19T10:00:00+00:00,421.3834343737187,540.701965
3,2024-08-19T11:00:00+00:00,415.80516558457487,539.595337
3,2024-08-19T12:00:00+00:00,418.94275917252,538.282959
3,2024-08-19T13:00:00+00:00,415.2226786080129,529.223511
3,2024-08-19T14:00:00+00:00,414.2203489874194,535.148865
3,2024-08-19T15:00:00+00:00,415.1029584343663,537.479797
3,2024-08-19T16:00:00+00:00,414.13584762064636,542.993835
3,2024-08-19T17:00:00+00:00,422.2069859620079,547.567566
3,2024-08-19T18:00:00+00:00,415.69502262865785,550.427368
3,2024-08-19T19:00:00+00:00,412.9813224417778,551.240295
3,2024-08-19T20:00:00+00:00,417.1812344898085,551.465515
3,2024-08-19T21:00:00+00:00,421.5830802423793,549.830078
3,2024-08-19T22:00:00+00:00,411.77029464951966,559.212463
3,2024-08-19T23:00:00+00:00,418.47428763598305,558.245728
3,2024-08-20T00:00:00+00:00,413.83456637624437,559.640869
4,2024-09-23T01:00:00+00:00,422.6680888842834,561.242126
4,2024-09-23T02:00:00+00:00,415.98068518395985,560.004333
4,2024-09-23T03:00:00+00:00,415.988905546644,562.224426
4,2024-09-23T04:00:00+00:00,417.31578102844094,561.409119
4,2024-09-23T05:00:00+00:00,421.4174745984725,563.658813
4,2024-09-23T06:00:00+00:00,421.7090894886819,558.609314
4,2024-09-23T07:00:00+00:00,426.6193795293482,558.845093
4,2024-09-23T08:00:00+00:00,421.27506424300714,557.823364
4,2024-09-23T09:00:00+00:00,422.46663057421176,562.892517
4,2024-09-23T10:00:00+00:00,423.12716147601645,557.803711
4,2024-09-23T11:00:00+00:00,417.44773270559966,563.079163
4,2024-09-23T12:00:00+00:00,420.46729971269224,566.97937
4,2024-09-23T13:00:00+00:00,416.51606849193604,565.987122
4,2024-09-23T14:00:00+00:00,415.6790176815522,569.376343
4,2024-09-23T15:00:00+00:00,416.3776989894528,574.032959
4,2024-09-23T16:00:00+00:00,415.43641794185385,569.572876
4,2024-09-23T17:00:00+00:00,423.47215920341614,572.048523
4,2024-09-23T18:00:00+00:00,416.801661718878,572.097595
4,2024-09-23T19:00:00+00:00,414.1193375669179,574.298218
4,2024-09-23T20:00:00+00:00,418.32938145955814,573.355042
4,2024-09-23T21:00:00+00:00,422.2209506745196,573.050537
4,2024-09-23T22:00:00+00:00,412.75344012249957,567.814209
4,2024-09-23T23:00:00+00:00,419.7510783297149,569.042297
4,2024-09-24T00:00:00+00:00,414.5222343789584,568.845825
5,2024-10-25T01:00:00+00:00,421.7157549152921,570.60437
5,2024-10-25T02:00:00+00:00,414.5935930694882,571.527832
5,2024-10-25T03:00:00+00:00,415.1794474235352,569.798767
5,2024-10-25T04:00:00+00:00,416.7061767590726,558.628967
5,2024-10-25T05:00:00+00:00,421.02544253084716,560.986694
5,2024-10-25T06:00:00+00:00,421.48808058109387,559.778381
5,2024-10-25T07:00:00+00:00,426.55584503944556,566.547058
5,2024-10-25T08:00:00+00:00,421.13479316265,580.634644
5,2024-10-25T09:00:00+00:00,422.24156100553864,585.124207
5,2024-10-25T10:00:00+00:00,422.878896618902,587.658752
5,2024-10-25T11:00:00+00:00,416.85284585665147,588.218689
5,2024-10-25T12:00:00+00:00,420.06132274065806,586.391418
5,2024-10-25T13:00:00+00:00,415.7331631307023,586.676331
5,2024-10-25T14:00:00+00:00,415.2062081704903,582.903931
5,2024-10-25T15:00:00+00:00,415.5662402479557,575.437744
5,2024-10-25T16:00:00+00:00,414.77313371375243,577.795532
5,2024-10-25T17:00:00+00:00,422.7851844843019,579.907654
5,2024-10-25T18:00:00+00:00,415.91773503309133,580.104065
5,2024-10-25T19:00:00+00:00,413.2616368093093,583.218262
5,2024-10-25T20:00:00+00:00,417.3338856344491,585.02594
5,2024-10-25T21:00:00+00:00,421.17628123407667,587.010376
5,2024-10-25T22:00:00+00:00,411.6602012138598,590.075439
5,2024-10-25T23:00:00+00:00,418.8038647553112,588.287415
5,2024-10-26T00:00:00+00:00,413.6325039190357,591.942078
6,2024-11-29T01:00:00+00:00,424.3836983845806,593.00293
6,2024-11-29T02:00:00+00:00,416.8196177641147,593.278015
6,2024-11-29T03:00:00+00:00,417.65716377706985,596.961975
6,2024-11-29T04:00:00+00:00,419.6355673779246,595.979614
6,2024-11-29T05:00:00+00:00,424.4038036089769,597.109375
6,2024-11-29T06:00:00+00:00,425.15019273260015,594.034485
6,2024-11-29T07:00:00+00:00,430.5148311324689,592.187622
6,2024-11-29T08:00:00+00:00,424.6062523241912,596.765564
6,2024-11-29T09:00:00+00:00,425.5093235413858,593.690674
6,2024-11-29T10:00:00+00:00,425.99108631493755,593.572754
6,2024-11-29T11:00:00+00:00,419.83411389687683,596.107361
6,2024-11-29T12:00:00+00:00,422.8491250403131,593.651367
6,2024-11-29T13:00:00+00:00,418.3490509056917,575.958496
6,2024-11-29T14:00:00+00:00,417.7469043870477,575.781616
6,2024-11-29T15:00:00+00:00,417.9929804487969,582.697327
6,2024-11-29T16:00:00+00:00,417.22834806244555,586.186646
6,2024-11-29T17:00:00+00:00,424.9865183787216,592.702148
6,2024-11-29T18:00:00+00:00,417.9878600542093,592.741577
6,2024-11-29T19:00:00+00:00,415.4437766520639,586.502075
6,2024-11-29T20:00:00+00:00,419.42174881167233,579.809082
6,2024-11-29T21:00:00+00:00,423.39340218647055,577.699768
6,2024-11-29T22:00:00+00:00,413.39272683399383,576.280334
6,2024-11-29T23:00:00+00:00,421.00570375635357,583.48584
6,2024-11-30T00:00:00+00:00,414.67718326353,586.847107
7,2025-01-06T01:00:00+00:00,425.97106032295267,580.213318
7,2025-01-06T02:00:00+00:00,418.0109364940337,581.060974
7,2025-01-06T03:00:00+00:00,417.18694912748174,572.189575
7,2025-01-06T04:00:00+00:00,418.4799626574506,573.076843
7,2025-01-06T05:00:00+00:00,423.735240521465,573.865295
7,2025-01-06T06:00:00+00:00,424.16595781396336,584.303894
7,2025-01-06T07:00:00+00:00,429.7686400898741,583.180298
7,2025-01-06T08:00:00+00:00,424.89601515678385,589.0354
7,2025-01-06T09:00:00+00:00,425.48696019326417,594.427002
7,2025-01-06T10:00:00+00:00,425.6669663279455,597.768616
7,2025-01-06T11:00:00+00:00,420.2185792692121,601.031311
7,2025-01-06T12:00:00+00:00,422.94244101285597,599.276672
7,2025-01-06T13:00:00+00:00,419.09954030660566,590.799744
7,2025-01-06T14:00:00+00:00,418.2945489106902,595.87616
7,2025-01-06T15:00:00+00:00,419.04147285309057,593.204773
7,2025-01-06T16:00:00+00:00,418.0184041488094,596.388611
7,2025-01-06T17:00:00+00:00,425.00947596992876,593.214722
7,2025-01-06T18:00:00+00:00,418.8469473790176,589.222534
7,2025-01-06T19:00:00+00:00,416.20651736459274,593.175232
7,2025-01-06T20:00:00+00:00,420.05293400909954,595.580322
7,2025-01-06T21:00:00+00:00,423.3460212044449,597.650391
7,2025-01-06T22:00:00+00:00,414.8434722869853,592.17981
7,2025-01-06T23:00:00+00:00,421.363319245271,596.201355
7,2025-01-07T00:00:00+00:00,416.191809848224,596.654785
8,2025-02-11T01:00:00+00:00,427.6557889909012,594.732666
8,2025-02-11T02:00:00+00:00,418.70892451833436,601.011536
8,2025-02-11T03:00:00+00:00,417.9235233361411,600.981995
8,2025-02-11T04:00:00+00:00,419.4960192933216,602.746338
8,2025-02-11T05:00:00+00:00,425.02141035189806,604.165894
8,2025-02-11T06:00:00+00:00,425.6182383949258,601.652283
8,2025-02-11T07:00:00+00:00,431.4402656977851,591.361572
8,2025-02-11T08:00:00+00:00,426.39262627193256,588.670654
8,2025-02-11T09:00:00+00:00,426.94833269343644,585.743103
8,2025-02-11T10:00:00+00:00,427.0988148508146,586.038696
8,2025-02-11T11:00:00+00:00,421.53109387644025,576.684387
8,2025-02-11T12:00:00+00:00,424.1741979847503,585.684021
8,2025-02-11T13:00:00+00:00,420.1894118377603,575.422791
8,2025-02-11T14:00:00+00:00,419.41702457914175,568.611633
8,2025-02-11T15:00:00+00:00,420.00679103350234,574.7229
8,2025-02-11T16:00:00+00:00,418.9566149404661,564.520935
8,2025-02-11T17:00:00+00:00,425.99956418295886,567.684998
8,2025-02-11T18:00:00+00:00,419.64536248478566,552.564453
8,2025-02-11T19:00:00+00:00,416.943576871772,547.970947
8,2025-02-11T20:00:00+00:00,420.7885277166677,550.878784
8,2025-02-11T21:00:00+00:00,424.1601045195701,543.535339
8,2025-02-11T22:00:00+00:00,415.3739035692481,554.762451
8,2025-02-11T23:00:00+00:00,421.99576225722944,559.040405
8,2025-02-12T00:00:00+00:00,416.59982705485214,552.998047
9,2025-03-18T01:00:00+00:00,423.5102997054605,559.020691
9,2025-03-18T02:00:00+00:00,415.81831816486954,557.404175
9,2025-03-18T03:00:00+00:00,415.0175855110677,557.588013
9,2025-03-18T04:00:00+00:00,415.9825669537309,567.573608
9,2025-03-18T05:00:00+00:00,420.1048609507301,568.937927
9,2025-03-18T06:00:00+00:00,420.35688934738675,562.145874
9,2025-03-18T07:00:00+00:00,425.1376938196996,560.653015
9,2025-03-18T08:00:00+00:00,420.2617015091242,549.362366
9,2025-03-18T09:00:00+00:00,421.29576371048904,553.05011
9,2025-03-18T10:00:00+00:00,421.78101271014305,554.612183
9,2025-03-18T11:00:00+00:00,416.17000112698224,558.121948
9,2025-03-18T12:00:00+00:00,419.20456286793495,530.61731
9,2025-03-18T13:00:00+00:00,415.35415489070317,499.553345
9,2025-03-18T14:00:00+00:00,414.4259669990903,498.663574
9,2025-03-18T15:00:00+00:00,415.2212326165046,490.853088
9,2025-03-18T16:00:00+00:00,414.1964802234809,542.402161
9,2025-03-18T17:00:00+00:00,421.84857814897634,518.634583
9,2025-03-18T18:00:00+00:00,415.43181255794036,527.888489
9,2025-03-18T19:00:00+00:00,412.71764688064326,533.009827
9,2025-03-18T20:00:00+00:00,416.7523098306185,531.516907
9,2025-03-18T21:00:00+00:00,420.61380044139685,519.702332
9,2025-03-18T22:00:00+00:00,411.28923506361923,520.443848
9,2025-03-18T23:00:00+00:00,417.90207116075067,508.055908
9,2025-03-19T00:00:00+00:00,413.5248171678725,521.274353
10,2025-04-22T01:00:00+00:00,413.6831532380321,529.351685
10,2025-04-22T02:00:00+00:00,408.22435702124915,540.49408
10,2025-04-22T03:00:00+00:00,408.05309616397767,544.399231
10,2025-04-22T04:00:00+00:00,408.8415973142676,544.606873
10,2025-04-22T05:00:00+00:00,412.18477920172944,548.037537
10,2025-04-22T06:00:00+00:00,412.5011344124029,548.255005
10,2025-04-22T07:00:00+00:00,417.0658919068925,552.140442
10,2025-04-22T08:00:00+00:00,412.65192359537525,560.336548
10,2025-04-22T09:00:00+00:00,414.3185872735214,557.123413
10,2025-04-22T10:00:00+00:00,415.37335884641965,552.466736
10,2025-04-22T11:00:00+00:00,409.94578019973386,554.790161
10,2025-04-22T12:00:00+00:00,413.51194190101774,558.655823
10,2025-04-22T13:00:00+00:00,410.05649759063357,557.944031
10,2025-04-22T14:00:00+00:00,409.00205285143244,576.382629
10,2025-04-22T15:00:00+00:00,410.248457915387,580.188965
10,2025-04-22T16:00:00+00:00,409.406831433244,580.930481
10,2025-04-22T17:00:00+00:00,417.95860348629463,583.767944
10,2025-04-22T18:00:00+00:00,411.34619326337446,587.465576
10,2025-04-22T19:00:00+00:00,408.91149020518617,588.108154
10,2025-04-22T20:00:00+00:00,413.305491949027,586.130859
10,2025-04-22T21:00:00+00:00,418.32452847435906,576.254089
10,2025-04-22T22:00:00+00:00,408.2005972018764,576.481506
10,2025-04-22T23:00:00+00:00,414.76540855363953,572.546509
10,2025-04-23T00:00:00+00:00,411.0220534682795,584.450195
11,2025-05-27T01:00:00+00:00,426.0554725532629,581.068848
11,2025-05-27T02:00:00+00:00,418.0311011427385,583.362549
11,2025-05-27T03:00:00+00:00,417.764246381096,582.710083
11,2025-05-27T04:00:00+00:00,419.44306233034274,585.992554
11,2025-05-27T05:00:00+00:00,424.38716480257995,589.334106
11,2025-05-27T06:00:00+00:00,424.9023933659027,589.175964
11,2025-05-27T07:00:00+00:00,430.4430069515221,586.328552
11,2025-05-27T08:00:00+00:00,424.93929586151876,592.349548
11,2025-05-27T09:00:00+00:00,425.8358105966688,592.883423
11,2025-05-27T10:00:00+00:00,426.28507817748937,596.244934
11,2025-05-27T11:00:00+00:00,420.52179180364226,594.544373
11,2025-05-27T12:00:00+00:00,423.41625083311203,596.907288
11,2025-05-27T13:00:00+00:00,419.38712424788434,590.233826
11,2025-05-27T14:00:00+00:00,418.5887982785792,595.849487
11,2025-05-27T15:00:00+00:00,419.2957593734726,590.757874
11,2025-05-27T16:00:00+00:00,418.27148237491735,590.668884
11,2025-05-27T17:00:00+00:00,426.112519889481,589.281677
11,2025-05-27T18:00:00+00:00,419.44431024082246,595.102234
11,2025-05-27T19:00:00+00:00,416.7455750756483,601.676453
11,2025-05-27T20:00:00+00:00,420.9357019208693,602.013611
11,2025-05-27T21:00:00+00:00,424.48266957048816,606.723633
11,2025-05-27T22:00:00+00:00,415.164125855978,609.738037
11,2025-05-27T23:00:00+00:00,422.32795404613427,612.65332
11,2025-05-28T00:00:00+00:00,416.3491158970352,612.455078
12,2025-07-01T01:00:00+00:00,429.38402615676745,615.231567
12,2025-07-01T02:00:00+00:00,419.5887311187275,620.080444
12,2025-07-01T03:00:00+00:00,419.04808875944366,615.459473
12,2025-07-01T04:00:00+00:00,420.90275114177246,615.122437
12,2025-07-01T05:00:00+00:00,426.70022630114477,618.811096
12,2025-07-01T06:00:00+00:00,427.6262353014437,620.556274
12,2025-07-01T07:00:00+00:00,433.5618323620136,618.374878
12,2025-07-01T08:00:00+00:00,428.45167856355533,619.55481
12,2025-07-01T09:00:00+00:00,428.85105943733936,616.907288
12,2025-07-01T10:00:00+00:00,428.80027146162297,618.969727
12,2025-07-01T11:00:00+00:00,423.1026786608895,622.757629
12,2025-07-01T12:00:00+00:00,425.6084829042705,622.301514
12,2025-07-01T13:00:00+00:00,421.3361128160017,623.481506
12,2025-07-01T14:00:00+00:00,420.7758604348928,623.57074
12,2025-07-01T15:00:00+00:00,420.9579266122709,628.875732
12,2025-07-01T16:00:00+00:00,419.7607843001131,629.083984
12,2025-07-01T17:00:00+00:00,426.5652439842495,631.741455
12,2025-07-01T18:00:00+00:00,420.1104963559919,631.582825
12,2025-07-01T19:00:00+00:00,417.448366564891,629.916931
12,2025-07-01T20:00:00+00:00,420.99366042981865,629.123657
12,2025-07-01T21:00:00+00:00,424.4128460079295,626.763672
12,2025-07-01T22:00:00+00:00,415.4418057458299,616.490723
12,2025-07-01T23:00:00+00:00,422.08399745139036,625.861328
12,2025-07-02T00:00:00+00:00,416.9974251993793,622.688232
13,2025-08-05T01:00:00+00:00,429.951746192652,627.457764
13,2025-08-05T02:00:00+00:00,420.73353051909487,626.932251
13,2025-08-05T03:00:00+00:00,420.5653399177657,631.82074
13,2025-08-05T04:00:00+00:00,422.8175410203132,630.57135
13,2025-08-05T05:00:00+00:00,428.95796376843975,637.284424
13,2025-08-05T06:00:00+00:00,429.9900550635707,639.465942
13,2025-08-05T07:00:00+00:00,436.1499986970596,639.525391
13,2025-08-05T08:00:00+00:00,430.7880938153845,638.028076
13,2025-08-05T09:00:00+00:00,431.13914291820595,637.889343
13,2025-08-05T10:00:00+00:00,431.12395010331727,634.42865
13,2025-08-05T11:00:00+00:00,425.3710233672625,632.74292
13,2025-08-05T12:00:00+00:00,427.6760724882232,630.204529
13,2025-08-05T13:00:00+00:00,423.3375532404751,639.882446
13,2025-08-05T14:00:00+00:00,422.6251746294513,637.066284
13,2025-08-05T15:00:00+00:00,422.60041450088437,639.733643
13,2025-08-05T16:00:00+00:00,421.3321511954309,641.191284
13,2025-08-05T17:00:00+00:00,427.9573673568459,643.461975
13,2025-08-05T18:00:00+00:00,421.3196522825304,639.624573
13,2025-08-05T19:00:00+00:00,418.560294418573,634.884827
13,2025-08-05T20:00:00+00:00,422.1072125479347,638.325562
13,2025-08-05T21:00:00+00:00,425.4304476758231,643.660339
13,2025-08-05T22:00:00+00:00,416.1398036741821,641.796143
13,2025-08-05T23:00:00+00:00,422.9200281444772,643.372803
13,2025-08-06T00:00:00+00:00,417.3039060707803,644.860168
14,2025-09-09T01:00:00+00:00,431.34999026903023,646.724304
14,2025-09-09T02:00:00+00:00,421.5629354017773,652.098816
14,2025-09-09T03:00:00+00:00,421.6833785711781,651.880554
14,2025-09-09T04:00:00+00:00,424.50959868631753,655.351135
14,2025-09-09T05:00:00+00:00,431.08919678686084,654.448853
14,2025-09-09T06:00:00+00:00,432.51259715386294,653.635742
14,2025-09-09T07:00:00+00:00,438.9472593658271,656.689758
14,2025-09-09T08:00:00+00:00,433.0862596206035,659.942322
14,2025-09-09T09:00:00+00:00,433.2862422270126,663.064514
14,2025-09-09T10:00:00+00:00,433.1458622020898,659.455139
14,2025-09-09T11:00:00+00:00,427.23311378816146,657.356995
14,2025-09-09T12:00:00+00:00,429.42846563551933,654.32428
14,2025-09-09T13:00:00+00:00,424.8881018196939,658.072998
14,2025-09-09T14:00:00+00:00,424.2267488816207,659.922424
14,2025-09-09T15:00:00+00:00,423.978384983992,662.408264
14,2025-09-09T16:00:00+00:00,422.65265837216054,664.665466
14,2025-09-09T17:00:00+00:00,429.143327994943,665.430969
14,2025-09-09T18:00:00+00:00,422.3460685561938,665.421143
14,2025-09-09T19:00:00+00:00,419.68232440471036,667.807495
14,2025-09-09T20:00:00+00:00,423.16613391838075,665.331604
14,2025-09-09T21:00:00+00:00,426.6321062354316,669.299011
14,2025-09-09T22:00:00+00:00,416.88448930096,667.360046
14,2025-09-09T23:00:00+00:00,424.0821299226872,649.322754
14,2025-09-10T00:00:00+00:00,417.7267100261886,659.286011
15,2025-10-13T01:00:00+00:00,432.0286455849459,658.480591
15,2025-10-13T02:00:00+00:00,422.8318820867791,661.403992
15,2025-10-13T03:00:00+00:00,423.406594382971,656.899658
15,2025-10-13T04:00:00+00:00,426.66721609773936,660.628418
15,2025-10-13T05:00:00+00:00,433.39754395694655,667.499268
15,2025-10-13T06:00:00+00:00,435.0778653220102,667.489258
15,2025-10-13T07:00:00+00:00,441.5732789854261,664.019104
15,2025-10-13T08:00:00+00:00,435.1805703353057,667.956665
15,2025-10-13T09:00:00+00:00,435.257326733863,673.415588
15,2025-10-13T10:00:00+00:00,435.0167375166042,681.360352
15,2025-10-13T11:00:00+00:00,428.99165735139366,683.170044
15,2025-10-13T12:00:00+00:00,431.17408441163957,683.498169
15,2025-10-13T13:00:00+00:00,426.4693133421299,675.980957
15,2025-10-13T14:00:00+00:00,425.8075543379483,678.198364
15,2025-10-13T15:00:00+00:00,425.4709552461585,679.47113
15,2025-10-13T16:00:00+00:00,424.1227662456912,671.416992
15,2025-10-13T17:00:00+00:00,430.5118203008351,673.743713
15,2025-10-13T18:00:00+00:00,423.62280972966846,666.514893
15,2025-10-13T19:00:00+00:00,420.9788340648328,667.171082
15,2025-10-13T20:00:00+00:00,424.42443374809875,677.581909
15,2025-10-13T21:00:00+00:00,428.07089749835086,679.132996
15,2025-10-13T22:00:00+00:00,417.9502147547362,679.510864
15,2025-10-13T23:00:00+00:00,425.4392523775415,668.235046
15,2025-10-14T00:00:00+00:00,418.2913300939765,668.125732
16,2025-11-14T01:00:00+00:00,431.81976914035556,661.901123
16,2025-11-14T02:00:00+00:00,421.4498410385351,656.342834
16,2025-11-14T03:00:00+00:00,422.14132210104844,658.878418
16,2025-11-14T04:00:00+00:00,425.5850598226462,648.835571
16,2025-11-14T05:00:00+00:00,432.27289930123254,655.298767
16,2025-11-14T06:00:00+00:00,434.2521447464586,664.943787
16,2025-11-14T07:00:00+00:00,440.4779503219353,671.198181
16,2025-11-14T08:00:00+00:00,433.76950051232984,675.831848
16,2025-11-14T09:00:00+00:00,433.66386389981204,679.520813
16,2025-11-14T10:00:00+00:00,433.2204397093333,676.418518
16,2025-11-14T11:00:00+00:00,427.11639454209717,677.671387
16,2025-11-14T12:00:00+00:00,429.0344923738143,680.018005
16,2025-11-14T13:00:00+00:00,423.9625979260177,680.515137
16,2025-11-14T14:00:00+00:00,422.78497649922195,681.8078
16,2025-11-14T15:00:00+00:00,422.3824362330329,679.75946
16,2025-11-14T16:00:00+00:00,420.8603717057174,679.172729
16,2025-11-14T17:00:00+00:00,427.07279690771657,683.677185
16,2025-11-14T18:00:00+00:00,419.7359152269805,685.268066
16,2025-11-14T19:00:00+00:00,417.3938150496324,677.900024
16,2025-11-14T20:00:00+00:00,420.47746126945606,676.875854
16,2025-11-14T21:00:00+00:00,424.3247098542828,675.026428
16,2025-11-14T22:00:00+00:00,413.4292232635015,667.598694
16,2025-11-14T23:00:00+00:00,421.0047628714681,672.639954
16,2025-11-15T00:00:00+00:00,414.83887680712326,678.736389
