window_index,timestamp,prediction,actual
1,2024-06-26T00:00:00,492.304596235949,535.109741
1,2024-06-27T00:00:00,490.4731293554463,533.004028
1,2024-06-28T00:00:00,507.39967184430293,534.101013
1,2024-07-01T00:00:00,467.34426797404655,537.695251
1,2024-07-02T00:00:00,470.8991459034422,540.094849
1,2024-07-03T00:00:00,491.68430021804573,543.209229
1,2024-07-04T00:00:00,469.2113837938789,543.836121
1,2024-07-05T00:00:00,483.21388339243083,544.36499
1,2024-07-08T00:00:00,472.28437992312695,549.751648
1,2024-07-09T00:00:00,479.96525169741756,545.011353
1,2024-07-10T00:00:00,487.28326202118757,548.449036
1,2024-07-11T00:00:00,500.7738465696853,549.957336
1,2024-07-12T00:00:00,480.77062083115356,553.218567
2,2024-07-17T00:00:00,518.6034239408609,545.461853
2,2024-07-18T00:00:00,505.3091643972722,541.269958
2,2024-07-19T00:00:00,515.1305828758229,537.67572
2,2024-07-22T00:00:00,510.6552785547522,543.219116
2,2024-07-23T00:00:00,499.04860001506387,542.367004
2,2024-07-24T00:00:00,507.9437030404523,530.075562
2,2024-07-25T00:00:00,503.57816561994787,527.313599
2,2024-07-26T00:00:00,507.13308555767105,533.219482
2,2024-07-29T00:00:00,497.8178443251319,533.532898
2,2024-07-30T00:00:00,509.3942346583266,530.829712
2,2024-07-31T00:00:00,508.2517674271355,539.45813
2,2024-08-01T00:00:00,508.3957282662286,531.81897
2,2024-08-02T00:00:00,504.18556287001616,521.917297
2,2024-08-05T00:00:00,526.4364563907203,506.717163
2,2024-08-06T00:00:00,477.8319839925048,511.388916
2,2024-08-07T00:00:00,483.661553220615,507.970795
2,2024-08-08T00:00:00,507.253587282785,519.713684
2,2024-08-09T00:00:00,481.99127349437026,522.005432
2,2024-08-12T00:00:00,500.7778413825996,522.279663
2,2024-08-13T00:00:00,486.7178898182641,530.868835
2,2024-08-14T00:00:00,493.53069001382937,532.54364
2,2024-08-15T00:00:00,504.02250652485714,541.671631
2,2024-08-16T00:00:00,520.0266447845798,542.886108
2,2024-08-19T00:00:00,496.31788294247866,548.076782
3,2024-08-20T00:00:00,524.2471370737096,547.185547
3,2024-08-21T00:00:00,507.9518303265129,549.065979
3,2024-08-22T00:00:00,522.2844199442056,544.756714
3,2024-08-23T00:00:00,513.5852195900059,550.544922
3,2024-08-26T00:00:00,499.9485768017457,549.232483
3,2024-08-27T00:00:00,511.1096810539166,549.986633
3,2024-08-28T00:00:00,507.7899652092175,546.793884
3,2024-08-29T00:00:00,514.1515988392191,546.842773
3,2024-08-30T00:00:00,503.0847588820214,552.062927
3,2024-09-02T00:00:00,514.8921169572512,540.701965
3,2024-09-03T00:00:00,514.7611256457448,539.595337
3,2024-09-04T00:00:00,513.5992858061874,538.282959
3,2024-09-05T00:00:00,508.49481069983585,529.223511
3,2024-09-06T00:00:00,532.5689563692906,535.148865
3,2024-09-09T00:00:00,480.38117924241783,537.479797
3,2024-09-10T00:00:00,486.76835047115424,542.993835
3,2024-09-11T00:00:00,513.3974265306618,547.567566
3,2024-09-12T00:00:00,485.4742945523337,550.427368
3,2024-09-13T00:00:00,505.61615212227935,551.240295
3,2024-09-16T00:00:00,491.8339854683408,551.465515
3,2024-09-17T00:00:00,498.1176498010156,549.830078
3,2024-09-18T00:00:00,510.0811789968983,559.212463
3,2024-09-19T00:00:00,528.0214639035623,558.245728
3,2024-09-20T00:00:00,500.5315086431938,559.640869
4,2024-09-24T00:00:00,530.9246966624946,561.242126
4,2024-09-25T00:00:00,512.7971185668202,560.004333
4,2024-09-26T00:00:00,529.6887789422524,562.224426
4,2024-09-27T00:00:00,521.5817887275758,561.409119
4,2024-09-30T00:00:00,503.4904678213371,563.658813
4,2024-10-01T00:00:00,516.3797920661692,558.609314
4,2024-10-02T00:00:00,513.3281344711023,558.845093
4,2024-10-03T00:00:00,521.6922356093555,557.823364
4,2024-10-04T00:00:00,508.80111459998227,562.892517
4,2024-10-07T00:00:00,521.8565018360505,557.803711
4,2024-10-08T00:00:00,522.0208257999093,563.079163
4,2024-10-09T00:00:00,520.438515580929,566.97937
4,2024-10-10T00:00:00,516.4197183040152,565.987122
4,2024-10-11T00:00:00,540.1420488819274,569.376343
4,2024-10-14T00:00:00,482.5119422923486,574.032959
4,2024-10-15T00:00:00,489.3415174538022,569.572876
4,2024-10-16T00:00:00,520.7258813860349,572.048523
4,2024-10-17T00:00:00,489.0509247332981,572.097595
4,2024-10-18T00:00:00,512.4949765929014,574.298218
4,2024-10-21T00:00:00,495.5916571851908,573.355042
4,2024-10-22T00:00:00,501.38709113490023,573.050537
4,2024-10-23T00:00:00,516.9887265484493,567.814209
4,2024-10-24T00:00:00,537.9113325863289,569.042297
4,2024-10-25T00:00:00,507.30991383479466,568.845825
5,2024-10-28T00:00:00,543.1525117486659,570.60437
5,2024-10-29T00:00:00,522.6725309680974,571.527832
5,2024-10-30T00:00:00,542.1611506271738,569.798767
5,2024-10-31T00:00:00,532.2825537934764,558.628967
5,2024-11-01T00:00:00,514.7357320558269,560.986694
5,2024-11-04T00:00:00,528.610515806228,559.778381
5,2024-11-05T00:00:00,522.4070410505672,566.547058
5,2024-11-06T00:00:00,532.6932228310175,580.634644
5,2024-11-07T00:00:00,519.2984965145392,585.124207
5,2024-11-08T00:00:00,533.9216745510132,587.658752
5,2024-11-11T00:00:00,533.2576202961682,588.218689
5,2024-11-12T00:00:00,534.1526426250177,586.391418
5,2024-11-13T00:00:00,526.7512088400625,586.676331
5,2024-11-14T00:00:00,555.2757250121531,582.903931
5,2024-11-15T00:00:00,488.8476096575573,575.437744
5,2024-11-18T00:00:00,496.37859926372755,577.795532
5,2024-11-19T00:00:00,532.0473602766999,579.907654
5,2024-11-20T00:00:00,494.683657550045,580.104065
5,2024-11-21T00:00:00,522.7751246069613,583.218262
5,2024-11-22T00:00:00,503.2587050026906,585.02594
5,2024-11-25T00:00:00,509.0108265104724,587.010376
5,2024-11-26T00:00:00,527.2225248172862,590.075439
5,2024-11-27T00:00:00,551.8901229116667,588.287415
5,2024-11-28T00:00:00,517.0044943514467,591.942078
6,2024-12-02T00:00:00,558.2696045338585,593.00293
6,2024-12-03T00:00:00,532.0451255227783,593.278015
6,2024-12-04T00:00:00,559.6849939797479,596.961975
6,2024-12-05T00:00:00,546.6182042820732,595.979614
6,2024-12-06T00:00:00,523.0367844934188,597.109375
6,2024-12-09T00:00:00,541.5235797623006,594.034485
6,2024-12-10T00:00:00,536.994062631635,592.187622
6,2024-12-11T00:00:00,550.1435397372434,596.765564
6,2024-12-12T00:00:00,533.7531601034941,593.690674
6,2024-12-13T00:00:00,549.3706766457102,593.572754
6,2024-12-16T00:00:00,547.9542247021437,596.107361
6,2024-12-17T00:00:00,550.3283824971861,593.651367
6,2024-12-18T00:00:00,539.686545654931,575.958496
6,2024-12-19T00:00:00,571.4572137843761,575.781616
6,2024-12-20T00:00:00,495.47705163845114,582.697327
6,2024-12-23T00:00:00,506.0394119153009,586.186646
6,2024-12-24T00:00:00,548.373826962415,592.702148
6,2024-12-25T00:00:00,503.834173726912,592.741577
6,2024-12-26T00:00:00,540.262761797776,586.502075
6,2024-12-27T00:00:00,515.7604904497091,579.809082
6,2024-12-30T00:00:00,520.5936401235042,577.699768
6,2024-12-31T00:00:00,545.4239966140972,576.280334
6,2025-01-01T00:00:00,572.3956091262435,583.48584
6,2025-01-02T00:00:00,530.3119595123668,586.847107
7,2025-01-07T00:00:00,563.7037169453854,580.213318
7,2025-01-08T00:00:00,535.1998175729975,581.060974
7,2025-01-09T00:00:00,567.8906948323188,572.189575
7,2025-01-10T00:00:00,552.4568093246069,573.076843
7,2025-01-13T00:00:00,526.0586989576993,573.865295
7,2025-01-14T00:00:00,546.5250450661838,584.303894
7,2025-01-15T00:00:00,542.5755340928432,583.180298
7,2025-01-16T00:00:00,558.9817676638596,589.0354
7,2025-01-17T00:00:00,540.8690916634479,594.427002
7,2025-01-20T00:00:00,556.585137971054,597.768616
7,2025-01-21T00:00:00,555.0354261758237,601.031311
7,2025-01-22T00:00:00,558.3448091710545,599.276672
7,2025-01-23T00:00:00,545.6399390409151,590.799744
7,2025-01-24T00:00:00,581.2709115053074,595.87616
7,2025-01-27T00:00:00,497.8084713541454,593.204773
7,2025-01-28T00:00:00,509.7092483293352,596.388611
7,2025-01-29T00:00:00,554.7294199760038,593.214722
7,2025-01-30T00:00:00,505.0956258987752,589.222534
7,2025-01-31T00:00:00,546.8439068501307,593.175232
7,2025-02-03T00:00:00,520.0198393842664,595.580322
7,2025-02-04T00:00:00,526.4292204237042,597.650391
7,2025-02-05T00:00:00,551.744187527645,592.17981
7,2025-02-06T00:00:00,582.8871636700319,596.201355
7,2025-02-07T00:00:00,535.8399488944272,596.654785
8,2025-02-12T00:00:00,569.4450034228385,594.732666
8,2025-02-13T00:00:00,537.7264995040459,601.011536
8,2025-02-14T00:00:00,575.6730180435916,600.981995
8,2025-02-17T00:00:00,558.2411042171238,602.746338
8,2025-02-18T00:00:00,530.361490008958,604.165894
8,2025-02-19T00:00:00,550.2623999218556,601.652283
8,2025-02-20T00:00:00,546.5986068212112,591.361572
8,2025-02-21T00:00:00,565.0915388937495,588.670654
8,2025-02-24T00:00:00,545.6404158097973,585.743103
8,2025-02-25T00:00:00,561.9066948468405,586.038696
8,2025-02-26T00:00:00,560.1386133550852,576.684387
8,2025-02-27T00:00:00,564.9709585068598,585.684021
8,2025-02-28T00:00:00,550.9946188626582,575.422791
8,2025-03-03T00:00:00,587.8964254741556,568.611633
8,2025-03-04T00:00:00,499.66535606339556,574.7229
8,2025-03-05T00:00:00,509.98272122768054,564.520935
8,2025-03-06T00:00:00,560.4047238054293,567.684998
8,2025-03-07T00:00:00,508.21574754083235,552.564453
8,2025-03-10T00:00:00,551.9373182869621,547.970947
8,2025-03-11T00:00:00,523.890752250373,550.878784
8,2025-03-12T00:00:00,530.3903146683649,543.535339
8,2025-03-13T00:00:00,558.38552497158,554.762451
8,2025-03-14T00:00:00,591.3842649371782,559.040405
8,2025-03-17T00:00:00,541.0245900471981,552.998047
9,2025-03-19T00:00:00,554.2800181165962,559.020691
9,2025-03-20T00:00:00,524.2246865962509,557.404175
9,2025-03-21T00:00:00,561.5825594938201,557.588013
9,2025-03-24T00:00:00,543.492442384661,567.573608
9,2025-03-25T00:00:00,516.532930215756,568.937927
9,2025-03-26T00:00:00,539.4575221443838,562.145874
9,2025-03-27T00:00:00,532.8312243315113,560.653015
9,2025-03-28T00:00:00,551.2598549055044,549.362366
9,2025-03-31T00:00:00,533.6960108744745,553.05011
9,2025-04-01T00:00:00,547.4691063585221,554.612183
9,2025-04-02T00:00:00,548.0208754733621,558.121948
9,2025-04-03T00:00:00,550.3804076090996,530.61731
9,2025-04-04T00:00:00,540.9722761844233,499.553345
9,2025-04-07T00:00:00,570.7109478850286,498.663574
9,2025-04-08T00:00:00,490.9113947193051,490.853088
9,2025-04-09T00:00:00,499.5106126132349,542.402161
9,2025-04-10T00:00:00,544.3231509713846,518.634583
9,2025-04-11T00:00:00,498.98736392946694,527.888489
9,2025-04-14T00:00:00,536.0179342106376,533.009827
9,2025-04-15T00:00:00,511.32124488809785,531.516907
9,2025-04-16T00:00:00,519.7557748684952,519.702332
9,2025-04-17T00:00:00,541.9773620373248,520.443848
9,2025-04-18T00:00:00,572.9478821191528,508.055908
9,2025-04-21T00:00:00,525.8620300597906,521.274353
10,2025-04-23T00:00:00,526.1611505320107,529.351685
10,2025-04-24T00:00:00,500.917971138114,540.49408
10,2025-04-25T00:00:00,532.4628308274753,544.399231
10,2025-04-28T00:00:00,516.8278694732035,544.606873
10,2025-04-29T00:00:00,491.8609368824722,548.037537
10,2025-04-30T00:00:00,510.9299306579109,548.255005
10,2025-05-01T00:00:00,508.24990422612456,552.140442
10,2025-05-02T00:00:00,526.53606778287,560.336548
10,2025-05-05T00:00:00,509.04077984022905,557.123413
10,2025-05-06T00:00:00,521.853007289963,552.466736
10,2025-05-07T00:00:00,521.7235611166168,554.790161
10,2025-05-08T00:00:00,526.3655755586216,558.655823
10,2025-05-09T00:00:00,516.2748087600464,557.944031
10,2025-05-12T00:00:00,541.9308090377657,576.382629
10,2025-05-13T00:00:00,472.4936712584072,580.188965
10,2025-05-14T00:00:00,482.14192965938855,580.930481
10,2025-05-15T00:00:00,518.0103779198698,583.767944
10,2025-05-16T00:00:00,474.5251367255743,587.465576
10,2025-05-19T00:00:00,509.6295548634032,588.108154
10,2025-05-20T00:00:00,486.67392789633016,586.130859
10,2025-05-21T00:00:00,497.32492146367684,576.254089
10,2025-05-22T00:00:00,513.81366832654,576.481506
10,2025-05-23T00:00:00,541.4760534188638,572.546509
10,2025-05-26T00:00:00,497.69362858758745,584.450195
11,2025-05-28T00:00:00,542.9354170568874,581.068848
11,2025-05-29T00:00:00,517.2587470014437,583.362549
11,2025-05-30T00:00:00,540.1548722871537,582.710083
11,2025-06-02T00:00:00,534.4642844867199,585.992554
11,2025-06-03T00:00:00,508.0064246279601,589.334106
11,2025-06-04T00:00:00,524.6373062976812,589.175964
11,2025-06-05T00:00:00,521.6584903483316,586.328552
11,2025-06-06T00:00:00,537.6475897941223,592.349548
11,2025-06-09T00:00:00,522.8548700287643,592.883423
11,2025-06-10T00:00:00,533.2833642534551,596.244934
11,2025-06-11T00:00:00,533.5897988070056,594.544373
11,2025-06-12T00:00:00,536.4179294395512,596.907288
11,2025-06-13T00:00:00,526.8793421612124,590.233826
11,2025-06-16T00:00:00,559.0417885031663,595.849487
11,2025-06-17T00:00:00,483.65652228964564,590.757874
11,2025-06-18T00:00:00,490.9082140178118,590.668884
11,2025-06-19T00:00:00,528.0256835834291,589.281677
11,2025-06-20T00:00:00,487.6363585424938,595.102234
11,2025-06-23T00:00:00,524.1327240686325,601.676453
11,2025-06-24T00:00:00,493.9173802992228,602.013611
11,2025-06-25T00:00:00,500.72260832524097,606.723633
11,2025-06-26T00:00:00,526.8758696190437,609.738037
11,2025-06-27T00:00:00,554.0311937893156,612.65332
11,2025-06-30T00:00:00,511.5305209388965,612.455078
12,2025-07-02T00:00:00,549.4869711547794,615.231567
12,2025-07-03T00:00:00,524.2480459580306,620.080444
12,2025-07-04T00:00:00,543.5548997273413,615.459473
12,2025-07-07T00:00:00,538.5973969024526,615.122437
12,2025-07-08T00:00:00,510.1589135604755,618.811096
12,2025-07-09T00:00:00,534.1060677978583,620.556274
12,2025-07-10T00:00:00,525.0133617889369,618.374878
12,2025-07-11T00:00:00,536.3897626206037,619.55481
12,2025-07-14T00:00:00,524.734295622548,616.907288
12,2025-07-15T00:00:00,533.3170143490565,618.969727
12,2025-07-16T00:00:00,538.7323417048733,622.757629
12,2025-07-17T00:00:00,544.5847658739037,622.301514
12,2025-07-18T00:00:00,530.1184138851568,623.481506
12,2025-07-21T00:00:00,561.0696235249532,623.57074
12,2025-07-22T00:00:00,486.1359063592173,628.875732
12,2025-07-23T00:00:00,491.30549537705167,629.083984
12,2025-07-24T00:00:00,533.5190923023143,631.741455
12,2025-07-25T00:00:00,484.90315336541585,631.582825
12,2025-07-28T00:00:00,521.8677839161383,629.916931
12,2025-07-29T00:00:00,495.6897406689318,629.123657
12,2025-07-30T00:00:00,504.8102761891545,626.763672
12,2025-07-31T00:00:00,526.9445668449534,616.490723
12,2025-08-01T00:00:00,555.5959018275179,625.861328
12,2025-08-04T00:00:00,508.02921137776127,622.688232
13,2025-08-06T00:00:00,572.3269878178892,627.457764
13,2025-08-07T00:00:00,539.3487681773597,626.932251
13,2025-08-08T00:00:00,574.3719262864256,631.82074
13,2025-08-11T00:00:00,561.1097525321122,630.57135
13,2025-08-12T00:00:00,528.0343540143238,637.284424
13,2025-08-13T00:00:00,553.0076259408979,639.465942
13,2025-08-14T00:00:00,547.5716874547107,639.525391
13,2025-08-15T00:00:00,565.2590827553508,638.028076
13,2025-08-18T00:00:00,547.1797771794894,637.889343
13,2025-08-19T00:00:00,560.1053978871646,634.42865
13,2025-08-20T00:00:00,561.4845865764582,632.74292
13,2025-08-21T00:00:00,568.2735934295575,630.204529
13,2025-08-22T00:00:00,550.2444949398988,639.882446
13,2025-08-25T00:00:00,589.5878123485306,637.066284
13,2025-08-26T00:00:00,497.9970191255717,639.733643
13,2025-08-27T00:00:00,508.65774406579015,641.191284
13,2025-08-28T00:00:00,559.6024036642721,643.461975
13,2025-08-29T00:00:00,502.03387807089064,639.624573
13,2025-09-01T00:00:00,550.6574075094476,634.884827
13,2025-09-02T00:00:00,519.4853339098333,638.325562
13,2025-09-03T00:00:00,524.923753991914,643.660339
13,2025-09-04T00:00:00,556.1711119110438,641.796143
13,2025-09-05T00:00:00,590.0672993509102,643.372803
13,2025-09-08T00:00:00,534.1003287828237,644.860168
14,2025-09-10T00:00:00,586.5338991957651,646.724304
14,2025-09-11T00:00:00,547.6124649655819,652.098816
14,2025-09-12T00:00:00,593.0661656362158,651.880554
14,2025-09-15T00:00:00,574.304599652949,655.351135
14,2025-09-16T00:00:00,534.7622716266626,654.448853
14,2025-09-17T00:00:00,563.3591751124995,653.635742
14,2025-09-18T00:00:00,560.190845612467,656.689758
14,2025-09-19T00:00:00,581.9192477403167,659.942322
14,2025-09-22T00:00:00,559.7329564870104,663.064514
14,2025-09-23T00:00:00,573.6267425042963,659.455139
14,2025-09-24T00:00:00,574.566137016626,657.356995
14,2025-09-25T00:00:00,586.3812760331808,654.32428
14,2025-09-26T00:00:00,562.5015205448084,658.072998
14,2025-09-29T00:00:00,607.4845780702524,659.922424
14,2025-09-30T00:00:00,502.12768533069027,662.408264
14,2025-10-01T00:00:00,514.6349292874135,664.665466
14,2025-10-02T00:00:00,575.0052329152287,665.430969
14,2025-10-03T00:00:00,505.3455372725788,665.421143
14,2025-10-06T00:00:00,565.1814862293738,667.807495
14,2025-10-07T00:00:00,529.0500736793944,665.331604
14,2025-10-08T00:00:00,534.2891694428412,669.299011
14,2025-10-09T00:00:00,571.6673942454131,667.360046
14,2025-10-10T00:00:00,611.2354971723638,649.322754
14,2025-10-13T00:00:00,545.5220044575167,659.286011
15,2025-10-14T00:00:00,599.5292113885253,658.480591
15,2025-10-15T00:00:00,554.3637067274537,661.403992
15,2025-10-16T00:00:00,611.1683206563746,656.899658
15,2025-10-17T00:00:00,588.7917569474239,660.628418
15,2025-10-20T00:00:00,542.9266449765657,667.499268
15,2025-10-21T00:00:00,574.019461449034,667.489258
15,2025-10-22T00:00:00,575.0721788336971,664.019104
15,2025-10-23T00:00:00,600.3467358795349,667.956665
15,2025-10-24T00:00:00,574.7066116046069,673.415588
15,2025-10-27T00:00:00,589.0782858316277,681.360352
15,2025-10-28T00:00:00,587.8871755219512,683.170044
15,2025-10-29T00:00:00,602.9428363263219,683.498169
15,2025-10-30T00:00:00,574.185204085085,675.980957
15,2025-10-31T00:00:00,624.319019996502,678.198364
15,2025-11-03T00:00:00,507.3451167797306,679.47113
15,2025-11-04T00:00:00,522.3142475090172,671.416992
15,2025-11-05T00:00:00,589.0678994266223,673.743713
15,2025-11-06T00:00:00,512.0733474146825,666.514893
15,2025-11-07T00:00:00,582.6305850848238,667.171082
15,2025-11-10T00:00:00,540.6908537463701,677.581909
15,2025-11-11T00:00:00,544.7294119478279,679.132996
15,2025-11-12T00:00:00,589.7650677052395,679.510864
15,2025-11-13T00:00:00,632.6575621252829,668.235046
15,2025-11-14T00:00:00,556.7246464924945,668.125732
16,2025-11-17T00:00:00,611.2076244262748,661.901123
16,2025-11-18T00:00:00,561.1488341530721,656.342834
16,2025-11-19T00:00:00,623.2956618551736,658.878418
16,2025-11-20T00:00:00,596.8877390037261,648.835571
16,2025-11-21T00:00:00,548.9275093689448,655.298767
16,2025-11-24T00:00:00,580.6754171717192,664.943787
16,2025-11-25T00:00:00,582.5832633089968,671.198181
16,2025-11-26T00:00:00,611.2413249818158,675.831848
16,2025-11-27T00:00:00,582.5139171207243,679.520813
16,2025-11-28T00:00:00,599.3196730121772,676.418518
16,2025-12-01T00:00:00,597.2311675087369,677.671387
16,2025-12-02T00:00:00,613.702707489264,680.018005
16,2025-12-03T00:00:00,581.8765166050503,680.515137
16,2025-12-04T00:00:00,638.2947742439841,681.8078
16,2025-12-05T00:00:00,510.0104995685788,679.75946
16,2025-12-08T00:00:00,526.4762011250139,679.172729
16,2025-12-09T00:00:00,600.3057489863138,683.677185
16,2025-12-10T00:00:00,515.0005030116482,685.268066
16,2025-12-11T00:00:00,591.8026749166604,677.900024
16,2025-12-12T00:00:00,546.6047972991958,676.875854
16,2025-12-15T00:00:00,547.8842212014796,675.026428
16,2025-12-16T00:00:00,599.2654393194249,667.598694
16,2025-12-17T00:00:00,646.8171167305431,672.639954
16,2025-12-18T00:00:00,565.1123627965651,678.736389
