window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00,14.061860622463165,14.053000450134276
0,2018-03-10T00:00:00,13.509199280179162,13.61299991607666
0,2018-03-10T01:00:00,12.961826814163112,13.173999786376951
0,2018-03-10T02:00:00,12.363450560127024,12.95400047302246
0,2018-03-10T03:00:00,11.67054391023391,12.51449966430664
0,2018-03-10T04:00:00,11.200298038953377,12.074999809265137
0,2018-03-10T05:00:00,10.945703303676737,11.416000366210938
0,2018-03-10T06:00:00,10.991425057442104,10.756999969482422
0,2018-03-10T07:00:00,11.450468272306846,10.317500114440918
0,2018-03-10T08:00:00,12.07378252442486,10.97700023651123
0,2018-03-10T09:00:00,13.461188872970544,13.173999786376951
0,2018-03-10T10:00:00,15.295648948437615,17.12849998474121
0,2018-03-10T11:00:00,17.463355666744786,21.083999633789062
0,2018-03-10T12:00:00,19.495145563112946,23.94050025939941
0,2018-03-10T13:00:00,20.971693537853767,25.697999954223643
0,2018-03-10T14:00:00,21.677999814627924,28.55500030517578
0,2018-03-10T15:00:00,21.88042305828418,30.53199958801269
0,2018-03-10T16:00:00,21.27414769991257,29.653499603271484
0,2018-03-10T17:00:00,20.223743575298172,28.114999771118164
0,2018-03-10T18:00:00,18.93484625333373,25.69849967956543
0,2018-03-10T19:00:00,17.86789357925823,23.72100067138672
0,2018-03-10T20:00:00,16.82486514496318,21.74300003051757
0,2018-03-10T21:00:00,15.866475835988664,19.98550033569336
0,2018-03-10T22:00:00,14.926114091679988,18.886999130249023
0,2018-03-10T23:00:00,14.344921554004799,17.568000793457028
0,2018-03-11T00:00:00,14.0767214753144,16.909000396728516
0,2018-03-11T01:00:00,13.744130069279722,16.68899917602539
0,2018-03-11T02:00:00,13.270818976048293,16.68899917602539
0,2018-03-11T03:00:00,12.880605274477567,16.030500411987305
0,2018-03-11T04:00:00,12.5140090624251,14.932000160217283
0,2018-03-11T05:00:00,12.213413191174027,14.272500038146973
0,2018-03-11T06:00:00,11.860031187442623,13.61299991607666
0,2018-03-11T07:00:00,11.842116515995961,13.173999786376951
0,2018-03-11T08:00:00,12.401714519413641,14.053000450134276
0,2018-03-11T09:00:00,13.254002447733594,16.68899917602539
0,2018-03-11T10:00:00,14.774952351877438,20.424999237060547
0,2018-03-11T11:00:00,16.27748583693385,24.819499969482425
0,2018-03-11T12:00:00,17.54719986415536,28.99399948120117
0,2018-03-11T13:00:00,18.61127421727615,30.97200012207031
0,2018-03-11T14:00:00,19.358332665500935,32.949501037597656
0,2018-03-11T15:00:00,19.275596760208693,34.04800033569336
0,2018-03-11T16:00:00,19.200486278720646,32.94900131225586
0,2018-03-11T17:00:00,18.763956366463795,31.631000518798828
0,2018-03-11T18:00:00,17.77330787712716,30.09250068664551
0,2018-03-11T19:00:00,16.90691000691381,27.23600006103516
0,2018-03-11T20:00:00,16.162557118808337,25.25900077819824
0,2018-03-11T21:00:00,15.47848236772836,23.72100067138672
0,2018-03-11T22:00:00,14.825165887363262,22.84199905395508
0,2018-03-11T23:00:00,14.376341219337064,22.84199905395508
0,2018-03-12T00:00:00,14.016688510431553,22.402000427246094
0,2018-03-12T01:00:00,13.753163807484716,21.96299934387207
0,2018-03-12T02:00:00,13.36881143062665,20.645000457763672
0,2018-03-12T03:00:00,12.918424502900773,19.326000213623047
0,2018-03-12T04:00:00,12.349757410876133,18.227500915527344
0,2018-03-12T05:00:00,12.07258175109365,17.348499298095707
0,2018-03-12T06:00:00,11.819001914454024,17.128999710083008
0,2018-03-12T07:00:00,11.739721225869829,17.128999710083008
0,2018-03-12T08:00:00,12.05275815794096,18.007999420166016
0,2018-03-12T09:00:00,12.814310727104996,20.20499992370605
0,2018-03-12T10:00:00,14.484288803242558,24.3799991607666
0,2018-03-12T11:00:00,15.953448087838789,28.334999084472656
0,2018-03-12T12:00:00,17.2647336176016,31.410999298095703
0,2018-03-12T13:00:00,18.589377037964415,33.60800170898437
0,2018-03-12T14:00:00,19.09530856985932,35.80550003051758
0,2018-03-12T15:00:00,19.49062413266826,38.00299835205078
0,2018-03-12T16:00:00,19.293617938995467,36.68450164794922
0,2018-03-12T17:00:00,18.717166916525578,35.146499633789055
0,2018-03-12T18:00:00,17.660339509840853,33.60850143432617
0,2018-03-12T19:00:00,16.77442696337456,30.75200080871582
0,2018-03-12T20:00:00,15.943102963754505,28.114999771118164
0,2018-03-12T21:00:00,15.216278173345188,25.917999267578125
0,2018-03-12T22:00:00,14.690599450779255,24.60000038146973
0,2018-03-12T23:00:00,14.305477347426823,23.500999450683597
0,2018-03-13T00:00:00,13.80508556562026,22.84199905395508
0,2018-03-13T01:00:00,13.56045280168404,21.96299934387207
0,2018-03-13T02:00:00,13.09033350764925,21.083999633789062
0,2018-03-13T03:00:00,12.756568696336494,20.645000457763672
0,2018-03-13T04:00:00,12.082876700413856,19.98550033569336
0,2018-03-13T05:00:00,11.659998087093317,19.766000747680664
0,2018-03-13T06:00:00,11.406515178975202,19.54599952697754
0,2018-03-13T07:00:00,11.469038636693156,19.10650062561035
0,2018-03-13T08:00:00,11.942372536635528,19.766000747680664
0,2018-03-13T09:00:00,12.66695656769458,22.402000427246094
0,2018-03-13T10:00:00,14.06916219097195,26.357500076293945
0,2018-03-13T11:00:00,15.629481039547656,30.312000274658203
0,2018-03-13T12:00:00,17.102262029841825,33.388500213623054
0,2018-03-13T13:00:00,18.290246497891506,35.58599853515625
0,2018-03-13T14:00:00,19.12457984302064,37.78350067138672
0,2018-03-13T15:00:00,19.345194403527316,39.32149887084961
0,2018-03-13T16:00:00,19.09378850257489,38.22299957275391
0,2018-03-13T17:00:00,18.617230874040555,36.46500015258789
0,2018-03-13T18:00:00,17.729520018416306,34.926498413085945
0,2018-03-13T19:00:00,17.148089834813078,32.5099983215332
0,2018-03-13T20:00:00,16.249572703409257,30.312000274658203
0,2018-03-13T21:00:00,15.60505847313307,28.77449989318848
0,2018-03-13T22:00:00,14.96240070912774,27.23600006103516
1,2018-03-10T23:00:00,18.34251947937559,17.568000793457028
1,2018-03-11T00:00:00,17.753714403687894,16.909000396728516
1,2018-03-11T01:00:00,17.149869898602276,16.68899917602539
1,2018-03-11T02:00:00,16.465019719350195,16.68899917602539
1,2018-03-11T03:00:00,15.821283197917204,16.030500411987305
1,2018-03-11T04:00:00,15.246918989498708,14.932000160217283
1,2018-03-11T05:00:00,14.635241861639969,14.272500038146973
1,2018-03-11T06:00:00,14.26540595629788,13.61299991607666
1,2018-03-11T07:00:00,14.278096750602773,13.173999786376951
1,2018-03-11T08:00:00,14.850947733750122,14.053000450134276
1,2018-03-11T09:00:00,15.996860662121057,16.68899917602539
1,2018-03-11T10:00:00,18.01919022075601,20.424999237060547
1,2018-03-11T11:00:00,20.579673088642043,24.819499969482425
1,2018-03-11T12:00:00,22.735879979089827,28.99399948120117
1,2018-03-11T13:00:00,24.39375145482333,30.97200012207031
1,2018-03-11T14:00:00,25.741370013690663,32.949501037597656
1,2018-03-11T15:00:00,26.165140369409123,34.04800033569336
1,2018-03-11T16:00:00,25.78770549604754,32.94900131225586
1,2018-03-11T17:00:00,24.695156850279368,31.631000518798828
1,2018-03-11T18:00:00,23.05417841937578,30.09250068664551
1,2018-03-11T19:00:00,21.553256228447577,27.23600006103516
1,2018-03-11T20:00:00,20.321704556615426,25.25900077819824
1,2018-03-11T21:00:00,19.232596417226745,23.72100067138672
1,2018-03-11T22:00:00,18.263635057394048,22.84199905395508
1,2018-03-11T23:00:00,17.619848931364757,22.84199905395508
1,2018-03-12T00:00:00,17.321025141554045,22.402000427246094
1,2018-03-12T01:00:00,17.064538589604588,21.96299934387207
1,2018-03-12T02:00:00,16.499362064689954,20.645000457763672
1,2018-03-12T03:00:00,16.0247749359812,19.326000213623047
1,2018-03-12T04:00:00,15.405367473447924,18.227500915527344
1,2018-03-12T05:00:00,14.938031738483874,17.348499298095707
1,2018-03-12T06:00:00,14.285778050848776,17.128999710083008
1,2018-03-12T07:00:00,14.094255274688294,17.128999710083008
1,2018-03-12T08:00:00,14.304484115165202,18.007999420166016
1,2018-03-12T09:00:00,15.298812239245573,20.20499992370605
1,2018-03-12T10:00:00,16.867939039587927,24.3799991607666
1,2018-03-12T11:00:00,18.808836894695983,28.334999084472656
1,2018-03-12T12:00:00,20.409974054184055,31.410999298095703
1,2018-03-12T13:00:00,21.800068629748733,33.60800170898437
1,2018-03-12T14:00:00,22.97758094033417,35.80550003051758
1,2018-03-12T15:00:00,23.28643306901415,38.00299835205078
1,2018-03-12T16:00:00,23.145163968150754,36.68450164794922
1,2018-03-12T17:00:00,22.366397577767373,35.146499633789055
1,2018-03-12T18:00:00,21.128818776434002,33.60850143432617
1,2018-03-12T19:00:00,19.791869539047024,30.75200080871582
1,2018-03-12T20:00:00,18.716905323551046,28.114999771118164
1,2018-03-12T21:00:00,17.72704617448019,25.917999267578125
1,2018-03-12T22:00:00,17.003356166490153,24.60000038146973
1,2018-03-12T23:00:00,16.29679057741256,23.500999450683597
1,2018-03-13T00:00:00,16.05282376943591,22.84199905395508
1,2018-03-13T01:00:00,15.555455017165002,21.96299934387207
1,2018-03-13T02:00:00,15.184818596268771,21.083999633789062
1,2018-03-13T03:00:00,14.604133507912092,20.645000457763672
1,2018-03-13T04:00:00,14.029493338291172,19.98550033569336
1,2018-03-13T05:00:00,13.362618268269754,19.766000747680664
1,2018-03-13T06:00:00,12.994637688862975,19.54599952697754
1,2018-03-13T07:00:00,12.72509543523351,19.10650062561035
1,2018-03-13T08:00:00,13.136544465364368,19.766000747680664
1,2018-03-13T09:00:00,13.994065393510464,22.402000427246094
1,2018-03-13T10:00:00,15.603752788931516,26.357500076293945
1,2018-03-13T11:00:00,17.384278414022212,30.312000274658203
1,2018-03-13T12:00:00,19.111427554919793,33.388500213623054
1,2018-03-13T13:00:00,20.86152343996676,35.58599853515625
1,2018-03-13T14:00:00,22.115217805353957,37.78350067138672
1,2018-03-13T15:00:00,22.433100365265847,39.32149887084961
1,2018-03-13T16:00:00,22.21759063086981,38.22299957275391
1,2018-03-13T17:00:00,21.340098664184772,36.46500015258789
1,2018-03-13T18:00:00,19.83339531413288,34.926498413085945
1,2018-03-13T19:00:00,18.55708900711295,32.5099983215332
1,2018-03-13T20:00:00,17.4594744206763,30.312000274658203
1,2018-03-13T21:00:00,16.595731821784632,28.77449989318848
1,2018-03-13T22:00:00,15.837274123295725,27.23600006103516
1,2018-03-13T23:00:00,15.253555742383467,26.35700035095215
