window_index,timestamp,prediction,actual
0,2018-03-12T13:00:00+00:00,19.91164098449007,33.60800170898437
0,2018-03-12T14:00:00+00:00,19.73992811490659,35.80550003051758
0,2018-03-12T15:00:00+00:00,19.361508384097583,38.00299835205078
0,2018-03-12T16:00:00+00:00,18.886178711862307,36.68450164794922
0,2018-03-12T17:00:00+00:00,18.067057625651813,35.146499633789055
0,2018-03-12T18:00:00+00:00,17.81805279232031,33.60850143432617
0,2018-03-12T19:00:00+00:00,17.2815106525063,30.75200080871582
0,2018-03-12T20:00:00+00:00,16.7985643410491,28.114999771118164
0,2018-03-12T21:00:00+00:00,17.202518096991966,25.917999267578125
0,2018-03-12T22:00:00+00:00,17.84801773580931,24.60000038146973
0,2018-03-12T23:00:00+00:00,17.463908295297763,23.500999450683597
0,2018-03-13T00:00:00+00:00,19.07292435046875,22.84199905395508
0,2018-03-13T01:00:00+00:00,19.27156189696621,21.96299934387207
0,2018-03-13T02:00:00+00:00,20.003853567923947,21.083999633789062
0,2018-03-13T03:00:00+00:00,20.086943992246866,20.645000457763672
0,2018-03-13T04:00:00+00:00,20.55742473496142,19.98550033569336
0,2018-03-13T05:00:00+00:00,20.918142542524322,19.766000747680664
0,2018-03-13T06:00:00+00:00,21.474505208516323,19.54599952697754
0,2018-03-13T07:00:00+00:00,21.166712372366444,19.10650062561035
0,2018-03-13T08:00:00+00:00,21.587539505846728,19.766000747680664
0,2018-03-13T09:00:00+00:00,21.55292954072265,22.402000427246094
0,2018-03-13T10:00:00+00:00,21.847107447347774,26.357500076293945
0,2018-03-13T11:00:00+00:00,22.024863466968924,30.312000274658203
0,2018-03-13T12:00:00+00:00,22.095555612151458,33.388500213623054
0,2018-03-13T13:00:00+00:00,22.491604539060685,35.58599853515625
0,2018-03-13T14:00:00+00:00,23.027229773082226,37.78350067138672
0,2018-03-13T15:00:00+00:00,24.07040416435037,39.32149887084961
0,2018-03-13T16:00:00+00:00,23.84391687883103,38.22299957275391
0,2018-03-13T17:00:00+00:00,23.983145862844797,36.46500015258789
0,2018-03-13T18:00:00+00:00,23.997165209676083,34.926498413085945
0,2018-03-13T19:00:00+00:00,24.31895666202221,32.5099983215332
0,2018-03-13T20:00:00+00:00,24.4563069747162,30.312000274658203
0,2018-03-13T21:00:00+00:00,24.607016992231408,28.77449989318848
0,2018-03-13T22:00:00+00:00,24.644656688689743,27.23600006103516
1,2018-03-10T23:00:00+00:00,18.19530752940931,17.568000793457028
1,2018-03-11T00:00:00+00:00,17.777808172622812,16.909000396728516
1,2018-03-11T01:00:00+00:00,16.88625016942158,16.68899917602539
1,2018-03-11T02:00:00+00:00,16.138763282825316,16.68899917602539
1,2018-03-11T03:00:00+00:00,15.410795818429232,16.030500411987305
1,2018-03-11T04:00:00+00:00,14.88782646717694,14.932000160217283
1,2018-03-11T05:00:00+00:00,14.098569729898527,14.272500038146973
1,2018-03-11T06:00:00+00:00,13.534216593560917,13.61299991607666
1,2018-03-11T07:00:00+00:00,13.122847387509962,13.173999786376951
1,2018-03-11T08:00:00+00:00,12.833359362254754,14.053000450134276
1,2018-03-11T09:00:00+00:00,12.891082965910043,16.68899917602539
1,2018-03-11T10:00:00+00:00,13.745565757649706,20.424999237060547
1,2018-03-11T11:00:00+00:00,14.641966573135088,24.819499969482425
1,2018-03-11T12:00:00+00:00,15.718607006288819,28.99399948120117
1,2018-03-11T13:00:00+00:00,16.41132151602808,30.97200012207031
1,2018-03-11T14:00:00+00:00,17.568678206022827,32.949501037597656
1,2018-03-11T15:00:00+00:00,17.89738995216139,34.04800033569336
1,2018-03-11T16:00:00+00:00,18.32317000818407,32.94900131225586
1,2018-03-11T17:00:00+00:00,17.85488399401205,31.631000518798828
1,2018-03-11T18:00:00+00:00,17.34029729593877,30.09250068664551
1,2018-03-11T19:00:00+00:00,16.260053130752674,27.23600006103516
1,2018-03-11T20:00:00+00:00,15.349865423425644,25.25900077819824
1,2018-03-11T21:00:00+00:00,14.588987226285889,23.72100067138672
1,2018-03-11T22:00:00+00:00,14.334544169644138,22.84199905395508
1,2018-03-11T23:00:00+00:00,14.399868099890499,22.84199905395508
1,2018-03-12T00:00:00+00:00,14.093930145807068,22.402000427246094
1,2018-03-12T01:00:00+00:00,13.467268197158887,21.96299934387207
1,2018-03-12T02:00:00+00:00,13.12050652498272,20.645000457763672
1,2018-03-12T03:00:00+00:00,12.981548738456867,19.326000213623047
1,2018-03-12T04:00:00+00:00,12.7016946811056,18.227500915527344
1,2018-03-12T05:00:00+00:00,12.420954304144708,17.348499298095707
1,2018-03-12T06:00:00+00:00,12.456982108766994,17.128999710083008
1,2018-03-12T07:00:00+00:00,11.963832246711942,17.128999710083008
1,2018-03-12T08:00:00+00:00,12.235317924436195,18.007999420166016
1,2018-03-12T09:00:00+00:00,12.30002877163971,20.20499992370605
1,2018-03-12T10:00:00+00:00,12.734053503172117,24.3799991607666
1,2018-03-12T11:00:00+00:00,13.752860222412306,28.334999084472656
1,2018-03-12T12:00:00+00:00,14.641261051850744,31.410999298095703
1,2018-03-12T13:00:00+00:00,15.576825775239687,33.60800170898437
1,2018-03-12T14:00:00+00:00,16.317015478301542,35.80550003051758
1,2018-03-12T15:00:00+00:00,16.145151037189734,38.00299835205078
1,2018-03-12T16:00:00+00:00,15.707022319612173,36.68450164794922
1,2018-03-12T17:00:00+00:00,15.347554467388298,35.146499633789055
1,2018-03-12T18:00:00+00:00,15.274057909085139,33.60850143432617
1,2018-03-12T19:00:00+00:00,14.895596717006054,30.75200080871582
1,2018-03-12T20:00:00+00:00,14.675108401482495,28.114999771118164
1,2018-03-12T21:00:00+00:00,14.50479909784523,25.917999267578125
1,2018-03-12T22:00:00+00:00,14.745657811145076,24.60000038146973
1,2018-03-12T23:00:00+00:00,15.138853387041125,23.500999450683597
1,2018-03-13T00:00:00+00:00,16.051687818723874,22.84199905395508
1,2018-03-13T01:00:00+00:00,16.69937402976833,21.96299934387207
1,2018-03-13T02:00:00+00:00,17.33594046411541,21.083999633789062
1,2018-03-13T03:00:00+00:00,17.69804688437958,20.645000457763672
1,2018-03-13T04:00:00+00:00,18.183856062551286,19.98550033569336
1,2018-03-13T05:00:00+00:00,19.25505691300887,19.766000747680664
1,2018-03-13T06:00:00+00:00,19.44403602265611,19.54599952697754
1,2018-03-13T07:00:00+00:00,19.40088775466698,19.10650062561035
1,2018-03-13T08:00:00+00:00,19.276257895572698,19.766000747680664
1,2018-03-13T09:00:00+00:00,18.795485921869464,22.402000427246094
1,2018-03-13T10:00:00+00:00,19.20358512512756,26.357500076293945
1,2018-03-13T11:00:00+00:00,20.366593462019534,30.312000274658203
1,2018-03-13T12:00:00+00:00,21.26482808908985,33.388500213623054
1,2018-03-13T13:00:00+00:00,20.914576193604333,35.58599853515625
1,2018-03-13T14:00:00+00:00,21.09334087756649,37.78350067138672
1,2018-03-13T15:00:00+00:00,21.65569707601065,39.32149887084961
1,2018-03-13T16:00:00+00:00,21.123772770113625,38.22299957275391
1,2018-03-13T17:00:00+00:00,20.677048655463032,36.46500015258789
1,2018-03-13T18:00:00+00:00,20.090883492597595,34.926498413085945
1,2018-03-13T19:00:00+00:00,19.57731837303141,32.5099983215332
1,2018-03-13T20:00:00+00:00,18.799286764857953,30.312000274658203
1,2018-03-13T21:00:00+00:00,18.7067839525335,28.77449989318848
1,2018-03-13T22:00:00+00:00,18.916990552769704,27.23600006103516
1,2018-03-13T23:00:00+00:00,18.25391881206012,26.35700035095215
1,2018-03-14T00:00:00+00:00,19.700783918098644,25.47900009155273
1,2018-03-14T01:00:00+00:00,19.37639501913583,24.819499969482425
1,2018-03-14T02:00:00+00:00,20.340116023068074,24.15999984741211
1,2018-03-14T03:00:00+00:00,20.680529363071052,23.72100067138672
1,2018-03-14T04:00:00+00:00,20.66407263731331,23.72100067138672
1,2018-03-14T05:00:00+00:00,21.088262891520888,23.500999450683597
1,2018-03-14T06:00:00+00:00,21.720562213514302,23.500999450683597
1,2018-03-14T07:00:00+00:00,21.421873184765676,23.500999450683597
1,2018-03-14T08:00:00+00:00,22.03585410200538,23.72100067138672
1,2018-03-14T09:00:00+00:00,22.075705179483577,23.72100067138672
1,2018-03-14T10:00:00+00:00,22.127591580065697,24.819499969482425
1,2018-03-14T11:00:00+00:00,22.308903073519605,25.69849967956543
1,2018-03-14T12:00:00+00:00,22.661756833626,26.357500076293945
1,2018-03-14T13:00:00+00:00,22.634973532846065,27.45599937438965
1,2018-03-14T14:00:00+00:00,22.91998238154653,29.43350028991699
1,2018-03-14T15:00:00+00:00,23.052411717266867,28.99449920654297
1,2018-03-14T16:00:00+00:00,22.919242195921626,28.11549949645996
1,2018-03-14T17:00:00+00:00,22.681016613118455,27.45599937438965
1,2018-03-14T18:00:00+00:00,22.19678296320986,27.236499786376957
1,2018-03-14T19:00:00+00:00,22.454281239671577,27.01650047302246
1,2018-03-14T20:00:00+00:00,22.73058662011961,26.57699966430664
1,2018-03-14T21:00:00+00:00,22.64188601016955,26.357500076293945
1,2018-03-14T22:00:00+00:00,22.803615549671676,25.917999267578125
2,2018-03-11T23:00:00+00:00,21.89750667975057,22.84199905395508
2,2018-03-12T00:00:00+00:00,21.742881290984435,22.402000427246094
2,2018-03-12T01:00:00+00:00,21.176966899935707,21.96299934387207
2,2018-03-12T02:00:00+00:00,20.733272856465852,20.645000457763672
2,2018-03-12T03:00:00+00:00,20.142583657310826,19.326000213623047
2,2018-03-12T04:00:00+00:00,19.579328904783907,18.227500915527344
2,2018-03-12T05:00:00+00:00,18.569348678220486,17.348499298095707
2,2018-03-12T06:00:00+00:00,17.718762566175567,17.128999710083008
2,2018-03-12T07:00:00+00:00,16.796073946072383,17.128999710083008
2,2018-03-12T08:00:00+00:00,16.076058889216586,18.007999420166016
2,2018-03-12T09:00:00+00:00,15.949074573736016,20.20499992370605
2,2018-03-12T10:00:00+00:00,16.58158188177279,24.3799991607666
2,2018-03-12T11:00:00+00:00,17.737263128640457,28.334999084472656
2,2018-03-12T12:00:00+00:00,18.781503278457592,31.410999298095703
2,2018-03-12T13:00:00+00:00,19.049251324637908,33.60800170898437
2,2018-03-12T14:00:00+00:00,20.282543311248165,35.80550003051758
2,2018-03-12T15:00:00+00:00,19.77484802001685,38.00299835205078
2,2018-03-12T16:00:00+00:00,19.80073616517879,36.68450164794922
2,2018-03-12T17:00:00+00:00,19.198421497769992,35.146499633789055
2,2018-03-12T18:00:00+00:00,18.35325321824675,33.60850143432617
2,2018-03-12T19:00:00+00:00,17.097077329323113,30.75200080871582
2,2018-03-12T20:00:00+00:00,16.316172659040866,28.114999771118164
2,2018-03-12T21:00:00+00:00,15.62655483039165,25.917999267578125
2,2018-03-12T22:00:00+00:00,15.416653412290962,24.60000038146973
2,2018-03-12T23:00:00+00:00,15.409070757716647,23.500999450683597
2,2018-03-13T00:00:00+00:00,15.00642473101374,22.84199905395508
2,2018-03-13T01:00:00+00:00,14.765466782542878,21.96299934387207
2,2018-03-13T02:00:00+00:00,14.449170307868505,21.083999633789062
2,2018-03-13T03:00:00+00:00,14.139059039058802,20.645000457763672
2,2018-03-13T04:00:00+00:00,13.627664858781825,19.98550033569336
2,2018-03-13T05:00:00+00:00,12.89673257372841,19.766000747680664
2,2018-03-13T06:00:00+00:00,12.713661355221358,19.54599952697754
2,2018-03-13T07:00:00+00:00,12.149948489644682,19.10650062561035
2,2018-03-13T08:00:00+00:00,12.100778142099397,19.766000747680664
2,2018-03-13T09:00:00+00:00,11.968448721243025,22.402000427246094
2,2018-03-13T10:00:00+00:00,12.503100634957075,26.357500076293945
2,2018-03-13T11:00:00+00:00,13.337366639527637,30.312000274658203
2,2018-03-13T12:00:00+00:00,14.351070224083,33.388500213623054
2,2018-03-13T13:00:00+00:00,15.136184912510938,35.58599853515625
2,2018-03-13T14:00:00+00:00,15.256441627151013,37.78350067138672
2,2018-03-13T15:00:00+00:00,15.477997060609464,39.32149887084961
2,2018-03-13T16:00:00+00:00,14.99201524042791,38.22299957275391
2,2018-03-13T17:00:00+00:00,14.2637568674483,36.46500015258789
2,2018-03-13T18:00:00+00:00,14.202047544321536,34.926498413085945
2,2018-03-13T19:00:00+00:00,14.147858344017488,32.5099983215332
2,2018-03-13T20:00:00+00:00,13.94522284357541,30.312000274658203
2,2018-03-13T21:00:00+00:00,14.161363842976943,28.77449989318848
2,2018-03-13T22:00:00+00:00,14.55515618928499,27.23600006103516
2,2018-03-13T23:00:00+00:00,15.02155469612886,26.35700035095215
2,2018-03-14T00:00:00+00:00,15.807827581347281,25.47900009155273
2,2018-03-14T01:00:00+00:00,16.548906322790565,24.819499969482425
2,2018-03-14T02:00:00+00:00,17.12302528746484,24.15999984741211
2,2018-03-14T03:00:00+00:00,17.451830831230797,23.72100067138672
2,2018-03-14T04:00:00+00:00,17.616073195577066,23.72100067138672
2,2018-03-14T05:00:00+00:00,18.33241723079823,23.500999450683597
2,2018-03-14T06:00:00+00:00,18.487674054316926,23.500999450683597
2,2018-03-14T07:00:00+00:00,18.379242637658564,23.500999450683597
2,2018-03-14T08:00:00+00:00,17.577714723821817,23.72100067138672
2,2018-03-14T09:00:00+00:00,17.520521280669215,23.72100067138672
2,2018-03-14T10:00:00+00:00,17.57012119416027,24.819499969482425
2,2018-03-14T11:00:00+00:00,18.160441320042267,25.69849967956543
2,2018-03-14T12:00:00+00:00,18.59546180174959,26.357500076293945
2,2018-03-14T13:00:00+00:00,18.156126629181944,27.45599937438965
2,2018-03-14T14:00:00+00:00,17.95536028435831,29.43350028991699
2,2018-03-14T15:00:00+00:00,17.756472610854455,28.99449920654297
2,2018-03-14T16:00:00+00:00,17.260864299391432,28.11549949645996
2,2018-03-14T17:00:00+00:00,16.73142019307685,27.45599937438965
2,2018-03-14T18:00:00+00:00,16.37489269256402,27.236499786376957
2,2018-03-14T19:00:00+00:00,16.48122521738611,27.01650047302246
2,2018-03-14T20:00:00+00:00,16.148836332376355,26.57699966430664
2,2018-03-14T21:00:00+00:00,15.974862124341032,26.357500076293945
2,2018-03-14T22:00:00+00:00,16.484733792405166,25.917999267578125
2,2018-03-14T23:00:00+00:00,15.68816219957559,25.69849967956543
2,2018-03-15T00:00:00+00:00,17.40845146763793,25.69849967956543
2,2018-03-15T01:00:00+00:00,17.426426627450798,25.47900009155273
2,2018-03-15T02:00:00+00:00,18.25210131310604,25.03899955749512
2,2018-03-15T03:00:00+00:00,18.84435108727923,24.819499969482425
2,2018-03-15T04:00:00+00:00,18.743161799026147,24.60000038146973
2,2018-03-15T05:00:00+00:00,19.517518307407272,24.15999984741211
2,2018-03-15T06:00:00+00:00,19.764134020011923,24.15999984741211
2,2018-03-15T07:00:00+00:00,19.56317464238988,24.15999984741211
2,2018-03-15T08:00:00+00:00,19.975680295056844,24.60000038146973
2,2018-03-15T09:00:00+00:00,20.150319242799377,25.25900077819824
2,2018-03-15T10:00:00+00:00,20.376532612058995,26.57699966430664
2,2018-03-15T11:00:00+00:00,20.59542908668859,28.55500030517578
2,2018-03-15T12:00:00+00:00,20.86047467369111,29.87299919128418
2,2018-03-15T13:00:00+00:00,20.321703820686963,31.19099998474121
2,2018-03-15T14:00:00+00:00,20.481760635833822,33.827999114990234
2,2018-03-15T15:00:00+00:00,20.240451965799643,35.146499633789055
2,2018-03-15T16:00:00+00:00,20.112512002028332,35.36600112915039
2,2018-03-15T17:00:00+00:00,19.821486511315335,30.75200080871582
2,2018-03-15T18:00:00+00:00,20.016658303449724,28.99399948120117
2,2018-03-15T19:00:00+00:00,19.89394042062987,24.60000038146973
2,2018-03-15T20:00:00+00:00,20.60193782639849,19.54599952697754
2,2018-03-15T21:00:00+00:00,20.335765308481285,17.128999710083008
2,2018-03-15T22:00:00+00:00,20.85669422149119,15.810999870300291
3,2018-03-12T23:00:00+00:00,24.12214782941254,23.500999450683597
3,2018-03-13T00:00:00+00:00,23.795910505466324,22.84199905395508
3,2018-03-13T01:00:00+00:00,23.28520451430341,21.96299934387207
3,2018-03-13T02:00:00+00:00,22.94211454345482,21.083999633789062
3,2018-03-13T03:00:00+00:00,22.45115329270573,20.645000457763672
3,2018-03-13T04:00:00+00:00,21.87964502866071,19.98550033569336
3,2018-03-13T05:00:00+00:00,21.069837095280736,19.766000747680664
3,2018-03-13T06:00:00+00:00,20.216324225383808,19.54599952697754
3,2018-03-13T07:00:00+00:00,19.303152665996784,19.10650062561035
3,2018-03-13T08:00:00+00:00,18.564175535161585,19.766000747680664
3,2018-03-13T09:00:00+00:00,18.64805440330901,22.402000427246094
3,2018-03-13T10:00:00+00:00,19.48315235205302,26.357500076293945
3,2018-03-13T11:00:00+00:00,21.031673015709806,30.312000274658203
3,2018-03-13T12:00:00+00:00,22.548102656323223,33.388500213623054
3,2018-03-13T13:00:00+00:00,22.984490000557344,35.58599853515625
3,2018-03-13T14:00:00+00:00,24.653994990159493,37.78350067138672
3,2018-03-13T15:00:00+00:00,24.484526806550527,39.32149887084961
3,2018-03-13T16:00:00+00:00,24.273366936948914,38.22299957275391
3,2018-03-13T17:00:00+00:00,23.486983601625766,36.46500015258789
3,2018-03-13T18:00:00+00:00,22.691789066717266,34.926498413085945
3,2018-03-13T19:00:00+00:00,21.49995902988183,32.5099983215332
3,2018-03-13T20:00:00+00:00,20.13558485898242,30.312000274658203
3,2018-03-13T21:00:00+00:00,19.302426074230922,28.77449989318848
3,2018-03-13T22:00:00+00:00,18.480640591647955,27.23600006103516
3,2018-03-13T23:00:00+00:00,18.44181517083457,26.35700035095215
3,2018-03-14T00:00:00+00:00,18.236262428241815,25.47900009155273
3,2018-03-14T01:00:00+00:00,17.805776857911315,24.819499969482425
3,2018-03-14T02:00:00+00:00,17.10350586526466,24.15999984741211
3,2018-03-14T03:00:00+00:00,16.74192824611727,23.72100067138672
3,2018-03-14T04:00:00+00:00,16.45692483496042,23.72100067138672
3,2018-03-14T05:00:00+00:00,16.203032329609922,23.500999450683597
3,2018-03-14T06:00:00+00:00,15.501585124821283,23.500999450683597
3,2018-03-14T07:00:00+00:00,14.947405632591632,23.500999450683597
3,2018-03-14T08:00:00+00:00,15.033177445610825,23.72100067138672
3,2018-03-14T09:00:00+00:00,15.232438950238372,23.72100067138672
3,2018-03-14T10:00:00+00:00,15.894390556962794,24.819499969482425
3,2018-03-14T11:00:00+00:00,17.03682118972807,25.69849967956543
3,2018-03-14T12:00:00+00:00,17.713766143284225,26.357500076293945
3,2018-03-14T13:00:00+00:00,18.979685430677105,27.45599937438965
3,2018-03-14T14:00:00+00:00,19.344605100070275,29.43350028991699
3,2018-03-14T15:00:00+00:00,19.318163684845278,28.99449920654297
3,2018-03-14T16:00:00+00:00,18.680116879248384,28.11549949645996
3,2018-03-14T17:00:00+00:00,18.082488015051787,27.45599937438965
3,2018-03-14T18:00:00+00:00,18.065544629140298,27.236499786376957
3,2018-03-14T19:00:00+00:00,17.003765002692635,27.01650047302246
3,2018-03-14T20:00:00+00:00,16.939433424156427,26.57699966430664
3,2018-03-14T21:00:00+00:00,15.87352806148914,26.357500076293945
3,2018-03-14T22:00:00+00:00,16.572667029012237,25.917999267578125
3,2018-03-14T23:00:00+00:00,16.025699079005015,25.69849967956543
3,2018-03-15T00:00:00+00:00,17.56477744817037,25.69849967956543
3,2018-03-15T01:00:00+00:00,17.647528705710158,25.47900009155273
3,2018-03-15T02:00:00+00:00,18.49879179193543,25.03899955749512
3,2018-03-15T03:00:00+00:00,18.39487489586533,24.819499969482425
3,2018-03-15T04:00:00+00:00,18.363095172194054,24.60000038146973
3,2018-03-15T05:00:00+00:00,19.571850922924224,24.15999984741211
3,2018-03-15T06:00:00+00:00,19.954991121285993,24.15999984741211
3,2018-03-15T07:00:00+00:00,20.093286886876438,24.15999984741211
3,2018-03-15T08:00:00+00:00,19.992894878456244,24.60000038146973
3,2018-03-15T09:00:00+00:00,20.210911830405742,25.25900077819824
3,2018-03-15T10:00:00+00:00,20.07088760563795,26.57699966430664
3,2018-03-15T11:00:00+00:00,20.14954575221982,28.55500030517578
3,2018-03-15T12:00:00+00:00,20.74078754174495,29.87299919128418
3,2018-03-15T13:00:00+00:00,20.95882352509711,31.19099998474121
3,2018-03-15T14:00:00+00:00,21.02775390614764,33.827999114990234
3,2018-03-15T15:00:00+00:00,21.168920015075066,35.146499633789055
3,2018-03-15T16:00:00+00:00,20.739374460097405,35.36600112915039
3,2018-03-15T17:00:00+00:00,19.93058538645272,30.75200080871582
3,2018-03-15T18:00:00+00:00,19.382725679292264,28.99399948120117
3,2018-03-15T19:00:00+00:00,18.48272928808995,24.60000038146973
3,2018-03-15T20:00:00+00:00,18.07158098224845,19.54599952697754
3,2018-03-15T21:00:00+00:00,17.96114854953892,17.128999710083008
3,2018-03-15T22:00:00+00:00,17.953226048488524,15.810999870300291
3,2018-03-15T23:00:00+00:00,17.45613328761798,14.711999893188477
3,2018-03-16T00:00:00+00:00,18.67924211441895,14.053000450134276
3,2018-03-16T01:00:00+00:00,18.657010037646693,13.61299991607666
3,2018-03-16T02:00:00+00:00,19.47434285170005,12.95400047302246
3,2018-03-16T03:00:00+00:00,20.154020850616853,12.734000205993652
3,2018-03-16T04:00:00+00:00,20.29071933776972,12.95400047302246
3,2018-03-16T05:00:00+00:00,20.691744976474673,12.51449966430664
3,2018-03-16T06:00:00+00:00,21.317551871389036,12.074999809265137
3,2018-03-16T07:00:00+00:00,21.766005804602884,11.416000366210938
3,2018-03-16T08:00:00+00:00,21.95574956882131,10.536999702453612
3,2018-03-16T09:00:00+00:00,22.100933342788963,10.536999702453612
3,2018-03-16T10:00:00+00:00,21.636810447948932,10.97700023651123
3,2018-03-16T11:00:00+00:00,22.38927268695502,11.854999542236328
3,2018-03-16T12:00:00+00:00,22.921851537164976,13.393500328063965
3,2018-03-16T13:00:00+00:00,23.130087027839913,14.272500038146973
3,2018-03-16T14:00:00+00:00,23.280895260986703,14.932000160217283
3,2018-03-16T15:00:00+00:00,22.981450413675276,15.810999870300291
3,2018-03-16T16:00:00+00:00,22.425765401556582,16.909000396728516
3,2018-03-16T17:00:00+00:00,22.489639546735983,16.909000396728516
3,2018-03-16T18:00:00+00:00,22.02585921714384,16.25
3,2018-03-16T19:00:00+00:00,21.669196457733534,15.590999603271484
3,2018-03-16T20:00:00+00:00,21.93038546692549,15.371000289916992
3,2018-03-16T21:00:00+00:00,21.55613021483438,14.932000160217283
3,2018-03-16T22:00:00+00:00,21.675968238615923,14.491999626159668
4,2018-03-13T23:00:00+00:00,26.60401401896946,26.35700035095215
4,2018-03-14T00:00:00+00:00,26.166151910952387,25.47900009155273
4,2018-03-14T01:00:00+00:00,25.579396944527712,24.819499969482425
4,2018-03-14T02:00:00+00:00,25.23994672943795,24.15999984741211
4,2018-03-14T03:00:00+00:00,24.82184584438879,23.72100067138672
4,2018-03-14T04:00:00+00:00,24.29154770387981,23.72100067138672
4,2018-03-14T05:00:00+00:00,23.669676231158466,23.500999450683597
4,2018-03-14T06:00:00+00:00,23.06181662864593,23.500999450683597
4,2018-03-14T07:00:00+00:00,22.41065310845822,23.500999450683597
4,2018-03-14T08:00:00+00:00,21.976371452989895,23.72100067138672
4,2018-03-14T09:00:00+00:00,22.44327769046903,23.72100067138672
4,2018-03-14T10:00:00+00:00,23.935414765125714,24.819499969482425
4,2018-03-14T11:00:00+00:00,26.039321885771955,25.69849967956543
4,2018-03-14T12:00:00+00:00,27.976587835720512,26.357500076293945
4,2018-03-14T13:00:00+00:00,28.816156125010888,27.45599937438965
