window_index,timestamp,prediction,actual
0,2018-03-11T09:00:00+00:00,12.368163911936211,16.68899917602539
0,2018-03-11T10:00:00+00:00,14.479960398601431,20.424999237060547
0,2018-03-11T11:00:00+00:00,16.90002074863238,24.819499969482425
0,2018-03-11T12:00:00+00:00,15.987927182267484,28.99399948120117
0,2018-03-11T13:00:00+00:00,17.54587722624961,30.97200012207031
0,2018-03-11T14:00:00+00:00,18.950366195492656,32.949501037597656
0,2018-03-11T15:00:00+00:00,19.29995403096391,34.04800033569336
0,2018-03-11T16:00:00+00:00,18.77600048431689,32.94900131225586
0,2018-03-11T17:00:00+00:00,17.959084322043203,31.631000518798828
0,2018-03-11T18:00:00+00:00,16.53841186360919,30.09250068664551
0,2018-03-11T19:00:00+00:00,16.237798624112997,27.23600006103516
0,2018-03-11T20:00:00+00:00,15.979648522110159,25.25900077819824
0,2018-03-11T21:00:00+00:00,15.961981942897568,23.72100067138672
0,2018-03-11T22:00:00+00:00,13.590503326315334,22.84199905395508
0,2018-03-11T23:00:00+00:00,15.569444309779211,22.84199905395508
0,2018-03-12T00:00:00+00:00,14.96416686079194,22.402000427246094
0,2018-03-12T01:00:00+00:00,14.359631636508428,21.96299934387207
0,2018-03-12T02:00:00+00:00,13.156237983477862,20.645000457763672
0,2018-03-12T03:00:00+00:00,12.511231122050834,19.326000213623047
0,2018-03-12T04:00:00+00:00,10.01558619696769,18.227500915527344
0,2018-03-12T05:00:00+00:00,12.215326795327215,17.348499298095707
0,2018-03-12T06:00:00+00:00,13.183546686909818,17.128999710083008
0,2018-03-12T07:00:00+00:00,10.647059012331276,17.128999710083008
0,2018-03-12T08:00:00+00:00,10.390825644453532,18.007999420166016
0,2018-03-12T09:00:00+00:00,12.968794979902507,20.20499992370605
0,2018-03-12T10:00:00+00:00,13.459943825906391,24.3799991607666
0,2018-03-12T11:00:00+00:00,15.121636764562869,28.334999084472656
0,2018-03-12T12:00:00+00:00,16.60714377431769,31.410999298095703
0,2018-03-12T13:00:00+00:00,17.710956972312943,33.60800170898437
0,2018-03-12T14:00:00+00:00,17.56782383198196,35.80550003051758
0,2018-03-12T15:00:00+00:00,17.822845307326,38.00299835205078
0,2018-03-12T16:00:00+00:00,18.19126743450166,36.68450164794922
0,2018-03-12T17:00:00+00:00,18.622240344678858,35.146499633789055
0,2018-03-12T18:00:00+00:00,16.620778414938055,33.60850143432617
0,2018-03-12T19:00:00+00:00,17.295455233112847,30.75200080871582
0,2018-03-12T20:00:00+00:00,16.15603835889746,28.114999771118164
0,2018-03-12T21:00:00+00:00,14.374318441818739,25.917999267578125
0,2018-03-12T22:00:00+00:00,14.884849412046472,24.60000038146973
0,2018-03-12T23:00:00+00:00,13.800377556697937,23.500999450683597
0,2018-03-13T00:00:00+00:00,14.320112928883841,22.84199905395508
0,2018-03-13T01:00:00+00:00,12.558397734773145,21.96299934387207
0,2018-03-13T02:00:00+00:00,13.350571714202236,21.083999633789062
0,2018-03-13T03:00:00+00:00,11.901251557220505,20.645000457763672
0,2018-03-13T04:00:00+00:00,11.769227998192608,19.98550033569336
0,2018-03-13T05:00:00+00:00,11.891779356239176,19.766000747680664
0,2018-03-13T06:00:00+00:00,10.703367495260164,19.54599952697754
0,2018-03-13T07:00:00+00:00,12.425135775186408,19.10650062561035
0,2018-03-13T08:00:00+00:00,11.853175515328203,19.766000747680664
0,2018-03-13T09:00:00+00:00,11.806465656269744,22.402000427246094
0,2018-03-13T10:00:00+00:00,14.926491480453613,26.357500076293945
0,2018-03-13T11:00:00+00:00,14.267574023067644,30.312000274658203
0,2018-03-13T12:00:00+00:00,16.87837660626374,33.388500213623054
0,2018-03-13T13:00:00+00:00,17.234912263091992,35.58599853515625
0,2018-03-13T14:00:00+00:00,17.386981326665044,37.78350067138672
0,2018-03-13T15:00:00+00:00,18.52794382265365,39.32149887084961
0,2018-03-13T16:00:00+00:00,18.512797544907677,38.22299957275391
0,2018-03-13T17:00:00+00:00,16.188686730161596,36.46500015258789
0,2018-03-13T18:00:00+00:00,18.616694050189217,34.926498413085945
0,2018-03-13T19:00:00+00:00,15.736310288920823,32.5099983215332
0,2018-03-13T20:00:00+00:00,16.988186440229086,30.312000274658203
0,2018-03-13T21:00:00+00:00,15.022405671704966,28.77449989318848
0,2018-03-13T22:00:00+00:00,13.83884274024667,27.23600006103516
1,2018-03-10T23:00:00+00:00,20.534844655397656,17.568000793457028
1,2018-03-11T00:00:00+00:00,18.735721879971784,16.909000396728516
1,2018-03-11T01:00:00+00:00,16.46649898988457,16.68899917602539
1,2018-03-11T02:00:00+00:00,17.133091540086355,16.68899917602539
1,2018-03-11T03:00:00+00:00,14.996671137150216,16.030500411987305
1,2018-03-11T04:00:00+00:00,14.219202994434099,14.932000160217283
1,2018-03-11T05:00:00+00:00,15.034994944564906,14.272500038146973
1,2018-03-11T06:00:00+00:00,16.144245686177452,13.61299991607666
1,2018-03-11T07:00:00+00:00,15.483741825441136,13.173999786376951
1,2018-03-11T08:00:00+00:00,15.638607145819382,14.053000450134276
1,2018-03-11T09:00:00+00:00,15.636759740375405,16.68899917602539
1,2018-03-11T10:00:00+00:00,17.362864461336443,20.424999237060547
1,2018-03-11T11:00:00+00:00,19.260837701567002,24.819499969482425
1,2018-03-11T12:00:00+00:00,21.71181796368474,28.99399948120117
1,2018-03-11T13:00:00+00:00,22.13495537350942,30.97200012207031
1,2018-03-11T14:00:00+00:00,23.270727054422366,32.949501037597656
1,2018-03-11T15:00:00+00:00,24.386835218229272,34.04800033569336
1,2018-03-11T16:00:00+00:00,24.939948272216988,32.94900131225586
1,2018-03-11T17:00:00+00:00,24.42713285397704,31.631000518798828
1,2018-03-11T18:00:00+00:00,24.340567159589718,30.09250068664551
1,2018-03-11T19:00:00+00:00,21.274551096770523,27.23600006103516
1,2018-03-11T20:00:00+00:00,21.56625763982159,25.25900077819824
1,2018-03-11T21:00:00+00:00,21.553362505133176,23.72100067138672
1,2018-03-11T22:00:00+00:00,19.641714522398075,22.84199905395508
1,2018-03-11T23:00:00+00:00,18.379754446451535,22.84199905395508
1,2018-03-12T00:00:00+00:00,18.109647186034266,22.402000427246094
1,2018-03-12T01:00:00+00:00,16.454825943124142,21.96299934387207
1,2018-03-12T02:00:00+00:00,16.2986080337711,20.645000457763672
1,2018-03-12T03:00:00+00:00,15.643948173037469,19.326000213623047
1,2018-03-12T04:00:00+00:00,15.099730260714695,18.227500915527344
1,2018-03-12T05:00:00+00:00,13.523179739403714,17.348499298095707
1,2018-03-12T06:00:00+00:00,16.505125940355924,17.128999710083008
1,2018-03-12T07:00:00+00:00,15.641370777362871,17.128999710083008
1,2018-03-12T08:00:00+00:00,15.402837973345322,18.007999420166016
1,2018-03-12T09:00:00+00:00,15.562582129734185,20.20499992370605
1,2018-03-12T10:00:00+00:00,17.03795219880047,24.3799991607666
1,2018-03-12T11:00:00+00:00,16.9674707584331,28.334999084472656
1,2018-03-12T12:00:00+00:00,19.208868378444716,31.410999298095703
1,2018-03-12T13:00:00+00:00,20.970191389722014,33.60800170898437
1,2018-03-12T14:00:00+00:00,20.090252057845035,35.80550003051758
1,2018-03-12T15:00:00+00:00,21.20346676875459,38.00299835205078
1,2018-03-12T16:00:00+00:00,22.535450172018734,36.68450164794922
1,2018-03-12T17:00:00+00:00,20.78897573297436,35.146499633789055
1,2018-03-12T18:00:00+00:00,21.347747230788823,33.60850143432617
1,2018-03-12T19:00:00+00:00,20.663066691744113,30.75200080871582
1,2018-03-12T20:00:00+00:00,18.217397550354566,28.114999771118164
1,2018-03-12T21:00:00+00:00,17.56401891083576,25.917999267578125
1,2018-03-12T22:00:00+00:00,16.83847319242823,24.60000038146973
1,2018-03-12T23:00:00+00:00,17.52141643628721,23.500999450683597
1,2018-03-13T00:00:00+00:00,16.59313666195954,22.84199905395508
1,2018-03-13T01:00:00+00:00,17.327880665088678,21.96299934387207
1,2018-03-13T02:00:00+00:00,14.933817211092014,21.083999633789062
1,2018-03-13T03:00:00+00:00,14.463430266004858,20.645000457763672
1,2018-03-13T04:00:00+00:00,14.65218235820608,19.98550033569336
1,2018-03-13T05:00:00+00:00,12.987173877328958,19.766000747680664
1,2018-03-13T06:00:00+00:00,13.488198661927756,19.54599952697754
1,2018-03-13T07:00:00+00:00,13.080212967392667,19.10650062561035
1,2018-03-13T08:00:00+00:00,14.458586774027752,19.766000747680664
1,2018-03-13T09:00:00+00:00,15.334671567173022,22.402000427246094
1,2018-03-13T10:00:00+00:00,15.797331762779999,26.357500076293945
1,2018-03-13T11:00:00+00:00,17.069937189743293,30.312000274658203
1,2018-03-13T12:00:00+00:00,18.459539523948095,33.388500213623054
1,2018-03-13T13:00:00+00:00,19.952067761898746,35.58599853515625
1,2018-03-13T14:00:00+00:00,21.106291067384028,37.78350067138672
1,2018-03-13T15:00:00+00:00,22.62682809250736,39.32149887084961
1,2018-03-13T16:00:00+00:00,21.661275995761994,38.22299957275391
1,2018-03-13T17:00:00+00:00,22.254140212363936,36.46500015258789
1,2018-03-13T18:00:00+00:00,21.592748672632094,34.926498413085945
1,2018-03-13T19:00:00+00:00,18.351964520409453,32.5099983215332
1,2018-03-13T20:00:00+00:00,18.22248573179445,30.312000274658203
1,2018-03-13T21:00:00+00:00,17.475580662365232,28.77449989318848
1,2018-03-13T22:00:00+00:00,15.821478534598501,27.23600006103516
1,2018-03-13T23:00:00+00:00,15.6199060739336,26.35700035095215
1,2018-03-14T00:00:00+00:00,17.09793510182874,25.47900009155273
1,2018-03-14T01:00:00+00:00,14.190704828335862,24.819499969482425
1,2018-03-14T02:00:00+00:00,15.644472895996536,24.15999984741211
1,2018-03-14T03:00:00+00:00,13.16588554524085,23.72100067138672
1,2018-03-14T04:00:00+00:00,13.213889539680222,23.72100067138672
1,2018-03-14T05:00:00+00:00,12.957853282758604,23.500999450683597
1,2018-03-14T06:00:00+00:00,11.61952698486489,23.500999450683597
1,2018-03-14T07:00:00+00:00,13.062496090901618,23.500999450683597
1,2018-03-14T08:00:00+00:00,13.09391421792234,23.72100067138672
1,2018-03-14T09:00:00+00:00,14.516149970146332,23.72100067138672
1,2018-03-14T10:00:00+00:00,17.008626166686497,24.819499969482425
1,2018-03-14T11:00:00+00:00,18.48491246185229,25.69849967956543
1,2018-03-14T12:00:00+00:00,19.584676049238563,26.357500076293945
1,2018-03-14T13:00:00+00:00,19.093467390254887,27.45599937438965
1,2018-03-14T14:00:00+00:00,20.36911988072272,29.43350028991699
1,2018-03-14T15:00:00+00:00,21.57330809481436,28.99449920654297
1,2018-03-14T16:00:00+00:00,19.200765079069043,28.11549949645996
1,2018-03-14T17:00:00+00:00,20.87519886211379,27.45599937438965
1,2018-03-14T18:00:00+00:00,21.448252068239075,27.236499786376957
1,2018-03-14T19:00:00+00:00,19.397635423890883,27.01650047302246
1,2018-03-14T20:00:00+00:00,17.852923079845063,26.57699966430664
1,2018-03-14T21:00:00+00:00,18.322255821163417,26.357500076293945
1,2018-03-14T22:00:00+00:00,18.138163024149264,25.917999267578125
2,2018-03-11T23:00:00+00:00,21.14691631513473,22.84199905395508
2,2018-03-12T00:00:00+00:00,20.715150882975315,22.402000427246094
2,2018-03-12T01:00:00+00:00,19.755353746455903,21.96299934387207
2,2018-03-12T02:00:00+00:00,19.194569677810087,20.645000457763672
2,2018-03-12T03:00:00+00:00,18.297763085632266,19.326000213623047
2,2018-03-12T04:00:00+00:00,17.723538768550412,18.227500915527344
2,2018-03-12T05:00:00+00:00,16.93584872352673,17.348499298095707
2,2018-03-12T06:00:00+00:00,17.089460690101188,17.128999710083008
2,2018-03-12T07:00:00+00:00,16.879797164533755,17.128999710083008
2,2018-03-12T08:00:00+00:00,18.02359398013288,18.007999420166016
2,2018-03-12T09:00:00+00:00,19.60449317695179,20.20499992370605
2,2018-03-12T10:00:00+00:00,20.314568404075168,24.3799991607666
2,2018-03-12T11:00:00+00:00,21.415799448545158,28.334999084472656
2,2018-03-12T12:00:00+00:00,25.433561684865413,31.410999298095703
2,2018-03-12T13:00:00+00:00,27.375141985827813,33.60800170898437
2,2018-03-12T14:00:00+00:00,27.419868500851866,35.80550003051758
2,2018-03-12T15:00:00+00:00,27.595854600025586,38.00299835205078
2,2018-03-12T16:00:00+00:00,28.72894353285635,36.68450164794922
2,2018-03-12T17:00:00+00:00,26.710517826415494,35.146499633789055
2,2018-03-12T18:00:00+00:00,26.74678148449218,33.60850143432617
2,2018-03-12T19:00:00+00:00,25.33548131217552,30.75200080871582
2,2018-03-12T20:00:00+00:00,23.947127573923844,28.114999771118164
2,2018-03-12T21:00:00+00:00,23.695444070667868,25.917999267578125
2,2018-03-12T22:00:00+00:00,22.00587420527143,24.60000038146973
2,2018-03-12T23:00:00+00:00,21.356385448517845,23.500999450683597
2,2018-03-13T00:00:00+00:00,19.673044289335017,22.84199905395508
2,2018-03-13T01:00:00+00:00,18.576660814999844,21.96299934387207
2,2018-03-13T02:00:00+00:00,17.46698390590629,21.083999633789062
2,2018-03-13T03:00:00+00:00,15.890497275732812,20.645000457763672
2,2018-03-13T04:00:00+00:00,16.76982148548808,19.98550033569336
2,2018-03-13T05:00:00+00:00,17.878388455990752,19.766000747680664
2,2018-03-13T06:00:00+00:00,15.257613417800538,19.54599952697754
2,2018-03-13T07:00:00+00:00,18.69559416746206,19.10650062561035
2,2018-03-13T08:00:00+00:00,17.282142766951807,19.766000747680664
2,2018-03-13T09:00:00+00:00,18.66857909138544,22.402000427246094
2,2018-03-13T10:00:00+00:00,21.744965909268718,26.357500076293945
2,2018-03-13T11:00:00+00:00,22.004803009178822,30.312000274658203
2,2018-03-13T12:00:00+00:00,23.682843922720693,33.388500213623054
2,2018-03-13T13:00:00+00:00,25.311433095835085,35.58599853515625
2,2018-03-13T14:00:00+00:00,26.15018915204763,37.78350067138672
2,2018-03-13T15:00:00+00:00,27.300245260043205,39.32149887084961
2,2018-03-13T16:00:00+00:00,27.026160436469887,38.22299957275391
2,2018-03-13T17:00:00+00:00,25.516389747708796,36.46500015258789
2,2018-03-13T18:00:00+00:00,24.364240865113512,34.926498413085945
2,2018-03-13T19:00:00+00:00,23.737882059521993,32.5099983215332
2,2018-03-13T20:00:00+00:00,19.85292027127396,30.312000274658203
2,2018-03-13T21:00:00+00:00,21.036762556535592,28.77449989318848
2,2018-03-13T22:00:00+00:00,20.07639719670817,27.23600006103516
2,2018-03-13T23:00:00+00:00,19.873321934926047,26.35700035095215
2,2018-03-14T00:00:00+00:00,19.778766449886064,25.47900009155273
2,2018-03-14T01:00:00+00:00,17.27784574810824,24.819499969482425
2,2018-03-14T02:00:00+00:00,16.776905245435515,24.15999984741211
2,2018-03-14T03:00:00+00:00,15.598045789206177,23.72100067138672
2,2018-03-14T04:00:00+00:00,15.285030872104839,23.72100067138672
2,2018-03-14T05:00:00+00:00,16.09909504275125,23.500999450683597
2,2018-03-14T06:00:00+00:00,14.751823985607087,23.500999450683597
2,2018-03-14T07:00:00+00:00,14.526848337213357,23.500999450683597
2,2018-03-14T08:00:00+00:00,16.14750821234783,23.72100067138672
2,2018-03-14T09:00:00+00:00,18.362927288034868,23.72100067138672
2,2018-03-14T10:00:00+00:00,19.184979210255086,24.819499969482425
2,2018-03-14T11:00:00+00:00,21.074204122498372,25.69849967956543
2,2018-03-14T12:00:00+00:00,21.598013574239538,26.357500076293945
2,2018-03-14T13:00:00+00:00,25.541829295522305,27.45599937438965
2,2018-03-14T14:00:00+00:00,25.70726588038552,29.43350028991699
2,2018-03-14T15:00:00+00:00,24.908339151476703,28.99449920654297
2,2018-03-14T16:00:00+00:00,25.468605294092967,28.11549949645996
2,2018-03-14T17:00:00+00:00,25.868344953732432,27.45599937438965
2,2018-03-14T18:00:00+00:00,25.176255081816205,27.236499786376957
2,2018-03-14T19:00:00+00:00,20.92710497379153,27.01650047302246
2,2018-03-14T20:00:00+00:00,22.036817906611546,26.57699966430664
2,2018-03-14T21:00:00+00:00,21.18815124746353,26.357500076293945
2,2018-03-14T22:00:00+00:00,19.861931640433717,25.917999267578125
2,2018-03-14T23:00:00+00:00,18.22826516096668,25.69849967956543
2,2018-03-15T00:00:00+00:00,18.220545208416027,25.69849967956543
2,2018-03-15T01:00:00+00:00,17.44198411943283,25.47900009155273
2,2018-03-15T02:00:00+00:00,16.730268793215885,25.03899955749512
2,2018-03-15T03:00:00+00:00,16.63235358591337,24.819499969482425
2,2018-03-15T04:00:00+00:00,16.130002040671954,24.60000038146973
2,2018-03-15T05:00:00+00:00,14.41759857024059,24.15999984741211
2,2018-03-15T06:00:00+00:00,13.588592029733855,24.15999984741211
2,2018-03-15T07:00:00+00:00,15.384925345284051,24.15999984741211
2,2018-03-15T08:00:00+00:00,15.53035244932858,24.60000038146973
2,2018-03-15T09:00:00+00:00,16.40809161511941,25.25900077819824
2,2018-03-15T10:00:00+00:00,17.257453600157486,26.57699966430664
2,2018-03-15T11:00:00+00:00,21.65484134258388,28.55500030517578
2,2018-03-15T12:00:00+00:00,22.021971373457475,29.87299919128418
2,2018-03-15T13:00:00+00:00,25.180060002962406,31.19099998474121
2,2018-03-15T14:00:00+00:00,26.082198786349938,33.827999114990234
2,2018-03-15T15:00:00+00:00,25.427869936084008,35.146499633789055
2,2018-03-15T16:00:00+00:00,26.281138796211113,35.36600112915039
2,2018-03-15T17:00:00+00:00,24.54338957559364,30.75200080871582
2,2018-03-15T18:00:00+00:00,23.176313625209385,28.99399948120117
2,2018-03-15T19:00:00+00:00,21.401067103807055,24.60000038146973
2,2018-03-15T20:00:00+00:00,22.614335336046626,19.54599952697754
2,2018-03-15T21:00:00+00:00,20.02907969215048,17.128999710083008
2,2018-03-15T22:00:00+00:00,19.796437107256367,15.810999870300291
3,2018-03-12T23:00:00+00:00,23.458104127781365,23.500999450683597
3,2018-03-13T00:00:00+00:00,23.73207850124996,22.84199905395508
3,2018-03-13T01:00:00+00:00,21.992408808196153,21.96299934387207
3,2018-03-13T02:00:00+00:00,22.05201244255712,21.083999633789062
3,2018-03-13T03:00:00+00:00,21.02899570517124,20.645000457763672
3,2018-03-13T04:00:00+00:00,19.635998304670395,19.98550033569336
3,2018-03-13T05:00:00+00:00,18.751440459183478,19.766000747680664
3,2018-03-13T06:00:00+00:00,19.590323617978076,19.54599952697754
3,2018-03-13T07:00:00+00:00,19.581338077150498,19.10650062561035
3,2018-03-13T08:00:00+00:00,20.652720405626305,19.766000747680664
3,2018-03-13T09:00:00+00:00,21.19398641145784,22.402000427246094
3,2018-03-13T10:00:00+00:00,20.652764585668194,26.357500076293945
3,2018-03-13T11:00:00+00:00,25.83208061596279,30.312000274658203
3,2018-03-13T12:00:00+00:00,28.79700866477878,33.388500213623054
3,2018-03-13T13:00:00+00:00,29.21904905017867,35.58599853515625
3,2018-03-13T14:00:00+00:00,30.116387162245083,37.78350067138672
3,2018-03-13T15:00:00+00:00,32.12724244858476,39.32149887084961
3,2018-03-13T16:00:00+00:00,31.925563276126375,38.22299957275391
3,2018-03-13T17:00:00+00:00,29.619204681904854,36.46500015258789
3,2018-03-13T18:00:00+00:00,29.244056992967554,34.926498413085945
3,2018-03-13T19:00:00+00:00,26.18612655750728,32.5099983215332
3,2018-03-13T20:00:00+00:00,26.24035518000255,30.312000274658203
3,2018-03-13T21:00:00+00:00,24.412857602749263,28.77449989318848
3,2018-03-13T22:00:00+00:00,21.90799570138833,27.23600006103516
3,2018-03-13T23:00:00+00:00,22.10226214251044,26.35700035095215
3,2018-03-14T00:00:00+00:00,21.0277104057987,25.47900009155273
3,2018-03-14T01:00:00+00:00,21.57325371937819,24.819499969482425
3,2018-03-14T02:00:00+00:00,20.251600289601,24.15999984741211
3,2018-03-14T03:00:00+00:00,19.284690846030166,23.72100067138672
3,2018-03-14T04:00:00+00:00,20.530517050371238,23.72100067138672
3,2018-03-14T05:00:00+00:00,18.102144055535355,23.500999450683597
3,2018-03-14T06:00:00+00:00,17.83829880628635,23.500999450683597
3,2018-03-14T07:00:00+00:00,18.678032260964102,23.500999450683597
3,2018-03-14T08:00:00+00:00,18.378822587414128,23.72100067138672
3,2018-03-14T09:00:00+00:00,19.68362846798608,23.72100067138672
3,2018-03-14T10:00:00+00:00,21.56532714017008,24.819499969482425
3,2018-03-14T11:00:00+00:00,24.037404391829966,25.69849967956543
3,2018-03-14T12:00:00+00:00,28.000214812353843,26.357500076293945
3,2018-03-14T13:00:00+00:00,29.340485711783696,27.45599937438965
3,2018-03-14T14:00:00+00:00,29.258720688717492,29.43350028991699
3,2018-03-14T15:00:00+00:00,30.69225633627117,28.99449920654297
3,2018-03-14T16:00:00+00:00,29.648428760076,28.11549949645996
3,2018-03-14T17:00:00+00:00,29.47817451156786,27.45599937438965
3,2018-03-14T18:00:00+00:00,27.24435886643761,27.236499786376957
3,2018-03-14T19:00:00+00:00,27.519435362028137,27.01650047302246
3,2018-03-14T20:00:00+00:00,23.91171523126974,26.57699966430664
3,2018-03-14T21:00:00+00:00,23.47520792122956,26.357500076293945
3,2018-03-14T22:00:00+00:00,22.61128623346323,25.917999267578125
3,2018-03-14T23:00:00+00:00,22.539953137826807,25.69849967956543
3,2018-03-15T00:00:00+00:00,20.899230765823376,25.69849967956543
3,2018-03-15T01:00:00+00:00,20.99875752511547,25.47900009155273
3,2018-03-15T02:00:00+00:00,18.539757565855176,25.03899955749512
3,2018-03-15T03:00:00+00:00,19.232985923466273,24.819499969482425
3,2018-03-15T04:00:00+00:00,17.095955835952047,24.60000038146973
3,2018-03-15T05:00:00+00:00,17.65020737563463,24.15999984741211
3,2018-03-15T06:00:00+00:00,17.005738831025713,24.15999984741211
3,2018-03-15T07:00:00+00:00,16.47156406176408,24.15999984741211
3,2018-03-15T08:00:00+00:00,18.382691399697826,24.60000038146973
3,2018-03-15T09:00:00+00:00,18.85447375441577,25.25900077819824
3,2018-03-15T10:00:00+00:00,20.96095504219509,26.57699966430664
3,2018-03-15T11:00:00+00:00,22.977082027071734,28.55500030517578
3,2018-03-15T12:00:00+00:00,24.748546736888237,29.87299919128418
3,2018-03-15T13:00:00+00:00,27.39912155318008,31.19099998474121
3,2018-03-15T14:00:00+00:00,27.22300019510888,33.827999114990234
3,2018-03-15T15:00:00+00:00,28.409257429429545,35.146499633789055
3,2018-03-15T16:00:00+00:00,29.113256881253548,35.36600112915039
3,2018-03-15T17:00:00+00:00,29.400353746703054,30.75200080871582
3,2018-03-15T18:00:00+00:00,25.93592614427292,28.99399948120117
3,2018-03-15T19:00:00+00:00,22.99050324410512,24.60000038146973
3,2018-03-15T20:00:00+00:00,22.713446123251995,19.54599952697754
3,2018-03-15T21:00:00+00:00,22.212882850167716,17.128999710083008
3,2018-03-15T22:00:00+00:00,21.085881247416513,15.810999870300291
3,2018-03-15T23:00:00+00:00,20.122566699869665,14.711999893188477
3,2018-03-16T00:00:00+00:00,19.748917054198927,14.053000450134276
3,2018-03-16T01:00:00+00:00,20.18070219745396,13.61299991607666
3,2018-03-16T02:00:00+00:00,18.1933710841886,12.95400047302246
3,2018-03-16T03:00:00+00:00,17.525058231124895,12.734000205993652
3,2018-03-16T04:00:00+00:00,17.758027068636046,12.95400047302246
3,2018-03-16T05:00:00+00:00,16.778283662742496,12.51449966430664
3,2018-03-16T06:00:00+00:00,15.13263283714294,12.074999809265137
3,2018-03-16T07:00:00+00:00,16.59141567940467,11.416000366210938
3,2018-03-16T08:00:00+00:00,16.277091673677468,10.536999702453612
3,2018-03-16T09:00:00+00:00,18.21745872272026,10.536999702453612
3,2018-03-16T10:00:00+00:00,20.777170146088263,10.97700023651123
3,2018-03-16T11:00:00+00:00,23.795111866247534,11.854999542236328
3,2018-03-16T12:00:00+00:00,24.157545558668172,13.393500328063965
3,2018-03-16T13:00:00+00:00,26.851577223549427,14.272500038146973
3,2018-03-16T14:00:00+00:00,26.6220265618947,14.932000160217283
3,2018-03-16T15:00:00+00:00,29.674037551434598,15.810999870300291
3,2018-03-16T16:00:00+00:00,28.193028069944233,16.909000396728516
3,2018-03-16T17:00:00+00:00,27.45710004169243,16.909000396728516
3,2018-03-16T18:00:00+00:00,26.778266221422214,16.25
3,2018-03-16T19:00:00+00:00,24.980994589751557,15.590999603271484
3,2018-03-16T20:00:00+00:00,23.59046719343887,15.371000289916992
3,2018-03-16T21:00:00+00:00,21.940955372024558,14.932000160217283
3,2018-03-16T22:00:00+00:00,20.98489518735613,14.491999626159668
4,2018-03-13T23:00:00+00:00,23.625396274403982,26.35700035095215
4,2018-03-14T00:00:00+00:00,24.578660542113695,25.47900009155273
4,2018-03-14T01:00:00+00:00,21.768632817862986,24.819499969482425
4,2018-03-14T02:00:00+00:00,21.957821272939498,24.15999984741211
4,2018-03-14T03:00:00+00:00,22.879870981667658,23.72100067138672
4,2018-03-14T04:00:00+00:00,19.644340855965226,23.72100067138672
4,2018-03-14T05:00:00+00:00,20.134842634278655,23.500999450683597
4,2018-03-14T06:00:00+00:00,20.49450963653752,23.500999450683597
4,2018-03-14T07:00:00+00:00,18.879256039144543,23.500999450683597
4,2018-03-14T08:00:00+00:00,22.03379803082509,23.72100067138672
4,2018-03-14T09:00:00+00:00,23.74328901695644,23.72100067138672
4,2018-03-14T10:00:00+00:00,24.867773716705784,24.819499969482425
4,2018-03-14T11:00:00+00:00,26.69309457727978,25.69849967956543
4,2018-03-14T12:00:00+00:00,29.48732895609405,26.357500076293945
4,2018-03-14T13:00:00+00:00,32.166667018735474,27.45599937438965
