window_index,timestamp,prediction,actual
2,2018-03-12T19:00:00,22.895966013000358,30.75200080871582
2,2018-03-12T20:00:00,19.745547558314456,28.114999771118164
2,2018-03-12T21:00:00,20.039935625506246,25.917999267578125
2,2018-03-12T22:00:00,18.86188256716309,24.60000038146973
2,2018-03-12T23:00:00,19.572800718567763,23.500999450683597
2,2018-03-13T00:00:00,17.19520798599867,22.84199905395508
2,2018-03-13T01:00:00,16.00133398319969,21.96299934387207
2,2018-03-13T02:00:00,18.789759475910145,21.083999633789062
2,2018-03-13T03:00:00,15.215256711176755,20.645000457763672
2,2018-03-13T04:00:00,18.2015962737835,19.98550033569336
2,2018-03-13T05:00:00,14.806353427027817,19.766000747680664
2,2018-03-13T06:00:00,12.6857987994402,19.54599952697754
2,2018-03-13T07:00:00,18.679151759784936,19.10650062561035
2,2018-03-13T08:00:00,16.262825930522027,19.766000747680664
2,2018-03-13T09:00:00,19.954175038255684,22.402000427246094
2,2018-03-13T10:00:00,23.823287955394132,26.357500076293945
2,2018-03-13T11:00:00,20.582598137188157,30.312000274658203
2,2018-03-13T12:00:00,19.893604237342114,33.388500213623054
2,2018-03-13T13:00:00,21.094118461120665,35.58599853515625
2,2018-03-13T14:00:00,19.85639776962794,37.78350067138672
2,2018-03-13T15:00:00,23.75173099927222,39.32149887084961
2,2018-03-13T16:00:00,27.389941289563872,38.22299957275391
2,2018-03-13T17:00:00,18.713082764286078,36.46500015258789
2,2018-03-13T18:00:00,21.747399987176298,34.926498413085945
2,2018-03-13T19:00:00,21.52566945412053,32.5099983215332
2,2018-03-13T20:00:00,20.96121776829767,30.312000274658203
2,2018-03-13T21:00:00,20.587826392126154,28.77449989318848
2,2018-03-13T22:00:00,16.37616767790185,27.23600006103516
2,2018-03-13T23:00:00,15.977816345729654,26.35700035095215
2,2018-03-14T00:00:00,15.428364835577966,25.47900009155273
2,2018-03-14T01:00:00,13.975664518962455,24.819499969482425
2,2018-03-14T02:00:00,13.75222124266674,24.15999984741211
2,2018-03-14T03:00:00,19.180505793132674,23.72100067138672
2,2018-03-14T04:00:00,13.205021430827378,23.72100067138672
2,2018-03-14T05:00:00,10.034703311081834,23.500999450683597
2,2018-03-14T06:00:00,16.756740843150656,23.500999450683597
2,2018-03-14T07:00:00,14.262543572017172,23.500999450683597
2,2018-03-14T08:00:00,17.70756993258275,23.72100067138672
2,2018-03-14T09:00:00,19.440769996289838,23.72100067138672
2,2018-03-14T10:00:00,14.403936130183887,24.819499969482425
2,2018-03-14T11:00:00,17.33355807453053,25.69849967956543
2,2018-03-14T12:00:00,24.321085755712364,26.357500076293945
2,2018-03-14T13:00:00,22.98218993658811,27.45599937438965
2,2018-03-14T14:00:00,21.53132233752148,29.43350028991699
2,2018-03-14T15:00:00,19.66810600195427,28.99449920654297
2,2018-03-14T16:00:00,24.77743963278946,28.11549949645996
2,2018-03-14T17:00:00,20.79270338038124,27.45599937438965
2,2018-03-14T18:00:00,24.50829414556571,27.236499786376957
2,2018-03-14T19:00:00,14.648024955339304,27.01650047302246
2,2018-03-14T20:00:00,18.568091127483502,26.57699966430664
2,2018-03-14T21:00:00,15.877751667838549,26.357500076293945
2,2018-03-14T22:00:00,15.589940608127508,25.917999267578125
2,2018-03-14T23:00:00,15.059110827801671,25.69849967956543
2,2018-03-15T00:00:00,19.035505144445374,25.69849967956543
2,2018-03-15T01:00:00,17.863130994878944,25.47900009155273
2,2018-03-15T02:00:00,14.686855266146182,25.03899955749512
2,2018-03-15T03:00:00,15.798039570770186,24.819499969482425
2,2018-03-15T04:00:00,11.957131953121191,24.60000038146973
2,2018-03-15T05:00:00,15.338949944238822,24.15999984741211
2,2018-03-15T06:00:00,16.80950317177603,24.15999984741211
2,2018-03-15T07:00:00,15.030261529560473,24.15999984741211
2,2018-03-15T08:00:00,13.11527241530948,24.60000038146973
2,2018-03-15T09:00:00,18.926479423290736,25.25900077819824
2,2018-03-15T10:00:00,21.170448421080444,26.57699966430664
2,2018-03-15T11:00:00,21.44110301244446,28.55500030517578
2,2018-03-15T12:00:00,22.413718257532725,29.87299919128418
2,2018-03-15T13:00:00,23.49589027998131,31.19099998474121
2,2018-03-15T14:00:00,26.648879676374378,33.827999114990234
2,2018-03-15T15:00:00,23.08895246693777,35.146499633789055
2,2018-03-15T16:00:00,25.775923812072563,35.36600112915039
2,2018-03-15T17:00:00,25.099450036069122,30.75200080871582
2,2018-03-15T18:00:00,21.2896144989974,28.99399948120117
2,2018-03-15T19:00:00,19.700928740078684,24.60000038146973
2,2018-03-15T20:00:00,17.22341203286537,19.54599952697754
2,2018-03-15T21:00:00,20.139217147730584,17.128999710083008
2,2018-03-15T22:00:00,17.062162434864632,15.810999870300291
3,2018-03-12T23:00:00,20.62563772528365,23.500999450683597
3,2018-03-13T00:00:00,20.980200243202376,22.84199905395508
3,2018-03-13T01:00:00,18.3499001186355,21.96299934387207
3,2018-03-13T02:00:00,19.518364384422227,21.083999633789062
3,2018-03-13T03:00:00,20.10145540194575,20.645000457763672
3,2018-03-13T04:00:00,21.39202915317938,19.98550033569336
3,2018-03-13T05:00:00,17.823588748795615,19.766000747680664
3,2018-03-13T06:00:00,19.311572191552095,19.54599952697754
3,2018-03-13T07:00:00,15.58631315440006,19.10650062561035
3,2018-03-13T08:00:00,19.632204548601187,19.766000747680664
3,2018-03-13T09:00:00,20.345349735954375,22.402000427246094
3,2018-03-13T10:00:00,23.717667314773056,26.357500076293945
3,2018-03-13T11:00:00,25.3051921219357,30.312000274658203
3,2018-03-13T12:00:00,26.208344934782087,33.388500213623054
3,2018-03-13T13:00:00,26.313315868481503,35.58599853515625
3,2018-03-13T14:00:00,28.498950295918952,37.78350067138672
3,2018-03-13T15:00:00,24.91442851941252,39.32149887084961
3,2018-03-13T16:00:00,29.35853610350081,38.22299957275391
3,2018-03-13T17:00:00,21.94976770073396,36.46500015258789
3,2018-03-13T18:00:00,23.171270005899355,34.926498413085945
3,2018-03-13T19:00:00,24.404289577669285,32.5099983215332
3,2018-03-13T20:00:00,21.285990410018744,30.312000274658203
3,2018-03-13T21:00:00,22.421864463414334,28.77449989318848
3,2018-03-13T22:00:00,19.808057093205278,27.23600006103516
3,2018-03-13T23:00:00,20.074898802603258,26.35700035095215
3,2018-03-14T00:00:00,18.1786930495559,25.47900009155273
3,2018-03-14T01:00:00,17.978310978635285,24.819499969482425
3,2018-03-14T02:00:00,19.328395890488167,24.15999984741211
3,2018-03-14T03:00:00,16.15860509061376,23.72100067138672
3,2018-03-14T04:00:00,18.36673791945363,23.72100067138672
3,2018-03-14T05:00:00,14.370500686006922,23.500999450683597
3,2018-03-14T06:00:00,13.548615582835417,23.500999450683597
3,2018-03-14T07:00:00,19.08408777515818,23.500999450683597
3,2018-03-14T08:00:00,16.5905242015097,23.72100067138672
3,2018-03-14T09:00:00,19.140858689525484,23.72100067138672
3,2018-03-14T10:00:00,23.28286577134418,24.819499969482425
3,2018-03-14T11:00:00,20.416901318602527,25.69849967956543
3,2018-03-14T12:00:00,19.34558020591066,26.357500076293945
3,2018-03-14T13:00:00,19.516307223215144,27.45599937438965
3,2018-03-14T14:00:00,19.344803022701882,29.43350028991699
3,2018-03-14T15:00:00,23.49551650718929,28.99449920654297
3,2018-03-14T16:00:00,27.207151793059626,28.11549949645996
3,2018-03-14T17:00:00,18.956078424191794,27.45599937438965
3,2018-03-14T18:00:00,21.919720792782826,27.236499786376957
3,2018-03-14T19:00:00,22.369742493839684,27.01650047302246
3,2018-03-14T20:00:00,21.523571594414012,26.57699966430664
3,2018-03-14T21:00:00,21.1503908724251,26.357500076293945
3,2018-03-14T22:00:00,16.420866341763087,25.917999267578125
3,2018-03-14T23:00:00,14.640653652640239,25.69849967956543
3,2018-03-15T00:00:00,15.860197068483895,25.69849967956543
3,2018-03-15T01:00:00,13.336516922220385,25.47900009155273
3,2018-03-15T02:00:00,13.629807873298427,25.03899955749512
3,2018-03-15T03:00:00,18.28779145844523,24.819499969482425
3,2018-03-15T04:00:00,13.188170862239096,24.60000038146973
3,2018-03-15T05:00:00,9.635153634808624,24.15999984741211
3,2018-03-15T06:00:00,16.863538332380635,24.15999984741211
3,2018-03-15T07:00:00,13.573201313940162,24.15999984741211
3,2018-03-15T08:00:00,17.317308315083103,24.60000038146973
3,2018-03-15T09:00:00,19.851832872974363,25.25900077819824
3,2018-03-15T10:00:00,14.067189558719665,26.57699966430664
3,2018-03-15T11:00:00,17.144543924506117,28.55500030517578
3,2018-03-15T12:00:00,23.655954401099457,29.87299919128418
3,2018-03-15T13:00:00,22.123935153551958,31.19099998474121
3,2018-03-15T14:00:00,21.577215458183304,33.827999114990234
3,2018-03-15T15:00:00,19.973865314049704,35.146499633789055
3,2018-03-15T16:00:00,24.30836551130709,35.36600112915039
3,2018-03-15T17:00:00,21.063234636299065,30.75200080871582
3,2018-03-15T18:00:00,22.82507388157802,28.99399948120117
3,2018-03-15T19:00:00,15.359061157188584,24.60000038146973
3,2018-03-15T20:00:00,17.294434056068653,19.54599952697754
3,2018-03-15T21:00:00,17.409074047218397,17.128999710083008
3,2018-03-15T22:00:00,14.931750811788906,15.810999870300291
3,2018-03-15T23:00:00,15.53299619967115,14.711999893188477
3,2018-03-16T00:00:00,18.64619987682621,14.053000450134276
3,2018-03-16T01:00:00,18.175748265481698,13.61299991607666
3,2018-03-16T02:00:00,16.63835486445534,12.95400047302246
3,2018-03-16T03:00:00,16.160811726166827,12.734000205993652
3,2018-03-16T04:00:00,11.534933183392145,12.95400047302246
3,2018-03-16T05:00:00,15.363252725905458,12.51449966430664
3,2018-03-16T06:00:00,16.612935538397387,12.074999809265137
3,2018-03-16T07:00:00,14.339270700671923,11.416000366210938
3,2018-03-16T08:00:00,13.789061322672485,10.536999702453612
3,2018-03-16T09:00:00,18.896626498878874,10.536999702453612
3,2018-03-16T10:00:00,21.134529246704233,10.97700023651123
3,2018-03-16T11:00:00,20.423857389713746,11.854999542236328
3,2018-03-16T12:00:00,21.82523647291441,13.393500328063965
3,2018-03-16T13:00:00,23.36427235087188,14.272500038146973
3,2018-03-16T14:00:00,25.975752312696912,14.932000160217283
3,2018-03-16T15:00:00,22.034369599075244,15.810999870300291
3,2018-03-16T16:00:00,24.53621857244824,16.909000396728516
3,2018-03-16T17:00:00,25.70812549986706,16.909000396728516
3,2018-03-16T18:00:00,21.13438425732825,16.25
3,2018-03-16T19:00:00,19.526034156789915,15.590999603271484
3,2018-03-16T20:00:00,16.33155521035193,15.371000289916992
3,2018-03-16T21:00:00,19.931592040566713,14.932000160217283
3,2018-03-16T22:00:00,18.140769697560323,14.491999626159668
4,2018-03-13T23:00:00,23.648240764542386,26.35700035095215
4,2018-03-14T00:00:00,22.101061658424545,25.47900009155273
4,2018-03-14T01:00:00,19.26650022927985,24.819499969482425
4,2018-03-14T02:00:00,22.89734206111244,24.15999984741211
4,2018-03-14T03:00:00,22.97789432691617,23.72100067138672
4,2018-03-14T04:00:00,24.480231206696608,23.72100067138672
4,2018-03-14T05:00:00,19.716485344163537,23.500999450683597
4,2018-03-14T06:00:00,23.167418057736736,23.500999450683597
4,2018-03-14T07:00:00,16.64460407069604,23.500999450683597
4,2018-03-14T08:00:00,21.63929531034143,23.72100067138672
4,2018-03-14T09:00:00,22.064569382777485,23.72100067138672
4,2018-03-14T10:00:00,26.042309238722975,24.819499969482425
4,2018-03-14T11:00:00,27.90284891428299,25.69849967956543
4,2018-03-14T12:00:00,28.550231814999254,26.357500076293945
4,2018-03-14T13:00:00,30.0092198483789,27.45599937438965
4,2018-03-14T14:00:00,29.493223446665944,29.43350028991699
4,2018-03-14T15:00:00,28.627624281670794,28.99449920654297
4,2018-03-14T16:00:00,31.0611306400326,28.11549949645996
4,2018-03-14T17:00:00,25.67443308078082,27.45599937438965
4,2018-03-14T18:00:00,25.590656191560228,27.236499786376957
4,2018-03-14T19:00:00,25.865885584508842,27.01650047302246
4,2018-03-14T20:00:00,24.852341996666226,26.57699966430664
4,2018-03-14T21:00:00,24.050245968511554,26.357500076293945
4,2018-03-14T22:00:00,21.241374181584398,25.917999267578125
4,2018-03-14T23:00:00,22.000107408231223,25.69849967956543
4,2018-03-15T00:00:00,20.396717274720793,25.69849967956543
4,2018-03-15T01:00:00,19.241239692588103,25.47900009155273
4,2018-03-15T02:00:00,20.492208883807407,25.03899955749512
4,2018-03-15T03:00:00,18.454508657512342,24.819499969482425
4,2018-03-15T04:00:00,19.58827187516906,24.60000038146973
4,2018-03-15T05:00:00,16.259708763245357,24.15999984741211
4,2018-03-15T06:00:00,15.794892637704649,24.15999984741211
4,2018-03-15T07:00:00,23.112268778261395,24.15999984741211
4,2018-03-15T08:00:00,18.11845196640237,24.60000038146973
4,2018-03-15T09:00:00,19.022091992334296,25.25900077819824
4,2018-03-15T10:00:00,24.533323962457864,26.57699966430664
4,2018-03-15T11:00:00,22.14434715404903,28.55500030517578
4,2018-03-15T12:00:00,24.051997676092533,29.87299919128418
4,2018-03-15T13:00:00,22.94453774322988,31.19099998474121
4,2018-03-15T14:00:00,22.46067055165772,33.827999114990234
4,2018-03-15T15:00:00,25.792401054548044,35.146499633789055
4,2018-03-15T16:00:00,30.456982670409715,35.36600112915039
4,2018-03-15T17:00:00,22.530689435595516,30.75200080871582
4,2018-03-15T18:00:00,23.138719917379525,28.99399948120117
4,2018-03-15T19:00:00,24.66730809150816,24.60000038146973
4,2018-03-15T20:00:00,22.768700496526236,19.54599952697754
4,2018-03-15T21:00:00,22.85275154299974,17.128999710083008
4,2018-03-15T22:00:00,19.593915682525804,15.810999870300291
4,2018-03-15T23:00:00,16.506259769755736,14.711999893188477
4,2018-03-16T00:00:00,17.56358524912772,14.053000450134276
4,2018-03-16T01:00:00,15.396001302830452,13.61299991607666
4,2018-03-16T02:00:00,16.010374950038674,12.95400047302246
4,2018-03-16T03:00:00,19.675454085453968,12.734000205993652
4,2018-03-16T04:00:00,15.069068645910278,12.95400047302246
4,2018-03-16T05:00:00,11.765137192331434,12.51449966430664
4,2018-03-16T06:00:00,18.48831621759241,12.074999809265137
4,2018-03-16T07:00:00,17.089318058372783,11.416000366210938
4,2018-03-16T08:00:00,18.825301923749713,10.536999702453612
4,2018-03-16T09:00:00,21.106375584378604,10.536999702453612
4,2018-03-16T10:00:00,17.53251027914392,10.97700023651123
4,2018-03-16T11:00:00,19.915782497032513,11.854999542236328
4,2018-03-16T12:00:00,27.63074140223678,13.393500328063965
4,2018-03-16T13:00:00,24.501775086793927,14.272500038146973
4,2018-03-16T14:00:00,24.535687631399878,14.932000160217283
4,2018-03-16T15:00:00,23.36346646343759,15.810999870300291
4,2018-03-16T16:00:00,27.64305357041925,16.909000396728516
