window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00,37.19024838121666,14.053000450134276
0,2018-03-10T00:00:00,30.50471799252156,13.61299991607666
0,2018-03-10T01:00:00,22.941805538092094,13.173999786376951
0,2018-03-10T02:00:00,15.651462899864743,12.95400047302246
0,2018-03-10T03:00:00,21.391965091845023,12.51449966430664
0,2018-03-10T04:00:00,26.703021765966646,12.074999809265137
0,2018-03-10T05:00:00,22.455627711826438,11.416000366210938
0,2018-03-10T06:00:00,22.96918607278658,10.756999969482422
0,2018-03-10T07:00:00,19.153678147120253,10.317500114440918
0,2018-03-10T08:00:00,22.522987385315986,10.97700023651123
0,2018-03-10T09:00:00,21.4246569229328,13.173999786376951
0,2018-03-10T10:00:00,20.739899531937443,17.12849998474121
0,2018-03-10T11:00:00,20.202622883351722,21.083999633789062
0,2018-03-10T12:00:00,21.04294613686784,23.94050025939941
0,2018-03-10T13:00:00,22.15895859805708,25.697999954223643
0,2018-03-10T14:00:00,24.555840880882524,28.55500030517578
0,2018-03-10T15:00:00,19.89050415706399,30.53199958801269
0,2018-03-10T16:00:00,25.717941068614124,29.653499603271484
0,2018-03-10T17:00:00,28.23601070441104,28.114999771118164
0,2018-03-10T18:00:00,26.38220518021288,25.69849967956543
0,2018-03-10T19:00:00,25.958220107549764,23.72100067138672
0,2018-03-10T20:00:00,18.69621529460423,21.74300003051757
0,2018-03-10T21:00:00,18.35226742404793,19.98550033569336
0,2018-03-10T22:00:00,21.162728760419117,18.886999130249023
0,2018-03-10T23:00:00,21.178398187111497,17.568000793457028
0,2018-03-11T00:00:00,23.783253472573215,16.909000396728516
0,2018-03-11T01:00:00,19.798869246301596,16.68899917602539
0,2018-03-11T02:00:00,24.435860066328203,16.68899917602539
0,2018-03-11T03:00:00,12.890675932603534,16.030500411987305
0,2018-03-11T04:00:00,15.540302376131153,14.932000160217283
0,2018-03-11T05:00:00,29.134068698621952,14.272500038146973
0,2018-03-11T06:00:00,23.470328070486623,13.61299991607666
0,2018-03-11T07:00:00,19.24452172200855,13.173999786376951
0,2018-03-11T08:00:00,31.65989154453374,14.053000450134276
0,2018-03-11T09:00:00,26.02292512420216,16.68899917602539
0,2018-03-11T10:00:00,33.09047501361371,20.424999237060547
0,2018-03-11T11:00:00,20.00625198904833,24.819499969482425
0,2018-03-11T12:00:00,18.618198408570162,28.99399948120117
0,2018-03-11T13:00:00,36.21842401004731,30.97200012207031
0,2018-03-11T14:00:00,26.718006212748982,32.949501037597656
0,2018-03-11T15:00:00,25.26284544637207,34.04800033569336
0,2018-03-11T16:00:00,25.728121176212895,32.94900131225586
0,2018-03-11T17:00:00,20.698874242510218,31.631000518798828
0,2018-03-11T18:00:00,19.20792311147907,30.09250068664551
0,2018-03-11T19:00:00,22.351759085322595,27.23600006103516
0,2018-03-11T20:00:00,20.651394681304424,25.25900077819824
0,2018-03-11T21:00:00,26.793722223374214,23.72100067138672
0,2018-03-11T22:00:00,31.17885624953967,22.84199905395508
0,2018-03-11T23:00:00,24.765269556776705,22.84199905395508
0,2018-03-12T00:00:00,20.169832469022523,22.402000427246094
0,2018-03-12T01:00:00,25.770748741607342,21.96299934387207
0,2018-03-12T02:00:00,19.696016223207497,20.645000457763672
0,2018-03-12T03:00:00,22.097882985137332,19.326000213623047
0,2018-03-12T04:00:00,21.847979147462087,18.227500915527344
0,2018-03-12T05:00:00,23.056252628661593,17.348499298095707
0,2018-03-12T06:00:00,20.123534759822874,17.128999710083008
0,2018-03-12T07:00:00,24.47056498667754,17.128999710083008
0,2018-03-12T08:00:00,23.641869353973142,18.007999420166016
0,2018-03-12T09:00:00,23.63765667261565,20.20499992370605
0,2018-03-12T10:00:00,20.042588832878437,24.3799991607666
0,2018-03-12T11:00:00,24.339556866944584,28.334999084472656
0,2018-03-12T12:00:00,26.13247963765947,31.410999298095703
0,2018-03-12T13:00:00,17.84831585744095,33.60800170898437
0,2018-03-12T14:00:00,22.514014822503622,35.80550003051758
0,2018-03-12T15:00:00,23.460335313497694,38.00299835205078
0,2018-03-12T16:00:00,23.800821236110895,36.68450164794922
0,2018-03-12T17:00:00,21.11636267915467,35.146499633789055
0,2018-03-12T18:00:00,20.40943344799694,33.60850143432617
0,2018-03-12T19:00:00,19.35719099478657,30.75200080871582
0,2018-03-12T20:00:00,26.081343749123313,28.114999771118164
0,2018-03-12T21:00:00,27.172578446403637,25.917999267578125
0,2018-03-12T22:00:00,18.821200364391345,24.60000038146973
0,2018-03-12T23:00:00,22.04715522146452,23.500999450683597
0,2018-03-13T00:00:00,18.44994684023939,22.84199905395508
