window_index,timestamp,prediction,actual
0,2024-07-02T00:00:00,287.4018169241013,251.520004
0,2024-07-03T00:00:00,249.06650797022814,252.940002
0,2024-07-04T00:00:00,359.84892717687103,262.329987
0,2024-07-05T00:00:00,364.7599528508355,263.26001
0,2024-07-08T00:00:00,348.9243936661256,241.029999
0,2024-07-09T00:00:00,315.8055859376925,248.229996
0,2024-07-10T00:00:00,316.44635410795723,252.639999
0,2024-07-11T00:00:00,368.26829539247257,256.559998
0,2024-07-12T00:00:00,306.28811843135543,248.5
0,2024-07-15T00:00:00,252.5804011083505,249.229996
0,2024-07-16T00:00:00,299.4606368249444,239.199997
0,2024-07-17T00:00:00,313.2923593341331,251.509995
0,2024-07-18T00:00:00,236.8000846771494,246.380005
0,2024-07-19T00:00:00,274.3083146779572,215.990005
0,2024-07-22T00:00:00,343.09427779586383,220.25
0,2024-07-23T00:00:00,332.99423108477623,219.800003
0,2024-07-24T00:00:00,311.7710425173889,232.100006
0,2024-07-25T00:00:00,373.5507251014287,222.619995
0,2024-07-26T00:00:00,364.339155502637,232.070007
0,2024-07-29T00:00:00,345.78315571559756,216.860001
0,2024-07-30T00:00:00,296.25995856293787,207.669998
0,2024-07-31T00:00:00,300.30340234397875,198.880005
0,2024-08-01T00:00:00,358.6246116637982,200.639999
0,2024-08-02T00:00:00,276.5219491951579,191.759995
0,2024-08-05T00:00:00,340.36221673399507,198.839996
0,2024-08-06T00:00:00,325.3293778285579,200.0
0,2024-08-07T00:00:00,357.68265859521813,197.490005
0,2024-08-08T00:00:00,365.8891497836618,207.830002
0,2024-08-09T00:00:00,289.012259694329,201.380005
0,2024-08-12T00:00:00,355.09746470485493,214.139999
0,2024-08-13T00:00:00,199.3112216207856,216.119995
0,2024-08-14T00:00:00,350.6719543351897,222.720001
0,2024-08-15T00:00:00,389.1976896717001,221.100006
0,2024-08-16T00:00:00,342.47467427541125,223.270004
0,2024-08-19T00:00:00,231.66923893634544,210.660004
0,2024-08-20T00:00:00,214.91318296797124,220.320007
0,2024-08-21T00:00:00,357.60002541404134,213.210007
0,2024-08-22T00:00:00,298.4543971070901,209.210007
0,2024-08-23T00:00:00,294.2639942320035,205.75
0,2024-08-26T00:00:00,291.4598588917668,206.279999
0,2024-08-27T00:00:00,296.8561991242386,214.110001
0,2024-08-28T00:00:00,361.3674444239673,210.600006
0,2024-08-29T00:00:00,363.39535595570374,219.410004
0,2024-08-30T00:00:00,360.58057319346335,230.169998
0,2024-09-02T00:00:00,205.81493702152258,210.729996
0,2024-09-03T00:00:00,300.3820696227563,216.270004
0,2024-09-04T00:00:00,236.2762287220413,226.169998
0,2024-09-05T00:00:00,319.5966025932833,228.130005
0,2024-09-06T00:00:00,307.58833975273836,229.809998
0,2024-09-09T00:00:00,282.20245656118203,230.289993
0,2024-09-10T00:00:00,327.24839808386133,226.779999
0,2024-09-11T00:00:00,231.2219771734015,227.869995
0,2024-09-12T00:00:00,357.72479958015487,227.199997
0,2024-09-13T00:00:00,278.78207456132947,243.919998
0,2024-09-16T00:00:00,379.1379727394393,238.25
0,2024-09-17T00:00:00,350.8651827390762,250.0
1,2024-09-24T00:00:00,317.12297721890815,254.270004
1,2024-09-25T00:00:00,358.7094262682612,257.019989
1,2024-09-26T00:00:00,322.59419887710817,254.220001
1,2024-09-27T00:00:00,300.3580267956423,260.459991
1,2024-09-30T00:00:00,303.7434862757964,261.630005
1,2024-10-01T00:00:00,298.66083728930283,258.019989
1,2024-10-02T00:00:00,303.56073574503296,249.020004
1,2024-10-03T00:00:00,275.29934974794435,240.660004
1,2024-10-04T00:00:00,247.98512574416162,250.080002
1,2024-10-07T00:00:00,304.3679393434772,240.830002
1,2024-10-08T00:00:00,367.45198671133386,244.5
1,2024-10-09T00:00:00,385.19790725330375,241.050003
1,2024-10-10T00:00:00,264.9466651240038,238.770004
1,2024-10-11T00:00:00,240.57197184635618,217.800003
1,2024-10-14T00:00:00,301.44448881865424,219.160004
1,2024-10-15T00:00:00,257.4768166385945,219.570007
1,2024-10-16T00:00:00,247.97823997383801,221.330002
1,2024-10-17T00:00:00,360.8103303906997,220.889999
1,2024-10-18T00:00:00,333.19203396613034,220.699997
1,2024-10-21T00:00:00,282.73679439350565,218.850006
1,2024-10-22T00:00:00,231.84032204930378,217.970001
1,2024-10-23T00:00:00,283.4098045376182,213.649994
1,2024-10-24T00:00:00,243.93310700523097,260.480011
1,2024-10-25T00:00:00,297.01314142203296,269.190002
1,2024-10-28T00:00:00,246.36512937133176,262.51001
1,2024-10-29T00:00:00,300.9532500327846,259.519989
1,2024-10-30T00:00:00,302.2786634851752,257.549988
1,2024-10-31T00:00:00,357.0002791983765,249.850006
1,2024-11-01T00:00:00,320.48312553372784,248.979996
1,2024-11-04T00:00:00,208.80154635779488,242.839996
1,2024-11-05T00:00:00,364.76436522583674,251.440002
1,2024-11-06T00:00:00,313.2916710362785,288.529999
1,2024-11-07T00:00:00,301.7223984578511,296.910004
1,2024-11-08T00:00:00,282.46045550491823,321.220001
1,2024-11-11T00:00:00,296.3852455112006,350.0
1,2024-11-12T00:00:00,382.9757791593233,328.48999
1,2024-11-13T00:00:00,240.30039123153506,330.23999
1,2024-11-14T00:00:00,246.2448663660648,311.179993
1,2024-11-15T00:00:00,239.63996657970165,320.720001
1,2024-11-18T00:00:00,361.1361703033834,338.73999
1,2024-11-19T00:00:00,287.33755343825555,346.0
1,2024-11-20T00:00:00,248.3089131916185,342.029999
1,2024-11-21T00:00:00,359.6919740312125,339.640015
1,2024-11-22T00:00:00,364.5176286209672,352.559998
1,2024-11-25T00:00:00,349.75171510088114,338.589996
1,2024-11-26T00:00:00,316.4238126608066,338.230011
1,2024-11-27T00:00:00,317.1054395829956,332.890015
1,2024-11-28T00:00:00,368.1598314588977,345.160004
1,2024-11-29T00:00:00,306.28929731111185,357.089996
1,2024-12-02T00:00:00,252.03986889407838,351.420013
1,2024-12-03T00:00:00,300.2497492392737,357.929993
1,2024-12-04T00:00:00,313.74486844973376,369.48999
1,2024-12-05T00:00:00,235.38018331428077,389.220001
1,2024-12-06T00:00:00,273.9868948026336,389.790009
1,2024-12-09T00:00:00,343.99099237536956,400.98999
1,2024-12-10T00:00:00,334.2100649171805,424.769989
1,2024-12-11T00:00:00,312.12262947216055,418.100006
1,2024-12-12T00:00:00,373.6646743969983,436.230011
1,2024-12-13T00:00:00,364.102179242397,463.019989
1,2024-12-16T00:00:00,346.6029730221732,479.859985
1,2024-12-17T00:00:00,296.90050075800747,440.130005
1,2024-12-18T00:00:00,300.66893289004827,436.170013
1,2024-12-19T00:00:00,358.7404630653064,421.059998
1,2024-12-20T00:00:00,276.1063914783365,430.600006
1,2024-12-23T00:00:00,341.3558912314271,462.279999
1,2024-12-24T00:00:00,326.5548805174449,454.130005
1,2024-12-25T00:00:00,357.95077279091964,431.660004
1,2024-12-26T00:00:00,365.70515489071124,417.410004
1,2024-12-27T00:00:00,289.03426420764697,403.839996
1,2024-12-30T00:00:00,355.74459174354234,379.279999
1,2024-12-31T00:00:00,199.42724451053124,410.440002
1,2025-01-01T00:00:00,351.5275672272952,411.049988
1,2025-01-02T00:00:00,388.12514778718804,394.359985
1,2025-01-03T00:00:00,343.413765083262,394.940002
1,2025-01-06T00:00:00,229.9789417593317,394.73999
1,2025-01-07T00:00:00,213.85599236512581,403.309998
1,2025-01-08T00:00:00,357.8883426764081,396.359985
1,2025-01-09T00:00:00,299.0544574653144,428.220001
1,2025-01-10T00:00:00,294.5169797315646,413.820007
1,2025-01-13T00:00:00,291.57350672109186,426.5
1,2025-01-14T00:00:00,297.71270961631086,424.070007
1,2025-01-15T00:00:00,361.23363780317226,415.109985
1,2025-01-16T00:00:00,363.18812861466546,412.380005
1,2025-01-17T00:00:00,360.4928742863123,406.579987
1,2025-01-20T00:00:00,205.3722523492706,397.149994
1,2025-01-21T00:00:00,300.58373103200165,398.089996
1,2025-01-22T00:00:00,234.8525119160227,389.100006
1,2025-01-23T00:00:00,320.4411884261429,400.279999
1,2025-01-24T00:00:00,307.6532366581666,404.600006
1,2025-01-27T00:00:00,282.01220246161733,383.679993
1,2025-01-28T00:00:00,328.5881366348742,392.209991
1,2025-01-29T00:00:00,229.51480367881453,378.170013
1,2025-01-30T00:00:00,358.00508484802884,374.320007
1,2025-01-31T00:00:00,278.48191846307225,361.619995
1,2025-02-03T00:00:00,379.20413131673854,350.730011
1,2025-02-04T00:00:00,351.72663988546105,328.5
2,2025-02-12T00:00:00,318.05334285155396,336.51001
2,2025-02-13T00:00:00,358.87760364319365,355.940002
2,2025-02-14T00:00:00,323.95807799023123,355.839996
2,2025-02-17T00:00:00,300.67578548260235,354.109985
2,2025-02-18T00:00:00,304.10826969125577,360.559998
2,2025-02-19T00:00:00,298.92879342397924,354.399994
2,2025-02-20T00:00:00,304.06405719749426,337.799988
2,2025-02-21T00:00:00,274.87919606158096,330.529999
2,2025-02-24T00:00:00,246.9462911982153,302.799988
2,2025-02-25T00:00:00,305.07745201002353,290.799988
2,2025-02-26T00:00:00,367.5141420032363,281.950012
2,2025-02-27T00:00:00,384.0103792844013,292.980011
2,2025-02-28T00:00:00,264.88158268637847,284.649994
2,2025-03-03T00:00:00,239.00212695704425,272.040009
2,2025-03-04T00:00:00,302.13891427464284,279.100006
2,2025-03-05T00:00:00,257.1299444450365,263.450012
2,2025-03-06T00:00:00,246.98578843895552,262.670013
2,2025-03-07T00:00:00,360.67904905717126,222.149994
2,2025-03-10T00:00:00,334.8774055318212,230.580002
2,2025-03-11T00:00:00,282.50454562844396,248.089996
2,2025-03-12T00:00:00,229.60531938559302,240.679993
2,2025-03-13T00:00:00,283.1961599881313,249.979996
2,2025-03-14T00:00:00,242.9039389033635,238.009995
2,2025-03-17T00:00:00,297.42273967626346,225.309998
2,2025-03-18T00:00:00,245.51001976726616,235.860001
2,2025-03-19T00:00:00,301.7599080167662,236.259995
2,2025-03-20T00:00:00,302.9786147138816,248.710007
2,2025-03-21T00:00:00,357.53272492747726,278.390015
2,2025-03-24T00:00:00,321.41103463524365,288.140015
2,2025-03-25T00:00:00,208.358713820914,272.059998
2,2025-03-26T00:00:00,364.5483861853183,273.130005
2,2025-03-27T00:00:00,313.7460134550333,263.549988
2,2025-03-28T00:00:00,302.3912998436491,259.160004
2,2025-03-31T00:00:00,282.14880522521,268.459991
2,2025-04-01T00:00:00,296.68505312354813,282.76001
2,2025-04-02T00:00:00,382.3959041457699,267.279999
2,2025-04-03T00:00:00,239.00318146266682,239.429993
2,2025-04-04T00:00:00,245.405846012447,233.289993
2,2025-04-07T00:00:00,238.3082126635221,221.860001
2,2025-04-08T00:00:00,360.9944684595259,272.200012
2,2025-04-09T00:00:00,287.17475884020735,252.399994
2,2025-04-10T00:00:00,247.5057836039332,252.309998
2,2025-04-11T00:00:00,359.6503700441237,252.350006
2,2025-04-14T00:00:00,364.16288117630705,254.110001
2,2025-04-15T00:00:00,350.58489548289265,241.550003
2,2025-04-16T00:00:00,317.0629133097675,241.369995
2,2025-04-17T00:00:00,317.78705606827793,227.5
2,2025-04-18T00:00:00,368.0100418575961,237.970001
2,2025-04-21T00:00:00,306.28016162965633,250.740005
2,2025-04-22T00:00:00,251.2872530086501,259.51001
2,2025-04-23T00:00:00,301.03168362446206,284.950012
2,2025-04-24T00:00:00,314.20816287367137,285.880005
2,2025-04-25T00:00:00,233.83436016105645,292.029999
2,2025-04-28T00:00:00,273.618172547909,282.160004
2,2025-04-29T00:00:00,344.91840376010595,280.519989
2,2025-04-30T00:00:00,335.4694592061684,287.209991
2,2025-05-01T00:00:00,312.4791822281236,280.26001
2,2025-05-02T00:00:00,373.8571595967058,275.350006
2,2025-05-05T00:00:00,363.761286023462,276.220001
2,2025-05-06T00:00:00,347.4480012092069,284.820007
2,2025-05-07T00:00:00,297.4666849573494,298.26001
2,2025-05-08T00:00:00,301.01760539680714,318.380005
2,2025-05-09T00:00:00,358.94331672756067,334.070007
2,2025-05-12T00:00:00,275.669927171038,347.679993
2,2025-05-13T00:00:00,342.3786935796372,342.820007
2,2025-05-14T00:00:00,327.81626364242277,349.980011
2,2025-05-15T00:00:00,358.277692332529,342.089996
2,2025-05-16T00:00:00,365.4324331892561,343.820007
2,2025-05-19T00:00:00,288.94168369497913,334.619995
2,2025-05-20T00:00:00,356.3792339806699,341.040009
2,2025-05-21T00:00:00,199.53572203754652,339.339996
2,2025-05-22T00:00:00,352.35634635821623,362.890015
2,2025-05-23T00:00:00,386.9976994896212,356.899994
2,2025-05-26T00:00:00,344.3756150021432,358.429993
2,2025-05-27T00:00:00,228.15923629450612,346.459991
2,2025-05-28T00:00:00,212.70944900404135,342.690002
2,2025-05-29T00:00:00,358.229623994762,344.269989
2,2025-05-30T00:00:00,299.63078098702437,332.049988
2,2025-06-02T00:00:00,294.6229186085681,284.700012
2,2025-06-03T00:00:00,291.55190156761233,295.140015
2,2025-06-04T00:00:00,298.5415814648962,308.579987
2,2025-06-05T00:00:00,361.18163166688004,326.089996
2,2025-06-06T00:00:00,362.91817872074836,326.429993
2,2025-06-09T00:00:00,360.5313382002902,319.109985
2,2025-06-10T00:00:00,204.88628893990352,325.309998
2,2025-06-11T00:00:00,300.7630745679841,329.130005
2,2025-06-12T00:00:00,233.33342380543786,316.350006
2,2025-06-13T00:00:00,321.2969073308843,322.049988
2,2025-06-16T00:00:00,307.70928445285625,322.160004
2,2025-06-17T00:00:00,281.755603355577,348.679993
2,2025-06-18T00:00:00,329.94977142020144,340.470001
2,2025-06-19T00:00:00,227.6922455703101,327.549988
2,2025-06-20T00:00:00,358.33691578738495,325.779999
2,2025-06-23T00:00:00,278.1410000961349,323.630005
2,2025-06-24T00:00:00,379.3795075616955,317.660004
2,2025-06-25T00:00:00,352.5419557022313,300.709991
3,2025-07-02T00:00:00,318.2384799930637,315.649994
3,2025-07-03T00:00:00,358.8295678903592,315.350006
3,2025-07-04T00:00:00,324.1493753073884,293.940002
3,2025-07-07T00:00:00,300.70965870177525,297.809998
3,2025-07-08T00:00:00,304.2613804071278,295.880005
3,2025-07-09T00:00:00,298.9780919349624,309.869995
3,2025-07-10T00:00:00,304.21397142396376,313.51001
3,2025-07-11T00:00:00,274.9728339829178,316.899994
3,2025-07-14T00:00:00,247.07951911973782,310.779999
3,2025-07-15T00:00:00,305.2082618162144,321.670013
3,2025-07-16T00:00:00,367.52210728363514,319.410004
3,2025-07-17T00:00:00,383.614139979543,329.649994
3,2025-07-18T00:00:00,264.5562956031546,328.48999
3,2025-07-21T00:00:00,239.03867566016612,332.109985
3,2025-07-22T00:00:00,302.1785846759704,332.559998
3,2025-07-23T00:00:00,256.58225540693206,305.299988
3,2025-07-24T00:00:00,247.4346621524906,316.059998
3,2025-07-25T00:00:00,361.2012779661726,325.589996
3,2025-07-28T00:00:00,334.9468181773059,321.200012
3,2025-07-29T00:00:00,282.54216929048584,319.040009
3,2025-07-30T00:00:00,229.56967097074727,308.269989
3,2025-07-31T00:00:00,283.21945966157466,302.630005
3,2025-08-01T00:00:00,242.86954214918092,309.26001
3,2025-08-04T00:00:00,297.3475642467778,308.720001
3,2025-08-05T00:00:00,245.58326184710705,319.910004
3,2025-08-06T00:00:00,301.7890672981924,322.269989
3,2025-08-07T00:00:00,303.056629923553,329.649994
3,2025-08-08T00:00:00,357.736717899832,339.029999
3,2025-08-11T00:00:00,321.5779164839,340.839996
3,2025-08-12T00:00:00,208.20888398388743,339.380005
3,2025-08-13T00:00:00,364.2308205961163,335.579987
3,2025-08-14T00:00:00,313.8917749688061,330.559998
3,2025-08-15T00:00:00,302.4501666839012,335.160004
3,2025-08-18T00:00:00,282.1851590497062,329.309998
3,2025-08-19T00:00:00,296.59815639187167,323.899994
3,2025-08-20T00:00:00,382.5367222986164,320.109985
3,2025-08-21T00:00:00,238.94369548846873,340.01001
3,2025-08-22T00:00:00,245.71665945760742,346.600006
3,2025-08-25T00:00:00,238.2454251448438,351.670013
3,2025-08-26T00:00:00,361.3009386054461,349.600006
3,2025-08-27T00:00:00,287.13976712177885,345.980011
3,2025-08-28T00:00:00,247.54720683240544,333.869995
3,2025-08-29T00:00:00,360.20599365416047,329.359985
3,2025-09-01T00:00:00,363.9080627799178,334.089996
3,2025-09-02T00:00:00,350.735942262062,338.529999
3,2025-09-03T00:00:00,317.1961964031517,350.839996
3,2025-09-04T00:00:00,317.91954561842283,346.399994
3,2025-09-05T00:00:00,367.9820274477874,346.970001
3,2025-09-08T00:00:00,306.40344184813614,347.790009
3,2025-09-09T00:00:00,250.8645841815205,368.809998
3,2025-09-10T00:00:00,301.04211716134006,395.940002
3,2025-09-11T00:00:00,314.33276079928015,410.040009
3,2025-09-12T00:00:00,233.75623246775007,421.619995
3,2025-09-15T00:00:00,273.67404884122953,425.859985
3,2025-09-16T00:00:00,345.14009676018776,416.850006
3,2025-09-17T00:00:00,335.62279282303786,426.070007
3,2025-09-18T00:00:00,312.59914222557876,434.209991
3,2025-09-19T00:00:00,374.2138158844784,425.850006
3,2025-09-22T00:00:00,363.54017116798144,442.790009
3,2025-09-23T00:00:00,347.6796483694897,423.390015
3,2025-09-24T00:00:00,297.37962008692193,440.399994
3,2025-09-25T00:00:00,301.06206703731607,443.209991
3,2025-09-26T00:00:00,359.38446316136225,444.720001
3,2025-09-29T00:00:00,275.7993832518457,459.459991
3,2025-09-30T00:00:00,342.5641694763256,436.0
3,2025-10-01T00:00:00,327.9124218821776,429.829987
3,2025-10-02T00:00:00,358.61590537004054,453.25
3,2025-10-03T00:00:00,365.25544862253184,433.089996
3,2025-10-06T00:00:00,288.86772073843724,438.690002
3,2025-10-07T00:00:00,356.45765082583335,435.540009
3,2025-10-08T00:00:00,199.43885739667007,413.48999
3,2025-10-09T00:00:00,352.39253900724117,435.899994
3,2025-10-10T00:00:00,386.88203466933913,429.23999
3,2025-10-13T00:00:00,344.5609576301379,435.149994
3,2025-10-14T00:00:00,228.08041531342326,428.75
3,2025-10-15T00:00:00,212.5941125713424,439.309998
3,2025-10-16T00:00:00,358.54877919220024,447.429993
3,2025-10-17T00:00:00,299.6217605344992,442.600006
3,2025-10-20T00:00:00,294.4631151702744,438.970001
3,2025-10-21T00:00:00,291.4302699470516,448.980011
3,2025-10-22T00:00:00,298.4858356839808,433.720001
3,2025-10-23T00:00:00,361.6112150275312,452.420013
3,2025-10-24T00:00:00,362.8424909508417,460.549988
3,2025-10-27T00:00:00,361.11533226368556,461.51001
3,2025-10-28T00:00:00,204.79116370718236,440.100006
3,2025-10-29T00:00:00,300.81289076370746,456.559998
3,2025-10-30T00:00:00,233.34025573779894,468.369995
3,2025-10-31T00:00:00,321.3670393255848,444.26001
3,2025-11-03T00:00:00,307.8194832879469,462.070007
3,2025-11-04T00:00:00,281.7882378332597,445.910004
3,2025-11-05T00:00:00,329.98789549252496,429.519989
3,2025-11-06T00:00:00,227.65538084327392,445.230011
3,2025-11-07T00:00:00,358.65207280225457,439.619995
3,2025-11-10T00:00:00,278.232737585252,430.600006
3,2025-11-11T00:00:00,379.8291670773297,401.98999
3,2025-11-12T00:00:00,352.51389435719716,404.350006
