window_index,timestamp,prediction,actual
1,2024-11-12T00:00:00,311.2096546379621,328.48999
1,2024-11-13T00:00:00,335.00399635069545,330.23999
1,2024-11-14T00:00:00,300.1860225069344,311.179993
1,2024-11-15T00:00:00,290.7834645907223,320.720001
1,2024-11-18T00:00:00,305.66856512793,338.73999
1,2024-11-19T00:00:00,305.96748629438355,346.0
1,2024-11-20T00:00:00,349.43721027123524,342.029999
1,2024-11-21T00:00:00,308.5807376160188,339.640015
1,2024-11-22T00:00:00,333.3588502227372,352.559998
1,2024-11-25T00:00:00,309.64817635534496,338.589996
1,2024-11-26T00:00:00,286.69904720739123,338.230011
1,2024-11-27T00:00:00,291.4569105235269,332.890015
1,2024-11-28T00:00:00,263.18825155847924,345.160004
1,2024-11-29T00:00:00,277.13297166209435,357.089996
1,2024-12-02T00:00:00,299.69505985075034,351.420013
1,2024-12-03T00:00:00,325.7396167041204,357.929993
1,2024-12-04T00:00:00,258.7116932785298,369.48999
1,2024-12-05T00:00:00,321.85293466839306,389.220001
1,2024-12-06T00:00:00,317.56998585438265,389.790009
1,2024-12-09T00:00:00,303.6166209801918,400.98999
1,2024-12-10T00:00:00,254.4045739224356,424.769989
1,2024-12-11T00:00:00,367.0781440217652,418.100006
1,2024-12-12T00:00:00,294.26762463885865,436.230011
1,2024-12-13T00:00:00,261.9062224217466,463.019989
1,2024-12-16T00:00:00,236.55386787346356,479.859985
1,2024-12-17T00:00:00,263.5546153927314,440.130005
1,2024-12-18T00:00:00,293.6584309012036,436.170013
1,2024-12-19T00:00:00,257.4389100622688,421.059998
1,2024-12-20T00:00:00,332.190139410179,430.600006
1,2024-12-23T00:00:00,266.48468907217875,462.279999
1,2024-12-24T00:00:00,264.27081174636805,454.130005
1,2024-12-25T00:00:00,293.77658962861574,431.660004
1,2024-12-26T00:00:00,249.84225923361362,417.410004
1,2024-12-27T00:00:00,278.68234763564277,403.839996
1,2024-12-30T00:00:00,225.8552772807846,379.279999
1,2024-12-31T00:00:00,287.08504571575986,410.440002
1,2025-01-01T00:00:00,243.92573620516953,411.049988
1,2025-01-02T00:00:00,241.41543541015898,394.359985
1,2025-01-03T00:00:00,271.6073355478633,394.940002
1,2025-01-06T00:00:00,299.971944502131,394.73999
1,2025-01-07T00:00:00,226.7847580488056,403.309998
1,2025-01-08T00:00:00,274.3108426012828,396.359985
1,2025-01-09T00:00:00,267.18971017504526,428.220001
1,2025-01-10T00:00:00,298.81170552309516,413.820007
1,2025-01-13T00:00:00,252.05713906662254,426.5
1,2025-01-14T00:00:00,284.9752652398545,424.070007
1,2025-01-15T00:00:00,277.9085918210882,415.109985
1,2025-01-16T00:00:00,273.90715924839975,412.380005
1,2025-01-17T00:00:00,263.97266521480515,406.579987
1,2025-01-20T00:00:00,293.16029695117595,397.149994
1,2025-01-21T00:00:00,277.8949829374411,398.089996
1,2025-01-22T00:00:00,279.43111885305683,389.100006
1,2025-01-23T00:00:00,255.5304164564539,400.279999
1,2025-01-24T00:00:00,260.9553985449933,404.600006
1,2025-01-27T00:00:00,286.3124913492437,383.679993
1,2025-01-28T00:00:00,214.32905159788163,392.209991
1,2025-01-29T00:00:00,278.5680504602979,378.170013
1,2025-01-30T00:00:00,261.79190537359364,374.320007
1,2025-01-31T00:00:00,221.1080299914737,361.619995
1,2025-02-03T00:00:00,217.42247917830582,350.730011
1,2025-02-04T00:00:00,264.2354870195139,328.5
2,2025-02-12T00:00:00,302.44663286651394,336.51001
2,2025-02-13T00:00:00,288.2986201201775,355.940002
2,2025-02-14T00:00:00,315.7856370470565,355.839996
2,2025-02-17T00:00:00,296.1803583102604,354.109985
2,2025-02-18T00:00:00,325.5400294717528,360.559998
2,2025-02-19T00:00:00,305.5263890561498,354.399994
2,2025-02-20T00:00:00,304.61432950837127,337.799988
2,2025-02-21T00:00:00,309.65091668143,330.529999
2,2025-02-24T00:00:00,299.8573008493813,302.799988
2,2025-02-25T00:00:00,284.0603607734776,290.799988
2,2025-02-26T00:00:00,318.94823360619824,281.950012
2,2025-02-27T00:00:00,305.81507340076763,292.980011
2,2025-02-28T00:00:00,281.61164670259274,284.649994
2,2025-03-03T00:00:00,281.011007019234,272.040009
2,2025-03-04T00:00:00,312.1221686078835,279.100006
2,2025-03-05T00:00:00,277.10497921238255,263.450012
2,2025-03-06T00:00:00,298.402620359747,262.670013
2,2025-03-07T00:00:00,299.4724096054969,222.149994
2,2025-03-10T00:00:00,322.8722362435473,230.580002
2,2025-03-11T00:00:00,281.66092057661575,248.089996
2,2025-03-12T00:00:00,276.00654419263265,240.679993
2,2025-03-13T00:00:00,271.473230306505,249.979996
2,2025-03-14T00:00:00,280.77268465995724,238.009995
2,2025-03-17T00:00:00,288.46434859014363,225.309998
2,2025-03-18T00:00:00,279.43946320507655,235.860001
2,2025-03-19T00:00:00,279.00916597443893,236.259995
2,2025-03-20T00:00:00,290.4441769693094,248.710007
2,2025-03-21T00:00:00,310.95267692634224,278.390015
2,2025-03-24T00:00:00,276.0283844120287,288.140015
2,2025-03-25T00:00:00,311.4649707042815,272.059998
2,2025-03-26T00:00:00,294.5910817065384,273.130005
2,2025-03-27T00:00:00,260.5582843676702,263.549988
2,2025-03-28T00:00:00,293.3091428191779,259.160004
2,2025-03-31T00:00:00,318.0322115543487,268.459991
2,2025-04-01T00:00:00,287.52460334411694,282.76001
2,2025-04-02T00:00:00,276.74515179182754,267.279999
2,2025-04-03T00:00:00,297.424300530504,239.429993
2,2025-04-04T00:00:00,285.279360321004,233.289993
2,2025-04-07T00:00:00,301.61882509085706,221.860001
2,2025-04-08T00:00:00,297.60107672779935,272.200012
2,2025-04-09T00:00:00,272.32692841916827,252.399994
2,2025-04-10T00:00:00,320.8266097404272,252.309998
2,2025-04-11T00:00:00,292.1764692117993,252.350006
2,2025-04-14T00:00:00,269.8407874214814,254.110001
2,2025-04-15T00:00:00,284.7622545918507,241.550003
2,2025-04-16T00:00:00,278.42158065665154,241.369995
2,2025-04-17T00:00:00,285.7037554302455,227.5
2,2025-04-18T00:00:00,266.1273028637199,237.970001
2,2025-04-21T00:00:00,291.72097680295497,250.740005
2,2025-04-22T00:00:00,262.9356822455908,259.51001
2,2025-04-23T00:00:00,288.8239449033347,284.950012
2,2025-04-24T00:00:00,252.6430616300841,285.880005
2,2025-04-25T00:00:00,286.01557578589717,292.029999
2,2025-04-28T00:00:00,296.2904840030965,282.160004
2,2025-04-29T00:00:00,293.0398851718318,280.519989
2,2025-04-30T00:00:00,263.8612410425547,287.209991
2,2025-05-01T00:00:00,284.0835866695752,280.26001
2,2025-05-02T00:00:00,270.41923812688253,275.350006
2,2025-05-05T00:00:00,266.37565395444335,276.220001
2,2025-05-06T00:00:00,249.1448054109838,284.820007
2,2025-05-07T00:00:00,288.863273449218,298.26001
2,2025-05-08T00:00:00,274.41746962792104,318.380005
2,2025-05-09T00:00:00,261.3256763743698,334.070007
2,2025-05-12T00:00:00,277.6661458874794,347.679993
2,2025-05-13T00:00:00,265.12335051394814,342.820007
2,2025-05-14T00:00:00,274.54728509150897,349.980011
2,2025-05-15T00:00:00,276.6014076532698,342.089996
2,2025-05-16T00:00:00,283.2035093913759,343.820007
2,2025-05-19T00:00:00,299.857157746495,334.619995
2,2025-05-20T00:00:00,261.92089980308657,341.040009
2,2025-05-21T00:00:00,272.4962347016595,339.339996
2,2025-05-22T00:00:00,285.24720548307505,362.890015
2,2025-05-23T00:00:00,224.40575381752922,356.899994
2,2025-05-26T00:00:00,259.9537038363919,358.429993
2,2025-05-27T00:00:00,293.17652758471843,346.459991
2,2025-05-28T00:00:00,263.03603616539704,342.690002
2,2025-05-29T00:00:00,290.31718716031645,344.269989
2,2025-05-30T00:00:00,278.43745730732957,332.049988
2,2025-06-02T00:00:00,288.16734372179394,284.700012
2,2025-06-03T00:00:00,267.84304835530037,295.140015
2,2025-06-04T00:00:00,283.6531572977334,308.579987
2,2025-06-05T00:00:00,270.273349613395,326.089996
2,2025-06-06T00:00:00,253.68347623006906,326.429993
2,2025-06-09T00:00:00,269.0066454890612,319.109985
2,2025-06-10T00:00:00,297.88436032083456,325.309998
2,2025-06-11T00:00:00,262.3832023227366,329.130005
2,2025-06-12T00:00:00,277.2654237988198,316.350006
2,2025-06-13T00:00:00,249.71302694373634,322.049988
2,2025-06-16T00:00:00,283.1683637671965,322.160004
2,2025-06-17T00:00:00,254.59951464204886,348.679993
2,2025-06-18T00:00:00,266.5445364354244,340.470001
2,2025-06-19T00:00:00,284.19430668748515,327.549988
2,2025-06-20T00:00:00,251.31588178833823,325.779999
2,2025-06-23T00:00:00,232.84892823301647,323.630005
2,2025-06-24T00:00:00,272.903138608423,317.660004
2,2025-06-25T00:00:00,258.5042042304513,300.709991
3,2025-07-02T00:00:00,333.31613466918975,315.649994
3,2025-07-03T00:00:00,450.2109763227361,315.350006
3,2025-07-04T00:00:00,424.73145965082057,293.940002
3,2025-07-07T00:00:00,364.7818972724035,297.809998
3,2025-07-08T00:00:00,312.4537055865383,295.880005
3,2025-07-09T00:00:00,297.4579944038779,309.869995
3,2025-07-10T00:00:00,358.53023598093546,313.51001
3,2025-07-11T00:00:00,408.1139739454321,316.899994
3,2025-07-14T00:00:00,296.0570515310472,310.779999
3,2025-07-15T00:00:00,336.57871712269593,321.670013
3,2025-07-16T00:00:00,391.43039852895424,319.410004
3,2025-07-17T00:00:00,383.25350261559043,329.649994
3,2025-07-18T00:00:00,328.32137339301875,328.48999
3,2025-07-21T00:00:00,363.5431303276097,332.109985
3,2025-07-22T00:00:00,333.21082538619055,332.559998
3,2025-07-23T00:00:00,369.03697152374093,305.299988
3,2025-07-24T00:00:00,308.1893532551801,316.059998
3,2025-07-25T00:00:00,293.9092340968435,325.589996
3,2025-07-28T00:00:00,289.91641476297696,321.200012
3,2025-07-29T00:00:00,379.0632018057608,319.040009
3,2025-07-30T00:00:00,304.0376452010888,308.269989
3,2025-07-31T00:00:00,428.96357513264684,302.630005
3,2025-08-01T00:00:00,301.5839652919576,309.26001
3,2025-08-04T00:00:00,257.7177581576744,308.720001
3,2025-08-05T00:00:00,345.4934858703823,319.910004
3,2025-08-06T00:00:00,395.1472895158396,322.269989
3,2025-08-07T00:00:00,290.37001033956506,329.649994
3,2025-08-08T00:00:00,316.31833080111926,339.029999
3,2025-08-11T00:00:00,340.4621231353778,340.839996
3,2025-08-12T00:00:00,328.4140249668195,339.380005
3,2025-08-13T00:00:00,206.30019797601537,335.579987
3,2025-08-14T00:00:00,367.30209416866626,330.559998
3,2025-08-15T00:00:00,334.24638504874804,335.160004
3,2025-08-18T00:00:00,359.58990073129974,329.309998
3,2025-08-19T00:00:00,263.04117010253566,323.899994
3,2025-08-20T00:00:00,273.9793490638647,320.109985
3,2025-08-21T00:00:00,277.8353541098754,340.01001
3,2025-08-22T00:00:00,327.7906524492978,346.600006
3,2025-08-25T00:00:00,339.6280158156074,351.670013
3,2025-08-26T00:00:00,315.6531474061214,349.600006
3,2025-08-27T00:00:00,272.6166132692693,345.980011
3,2025-08-28T00:00:00,294.11640095982597,333.869995
3,2025-08-29T00:00:00,289.8588971995404,329.359985
3,2025-09-01T00:00:00,295.61462688528826,334.089996
3,2025-09-02T00:00:00,291.62214088625774,338.529999
3,2025-09-03T00:00:00,302.1891584468401,350.839996
3,2025-09-04T00:00:00,320.1830618615675,346.399994
3,2025-09-05T00:00:00,308.1493804500062,346.970001
3,2025-09-08T00:00:00,373.62007408128176,347.790009
3,2025-09-09T00:00:00,327.32147252251923,368.809998
3,2025-09-10T00:00:00,277.9277439416237,395.940002
3,2025-09-11T00:00:00,389.68834884647515,410.040009
3,2025-09-12T00:00:00,279.1086929597687,421.619995
3,2025-09-15T00:00:00,306.83075022957695,425.859985
3,2025-09-16T00:00:00,314.6519092441312,416.850006
3,2025-09-17T00:00:00,394.05566680224115,426.070007
3,2025-09-18T00:00:00,281.73868670020784,434.209991
3,2025-09-19T00:00:00,340.6644902241687,425.850006
3,2025-09-22T00:00:00,325.04699538010755,442.790009
3,2025-09-23T00:00:00,382.44315769890125,423.390015
3,2025-09-24T00:00:00,376.2847893353499,440.399994
3,2025-09-25T00:00:00,327.46693899348793,443.209991
3,2025-09-26T00:00:00,342.08194002340196,444.720001
3,2025-09-29T00:00:00,280.2411680621461,459.459991
3,2025-09-30T00:00:00,395.73312775725384,436.0
3,2025-10-01T00:00:00,309.40696485660146,429.829987
3,2025-10-02T00:00:00,311.4045594529829,453.25
3,2025-10-03T00:00:00,375.3778651076663,433.089996
3,2025-10-06T00:00:00,317.16188323796194,438.690002
3,2025-10-07T00:00:00,398.1942265274663,435.540009
3,2025-10-08T00:00:00,310.276177245811,413.48999
3,2025-10-09T00:00:00,383.8432208207588,435.899994
3,2025-10-10T00:00:00,325.1711219811765,429.23999
3,2025-10-13T00:00:00,384.31367053642816,435.149994
3,2025-10-14T00:00:00,346.2221582187257,428.75
3,2025-10-15T00:00:00,421.4026462997424,439.309998
3,2025-10-16T00:00:00,282.4773152998006,447.429993
3,2025-10-17T00:00:00,376.9158560681851,442.600006
3,2025-10-20T00:00:00,360.34356444024775,438.970001
3,2025-10-21T00:00:00,367.78559565587125,448.980011
3,2025-10-22T00:00:00,351.13576672303617,433.720001
3,2025-10-23T00:00:00,335.7184470702865,452.420013
3,2025-10-24T00:00:00,284.065594018292,460.549988
3,2025-10-27T00:00:00,384.8332007268324,461.51001
3,2025-10-28T00:00:00,326.30681179318776,440.100006
3,2025-10-29T00:00:00,328.4975352060378,456.559998
3,2025-10-30T00:00:00,314.84014796748534,468.369995
3,2025-10-31T00:00:00,335.62965358160875,444.26001
3,2025-11-03T00:00:00,291.7284880412068,462.070007
3,2025-11-04T00:00:00,346.51590888888035,445.910004
3,2025-11-05T00:00:00,413.27983415973847,429.519989
3,2025-11-06T00:00:00,310.54599436594424,445.230011
3,2025-11-07T00:00:00,319.8854343269787,439.619995
3,2025-11-10T00:00:00,355.1786965264515,430.600006
3,2025-11-11T00:00:00,417.31471802695575,401.98999
3,2025-11-12T00:00:00,320.90284087157295,404.350006
