window_index,timestamp,prediction,actual
0,2024-05-07T09:00:00+00:00,235.50424804853787,182.580002
0,2024-05-07T10:00:00+00:00,234.73494695751725,187.350006
0,2024-05-07T11:00:00+00:00,235.63321625101804,196.369995
0,2024-05-07T12:00:00+00:00,233.689651351755,197.419998
0,2024-05-07T13:00:00+00:00,231.74079709125823,197.880005
0,2024-05-07T14:00:00+00:00,234.71259844576673,209.860001
0,2024-05-07T15:00:00+00:00,234.61176759590313,231.259995
0,2024-05-07T16:00:00+00:00,234.85936861462693,246.389999
0,2024-05-07T17:00:00+00:00,234.51764770314975,251.520004
0,2024-05-07T18:00:00+00:00,234.4516395486728,252.940002
0,2024-05-07T19:00:00+00:00,232.4089599603339,262.329987
0,2024-05-07T20:00:00+00:00,234.91647578591386,263.26001
0,2024-05-07T21:00:00+00:00,238.6688229267536,241.029999
0,2024-05-07T22:00:00+00:00,237.47842208423862,248.229996
0,2024-05-07T23:00:00+00:00,240.05888755046675,252.639999
0,2024-05-08T00:00:00+00:00,241.46653641866897,256.559998
0,2024-05-08T01:00:00+00:00,240.99350359259103,248.5
0,2024-05-08T02:00:00+00:00,245.10299147765738,249.229996
0,2024-05-08T03:00:00+00:00,243.77132754940692,239.199997
0,2024-05-08T04:00:00+00:00,243.0349024639242,251.509995
0,2024-05-08T05:00:00+00:00,245.84254151263417,246.380005
0,2024-05-08T06:00:00+00:00,243.3074646570903,215.990005
0,2024-05-08T07:00:00+00:00,243.0184836719103,220.25
0,2024-05-08T08:00:00+00:00,248.36053360332124,219.800003
0,2024-05-08T09:00:00+00:00,253.13094830638073,232.100006
0,2024-05-08T10:00:00+00:00,253.66619836459853,222.619995
0,2024-05-08T11:00:00+00:00,251.36152249839108,232.070007
0,2024-05-08T12:00:00+00:00,257.32244050132596,216.860001
0,2024-05-08T13:00:00+00:00,261.4210679061834,207.669998
0,2024-05-08T14:00:00+00:00,263.5435745854914,198.880005
0,2024-05-08T15:00:00+00:00,269.1738370718789,200.639999
0,2024-05-08T16:00:00+00:00,268.97425013370105,191.759995
0,2024-05-08T17:00:00+00:00,273.00681815540133,198.839996
0,2024-05-08T18:00:00+00:00,279.21371066646276,200.0
0,2024-05-08T19:00:00+00:00,282.65057878727333,197.490005
0,2024-05-08T20:00:00+00:00,276.6561316131276,207.830002
0,2024-05-08T21:00:00+00:00,287.53548959064784,201.380005
0,2024-05-08T22:00:00+00:00,293.68801566481466,214.139999
0,2024-05-08T23:00:00+00:00,296.9475941305177,216.119995
0,2024-05-09T00:00:00+00:00,308.79888824371017,222.720001
0,2024-05-09T01:00:00+00:00,315.9135529684552,221.100006
0,2024-05-09T02:00:00+00:00,314.258943440032,223.270004
0,2024-05-09T03:00:00+00:00,315.1835186608311,210.660004
0,2024-05-09T04:00:00+00:00,316.0411379965691,220.320007
0,2024-05-09T05:00:00+00:00,314.4305082901238,213.210007
0,2024-05-09T06:00:00+00:00,323.7778725853524,209.210007
0,2024-05-09T07:00:00+00:00,323.47913253658857,205.75
0,2024-05-09T08:00:00+00:00,329.4041136203418,206.279999
0,2024-05-09T09:00:00+00:00,327.81789438002625,214.110001
0,2024-05-09T10:00:00+00:00,333.57602365226893,210.600006
0,2024-05-09T11:00:00+00:00,335.2705403225916,219.410004
0,2024-05-09T12:00:00+00:00,330.65816609804307,230.169998
0,2024-05-09T13:00:00+00:00,332.0658277734154,210.729996
0,2024-05-09T14:00:00+00:00,335.2540190732173,216.270004
0,2024-05-09T15:00:00+00:00,335.1924934282605,226.169998
0,2024-05-09T16:00:00+00:00,336.2503912893594,228.130005
0,2024-05-09T17:00:00+00:00,338.01588529614133,229.809998
0,2024-05-09T18:00:00+00:00,334.2493478108778,230.289993
0,2024-05-09T19:00:00+00:00,338.95693053763466,226.779999
0,2024-05-09T20:00:00+00:00,330.82204664610026,227.869995
0,2024-05-09T21:00:00+00:00,341.0056679174108,227.199997
0,2024-05-09T22:00:00+00:00,336.38220268359237,243.919998
0,2024-05-09T23:00:00+00:00,342.1940452270566,238.25
0,2024-05-10T00:00:00+00:00,343.0106047755899,250.0
1,2024-09-23T01:00:00+00:00,314.433453939237,254.270004
1,2024-09-23T02:00:00+00:00,312.61416981821304,257.019989
1,2024-09-23T03:00:00+00:00,312.88744921290237,254.220001
1,2024-09-23T04:00:00+00:00,311.29897591065674,260.459991
1,2024-09-23T05:00:00+00:00,309.33000158599936,261.630005
1,2024-09-23T06:00:00+00:00,302.25831772396776,258.019989
1,2024-09-23T07:00:00+00:00,300.66600227070484,249.020004
1,2024-09-23T08:00:00+00:00,294.95255721479316,240.660004
1,2024-09-23T09:00:00+00:00,292.1062917411894,250.080002
1,2024-09-23T10:00:00+00:00,288.4883302357642,240.830002
1,2024-09-23T11:00:00+00:00,283.70474976188547,244.5
1,2024-09-23T12:00:00+00:00,280.28464622668025,241.050003
1,2024-09-23T13:00:00+00:00,277.71192909833707,238.770004
1,2024-09-23T14:00:00+00:00,272.3942640187158,217.800003
1,2024-09-23T15:00:00+00:00,269.9285379890338,219.160004
1,2024-09-23T16:00:00+00:00,267.6025766061906,219.570007
1,2024-09-23T17:00:00+00:00,263.51386195095773,221.330002
1,2024-09-23T18:00:00+00:00,261.8167966537936,220.889999
1,2024-09-23T19:00:00+00:00,258.7706112555905,220.699997
1,2024-09-23T20:00:00+00:00,255.61328523562736,218.850006
1,2024-09-23T21:00:00+00:00,253.29528991256,217.970001
1,2024-09-23T22:00:00+00:00,250.4633556622507,213.649994
1,2024-09-23T23:00:00+00:00,248.4061783574066,260.480011
1,2024-09-24T00:00:00+00:00,252.21550459783265,269.190002
1,2024-09-24T01:00:00+00:00,250.38048046480787,262.51001
1,2024-09-24T02:00:00+00:00,246.58502438955423,259.519989
1,2024-09-24T03:00:00+00:00,243.20194638298562,257.549988
1,2024-09-24T04:00:00+00:00,241.0476523075946,249.850006
1,2024-09-24T05:00:00+00:00,237.65773527221523,248.979996
1,2024-09-24T06:00:00+00:00,236.60855909392558,242.839996
1,2024-09-24T07:00:00+00:00,234.01426188403525,251.440002
1,2024-09-24T08:00:00+00:00,232.86964667447626,288.529999
1,2024-09-24T09:00:00+00:00,230.8788361248707,296.910004
1,2024-09-24T10:00:00+00:00,228.60216953957922,321.220001
1,2024-09-24T11:00:00+00:00,228.47078078195818,350.0
1,2024-09-24T12:00:00+00:00,226.00809005157993,328.48999
1,2024-09-24T13:00:00+00:00,224.967302569678,330.23999
1,2024-09-24T14:00:00+00:00,225.505933720791,311.179993
1,2024-09-24T15:00:00+00:00,224.74885067000525,320.720001
1,2024-09-24T16:00:00+00:00,224.57537755157495,338.73999
1,2024-09-24T17:00:00+00:00,223.57928709317406,346.0
1,2024-09-24T18:00:00+00:00,222.8452185269819,342.029999
1,2024-09-24T19:00:00+00:00,220.87924108011805,339.640015
1,2024-09-24T20:00:00+00:00,222.43450539040435,352.559998
1,2024-09-24T21:00:00+00:00,223.60061103132,338.589996
1,2024-09-24T22:00:00+00:00,222.57804815241002,338.230011
1,2024-09-24T23:00:00+00:00,223.56911820014835,332.890015
1,2024-09-25T00:00:00+00:00,225.72880409413352,345.160004
1,2024-09-25T01:00:00+00:00,223.5467824955678,357.089996
1,2024-09-25T02:00:00+00:00,226.55831169159507,351.420013
1,2024-09-25T03:00:00+00:00,224.439134876502,357.929993
1,2024-09-25T04:00:00+00:00,221.70330563030507,369.48999
1,2024-09-25T05:00:00+00:00,220.65250294141805,389.220001
1,2024-09-25T06:00:00+00:00,217.67846033214948,389.790009
1,2024-09-25T07:00:00+00:00,215.66950202257226,400.98999
1,2024-09-25T08:00:00+00:00,215.89773860016902,424.769989
1,2024-09-25T09:00:00+00:00,216.49256761349483,418.100006
1,2024-09-25T10:00:00+00:00,215.33957651471815,436.230011
1,2024-09-25T11:00:00+00:00,214.0399433187818,463.019989
1,2024-09-25T12:00:00+00:00,214.57297773657962,479.859985
1,2024-09-25T13:00:00+00:00,215.29325298061974,440.130005
1,2024-09-25T14:00:00+00:00,214.69500445288855,436.170013
1,2024-09-25T15:00:00+00:00,217.60192468388522,421.059998
1,2024-09-25T16:00:00+00:00,218.20812646422218,430.600006
1,2024-09-25T17:00:00+00:00,217.94337664479121,462.279999
1,2024-09-25T18:00:00+00:00,219.860430702035,454.130005
1,2024-09-25T19:00:00+00:00,223.18408343953627,431.660004
1,2024-09-25T20:00:00+00:00,218.10037974252748,417.410004
1,2024-09-25T21:00:00+00:00,223.1036928330846,403.839996
1,2024-09-25T22:00:00+00:00,227.24930974488348,379.279999
1,2024-09-25T23:00:00+00:00,229.79545199535715,410.440002
1,2024-09-26T00:00:00+00:00,241.14414152680865,411.049988
1,2024-09-26T01:00:00+00:00,245.0314890472257,394.359985
1,2024-09-26T02:00:00+00:00,248.88448773754823,394.940002
1,2024-09-26T03:00:00+00:00,250.05361587059753,394.73999
1,2024-09-26T04:00:00+00:00,254.0672677021227,403.309998
1,2024-09-26T05:00:00+00:00,253.28025429491237,396.359985
1,2024-09-26T06:00:00+00:00,263.95574773945555,428.220001
1,2024-09-26T07:00:00+00:00,269.8753498117846,413.820007
1,2024-09-26T08:00:00+00:00,277.3164052654478,426.5
1,2024-09-26T09:00:00+00:00,281.46232954932805,424.070007
1,2024-09-26T10:00:00+00:00,292.6643257549397,415.109985
1,2024-09-26T11:00:00+00:00,301.08090335189127,412.380005
1,2024-09-26T12:00:00+00:00,299.1291674781314,406.579987
1,2024-09-26T13:00:00+00:00,311.4766113593558,397.149994
1,2024-09-26T14:00:00+00:00,318.01275059825826,398.089996
1,2024-09-26T15:00:00+00:00,321.25142776242734,389.100006
1,2024-09-26T16:00:00+00:00,333.70496624040896,400.279999
1,2024-09-26T17:00:00+00:00,336.1783381506152,404.600006
1,2024-09-26T18:00:00+00:00,335.29584729062543,383.679993
1,2024-09-26T19:00:00+00:00,346.2002817071185,392.209991
1,2024-09-26T20:00:00+00:00,340.74552867920056,378.170013
1,2024-09-26T21:00:00+00:00,352.45773692556736,374.320007
1,2024-09-26T22:00:00+00:00,353.20019418814724,361.619995
1,2024-09-26T23:00:00+00:00,363.4922409611655,350.730011
1,2024-09-27T00:00:00+00:00,369.8550735748484,328.5
2,2025-02-11T01:00:00+00:00,276.18062700322855,336.51001
2,2025-02-11T02:00:00+00:00,274.3760327062607,355.940002
2,2025-02-11T03:00:00+00:00,271.87516380194063,355.839996
2,2025-02-11T04:00:00+00:00,270.75611170381666,354.109985
2,2025-02-11T05:00:00+00:00,269.6785548366793,360.559998
2,2025-02-11T06:00:00+00:00,267.59195946221286,354.399994
2,2025-02-11T07:00:00+00:00,266.14852736086965,337.799988
2,2025-02-11T08:00:00+00:00,263.59765926464473,330.529999
2,2025-02-11T09:00:00+00:00,262.57573674423764,302.799988
2,2025-02-11T10:00:00+00:00,261.9871192083898,290.799988
2,2025-02-11T11:00:00+00:00,260.5365278989844,281.950012
2,2025-02-11T12:00:00+00:00,260.55617409785276,292.980011
2,2025-02-11T13:00:00+00:00,259.9825409509723,284.649994
2,2025-02-11T14:00:00+00:00,259.18168299292967,272.040009
2,2025-02-11T15:00:00+00:00,258.68423970072195,279.100006
2,2025-02-11T16:00:00+00:00,259.2337313320438,263.450012
2,2025-02-11T17:00:00+00:00,257.80369553058085,262.670013
2,2025-02-11T18:00:00+00:00,258.09713341094084,222.149994
2,2025-02-11T19:00:00+00:00,257.9910131998435,230.580002
2,2025-02-11T20:00:00+00:00,257.18290638354824,248.089996
2,2025-02-11T21:00:00+00:00,257.1439213578929,240.679993
2,2025-02-11T22:00:00+00:00,256.48925724605795,249.979996
2,2025-02-11T23:00:00+00:00,256.630212959712,238.009995
2,2025-02-12T00:00:00+00:00,258.1593250287406,225.309998
2,2025-02-12T01:00:00+00:00,256.9074881914593,235.860001
2,2025-02-12T02:00:00+00:00,256.2094333874691,236.259995
2,2025-02-12T03:00:00+00:00,255.60535759736172,248.710007
2,2025-02-12T04:00:00+00:00,255.78884592277717,278.390015
2,2025-02-12T05:00:00+00:00,254.8010801249137,288.140015
2,2025-02-12T06:00:00+00:00,255.42677441807837,272.059998
2,2025-02-12T07:00:00+00:00,254.71752614745787,273.130005
2,2025-02-12T08:00:00+00:00,254.54256739730084,263.549988
2,2025-02-12T09:00:00+00:00,254.50161006745657,259.160004
2,2025-02-12T10:00:00+00:00,253.8844197352102,268.459991
2,2025-02-12T11:00:00+00:00,254.8027194426811,282.76001
2,2025-02-12T12:00:00+00:00,253.71682510783626,267.279999
2,2025-02-12T13:00:00+00:00,252.91203534858596,239.429993
2,2025-02-12T14:00:00+00:00,254.1568666638458,233.289993
2,2025-02-12T15:00:00+00:00,254.0919855403339,221.860001
2,2025-02-12T16:00:00+00:00,254.2643316277992,272.200012
2,2025-02-12T17:00:00+00:00,253.72918402694188,252.399994
2,2025-02-12T18:00:00+00:00,253.42419407918987,252.309998
2,2025-02-12T19:00:00+00:00,252.09693581743926,252.350006
2,2025-02-12T20:00:00+00:00,253.37466875257712,254.110001
2,2025-02-12T21:00:00+00:00,253.82469990123155,241.550003
2,2025-02-12T22:00:00+00:00,252.8640724967202,241.369995
2,2025-02-12T23:00:00+00:00,253.48428532110023,227.5
2,2025-02-13T00:00:00+00:00,246.62582803335778,237.970001
2,2025-02-13T01:00:00+00:00,236.69571188616766,250.740005
2,2025-02-13T02:00:00+00:00,237.47000777351082,259.51001
2,2025-02-13T03:00:00+00:00,232.8954403149723,284.950012
2,2025-02-13T04:00:00+00:00,227.15877585974619,285.880005
2,2025-02-13T05:00:00+00:00,222.5489630692092,292.029999
2,2025-02-13T06:00:00+00:00,213.9995495044201,282.160004
2,2025-02-13T07:00:00+00:00,206.14379788429136,280.519989
2,2025-02-13T08:00:00+00:00,199.6582341599464,287.209991
2,2025-02-13T09:00:00+00:00,194.36316092830677,280.26001
2,2025-02-13T10:00:00+00:00,185.7068779329719,275.350006
2,2025-02-13T11:00:00+00:00,175.88416911746992,276.220001
2,2025-02-13T12:00:00+00:00,168.9083405197345,284.820007
2,2025-02-13T13:00:00+00:00,163.70206580168934,298.26001
2,2025-02-13T14:00:00+00:00,156.6287746398155,318.380005
2,2025-02-13T15:00:00+00:00,155.9627697788945,334.070007
2,2025-02-13T16:00:00+00:00,152.1197350668768,347.679993
2,2025-02-13T17:00:00+00:00,142.9634217309826,342.820007
2,2025-02-13T18:00:00+00:00,143.62843403622412,349.980011
2,2025-02-13T19:00:00+00:00,142.4728046604156,342.089996
2,2025-02-13T20:00:00+00:00,124.18428748626059,343.820007
2,2025-02-13T21:00:00+00:00,128.75153884890364,334.619995
2,2025-02-13T22:00:00+00:00,126.4246649551938,341.040009
2,2025-02-13T23:00:00+00:00,124.89987530605963,339.339996
2,2025-02-14T00:00:00+00:00,124.66215501903525,362.890015
2,2025-02-14T01:00:00+00:00,122.35891035408173,356.899994
2,2025-02-14T02:00:00+00:00,125.08310108448885,358.429993
2,2025-02-14T03:00:00+00:00,112.8136656760854,346.459991
2,2025-02-14T04:00:00+00:00,110.66308728090739,342.690002
2,2025-02-14T05:00:00+00:00,97.89006914314986,344.269989
2,2025-02-14T06:00:00+00:00,105.69231240677786,332.049988
2,2025-02-14T07:00:00+00:00,104.63513334809844,284.700012
2,2025-02-14T08:00:00+00:00,102.74562591275233,295.140015
2,2025-02-14T09:00:00+00:00,99.0550605602705,308.579987
2,2025-02-14T10:00:00+00:00,105.52820773324464,326.089996
2,2025-02-14T11:00:00+00:00,106.0407762932904,326.429993
2,2025-02-14T12:00:00+00:00,91.06817072278501,319.109985
2,2025-02-14T13:00:00+00:00,92.55221035814026,325.309998
2,2025-02-14T14:00:00+00:00,95.8727325430106,329.130005
2,2025-02-14T15:00:00+00:00,94.14633802596636,316.350006
2,2025-02-14T16:00:00+00:00,95.3243399269693,322.049988
2,2025-02-14T17:00:00+00:00,90.24263094669698,322.160004
2,2025-02-14T18:00:00+00:00,83.30239267410356,348.679993
2,2025-02-14T19:00:00+00:00,94.19726173545982,340.470001
2,2025-02-14T20:00:00+00:00,73.53238296204427,327.549988
2,2025-02-14T21:00:00+00:00,92.41005237139703,325.779999
2,2025-02-14T22:00:00+00:00,85.96157821153888,323.630005
2,2025-02-14T23:00:00+00:00,94.03854647917647,317.660004
2,2025-02-15T00:00:00+00:00,93.94948461814771,300.709991
3,2025-07-01T01:00:00+00:00,269.76706518894747,315.649994
3,2025-07-01T02:00:00+00:00,268.23320165982744,315.350006
3,2025-07-01T03:00:00+00:00,266.46089423857484,293.940002
3,2025-07-01T04:00:00+00:00,265.54399051264016,297.809998
3,2025-07-01T05:00:00+00:00,264.80906386605415,295.880005
3,2025-07-01T06:00:00+00:00,262.5566540608518,309.869995
3,2025-07-01T07:00:00+00:00,261.59431049555275,313.51001
3,2025-07-01T08:00:00+00:00,259.34094015259603,316.899994
3,2025-07-01T09:00:00+00:00,258.6196019134412,310.779999
3,2025-07-01T10:00:00+00:00,258.0007082275771,321.670013
3,2025-07-01T11:00:00+00:00,256.49797892886716,319.410004
3,2025-07-01T12:00:00+00:00,256.58920440118754,329.649994
3,2025-07-01T13:00:00+00:00,255.92887952018708,328.48999
3,2025-07-01T14:00:00+00:00,255.0480023636245,332.109985
3,2025-07-01T15:00:00+00:00,254.49619263452223,332.559998
3,2025-07-01T16:00:00+00:00,254.79781429654906,305.299988
3,2025-07-01T17:00:00+00:00,253.33777129564112,316.059998
3,2025-07-01T18:00:00+00:00,253.37560367599133,325.589996
3,2025-07-01T19:00:00+00:00,252.93768811021135,321.200012
3,2025-07-01T20:00:00+00:00,252.21158560379507,319.040009
3,2025-07-01T21:00:00+00:00,251.73213638551823,308.269989
3,2025-07-01T22:00:00+00:00,250.92917805158618,302.630005
3,2025-07-01T23:00:00+00:00,250.47164190127796,309.26001
3,2025-07-02T00:00:00+00:00,253.1766699034864,308.720001
3,2025-07-02T01:00:00+00:00,251.8133466508536,319.910004
3,2025-07-02T02:00:00+00:00,251.65362843306508,322.269989
3,2025-07-02T03:00:00+00:00,250.886017888492,329.649994
3,2025-07-02T04:00:00+00:00,251.08125038885026,339.029999
3,2025-07-02T05:00:00+00:00,249.9528874780944,340.839996
3,2025-07-02T06:00:00+00:00,250.6299385231901,339.380005
3,2025-07-02T07:00:00+00:00,249.95220869808134,335.579987
3,2025-07-02T08:00:00+00:00,249.88892847082667,330.559998
3,2025-07-02T09:00:00+00:00,249.78862271493546,335.160004
3,2025-07-02T10:00:00+00:00,249.03215440831252,329.309998
3,2025-07-02T11:00:00+00:00,249.83454922676202,323.899994
3,2025-07-02T12:00:00+00:00,248.7050080563609,320.109985
3,2025-07-02T13:00:00+00:00,248.10454388820972,340.01001
3,2025-07-02T14:00:00+00:00,249.04129872773365,346.600006
3,2025-07-02T15:00:00+00:00,248.9245229511484,351.670013
3,2025-07-02T16:00:00+00:00,248.89322222752753,349.600006
3,2025-07-02T17:00:00+00:00,248.20194241649784,345.980011
3,2025-07-02T18:00:00+00:00,248.20921688909056,333.869995
3,2025-07-02T19:00:00+00:00,246.64751057226533,329.359985
3,2025-07-02T20:00:00+00:00,247.7622210397398,334.089996
3,2025-07-02T21:00:00+00:00,248.13994290624896,338.529999
3,2025-07-02T22:00:00+00:00,247.2682100691075,350.839996
3,2025-07-02T23:00:00+00:00,247.70347455068548,346.399994
3,2025-07-03T00:00:00+00:00,243.5905159225336,346.970001
3,2025-07-03T01:00:00+00:00,236.64313845308112,347.790009
3,2025-07-03T02:00:00+00:00,237.32275093218834,368.809998
3,2025-07-03T03:00:00+00:00,234.63375750689204,395.940002
3,2025-07-03T04:00:00+00:00,231.20771144478016,410.040009
3,2025-07-03T05:00:00+00:00,229.538668235702,421.619995
3,2025-07-03T06:00:00+00:00,224.40625887096417,425.859985
3,2025-07-03T07:00:00+00:00,221.0376913880708,416.850006
3,2025-07-03T08:00:00+00:00,218.83748360802326,426.070007
3,2025-07-03T09:00:00+00:00,217.69861881782015,434.209991
3,2025-07-03T10:00:00+00:00,214.5672145100537,425.850006
3,2025-07-03T11:00:00+00:00,209.96479145663994,442.790009
3,2025-07-03T12:00:00+00:00,208.25745480908955,423.390015
3,2025-07-03T13:00:00+00:00,206.75206161900763,440.399994
3,2025-07-03T14:00:00+00:00,204.09648210039163,443.209991
3,2025-07-03T15:00:00+00:00,204.474255195581,444.720001
3,2025-07-03T16:00:00+00:00,201.2128581117298,459.459991
3,2025-07-03T17:00:00+00:00,195.129029697752,436.0
3,2025-07-03T18:00:00+00:00,195.1292089981328,429.829987
3,2025-07-03T19:00:00+00:00,194.11275513934032,453.25
3,2025-07-03T20:00:00+00:00,176.9037543293415,433.089996
3,2025-07-03T21:00:00+00:00,180.83823223557053,438.690002
3,2025-07-03T22:00:00+00:00,178.76131908166764,435.540009
3,2025-07-03T23:00:00+00:00,172.0749325272343,413.48999
3,2025-07-04T00:00:00+00:00,174.71043680678497,435.899994
3,2025-07-04T01:00:00+00:00,171.10639669521237,429.23999
3,2025-07-04T02:00:00+00:00,169.4978737682415,435.149994
3,2025-07-04T03:00:00+00:00,165.0298043323171,428.75
3,2025-07-04T04:00:00+00:00,157.18782042000035,439.309998
3,2025-07-04T05:00:00+00:00,147.3431088863394,447.429993
3,2025-07-04T06:00:00+00:00,150.48429787202988,442.600006
3,2025-07-04T07:00:00+00:00,147.70851025525315,438.970001
3,2025-07-04T08:00:00+00:00,143.34659304835128,448.980011
3,2025-07-04T09:00:00+00:00,142.72362027882386,433.720001
3,2025-07-04T10:00:00+00:00,134.70732758023047,452.420013
3,2025-07-04T11:00:00+00:00,134.09749496718217,460.549988
3,2025-07-04T12:00:00+00:00,124.24219510567609,461.51001
3,2025-07-04T13:00:00+00:00,120.96342189384919,440.100006
3,2025-07-04T14:00:00+00:00,122.33690123233771,456.559998
3,2025-07-04T15:00:00+00:00,115.6492851895788,468.369995
3,2025-07-04T16:00:00+00:00,118.83035250103617,444.26001
3,2025-07-04T17:00:00+00:00,111.413870804921,462.070007
3,2025-07-04T18:00:00+00:00,103.90751159113401,445.910004
3,2025-07-04T19:00:00+00:00,104.80883059200481,429.519989
3,2025-07-04T20:00:00+00:00,95.48600963729531,445.230011
3,2025-07-04T21:00:00+00:00,106.30244919011503,439.619995
3,2025-07-04T22:00:00+00:00,99.31270880390453,430.600006
3,2025-07-04T23:00:00+00:00,105.41952448723949,401.98999
3,2025-07-05T00:00:00+00:00,107.5272436878197,404.350006
