window_index,timestamp,prediction,actual
0,2024-05-08T19:00:00+00:00,196.58817619675588,197.490005
0,2024-05-08T20:00:00+00:00,203.3637582870555,207.830002
0,2024-05-08T21:00:00+00:00,197.72687449374826,201.380005
0,2024-05-08T22:00:00+00:00,196.57356321572018,214.139999
0,2024-05-08T23:00:00+00:00,198.64408559176428,216.119995
0,2024-05-09T00:00:00+00:00,197.57779903427763,222.720001
0,2024-05-09T01:00:00+00:00,200.42178483161118,221.100006
0,2024-05-09T02:00:00+00:00,200.86322236915697,223.270004
0,2024-05-09T03:00:00+00:00,203.40033556474003,210.660004
0,2024-05-09T04:00:00+00:00,195.2589456308164,220.320007
0,2024-05-09T05:00:00+00:00,201.3676455690461,213.210007
0,2024-05-09T06:00:00+00:00,198.20075259304997,209.210007
0,2024-05-09T07:00:00+00:00,199.40570238075037,205.75
0,2024-05-09T08:00:00+00:00,204.26944293201967,206.279999
0,2024-05-09T09:00:00+00:00,196.91670572307376,214.110001
0,2024-05-09T10:00:00+00:00,197.85293546862533,210.600006
0,2024-05-09T11:00:00+00:00,196.41793048518002,219.410004
0,2024-05-09T12:00:00+00:00,202.6094928136825,230.169998
0,2024-05-09T13:00:00+00:00,194.35392695869524,210.729996
0,2024-05-09T14:00:00+00:00,199.3526166608616,216.270004
0,2024-05-09T15:00:00+00:00,194.86344741226728,226.169998
0,2024-05-09T16:00:00+00:00,194.16576401620878,228.130005
0,2024-05-09T17:00:00+00:00,197.40997387784273,229.809998
0,2024-05-09T18:00:00+00:00,198.3114833853681,230.289993
0,2024-05-09T19:00:00+00:00,196.73935203211596,226.779999
0,2024-05-09T20:00:00+00:00,194.79900173253736,227.869995
0,2024-05-09T21:00:00+00:00,200.328599862272,227.199997
0,2024-05-09T22:00:00+00:00,197.67645266523144,243.919998
0,2024-05-09T23:00:00+00:00,197.64804636204366,238.25
0,2024-05-10T00:00:00+00:00,195.1088712120813,250.0
1,2024-09-23T01:00:00+00:00,249.2546533737234,254.270004
1,2024-09-23T02:00:00+00:00,254.67294438848734,257.019989
1,2024-09-23T03:00:00+00:00,248.49173025339144,254.220001
1,2024-09-23T04:00:00+00:00,252.87853179171526,260.459991
1,2024-09-23T05:00:00+00:00,252.35170885139536,261.630005
1,2024-09-23T06:00:00+00:00,252.12102610431765,258.019989
1,2024-09-23T07:00:00+00:00,250.88586420245133,249.020004
1,2024-09-23T08:00:00+00:00,247.59247480779618,240.660004
1,2024-09-23T09:00:00+00:00,254.26311494664373,250.080002
1,2024-09-23T10:00:00+00:00,249.35558668094745,240.830002
1,2024-09-23T11:00:00+00:00,244.96361104592035,244.5
1,2024-09-23T12:00:00+00:00,258.210976345583,241.050003
1,2024-09-23T13:00:00+00:00,256.8628680109786,238.770004
1,2024-09-23T14:00:00+00:00,244.8074532214079,217.800003
1,2024-09-23T15:00:00+00:00,256.22918204369796,219.160004
1,2024-09-23T16:00:00+00:00,251.75226925684882,219.570007
1,2024-09-23T17:00:00+00:00,250.54278573094803,221.330002
1,2024-09-23T18:00:00+00:00,252.42718150454488,220.889999
1,2024-09-23T19:00:00+00:00,254.14103700165458,220.699997
1,2024-09-23T20:00:00+00:00,253.43222417481599,218.850006
1,2024-09-23T21:00:00+00:00,263.90822033137175,217.970001
1,2024-09-23T22:00:00+00:00,243.0037041976638,213.649994
1,2024-09-23T23:00:00+00:00,253.6436705524672,260.480011
1,2024-09-24T00:00:00+00:00,252.6135898647334,269.190002
1,2024-09-24T01:00:00+00:00,251.43025858009025,262.51001
1,2024-09-24T02:00:00+00:00,250.4808502565494,259.519989
1,2024-09-24T03:00:00+00:00,249.96582271985255,257.549988
1,2024-09-24T04:00:00+00:00,251.8108236383522,249.850006
1,2024-09-24T05:00:00+00:00,249.24497115315984,248.979996
1,2024-09-24T06:00:00+00:00,247.68158709705705,242.839996
1,2024-09-24T07:00:00+00:00,245.14812394494038,251.440002
1,2024-09-24T08:00:00+00:00,249.70788631489228,288.529999
1,2024-09-24T09:00:00+00:00,253.28099711077573,296.910004
1,2024-09-24T10:00:00+00:00,251.02113353259983,321.220001
1,2024-09-24T11:00:00+00:00,250.0264262485652,350.0
1,2024-09-24T12:00:00+00:00,251.32310098821824,328.48999
1,2024-09-24T13:00:00+00:00,254.0603006016114,330.23999
1,2024-09-24T14:00:00+00:00,255.8978221327974,311.179993
1,2024-09-24T15:00:00+00:00,243.85630312273918,320.720001
1,2024-09-24T16:00:00+00:00,245.57503815164085,338.73999
1,2024-09-24T17:00:00+00:00,249.88865952025543,346.0
1,2024-09-24T18:00:00+00:00,251.17963506923286,342.029999
1,2024-09-24T19:00:00+00:00,248.123729028956,339.640015
1,2024-09-24T20:00:00+00:00,250.53995534636528,352.559998
1,2024-09-24T21:00:00+00:00,253.9685884568288,338.589996
1,2024-09-24T22:00:00+00:00,248.63852603659177,338.230011
1,2024-09-24T23:00:00+00:00,247.66683323715068,332.890015
1,2024-09-25T00:00:00+00:00,258.33003179843854,345.160004
1,2024-09-25T01:00:00+00:00,248.1462952625975,357.089996
1,2024-09-25T02:00:00+00:00,253.54181512899896,351.420013
1,2024-09-25T03:00:00+00:00,246.64384772162884,357.929993
1,2024-09-25T04:00:00+00:00,255.6521293824121,369.48999
1,2024-09-25T05:00:00+00:00,252.6460816551696,389.220001
1,2024-09-25T06:00:00+00:00,252.2828959266758,389.790009
1,2024-09-25T07:00:00+00:00,251.40999763705912,400.98999
1,2024-09-25T08:00:00+00:00,250.39921735460217,424.769989
1,2024-09-25T09:00:00+00:00,249.8211145053716,418.100006
1,2024-09-25T10:00:00+00:00,253.74660177822022,436.230011
1,2024-09-25T11:00:00+00:00,255.77702490481397,463.019989
1,2024-09-25T12:00:00+00:00,252.30830535207014,479.859985
1,2024-09-25T13:00:00+00:00,240.03295303110008,440.130005
1,2024-09-25T14:00:00+00:00,249.73762456376608,436.170013
1,2024-09-25T15:00:00+00:00,249.125851664454,421.059998
1,2024-09-25T16:00:00+00:00,253.36512741088416,430.600006
1,2024-09-25T17:00:00+00:00,248.52134043056463,462.279999
1,2024-09-25T18:00:00+00:00,246.9617216824588,454.130005
1,2024-09-25T19:00:00+00:00,248.0327212785266,431.660004
1,2024-09-25T20:00:00+00:00,248.2134944838898,417.410004
1,2024-09-25T21:00:00+00:00,252.52616812192014,403.839996
1,2024-09-25T22:00:00+00:00,250.0391181540923,379.279999
1,2024-09-25T23:00:00+00:00,252.84438787634167,410.440002
1,2024-09-26T00:00:00+00:00,247.26756971060462,411.049988
1,2024-09-26T01:00:00+00:00,248.4092520782204,394.359985
1,2024-09-26T02:00:00+00:00,256.0291340473981,394.940002
1,2024-09-26T03:00:00+00:00,251.5155799470141,394.73999
1,2024-09-26T04:00:00+00:00,244.4312041794554,403.309998
1,2024-09-26T05:00:00+00:00,248.04313350778347,396.359985
1,2024-09-26T06:00:00+00:00,251.39943172176157,428.220001
1,2024-09-26T07:00:00+00:00,248.37036950992552,413.820007
1,2024-09-26T08:00:00+00:00,248.85094575916736,426.5
1,2024-09-26T09:00:00+00:00,247.5290280873308,424.070007
1,2024-09-26T10:00:00+00:00,249.23286837745542,415.109985
1,2024-09-26T11:00:00+00:00,254.10133477447602,412.380005
1,2024-09-26T12:00:00+00:00,250.45865543083954,406.579987
1,2024-09-26T13:00:00+00:00,252.75035763377866,397.149994
1,2024-09-26T14:00:00+00:00,246.9394884352388,398.089996
1,2024-09-26T15:00:00+00:00,254.19542905288927,389.100006
1,2024-09-26T16:00:00+00:00,251.33617710884704,400.279999
1,2024-09-26T17:00:00+00:00,252.20930592752478,404.600006
1,2024-09-26T18:00:00+00:00,253.8724834527165,383.679993
1,2024-09-26T19:00:00+00:00,246.32361724150826,392.209991
1,2024-09-26T20:00:00+00:00,248.62940733151078,378.170013
1,2024-09-26T21:00:00+00:00,246.95420387363498,374.320007
1,2024-09-26T22:00:00+00:00,253.57425569075497,361.619995
1,2024-09-26T23:00:00+00:00,248.30254273730037,350.730011
1,2024-09-27T00:00:00+00:00,249.95945755633392,328.5
2,2025-02-11T01:00:00+00:00,338.44343986134476,336.51001
2,2025-02-11T02:00:00+00:00,438.9984232818863,355.940002
2,2025-02-11T03:00:00+00:00,403.02175064436705,355.839996
2,2025-02-11T04:00:00+00:00,326.18528756976207,354.109985
2,2025-02-11T05:00:00+00:00,377.25285360088697,360.559998
2,2025-02-11T06:00:00+00:00,410.530773749526,354.399994
2,2025-02-11T07:00:00+00:00,358.1602574654198,337.799988
2,2025-02-11T08:00:00+00:00,360.1519517097594,330.529999
2,2025-02-11T09:00:00+00:00,408.26400710668906,302.799988
2,2025-02-11T10:00:00+00:00,373.3114470156567,290.799988
2,2025-02-11T11:00:00+00:00,380.38897094723455,281.950012
2,2025-02-11T12:00:00+00:00,318.07563380324115,292.980011
2,2025-02-11T13:00:00+00:00,353.96383451000247,284.649994
2,2025-02-11T14:00:00+00:00,384.5201285640384,272.040009
2,2025-02-11T15:00:00+00:00,409.5221066501286,279.100006
2,2025-02-11T16:00:00+00:00,341.0535411190861,263.450012
2,2025-02-11T17:00:00+00:00,396.79067819623685,262.670013
2,2025-02-11T18:00:00+00:00,383.53510350056735,222.149994
2,2025-02-11T19:00:00+00:00,368.17490093499026,230.580002
2,2025-02-11T20:00:00+00:00,384.97975228306603,248.089996
2,2025-02-11T21:00:00+00:00,326.6739579504803,240.679993
2,2025-02-11T22:00:00+00:00,378.72744554698033,249.979996
2,2025-02-11T23:00:00+00:00,360.92148332984107,238.009995
2,2025-02-12T00:00:00+00:00,342.59567808006335,225.309998
2,2025-02-12T01:00:00+00:00,365.7943297790213,235.860001
2,2025-02-12T02:00:00+00:00,392.6050644923481,236.259995
2,2025-02-12T03:00:00+00:00,319.90777632300296,248.710007
2,2025-02-12T04:00:00+00:00,391.0629787600511,278.390015
2,2025-02-12T05:00:00+00:00,385.03185185086045,288.140015
2,2025-02-12T06:00:00+00:00,441.78680034682975,272.059998
2,2025-02-12T07:00:00+00:00,401.9577565703207,273.130005
2,2025-02-12T08:00:00+00:00,356.8883005639781,263.549988
2,2025-02-12T09:00:00+00:00,384.11619042042133,259.160004
2,2025-02-12T10:00:00+00:00,345.0626207909008,268.459991
2,2025-02-12T11:00:00+00:00,391.2321358621721,282.76001
2,2025-02-12T12:00:00+00:00,341.24877361944436,267.279999
2,2025-02-12T13:00:00+00:00,344.7210535654643,239.429993
2,2025-02-12T14:00:00+00:00,346.02046903950963,233.289993
2,2025-02-12T15:00:00+00:00,386.09225991729056,221.860001
2,2025-02-12T16:00:00+00:00,378.3196908666861,272.200012
2,2025-02-12T17:00:00+00:00,381.41969199347125,252.399994
2,2025-02-12T18:00:00+00:00,296.62480221638566,252.309998
2,2025-02-12T19:00:00+00:00,389.83103145786924,252.350006
2,2025-02-12T20:00:00+00:00,384.8152313765059,254.110001
2,2025-02-12T21:00:00+00:00,353.2399476440061,241.550003
2,2025-02-12T22:00:00+00:00,411.41564674314657,241.369995
2,2025-02-12T23:00:00+00:00,394.2271181944849,227.5
2,2025-02-13T00:00:00+00:00,297.9000761748724,237.970001
2,2025-02-13T01:00:00+00:00,364.3867449466694,250.740005
2,2025-02-13T02:00:00+00:00,366.4304619157829,259.51001
2,2025-02-13T03:00:00+00:00,356.3360041624136,284.950012
2,2025-02-13T04:00:00+00:00,325.09311772158895,285.880005
2,2025-02-13T05:00:00+00:00,312.58809441997573,292.029999
2,2025-02-13T06:00:00+00:00,358.8587861347022,282.160004
2,2025-02-13T07:00:00+00:00,354.1382169375069,280.519989
2,2025-02-13T08:00:00+00:00,342.32770085377786,287.209991
2,2025-02-13T09:00:00+00:00,337.66701798377204,280.26001
2,2025-02-13T10:00:00+00:00,308.07433540487085,275.350006
2,2025-02-13T11:00:00+00:00,326.08096036247275,276.220001
2,2025-02-13T12:00:00+00:00,389.11523872334925,284.820007
2,2025-02-13T13:00:00+00:00,392.7531409925542,298.26001
2,2025-02-13T14:00:00+00:00,322.22057193502695,318.380005
2,2025-02-13T15:00:00+00:00,375.37393929607475,334.070007
2,2025-02-13T16:00:00+00:00,331.83309587912845,347.679993
2,2025-02-13T17:00:00+00:00,286.9545435496645,342.820007
2,2025-02-13T18:00:00+00:00,368.07707977009017,349.980011
2,2025-02-13T19:00:00+00:00,339.0049574253507,342.089996
2,2025-02-13T20:00:00+00:00,373.6459702975616,343.820007
2,2025-02-13T21:00:00+00:00,350.9174185827383,334.619995
2,2025-02-13T22:00:00+00:00,324.28959587217435,341.040009
2,2025-02-13T23:00:00+00:00,284.34855339351157,339.339996
2,2025-02-14T00:00:00+00:00,371.392625568945,362.890015
2,2025-02-14T01:00:00+00:00,331.0571606740179,356.899994
2,2025-02-14T02:00:00+00:00,297.0778814715138,358.429993
2,2025-02-14T03:00:00+00:00,361.13474832564043,346.459991
2,2025-02-14T04:00:00+00:00,388.24386448696947,342.690002
2,2025-02-14T05:00:00+00:00,420.8855756558266,344.269989
2,2025-02-14T06:00:00+00:00,390.1440386940773,332.049988
2,2025-02-14T07:00:00+00:00,365.58280655834983,284.700012
2,2025-02-14T08:00:00+00:00,385.3464984048358,295.140015
2,2025-02-14T09:00:00+00:00,348.6786740279874,308.579987
2,2025-02-14T10:00:00+00:00,355.4713921118241,326.089996
2,2025-02-14T11:00:00+00:00,324.84309614772434,326.429993
2,2025-02-14T12:00:00+00:00,364.940168379199,319.109985
2,2025-02-14T13:00:00+00:00,300.5252770861118,325.309998
2,2025-02-14T14:00:00+00:00,332.0330926467481,329.130005
2,2025-02-14T15:00:00+00:00,311.2658053402075,316.350006
2,2025-02-14T16:00:00+00:00,366.35054517462345,322.049988
2,2025-02-14T17:00:00+00:00,346.8733497223263,322.160004
2,2025-02-14T18:00:00+00:00,384.8619519328761,348.679993
2,2025-02-14T19:00:00+00:00,364.3049327443414,340.470001
2,2025-02-14T20:00:00+00:00,366.8844504799852,327.549988
2,2025-02-14T21:00:00+00:00,305.1340909173843,325.779999
2,2025-02-14T22:00:00+00:00,387.082023633683,323.630005
2,2025-02-14T23:00:00+00:00,371.72858325389626,317.660004
2,2025-02-15T00:00:00+00:00,382.0462443670298,300.709991
3,2025-07-01T01:00:00+00:00,315.18326251742997,315.649994
3,2025-07-01T02:00:00+00:00,355.0206309544764,315.350006
3,2025-07-01T03:00:00+00:00,351.69371238861044,293.940002
3,2025-07-01T04:00:00+00:00,311.5968194575166,297.809998
3,2025-07-01T05:00:00+00:00,339.56944625281,295.880005
3,2025-07-01T06:00:00+00:00,341.14178252078307,309.869995
3,2025-07-01T07:00:00+00:00,334.59137609443644,313.51001
3,2025-07-01T08:00:00+00:00,324.26331555921615,316.899994
3,2025-07-01T09:00:00+00:00,344.67072138713786,310.779999
3,2025-07-01T10:00:00+00:00,344.7013305235755,321.670013
3,2025-07-01T11:00:00+00:00,333.5039705135248,319.410004
3,2025-07-01T12:00:00+00:00,325.80219949899873,329.649994
3,2025-07-01T13:00:00+00:00,322.1574838153232,328.48999
3,2025-07-01T14:00:00+00:00,325.37223718582464,332.109985
3,2025-07-01T15:00:00+00:00,337.9591751471263,332.559998
3,2025-07-01T16:00:00+00:00,324.8268310417511,305.299988
3,2025-07-01T17:00:00+00:00,339.1045203653786,316.059998
3,2025-07-01T18:00:00+00:00,325.1017241398677,325.589996
3,2025-07-01T19:00:00+00:00,325.79156954785094,321.200012
3,2025-07-01T20:00:00+00:00,341.5501519452401,319.040009
3,2025-07-01T21:00:00+00:00,315.4929142750829,308.269989
3,2025-07-01T22:00:00+00:00,343.35171094290433,302.630005
3,2025-07-01T23:00:00+00:00,337.2873622345842,309.26001
3,2025-07-02T00:00:00+00:00,313.9472425351698,308.720001
3,2025-07-02T01:00:00+00:00,358.94036780796915,319.910004
3,2025-07-02T02:00:00+00:00,333.9945363554116,322.269989
3,2025-07-02T03:00:00+00:00,323.34540006684693,329.649994
3,2025-07-02T04:00:00+00:00,337.43894789938605,339.029999
3,2025-07-02T05:00:00+00:00,351.1946169714653,340.839996
3,2025-07-02T06:00:00+00:00,357.6324483730055,339.380005
3,2025-07-02T07:00:00+00:00,348.3688941986339,335.579987
3,2025-07-02T08:00:00+00:00,332.7395105327859,330.559998
3,2025-07-02T09:00:00+00:00,340.1155183697265,335.160004
3,2025-07-02T10:00:00+00:00,323.5369697165687,329.309998
3,2025-07-02T11:00:00+00:00,326.86055841821974,323.899994
3,2025-07-02T12:00:00+00:00,331.28164475078773,320.109985
3,2025-07-02T13:00:00+00:00,332.41320945405806,340.01001
3,2025-07-02T14:00:00+00:00,342.9151657443206,346.600006
3,2025-07-02T15:00:00+00:00,358.02314390278303,351.670013
3,2025-07-02T16:00:00+00:00,340.49023055127213,349.600006
3,2025-07-02T17:00:00+00:00,351.57186497268236,345.980011
3,2025-07-02T18:00:00+00:00,319.7078307840635,333.869995
3,2025-07-02T19:00:00+00:00,335.35778276502407,329.359985
3,2025-07-02T20:00:00+00:00,346.87660274352083,334.089996
3,2025-07-02T21:00:00+00:00,344.19770136822996,338.529999
3,2025-07-02T22:00:00+00:00,354.2933117669046,350.839996
3,2025-07-02T23:00:00+00:00,353.28451659580656,346.399994
3,2025-07-03T00:00:00+00:00,321.46213132421514,346.970001
3,2025-07-03T01:00:00+00:00,314.4084031146043,347.790009
3,2025-07-03T02:00:00+00:00,343.04756626837616,368.809998
3,2025-07-03T03:00:00+00:00,319.78206114171746,395.940002
3,2025-07-03T04:00:00+00:00,319.7861594361359,410.040009
3,2025-07-03T05:00:00+00:00,320.7002327774878,421.619995
3,2025-07-03T06:00:00+00:00,332.2323465985044,425.859985
3,2025-07-03T07:00:00+00:00,334.7663988804438,416.850006
3,2025-07-03T08:00:00+00:00,321.87926085299154,426.070007
3,2025-07-03T09:00:00+00:00,314.82115259122105,434.209991
3,2025-07-03T10:00:00+00:00,327.8930980826045,425.850006
3,2025-07-03T11:00:00+00:00,313.5168447782137,442.790009
3,2025-07-03T12:00:00+00:00,346.08696386644874,423.390015
3,2025-07-03T13:00:00+00:00,346.681011642401,440.399994
3,2025-07-03T14:00:00+00:00,313.5539087283604,443.209991
3,2025-07-03T15:00:00+00:00,351.1493564324817,444.720001
3,2025-07-03T16:00:00+00:00,346.75029843241276,459.459991
3,2025-07-03T17:00:00+00:00,311.7065000618899,436.0
3,2025-07-03T18:00:00+00:00,329.14648458746285,429.829987
3,2025-07-03T19:00:00+00:00,302.73177318665756,453.25
3,2025-07-03T20:00:00+00:00,326.56448226082784,433.089996
3,2025-07-03T21:00:00+00:00,314.0730601738158,438.690002
3,2025-07-03T22:00:00+00:00,310.6796467810107,435.540009
3,2025-07-03T23:00:00+00:00,306.11914159519546,413.48999
3,2025-07-04T00:00:00+00:00,318.8809998851441,435.899994
3,2025-07-04T01:00:00+00:00,317.14624308650036,429.23999
3,2025-07-04T02:00:00+00:00,305.99145410972113,435.149994
3,2025-07-04T03:00:00+00:00,332.8428643951508,428.75
3,2025-07-04T04:00:00+00:00,331.39106921176,439.309998
3,2025-07-04T05:00:00+00:00,350.61785887509075,447.429993
3,2025-07-04T06:00:00+00:00,327.07994524130663,442.600006
3,2025-07-04T07:00:00+00:00,333.50194698065565,438.970001
3,2025-07-04T08:00:00+00:00,339.8859114249336,448.980011
3,2025-07-04T09:00:00+00:00,308.573661351077,433.720001
3,2025-07-04T10:00:00+00:00,338.7076517796333,452.420013
3,2025-07-04T11:00:00+00:00,306.31626955672226,460.549988
3,2025-07-04T12:00:00+00:00,342.1921753802282,461.51001
3,2025-07-04T13:00:00+00:00,310.11884641852794,440.100006
3,2025-07-04T14:00:00+00:00,336.75419974508577,456.559998
3,2025-07-04T15:00:00+00:00,310.9959326527535,468.369995
3,2025-07-04T16:00:00+00:00,316.3297091523072,444.26001
3,2025-07-04T17:00:00+00:00,323.42062938376534,462.070007
3,2025-07-04T18:00:00+00:00,331.45208256991447,445.910004
3,2025-07-04T19:00:00+00:00,337.42214489227047,429.519989
3,2025-07-04T20:00:00+00:00,334.976077868627,445.230011
3,2025-07-04T21:00:00+00:00,309.9608827830374,439.619995
3,2025-07-04T22:00:00+00:00,335.5639269742714,430.600006
3,2025-07-04T23:00:00+00:00,318.8907845630681,401.98999
3,2025-07-05T00:00:00+00:00,329.0870593183955,404.350006
