window_index,timestamp,prediction,actual
0,2024-07-08T00:00:00,204.9043310883949,241.029999
0,2024-07-09T00:00:00,212.06192840286292,248.229996
0,2024-07-10T00:00:00,218.95102584178767,252.639999
0,2024-07-11T00:00:00,202.2080732152619,256.559998
0,2024-07-12T00:00:00,195.8361753805516,248.5
0,2024-07-15T00:00:00,171.73449226014105,249.229996
0,2024-07-16T00:00:00,186.2710499526827,239.199997
0,2024-07-17T00:00:00,159.76067305639938,251.509995
0,2024-07-18T00:00:00,179.26690753667455,246.380005
0,2024-07-19T00:00:00,167.82288890961954,215.990005
0,2024-07-22T00:00:00,141.470053713679,220.25
0,2024-07-23T00:00:00,140.81346236469727,219.800003
0,2024-07-24T00:00:00,121.91458852639002,232.100006
0,2024-07-25T00:00:00,128.2424253940077,222.619995
0,2024-07-26T00:00:00,141.71043802526992,232.070007
0,2024-07-29T00:00:00,138.24027696172564,216.860001
0,2024-07-30T00:00:00,135.74768234646208,207.669998
0,2024-07-31T00:00:00,152.8706774664825,198.880005
0,2024-08-01T00:00:00,139.36941176164547,200.639999
0,2024-08-02T00:00:00,139.76573700207405,191.759995
0,2024-08-05T00:00:00,152.8440122659744,198.839996
0,2024-08-06T00:00:00,134.83884486160215,200.0
0,2024-08-07T00:00:00,158.0591754215927,197.490005
0,2024-08-08T00:00:00,162.02419619493705,207.830002
0,2024-08-09T00:00:00,149.67264326143533,201.380005
0,2024-08-12T00:00:00,167.0077244907347,214.139999
0,2024-08-13T00:00:00,147.81717719207518,216.119995
0,2024-08-14T00:00:00,160.5937188450367,222.720001
0,2024-08-15T00:00:00,172.85204026765638,221.100006
0,2024-08-16T00:00:00,181.53385138425404,223.270004
0,2024-08-19T00:00:00,185.33060206514145,210.660004
0,2024-08-20T00:00:00,189.83445004751206,220.320007
0,2024-08-21T00:00:00,173.7442501413856,213.210007
0,2024-08-22T00:00:00,162.911593010718,209.210007
0,2024-08-23T00:00:00,181.0054356360708,205.75
0,2024-08-26T00:00:00,188.14528479935456,206.279999
0,2024-08-27T00:00:00,188.94729281028523,214.110001
0,2024-08-28T00:00:00,195.77541052395458,210.600006
0,2024-08-29T00:00:00,215.41914375611645,219.410004
0,2024-08-30T00:00:00,189.4106248418375,230.169998
0,2024-09-02T00:00:00,221.47445410953242,210.729996
0,2024-09-03T00:00:00,224.0286730560266,216.270004
0,2024-09-04T00:00:00,193.55488260396382,226.169998
0,2024-09-05T00:00:00,206.7733123963688,228.130005
0,2024-09-06T00:00:00,210.42670270836817,229.809998
0,2024-09-09T00:00:00,219.00063901501346,230.289993
0,2024-09-10T00:00:00,209.730936505586,226.779999
0,2024-09-11T00:00:00,213.6320059201292,227.869995
0,2024-09-12T00:00:00,221.59305086553923,227.199997
0,2024-09-13T00:00:00,226.95069342854606,243.919998
0,2024-09-16T00:00:00,217.70376699690956,238.25
0,2024-09-17T00:00:00,215.66929384823192,250.0
1,2024-09-24T00:00:00,245.02317810925337,254.270004
1,2024-09-25T00:00:00,235.1080746105739,257.019989
1,2024-09-26T00:00:00,249.04438059071094,254.220001
1,2024-09-27T00:00:00,244.49014268491442,260.459991
1,2024-09-30T00:00:00,240.2013964934435,261.630005
1,2024-10-01T00:00:00,249.77772732184826,258.019989
1,2024-10-02T00:00:00,249.31257965013248,249.020004
1,2024-10-03T00:00:00,253.7133691035288,240.660004
1,2024-10-04T00:00:00,262.20350663339605,250.080002
1,2024-10-07T00:00:00,262.3852640315411,240.830002
1,2024-10-08T00:00:00,248.16469755976675,244.5
1,2024-10-09T00:00:00,241.51263248136178,241.050003
1,2024-10-10T00:00:00,240.18701103676324,238.770004
1,2024-10-11T00:00:00,243.86455258596743,217.800003
1,2024-10-14T00:00:00,242.66197567860462,219.160004
1,2024-10-15T00:00:00,251.45527139861588,219.570007
1,2024-10-16T00:00:00,240.00976588044472,221.330002
1,2024-10-17T00:00:00,222.76698578073655,220.889999
1,2024-10-18T00:00:00,228.7583297345452,220.699997
1,2024-10-21T00:00:00,222.4545022908177,218.850006
1,2024-10-22T00:00:00,231.95963638925986,217.970001
1,2024-10-23T00:00:00,203.69655435949875,213.649994
1,2024-10-24T00:00:00,211.2277223234702,260.480011
1,2024-10-25T00:00:00,212.6739280591658,269.190002
1,2024-10-28T00:00:00,215.69722677382458,262.51001
1,2024-10-29T00:00:00,198.02808279524277,259.519989
1,2024-10-30T00:00:00,200.51017033311032,257.549988
1,2024-10-31T00:00:00,208.06518871816476,249.850006
1,2024-11-01T00:00:00,217.65483065995772,248.979996
1,2024-11-04T00:00:00,204.9788690259957,242.839996
1,2024-11-05T00:00:00,229.5952968761984,251.440002
1,2024-11-06T00:00:00,206.72374219687467,288.529999
1,2024-11-07T00:00:00,227.50395873707384,296.910004
1,2024-11-08T00:00:00,210.04461251655897,321.220001
1,2024-11-11T00:00:00,203.8222310378,350.0
1,2024-11-12T00:00:00,190.58597466715042,328.48999
1,2024-11-13T00:00:00,199.72008753272115,330.23999
1,2024-11-14T00:00:00,202.6844262875135,311.179993
1,2024-11-15T00:00:00,215.52625578233148,320.720001
1,2024-11-18T00:00:00,215.10001008121998,338.73999
1,2024-11-19T00:00:00,228.3967057824491,346.0
1,2024-11-20T00:00:00,236.14073338286977,342.029999
1,2024-11-21T00:00:00,221.85294525131332,339.640015
1,2024-11-22T00:00:00,237.14144118566077,352.559998
1,2024-11-25T00:00:00,221.30865070927393,338.589996
1,2024-11-26T00:00:00,219.0940639076881,338.230011
1,2024-11-27T00:00:00,239.84231873494946,332.890015
1,2024-11-28T00:00:00,230.3492602551097,345.160004
1,2024-11-29T00:00:00,225.89251900306454,357.089996
1,2024-12-02T00:00:00,206.43455046952698,351.420013
1,2024-12-03T00:00:00,222.16618078153658,357.929993
1,2024-12-04T00:00:00,224.18933035191623,369.48999
1,2024-12-05T00:00:00,212.2698353167359,389.220001
1,2024-12-06T00:00:00,207.70452093159855,389.790009
1,2024-12-09T00:00:00,195.80550287956424,400.98999
1,2024-12-10T00:00:00,184.68811254621085,424.769989
1,2024-12-11T00:00:00,190.87737631864982,418.100006
1,2024-12-12T00:00:00,202.7799998667722,436.230011
1,2024-12-13T00:00:00,194.39846770029592,463.019989
1,2024-12-16T00:00:00,192.03241998140015,479.859985
1,2024-12-17T00:00:00,188.91183948164837,440.130005
1,2024-12-18T00:00:00,195.5228109291333,436.170013
1,2024-12-19T00:00:00,177.22184566051072,421.059998
1,2024-12-20T00:00:00,176.62658427269758,430.600006
1,2024-12-23T00:00:00,174.88226976033047,462.279999
1,2024-12-24T00:00:00,149.30274041993087,454.130005
1,2024-12-25T00:00:00,161.2510611599796,431.660004
1,2024-12-26T00:00:00,143.2530123542603,417.410004
1,2024-12-27T00:00:00,135.96707936184328,403.839996
1,2024-12-30T00:00:00,133.6168642400421,379.279999
1,2024-12-31T00:00:00,125.51421655136983,410.440002
1,2025-01-01T00:00:00,115.6306901507296,411.049988
1,2025-01-02T00:00:00,111.60631083615749,394.359985
1,2025-01-03T00:00:00,114.67821391569086,394.940002
1,2025-01-06T00:00:00,108.26200694058753,394.73999
1,2025-01-07T00:00:00,131.07256577950648,403.309998
1,2025-01-08T00:00:00,116.05254178777673,396.359985
1,2025-01-09T00:00:00,101.5712945109385,428.220001
1,2025-01-10T00:00:00,134.84721721887692,413.820007
1,2025-01-13T00:00:00,129.69913498406947,426.5
1,2025-01-14T00:00:00,121.31296487760152,424.070007
1,2025-01-15T00:00:00,99.4171545603352,415.109985
1,2025-01-16T00:00:00,125.7961339002872,412.380005
1,2025-01-17T00:00:00,111.467462709096,406.579987
1,2025-01-20T00:00:00,137.49281980579087,397.149994
1,2025-01-21T00:00:00,127.80551146400637,398.089996
1,2025-01-22T00:00:00,116.84370108014453,389.100006
1,2025-01-23T00:00:00,138.39077526744586,400.279999
1,2025-01-24T00:00:00,135.24619286420693,404.600006
1,2025-01-27T00:00:00,125.30197143928366,383.679993
1,2025-01-28T00:00:00,127.79423837984315,392.209991
1,2025-01-29T00:00:00,116.99986224935705,378.170013
1,2025-01-30T00:00:00,131.79280337379444,374.320007
1,2025-01-31T00:00:00,116.63421703031887,361.619995
1,2025-02-03T00:00:00,99.34921846226392,350.730011
1,2025-02-04T00:00:00,96.05699174626,328.5
2,2025-02-12T00:00:00,405.41604588442664,336.51001
2,2025-02-13T00:00:00,395.1020494648507,355.940002
2,2025-02-14T00:00:00,412.1465057928508,355.839996
2,2025-02-17T00:00:00,385.18543114212946,354.109985
2,2025-02-18T00:00:00,409.36524587845264,360.559998
2,2025-02-19T00:00:00,411.3076263201378,354.399994
2,2025-02-20T00:00:00,398.4686438350436,337.799988
2,2025-02-21T00:00:00,411.895732581626,330.529999
2,2025-02-24T00:00:00,391.7260545908525,302.799988
2,2025-02-25T00:00:00,422.64039025324365,290.799988
2,2025-02-26T00:00:00,404.27011909885243,281.950012
2,2025-02-27T00:00:00,394.25901228359754,292.980011
2,2025-02-28T00:00:00,397.1366730215892,284.649994
2,2025-03-03T00:00:00,386.9276077113455,272.040009
2,2025-03-04T00:00:00,390.89399719804385,279.100006
2,2025-03-05T00:00:00,384.87106755144964,263.450012
2,2025-03-06T00:00:00,369.94436746412504,262.670013
2,2025-03-07T00:00:00,376.005199942062,222.149994
2,2025-03-10T00:00:00,360.1602371561765,230.580002
2,2025-03-11T00:00:00,339.3208780177513,248.089996
2,2025-03-12T00:00:00,351.0604205515172,240.679993
2,2025-03-13T00:00:00,340.54396413855886,249.979996
2,2025-03-14T00:00:00,332.1749695583005,238.009995
2,2025-03-17T00:00:00,325.33034993166564,225.309998
2,2025-03-18T00:00:00,365.3806108767611,235.860001
2,2025-03-19T00:00:00,323.56950127603426,236.259995
2,2025-03-20T00:00:00,338.06532524265873,248.710007
2,2025-03-21T00:00:00,355.08823024422077,278.390015
2,2025-03-24T00:00:00,354.91593781047845,288.140015
2,2025-03-25T00:00:00,351.7454325779462,272.059998
2,2025-03-26T00:00:00,360.79976148762114,273.130005
2,2025-03-27T00:00:00,350.53874093577497,263.549988
2,2025-03-28T00:00:00,344.7501792783363,259.160004
2,2025-03-31T00:00:00,353.68996170621534,268.459991
2,2025-04-01T00:00:00,365.3188791112013,282.76001
2,2025-04-02T00:00:00,356.3720704781924,267.279999
2,2025-04-03T00:00:00,364.5560524001308,239.429993
2,2025-04-04T00:00:00,338.0983612988885,233.289993
2,2025-04-07T00:00:00,368.7579594233072,221.860001
2,2025-04-08T00:00:00,378.8428521358586,272.200012
2,2025-04-09T00:00:00,383.4172232349477,252.399994
2,2025-04-10T00:00:00,378.258839122313,252.309998
2,2025-04-11T00:00:00,375.52291649483834,252.350006
2,2025-04-14T00:00:00,361.39155274660095,254.110001
2,2025-04-15T00:00:00,362.4541964401773,241.550003
2,2025-04-16T00:00:00,357.1326303249167,241.369995
2,2025-04-17T00:00:00,352.5212051256856,227.5
2,2025-04-18T00:00:00,363.58378246427975,237.970001
2,2025-04-21T00:00:00,357.1395061219856,250.740005
2,2025-04-22T00:00:00,342.0226042982407,259.51001
2,2025-04-23T00:00:00,357.5984333460406,284.950012
2,2025-04-24T00:00:00,353.17522234813964,285.880005
2,2025-04-25T00:00:00,368.5550482057422,292.029999
2,2025-04-28T00:00:00,369.353005942462,282.160004
2,2025-04-29T00:00:00,322.07190970068103,280.519989
2,2025-04-30T00:00:00,332.34786362428633,287.209991
2,2025-05-01T00:00:00,328.3932489400686,280.26001
2,2025-05-02T00:00:00,323.83176996048377,275.350006
2,2025-05-05T00:00:00,336.1891673214941,276.220001
2,2025-05-06T00:00:00,349.2512264477446,284.820007
2,2025-05-07T00:00:00,340.511873504426,298.26001
2,2025-05-08T00:00:00,351.57413928346546,318.380005
2,2025-05-09T00:00:00,338.7336204874638,334.070007
2,2025-05-12T00:00:00,351.27709410665307,347.679993
2,2025-05-13T00:00:00,343.53026247024025,342.820007
2,2025-05-14T00:00:00,323.24988414665637,349.980011
2,2025-05-15T00:00:00,346.0184200477077,342.089996
2,2025-05-16T00:00:00,348.59747781111355,343.820007
2,2025-05-19T00:00:00,341.8250647971358,334.619995
2,2025-05-20T00:00:00,340.03716417741117,341.040009
2,2025-05-21T00:00:00,354.1986632549899,339.339996
2,2025-05-22T00:00:00,328.1765753849326,362.890015
2,2025-05-23T00:00:00,323.1099294460041,356.899994
2,2025-05-26T00:00:00,327.4865569187628,358.429993
2,2025-05-27T00:00:00,333.31508414666484,346.459991
2,2025-05-28T00:00:00,307.90853052234127,342.690002
2,2025-05-29T00:00:00,306.7150103289303,344.269989
2,2025-05-30T00:00:00,306.38158788824984,332.049988
2,2025-06-02T00:00:00,300.93451698961474,284.700012
2,2025-06-03T00:00:00,319.7594179948928,295.140015
2,2025-06-04T00:00:00,331.1513137827919,308.579987
2,2025-06-05T00:00:00,312.20907300315866,326.089996
2,2025-06-06T00:00:00,341.29444664520395,326.429993
2,2025-06-09T00:00:00,332.13411228290477,319.109985
2,2025-06-10T00:00:00,350.5586914907079,325.309998
2,2025-06-11T00:00:00,350.16862967167185,329.130005
2,2025-06-12T00:00:00,353.63811389894215,316.350006
2,2025-06-13T00:00:00,384.7515576036446,322.049988
2,2025-06-16T00:00:00,373.6005510686837,322.160004
2,2025-06-17T00:00:00,357.08384439602577,348.679993
2,2025-06-18T00:00:00,364.01277848421887,340.470001
2,2025-06-19T00:00:00,393.64869934626313,327.549988
2,2025-06-20T00:00:00,386.7320772321967,325.779999
2,2025-06-23T00:00:00,389.18924000568916,323.630005
2,2025-06-24T00:00:00,373.17317730711557,317.660004
2,2025-06-25T00:00:00,367.51161377022737,300.709991
3,2025-07-02T00:00:00,353.65959002134974,315.649994
3,2025-07-03T00:00:00,373.149541754691,315.350006
3,2025-07-04T00:00:00,377.9421227198236,293.940002
3,2025-07-07T00:00:00,371.2070538786767,297.809998
3,2025-07-08T00:00:00,382.1205231117705,295.880005
3,2025-07-09T00:00:00,371.4160888530062,309.869995
3,2025-07-10T00:00:00,354.8715029719203,313.51001
3,2025-07-11T00:00:00,355.97395108446614,316.899994
3,2025-07-14T00:00:00,336.2189158872503,310.779999
3,2025-07-15T00:00:00,364.5131001553156,321.670013
3,2025-07-16T00:00:00,315.97374379334616,319.410004
3,2025-07-17T00:00:00,328.4405522752165,329.649994
3,2025-07-18T00:00:00,325.3996665608672,328.48999
3,2025-07-21T00:00:00,313.2826642548807,332.109985
3,2025-07-22T00:00:00,304.5416997966241,332.559998
3,2025-07-23T00:00:00,304.1409160315336,305.299988
3,2025-07-24T00:00:00,283.72609438838555,316.059998
3,2025-07-25T00:00:00,308.24866760859686,325.589996
3,2025-07-28T00:00:00,280.5396459013996,321.200012
3,2025-07-29T00:00:00,264.3893117781885,319.040009
3,2025-07-30T00:00:00,288.860531389041,308.269989
3,2025-07-31T00:00:00,256.557413639913,302.630005
3,2025-08-01T00:00:00,257.37620289306517,309.26001
3,2025-08-04T00:00:00,270.28594162737215,308.720001
3,2025-08-05T00:00:00,294.7372321701575,319.910004
3,2025-08-06T00:00:00,256.5538360767506,322.269989
3,2025-08-07T00:00:00,286.3478035804848,329.649994
3,2025-08-08T00:00:00,301.332765304536,339.029999
3,2025-08-11T00:00:00,304.7929886926291,340.839996
3,2025-08-12T00:00:00,288.43428568792945,339.380005
3,2025-08-13T00:00:00,290.308026336687,335.579987
3,2025-08-14T00:00:00,275.366693693725,330.559998
3,2025-08-15T00:00:00,295.9395942088618,335.160004
3,2025-08-18T00:00:00,299.5666631102066,329.309998
3,2025-08-19T00:00:00,290.46759854585173,323.899994
3,2025-08-20T00:00:00,276.84934115388614,320.109985
3,2025-08-21T00:00:00,275.62845743682726,340.01001
3,2025-08-22T00:00:00,263.0818252483594,346.600006
3,2025-08-25T00:00:00,289.4940931152148,351.670013
3,2025-08-26T00:00:00,297.6364872083189,349.600006
3,2025-08-27T00:00:00,327.74768679932276,345.980011
3,2025-08-28T00:00:00,294.577767395322,333.869995
3,2025-08-29T00:00:00,298.663591625795,329.359985
3,2025-09-01T00:00:00,305.1878850564793,334.089996
3,2025-09-02T00:00:00,311.67547892030785,338.529999
3,2025-09-03T00:00:00,317.3863333274343,350.839996
3,2025-09-04T00:00:00,315.1271720226622,346.399994
3,2025-09-05T00:00:00,347.71070411444197,346.970001
3,2025-09-08T00:00:00,340.6454788362224,347.790009
3,2025-09-09T00:00:00,330.8521521496942,368.809998
3,2025-09-10T00:00:00,350.5248819073078,395.940002
3,2025-09-11T00:00:00,345.08260257975513,410.040009
3,2025-09-12T00:00:00,356.5018081741375,421.619995
3,2025-09-15T00:00:00,373.85598692979596,425.859985
3,2025-09-16T00:00:00,351.9650928074339,416.850006
3,2025-09-17T00:00:00,361.7813352363811,426.070007
3,2025-09-18T00:00:00,374.4855843292222,434.209991
3,2025-09-19T00:00:00,392.66495542405323,425.850006
3,2025-09-22T00:00:00,386.99625824770595,442.790009
3,2025-09-23T00:00:00,393.60018200319524,423.390015
3,2025-09-24T00:00:00,390.5104566427904,440.399994
3,2025-09-25T00:00:00,376.4559836439634,443.209991
3,2025-09-26T00:00:00,380.3833100085637,444.720001
3,2025-09-29T00:00:00,390.9157204194086,459.459991
3,2025-09-30T00:00:00,393.20930368325725,436.0
3,2025-10-01T00:00:00,367.25578040209706,429.829987
3,2025-10-02T00:00:00,393.9125688022177,453.25
3,2025-10-03T00:00:00,386.543938234897,433.089996
3,2025-10-06T00:00:00,411.66482397787075,438.690002
3,2025-10-07T00:00:00,393.58373380739425,435.540009
3,2025-10-08T00:00:00,448.3270359172315,413.48999
3,2025-10-09T00:00:00,423.426283114794,435.899994
3,2025-10-10T00:00:00,440.7860269687051,429.23999
3,2025-10-13T00:00:00,441.33027853701276,435.149994
3,2025-10-14T00:00:00,450.34096762216564,428.75
3,2025-10-15T00:00:00,416.40354811377404,439.309998
3,2025-10-16T00:00:00,448.0326013946187,447.429993
3,2025-10-17T00:00:00,433.6082964609445,442.600006
3,2025-10-20T00:00:00,411.48910438902686,438.970001
3,2025-10-21T00:00:00,433.4295579674501,448.980011
3,2025-10-22T00:00:00,443.76692135362765,433.720001
3,2025-10-23T00:00:00,409.2779984597072,452.420013
3,2025-10-24T00:00:00,430.4107285208861,460.549988
3,2025-10-27T00:00:00,413.83238677356456,461.51001
3,2025-10-28T00:00:00,438.68959644237634,440.100006
3,2025-10-29T00:00:00,419.076105973885,456.559998
3,2025-10-30T00:00:00,440.8556659008943,468.369995
3,2025-10-31T00:00:00,450.67884858750796,444.26001
3,2025-11-03T00:00:00,433.1695991210784,462.070007
3,2025-11-04T00:00:00,432.4834697776257,445.910004
3,2025-11-05T00:00:00,422.7054954567405,429.519989
3,2025-11-06T00:00:00,457.0945473982341,445.230011
3,2025-11-07T00:00:00,457.5042267257826,439.619995
3,2025-11-10T00:00:00,469.7238180727247,430.600006
3,2025-11-11T00:00:00,461.3061557413376,401.98999
3,2025-11-12T00:00:00,408.3990674690674,404.350006
