window_index,timestamp,prediction,actual
2,2024-09-23T22:00:00+00:00,412.27246967306195,567.814209
2,2024-09-23T23:00:00+00:00,412.22423694261363,569.042297
2,2024-09-24T00:00:00+00:00,410.27093020807433,568.845825
2,2024-09-24T01:00:00+00:00,411.17067366398953,570.60437
2,2024-09-24T02:00:00+00:00,410.5113114402531,571.527832
2,2024-09-24T03:00:00+00:00,405.0971131670449,569.798767
2,2024-09-24T04:00:00+00:00,404.4271437042305,558.628967
2,2024-09-24T05:00:00+00:00,402.8967399656137,560.986694
2,2024-09-24T06:00:00+00:00,401.87495878801803,559.778381
2,2024-09-24T07:00:00+00:00,398.5485345555702,566.547058
2,2024-09-24T08:00:00+00:00,396.9591422866556,580.634644
2,2024-09-24T09:00:00+00:00,394.5873497631301,585.124207
2,2024-09-24T10:00:00+00:00,394.9817588030978,587.658752
2,2024-09-24T11:00:00+00:00,398.2813034399734,588.218689
2,2024-09-24T12:00:00+00:00,393.5279034779584,586.391418
2,2024-09-24T13:00:00+00:00,392.77615626251327,586.676331
2,2024-09-24T14:00:00+00:00,394.1916036762197,582.903931
2,2024-09-24T15:00:00+00:00,393.5128196076355,575.437744
2,2024-09-24T16:00:00+00:00,394.3213665580131,577.795532
2,2024-09-24T17:00:00+00:00,391.5793506881039,579.907654
2,2024-09-24T18:00:00+00:00,392.6248421648153,580.104065
2,2024-09-24T19:00:00+00:00,389.7668003324417,583.218262
2,2024-09-24T20:00:00+00:00,389.8738631283649,585.02594
2,2024-09-24T21:00:00+00:00,391.75094828312393,587.010376
2,2024-09-24T22:00:00+00:00,392.0478618408467,590.075439
2,2024-09-24T23:00:00+00:00,391.61764965497116,588.287415
2,2024-09-25T00:00:00+00:00,391.20084755472755,591.942078
3,2024-11-29T01:00:00+00:00,451.1530123441627,593.00293
3,2024-11-29T02:00:00+00:00,446.1631135381282,593.278015
3,2024-11-29T03:00:00+00:00,446.84195703102097,596.961975
3,2024-11-29T04:00:00+00:00,442.02531970064615,595.979614
3,2024-11-29T05:00:00+00:00,439.104397045764,597.109375
3,2024-11-29T06:00:00+00:00,433.05209064318126,594.034485
3,2024-11-29T07:00:00+00:00,429.5434912887897,592.187622
3,2024-11-29T08:00:00+00:00,420.7854970769311,596.765564
3,2024-11-29T09:00:00+00:00,414.7030427418053,593.690674
3,2024-11-29T10:00:00+00:00,410.032301992998,593.572754
3,2024-11-29T11:00:00+00:00,406.9388012420047,596.107361
3,2024-11-29T12:00:00+00:00,405.4154689961066,593.651367
3,2024-11-29T13:00:00+00:00,403.4500099904666,575.958496
3,2024-11-29T14:00:00+00:00,401.5852058594768,575.781616
3,2024-11-29T15:00:00+00:00,400.9182670363989,582.697327
3,2024-11-29T16:00:00+00:00,399.34519664423567,586.186646
3,2024-11-29T17:00:00+00:00,401.38738233627873,592.702148
3,2024-11-29T18:00:00+00:00,401.3631669305403,592.741577
3,2024-11-29T19:00:00+00:00,400.34140556104745,586.502075
3,2024-11-29T20:00:00+00:00,401.11210913092344,579.809082
3,2024-11-29T21:00:00+00:00,401.0192091285404,577.699768
3,2024-11-29T22:00:00+00:00,401.160232916806,576.280334
3,2024-11-29T23:00:00+00:00,401.3781121441433,583.48584
3,2024-11-30T00:00:00+00:00,399.9384889409041,586.847107
3,2024-11-30T01:00:00+00:00,401.38126163249694,580.213318
3,2024-11-30T02:00:00+00:00,402.3425191518238,581.060974
3,2024-11-30T03:00:00+00:00,398.99335521730006,572.189575
3,2024-11-30T04:00:00+00:00,399.64394245147236,573.076843
3,2024-11-30T05:00:00+00:00,398.9156183176515,573.865295
3,2024-11-30T06:00:00+00:00,398.33243805748975,584.303894
3,2024-11-30T07:00:00+00:00,395.9266251173133,583.180298
3,2024-11-30T08:00:00+00:00,394.7534010893511,589.0354
3,2024-11-30T09:00:00+00:00,392.85703274646414,594.427002
3,2024-11-30T10:00:00+00:00,393.5273389470271,597.768616
3,2024-11-30T11:00:00+00:00,397.37612265982494,601.031311
3,2024-11-30T12:00:00+00:00,392.76874803204606,599.276672
3,2024-11-30T13:00:00+00:00,391.811917623707,590.799744
3,2024-11-30T14:00:00+00:00,393.6285484485571,595.87616
3,2024-11-30T15:00:00+00:00,392.9523493373953,593.204773
3,2024-11-30T16:00:00+00:00,393.7722265226051,596.388611
3,2024-11-30T17:00:00+00:00,391.2787825354047,593.214722
3,2024-11-30T18:00:00+00:00,392.4167184281334,589.222534
3,2024-11-30T19:00:00+00:00,389.4898830545495,593.175232
3,2024-11-30T20:00:00+00:00,389.6263509791588,595.580322
3,2024-11-30T21:00:00+00:00,391.83557840256555,597.650391
3,2024-11-30T22:00:00+00:00,392.05499275787395,592.17981
3,2024-11-30T23:00:00+00:00,391.7391030376175,596.201355
3,2024-12-01T00:00:00+00:00,394.6397719073319,596.654785
4,2025-02-11T01:00:00+00:00,451.4143010289034,594.732666
4,2025-02-11T02:00:00+00:00,444.57486023512763,601.011536
4,2025-02-11T03:00:00+00:00,443.53925300174024,600.981995
4,2025-02-11T04:00:00+00:00,438.3570967494095,602.746338
4,2025-02-11T05:00:00+00:00,435.20806398206634,604.165894
4,2025-02-11T06:00:00+00:00,430.7951851162061,601.652283
4,2025-02-11T07:00:00+00:00,427.8900099030926,591.361572
4,2025-02-11T08:00:00+00:00,421.77230704893884,588.670654
4,2025-02-11T09:00:00+00:00,417.47166089384666,585.743103
4,2025-02-11T10:00:00+00:00,412.8827771300816,586.038696
4,2025-02-11T11:00:00+00:00,409.90214294914756,576.684387
4,2025-02-11T12:00:00+00:00,409.08744558283394,585.684021
4,2025-02-11T13:00:00+00:00,406.9874301345101,575.422791
4,2025-02-11T14:00:00+00:00,405.40168255652054,568.611633
4,2025-02-11T15:00:00+00:00,405.0634096800396,574.7229
4,2025-02-11T16:00:00+00:00,403.5777920619746,564.520935
4,2025-02-11T17:00:00+00:00,405.40760517927373,567.684998
4,2025-02-11T18:00:00+00:00,405.2374238636078,552.564453
4,2025-02-11T19:00:00+00:00,404.8771441848566,547.970947
4,2025-02-11T20:00:00+00:00,405.76668646780223,550.878784
4,2025-02-11T21:00:00+00:00,405.4192523437516,543.535339
4,2025-02-11T22:00:00+00:00,405.3059598994809,554.762451
4,2025-02-11T23:00:00+00:00,405.70848035756717,559.040405
4,2025-02-12T00:00:00+00:00,403.04264645123266,552.998047
4,2025-02-12T01:00:00+00:00,400.63619965176485,559.020691
4,2025-02-12T02:00:00+00:00,401.63680596741017,557.404175
4,2025-02-12T03:00:00+00:00,398.73376012535334,557.588013
4,2025-02-12T04:00:00+00:00,399.12387080700194,567.573608
4,2025-02-12T05:00:00+00:00,398.53545130363545,568.937927
4,2025-02-12T06:00:00+00:00,397.90226548782,562.145874
4,2025-02-12T07:00:00+00:00,395.14631461755334,560.653015
4,2025-02-12T08:00:00+00:00,394.5667196240081,549.362366
4,2025-02-12T09:00:00+00:00,393.25453185047706,553.05011
4,2025-02-12T10:00:00+00:00,393.3728555528725,554.612183
4,2025-02-12T11:00:00+00:00,397.44568871704644,558.121948
4,2025-02-12T12:00:00+00:00,392.95530074472043,530.61731
4,2025-02-12T13:00:00+00:00,392.70126182562416,499.553345
4,2025-02-12T14:00:00+00:00,394.10589401517257,498.663574
4,2025-02-12T15:00:00+00:00,393.9441212391679,490.853088
4,2025-02-12T16:00:00+00:00,394.8320392576795,542.402161
4,2025-02-12T17:00:00+00:00,392.0516550925431,518.634583
4,2025-02-12T18:00:00+00:00,393.5375995443052,527.888489
4,2025-02-12T19:00:00+00:00,391.19109206407217,533.009827
4,2025-02-12T20:00:00+00:00,390.89293059586964,531.516907
4,2025-02-12T21:00:00+00:00,393.0150023667209,519.702332
4,2025-02-12T22:00:00+00:00,393.60316436475034,520.443848
4,2025-02-12T23:00:00+00:00,393.36067356961763,508.055908
4,2025-02-13T00:00:00+00:00,393.57472983310413,521.274353
5,2025-04-22T01:00:00+00:00,439.6264792126741,529.351685
5,2025-04-22T02:00:00+00:00,435.6185869137054,540.49408
5,2025-04-22T03:00:00+00:00,435.86256331655215,544.399231
5,2025-04-22T04:00:00+00:00,433.5061319767895,544.606873
5,2025-04-22T05:00:00+00:00,432.1022326870467,548.037537
5,2025-04-22T06:00:00+00:00,428.54031982382486,548.255005
5,2025-04-22T07:00:00+00:00,428.37389214364964,552.140442
5,2025-04-22T08:00:00+00:00,421.92615658380214,560.336548
5,2025-04-22T09:00:00+00:00,419.2546377519487,557.123413
5,2025-04-22T10:00:00+00:00,417.48081223736506,552.466736
5,2025-04-22T11:00:00+00:00,416.41930590949664,554.790161
5,2025-04-22T12:00:00+00:00,417.05675046742556,558.655823
5,2025-04-22T13:00:00+00:00,416.10107883310343,557.944031
5,2025-04-22T14:00:00+00:00,415.56555686840727,576.382629
5,2025-04-22T15:00:00+00:00,415.6520588535686,580.188965
5,2025-04-22T16:00:00+00:00,414.6215819188202,580.930481
5,2025-04-22T17:00:00+00:00,417.2296950134396,583.767944
5,2025-04-22T18:00:00+00:00,417.1942087971775,587.465576
5,2025-04-22T19:00:00+00:00,416.58342594568944,588.108154
5,2025-04-22T20:00:00+00:00,417.28388998284686,586.130859
5,2025-04-22T21:00:00+00:00,417.02695908073383,576.254089
5,2025-04-22T22:00:00+00:00,416.951698193942,576.481506
5,2025-04-22T23:00:00+00:00,416.93809002728153,572.546509
5,2025-04-23T00:00:00+00:00,414.51326130836577,584.450195
5,2025-04-23T01:00:00+00:00,416.73354165316476,581.068848
5,2025-04-23T02:00:00+00:00,416.67446398640413,583.362549
5,2025-04-23T03:00:00+00:00,411.6331136332076,582.710083
5,2025-04-23T04:00:00+00:00,411.21460803611853,585.992554
5,2025-04-23T05:00:00+00:00,409.417715985762,589.334106
5,2025-04-23T06:00:00+00:00,408.3176036654321,589.175964
5,2025-04-23T07:00:00+00:00,405.1902904828678,586.328552
5,2025-04-23T08:00:00+00:00,403.2906240908558,592.349548
5,2025-04-23T09:00:00+00:00,400.74676848189324,592.883423
5,2025-04-23T10:00:00+00:00,401.5211365507971,596.244934
5,2025-04-23T11:00:00+00:00,404.38381347923837,594.544373
5,2025-04-23T12:00:00+00:00,399.63138411426326,596.907288
5,2025-04-23T13:00:00+00:00,398.55775522744847,590.233826
5,2025-04-23T14:00:00+00:00,399.4954807205853,595.849487
5,2025-04-23T15:00:00+00:00,398.9310686378773,590.757874
5,2025-04-23T16:00:00+00:00,399.5484673957185,590.668884
5,2025-04-23T17:00:00+00:00,397.42942626460376,589.281677
5,2025-04-23T18:00:00+00:00,398.36719137394624,595.102234
5,2025-04-23T19:00:00+00:00,395.0964576226711,601.676453
5,2025-04-23T20:00:00+00:00,395.3736423099517,602.013611
5,2025-04-23T21:00:00+00:00,396.7163741780829,606.723633
5,2025-04-23T22:00:00+00:00,396.8107300760256,609.738037
5,2025-04-23T23:00:00+00:00,396.19370767213866,612.65332
5,2025-04-24T00:00:00+00:00,395.2642124457375,612.455078
6,2025-07-01T01:00:00+00:00,456.4641985784812,615.231567
6,2025-07-01T02:00:00+00:00,449.59878936186453,620.080444
6,2025-07-01T03:00:00+00:00,448.3123917382487,615.459473
6,2025-07-01T04:00:00+00:00,442.61100568581884,615.122437
6,2025-07-01T05:00:00+00:00,439.32698069752894,618.811096
6,2025-07-01T06:00:00+00:00,435.0975545762466,620.556274
6,2025-07-01T07:00:00+00:00,432.279733096717,618.374878
6,2025-07-01T08:00:00+00:00,426.8423989593759,619.55481
6,2025-07-01T09:00:00+00:00,423.1238139066342,616.907288
6,2025-07-01T10:00:00+00:00,418.4911542355628,618.969727
6,2025-07-01T11:00:00+00:00,415.6993705072342,622.757629
6,2025-07-01T12:00:00+00:00,414.80345001516974,622.301514
6,2025-07-01T13:00:00+00:00,412.48797192805677,623.481506
6,2025-07-01T14:00:00+00:00,411.1380596226412,623.57074
6,2025-07-01T15:00:00+00:00,410.74555216054733,628.875732
6,2025-07-01T16:00:00+00:00,409.4493198138648,629.083984
6,2025-07-01T17:00:00+00:00,411.31818460593956,631.741455
6,2025-07-01T18:00:00+00:00,411.3601183596805,631.582825
6,2025-07-01T19:00:00+00:00,410.6341513900992,629.916931
6,2025-07-01T20:00:00+00:00,411.73945343337675,629.123657
6,2025-07-01T21:00:00+00:00,411.5412931724302,626.763672
6,2025-07-01T22:00:00+00:00,412.1944752680762,616.490723
6,2025-07-01T23:00:00+00:00,412.70921853287905,625.861328
6,2025-07-02T00:00:00+00:00,410.845870297449,622.688232
6,2025-07-02T01:00:00+00:00,406.0562016991092,627.457764
6,2025-07-02T02:00:00+00:00,403.4256460239568,626.932251
6,2025-07-02T03:00:00+00:00,399.1127386531982,631.82074
6,2025-07-02T04:00:00+00:00,398.5936277017162,630.57135
6,2025-07-02T05:00:00+00:00,397.6904475399559,637.284424
6,2025-07-02T06:00:00+00:00,396.8539117402463,639.465942
6,2025-07-02T07:00:00+00:00,393.89240228261735,639.525391
6,2025-07-02T08:00:00+00:00,393.0854300764166,638.028076
6,2025-07-02T09:00:00+00:00,391.8510287227913,637.889343
6,2025-07-02T10:00:00+00:00,391.8459875606151,634.42865
6,2025-07-02T11:00:00+00:00,395.6971284376525,632.74292
6,2025-07-02T12:00:00+00:00,391.2770196142507,630.204529
6,2025-07-02T13:00:00+00:00,391.15166403534226,639.882446
6,2025-07-02T14:00:00+00:00,392.3054166981995,637.066284
6,2025-07-02T15:00:00+00:00,392.4337732046903,639.733643
6,2025-07-02T16:00:00+00:00,393.1432004083889,641.191284
6,2025-07-02T17:00:00+00:00,390.3620536312926,643.461975
6,2025-07-02T18:00:00+00:00,391.7590002769339,639.624573
6,2025-07-02T19:00:00+00:00,389.81101201801073,634.884827
6,2025-07-02T20:00:00+00:00,389.31818641901526,638.325562
6,2025-07-02T21:00:00+00:00,391.18160398280537,643.660339
6,2025-07-02T22:00:00+00:00,391.87874025868337,641.796143
6,2025-07-02T23:00:00+00:00,391.6231662116159,643.372803
6,2025-07-03T00:00:00+00:00,392.16197632138574,644.860168
7,2025-09-09T01:00:00+00:00,458.89546493082446,646.724304
7,2025-09-09T02:00:00+00:00,451.38936262741083,652.098816
7,2025-09-09T03:00:00+00:00,450.23540197947364,651.880554
7,2025-09-09T04:00:00+00:00,443.5217426388177,655.351135
7,2025-09-09T05:00:00+00:00,439.7838545898453,654.448853
7,2025-09-09T06:00:00+00:00,434.97563570318323,653.635742
7,2025-09-09T07:00:00+00:00,431.019809002565,656.689758
7,2025-09-09T08:00:00+00:00,425.61750549512027,659.942322
7,2025-09-09T09:00:00+00:00,421.0734672762155,663.064514
7,2025-09-09T10:00:00+00:00,415.37679555226475,659.455139
7,2025-09-09T11:00:00+00:00,411.55790226667284,657.356995
7,2025-09-09T12:00:00+00:00,409.70420057733236,654.32428
7,2025-09-09T13:00:00+00:00,406.59511084939334,658.072998
7,2025-09-09T14:00:00+00:00,404.14114441118,659.922424
7,2025-09-09T15:00:00+00:00,403.1099543847289,662.408264
7,2025-09-09T16:00:00+00:00,400.78797923988,664.665466
7,2025-09-09T17:00:00+00:00,401.98510174393493,665.430969
7,2025-09-09T18:00:00+00:00,401.2125362123908,665.421143
7,2025-09-09T19:00:00+00:00,400.04348179007917,667.807495
7,2025-09-09T20:00:00+00:00,400.60757694314157,665.331604
7,2025-09-09T21:00:00+00:00,399.90714261813844,669.299011
7,2025-09-09T22:00:00+00:00,399.5559449545456,667.360046
7,2025-09-09T23:00:00+00:00,399.5205874909521,649.322754
7,2025-09-10T00:00:00+00:00,397.9929965029405,659.286011
7,2025-09-10T01:00:00+00:00,394.4533083311203,658.480591
7,2025-09-10T02:00:00+00:00,394.8684366466729,661.403992
7,2025-09-10T03:00:00+00:00,392.1426337089493,656.899658
7,2025-09-10T04:00:00+00:00,392.4992290805697,660.628418
7,2025-09-10T05:00:00+00:00,392.4013869565248,667.499268
7,2025-09-10T06:00:00+00:00,392.25970950086503,667.489258
7,2025-09-10T07:00:00+00:00,389.636126277917,664.019104
7,2025-09-10T08:00:00+00:00,389.1663771187459,667.956665
7,2025-09-10T09:00:00+00:00,388.43764691881654,673.415588
7,2025-09-10T10:00:00+00:00,388.7655799656079,681.360352
7,2025-09-10T11:00:00+00:00,392.69453697470533,683.170044
7,2025-09-10T12:00:00+00:00,388.5012606411306,683.498169
7,2025-09-10T13:00:00+00:00,388.29370143538006,675.980957
7,2025-09-10T14:00:00+00:00,389.7017901388764,678.198364
7,2025-09-10T15:00:00+00:00,389.9842933017733,679.47113
7,2025-09-10T16:00:00+00:00,390.7164701115991,671.416992
7,2025-09-10T17:00:00+00:00,388.0307686781025,673.743713
7,2025-09-10T18:00:00+00:00,389.4000731162117,666.514893
7,2025-09-10T19:00:00+00:00,387.5570777064636,667.171082
7,2025-09-10T20:00:00+00:00,386.9802855594721,677.581909
7,2025-09-10T21:00:00+00:00,388.9320868781946,679.132996
7,2025-09-10T22:00:00+00:00,389.5885868310686,679.510864
7,2025-09-10T23:00:00+00:00,389.3067076234116,668.235046
7,2025-09-11T00:00:00+00:00,390.64103095188153,668.125732
