window_index,timestamp,prediction,actual
1,2024-07-16T11:00:00+00:00,551.0149092127615,539.45813
1,2024-07-16T12:00:00+00:00,551.666476948025,531.81897
1,2024-07-16T13:00:00+00:00,552.0866464257538,521.917297
1,2024-07-16T14:00:00+00:00,552.08391290756,506.717163
1,2024-07-16T15:00:00+00:00,552.2757345755933,511.388916
1,2024-07-16T16:00:00+00:00,551.7236629409631,507.970795
1,2024-07-16T17:00:00+00:00,551.6276332583293,519.713684
1,2024-07-16T18:00:00+00:00,552.6821968461475,522.005432
1,2024-07-16T19:00:00+00:00,552.0756133124644,522.279663
1,2024-07-16T20:00:00+00:00,551.8842670388995,530.868835
1,2024-07-16T21:00:00+00:00,551.5514314866518,532.54364
1,2024-07-16T22:00:00+00:00,552.1471997961769,541.671631
1,2024-07-16T23:00:00+00:00,552.1659184533735,542.886108
1,2024-07-17T00:00:00+00:00,551.7548607029573,548.076782
1,2024-07-17T01:00:00+00:00,552.0530320752114,547.185547
1,2024-07-17T02:00:00+00:00,551.8650333710286,549.065979
1,2024-07-17T03:00:00+00:00,552.7809402388723,544.756714
1,2024-07-17T04:00:00+00:00,551.7922187849391,550.544922
1,2024-07-17T05:00:00+00:00,550.7210560069295,549.232483
1,2024-07-17T06:00:00+00:00,551.492581613074,549.986633
1,2024-07-17T07:00:00+00:00,551.6843834730046,546.793884
1,2024-07-17T08:00:00+00:00,552.3789942157687,546.842773
1,2024-07-17T09:00:00+00:00,551.8105610881814,552.062927
1,2024-07-17T10:00:00+00:00,551.7334283356699,540.701965
1,2024-07-17T11:00:00+00:00,551.7057167997777,539.595337
1,2024-07-17T12:00:00+00:00,551.5428743862191,538.282959
1,2024-07-17T13:00:00+00:00,551.9043722632957,529.223511
1,2024-07-17T14:00:00+00:00,551.0017368243639,535.148865
1,2024-07-17T15:00:00+00:00,552.0578652523076,537.479797
1,2024-07-17T16:00:00+00:00,551.8889417511728,542.993835
1,2024-07-17T17:00:00+00:00,551.2615002851849,547.567566
1,2024-07-17T18:00:00+00:00,551.2957286869157,550.427368
1,2024-07-17T19:00:00+00:00,552.5982897224601,551.240295
1,2024-07-17T20:00:00+00:00,551.7707864176516,551.465515
1,2024-07-17T21:00:00+00:00,551.918257743396,549.830078
1,2024-07-17T22:00:00+00:00,552.5050331742257,559.212463
1,2024-07-17T23:00:00+00:00,551.9443252067513,558.245728
1,2024-07-18T00:00:00+00:00,551.9582106868515,559.640869
2,2024-09-23T01:00:00+00:00,562.7870826277365,561.242126
2,2024-09-23T02:00:00+00:00,560.4262142729347,560.004333
2,2024-09-23T03:00:00+00:00,561.0488225618262,562.224426
2,2024-09-23T04:00:00+00:00,561.6842863094699,561.409119
2,2024-09-23T05:00:00+00:00,561.53552745704,563.658813
2,2024-09-23T06:00:00+00:00,561.8554283181243,558.609314
2,2024-09-23T07:00:00+00:00,562.3264253877751,558.845093
2,2024-09-23T08:00:00+00:00,562.0242923949505,557.823364
2,2024-09-23T09:00:00+00:00,561.8237155454558,562.892517
2,2024-09-23T10:00:00+00:00,562.0321958279891,557.803711
2,2024-09-23T11:00:00+00:00,562.0203307743798,563.079163
2,2024-09-23T12:00:00+00:00,561.3749827834123,566.97937
2,2024-09-23T13:00:00+00:00,561.9677402613038,565.987122
2,2024-09-23T14:00:00+00:00,561.7385208950828,569.376343
2,2024-09-23T15:00:00+00:00,562.4485225337642,574.032959
2,2024-09-23T16:00:00+00:00,562.2992288625574,569.572876
2,2024-09-23T17:00:00+00:00,561.9981655072868,572.048523
2,2024-09-23T18:00:00+00:00,560.7901485466623,572.097595
2,2024-09-23T19:00:00+00:00,561.7243581015425,574.298218
2,2024-09-23T20:00:00+00:00,563.0942468786859,573.355042
2,2024-09-23T21:00:00+00:00,563.4609740949159,573.050537
2,2024-09-23T22:00:00+00:00,560.5427651501248,567.814209
2,2024-09-23T23:00:00+00:00,561.10701876801,569.042297
2,2024-09-24T00:00:00+00:00,561.1217361884301,568.845825
2,2024-09-24T01:00:00+00:00,561.1276786192861,570.60437
2,2024-09-24T02:00:00+00:00,561.2586696034564,571.527832
2,2024-09-24T03:00:00+00:00,561.4809363255757,569.798767
2,2024-09-24T04:00:00+00:00,560.0897934540706,558.628967
2,2024-09-24T05:00:00+00:00,562.7138322633841,560.986694
2,2024-09-24T06:00:00+00:00,560.3926197304951,559.778381
2,2024-09-24T07:00:00+00:00,559.6653454261254,566.547058
2,2024-09-24T08:00:00+00:00,561.0109890853761,580.634644
2,2024-09-24T09:00:00+00:00,561.5376865402511,585.124207
2,2024-09-24T10:00:00+00:00,559.7862738940462,587.658752
2,2024-09-24T11:00:00+00:00,560.570040907754,588.218689
2,2024-09-24T12:00:00+00:00,561.1298773187029,586.391418
2,2024-09-24T13:00:00+00:00,562.0407925446275,586.676331
2,2024-09-24T14:00:00+00:00,560.59194866951,582.903931
2,2024-09-24T15:00:00+00:00,561.6499588672248,575.437744
2,2024-09-24T16:00:00+00:00,561.2961069178496,577.795532
2,2024-09-24T17:00:00+00:00,561.6479186326309,579.907654
2,2024-09-24T18:00:00+00:00,562.1636225904222,580.104065
2,2024-09-24T19:00:00+00:00,561.5407171799877,583.218262
2,2024-09-24T20:00:00+00:00,561.181259537505,585.02594
2,2024-09-24T21:00:00+00:00,562.9964542748982,587.010376
2,2024-09-24T22:00:00+00:00,562.5232386977277,590.075439
2,2024-09-24T23:00:00+00:00,562.2940985639183,588.287415
2,2024-09-25T00:00:00+00:00,562.9080705199658,591.942078
3,2024-11-29T01:00:00+00:00,591.3989166025983,593.00293
3,2024-11-29T02:00:00+00:00,591.1982010963836,593.278015
3,2024-11-29T03:00:00+00:00,591.1647055944582,596.961975
3,2024-11-29T04:00:00+00:00,591.4361954521685,595.979614
3,2024-11-29T05:00:00+00:00,591.3773851947965,597.109375
3,2024-11-29T06:00:00+00:00,592.1318956405896,594.034485
3,2024-11-29T07:00:00+00:00,591.1888318637339,592.187622
3,2024-11-29T08:00:00+00:00,591.2182865126771,596.765564
3,2024-11-29T09:00:00+00:00,591.6586404472135,593.690674
3,2024-11-29T10:00:00+00:00,591.6857775481228,593.572754
3,2024-11-29T11:00:00+00:00,591.7406856092327,596.107361
3,2024-11-29T12:00:00+00:00,591.9658839305744,593.651367
3,2024-11-29T13:00:00+00:00,591.5457936852571,575.958496
3,2024-11-29T14:00:00+00:00,591.8221365281664,575.781616
3,2024-11-29T15:00:00+00:00,592.1709176032111,582.697327
3,2024-11-29T16:00:00+00:00,591.619638292695,586.186646
3,2024-11-29T17:00:00+00:00,591.8845518602578,592.702148
3,2024-11-29T18:00:00+00:00,591.8261377649428,592.741577
3,2024-11-29T19:00:00+00:00,592.1424533594106,586.502075
3,2024-11-29T20:00:00+00:00,592.055594828398,579.809082
3,2024-11-29T21:00:00+00:00,591.6029400619894,577.699768
3,2024-11-29T22:00:00+00:00,591.8978827134783,576.280334
3,2024-11-29T23:00:00+00:00,592.1612116328129,583.48584
3,2024-11-30T00:00:00+00:00,591.0335561454651,586.847107
3,2024-11-30T01:00:00+00:00,591.8613367637136,580.213318
3,2024-11-30T02:00:00+00:00,592.1888439362936,581.060974
3,2024-11-30T03:00:00+00:00,591.8368737566894,572.189575
3,2024-11-30T04:00:00+00:00,592.2641939595483,573.076843
3,2024-11-30T05:00:00+00:00,592.2723548979241,573.865295
3,2024-11-30T06:00:00+00:00,592.0659940823962,584.303894
3,2024-11-30T07:00:00+00:00,592.1468903744499,583.180298
3,2024-11-30T08:00:00+00:00,592.5335841583561,589.0354
3,2024-11-30T09:00:00+00:00,592.2179618474881,594.427002
3,2024-11-30T10:00:00+00:00,592.4184000402629,597.768616
3,2024-11-30T11:00:00+00:00,591.8738752928199,601.031311
3,2024-11-30T12:00:00+00:00,591.4007389480607,599.276672
3,2024-11-30T13:00:00+00:00,592.6044773584688,590.799744
3,2024-11-30T14:00:00+00:00,592.4560750518904,595.87616
3,2024-11-30T15:00:00+00:00,592.5340595528246,593.204773
3,2024-11-30T16:00:00+00:00,592.7465410721343,596.388611
3,2024-11-30T17:00:00+00:00,591.7921074442404,593.214722
3,2024-11-30T18:00:00+00:00,592.3485566696013,589.222534
3,2024-11-30T19:00:00+00:00,592.5514114509242,593.175232
3,2024-11-30T20:00:00+00:00,592.2356702914393,595.580322
3,2024-11-30T21:00:00+00:00,592.4380496782936,597.650391
3,2024-11-30T22:00:00+00:00,592.3600453692565,592.17981
3,2024-11-30T23:00:00+00:00,592.202709608291,596.201355
3,2024-12-01T00:00:00+00:00,592.4659196790085,596.654785
4,2025-02-11T01:00:00+00:00,595.1423905365754,594.732666
4,2025-02-11T02:00:00+00:00,596.6270672697549,601.011536
4,2025-02-11T03:00:00+00:00,595.96785360679,600.981995
4,2025-02-11T04:00:00+00:00,596.9390845059033,602.746338
4,2025-02-11T05:00:00+00:00,595.7101898048713,604.165894
4,2025-02-11T06:00:00+00:00,595.8402300001046,601.652283
4,2025-02-11T07:00:00+00:00,595.2935857856563,591.361572
4,2025-02-11T08:00:00+00:00,596.4873805284319,588.670654
4,2025-02-11T09:00:00+00:00,596.1648451896681,585.743103
4,2025-02-11T10:00:00+00:00,596.0632296220297,586.038696
4,2025-02-11T11:00:00+00:00,595.8297515136952,576.684387
4,2025-02-11T12:00:00+00:00,596.3878448115929,585.684021
4,2025-02-11T13:00:00+00:00,596.557421980122,575.422791
4,2025-02-11T14:00:00+00:00,596.5121208488958,568.611633
4,2025-02-11T15:00:00+00:00,597.0629049568407,574.7229
4,2025-02-11T16:00:00+00:00,597.036778069177,564.520935
4,2025-02-11T17:00:00+00:00,596.94197648892,567.684998
4,2025-02-11T18:00:00+00:00,596.4417624675602,552.564453
4,2025-02-11T19:00:00+00:00,596.4587578198086,547.970947
4,2025-02-11T20:00:00+00:00,596.351457326651,550.878784
4,2025-02-11T21:00:00+00:00,596.2637470472157,543.535339
4,2025-02-11T22:00:00+00:00,596.299124318912,554.762451
4,2025-02-11T23:00:00+00:00,596.5450022996328,559.040405
4,2025-02-12T00:00:00+00:00,596.2929639989247,552.998047
4,2025-02-12T01:00:00+00:00,596.4668593338756,559.020691
4,2025-02-12T02:00:00+00:00,597.2666312946892,557.404175
4,2025-02-12T03:00:00+00:00,596.3025907369115,557.588013
4,2025-02-12T04:00:00+00:00,596.0929219682071,567.573608
4,2025-02-12T05:00:00+00:00,596.897626146631,568.937927
4,2025-02-12T06:00:00+00:00,596.1928142308973,562.145874
4,2025-02-12T07:00:00+00:00,597.3077727243159,560.653015
4,2025-02-12T08:00:00+00:00,596.1254072568868,549.362366
4,2025-02-12T09:00:00+00:00,596.7358533706264,553.05011
4,2025-02-12T10:00:00+00:00,596.2779890731674,554.612183
4,2025-02-12T11:00:00+00:00,596.8389545459788,558.121948
4,2025-02-12T12:00:00+00:00,596.5898082282874,530.61731
4,2025-02-12T13:00:00+00:00,596.2818318451209,499.553345
4,2025-02-12T14:00:00+00:00,597.0643311402462,498.663574
4,2025-02-12T15:00:00+00:00,597.4443099772852,490.853088
4,2025-02-12T16:00:00+00:00,595.8008712997348,542.402161
4,2025-02-12T17:00:00+00:00,596.5851137079111,518.634583
4,2025-02-12T18:00:00+00:00,596.3148519525778,527.888489
4,2025-02-12T19:00:00+00:00,596.7191155237151,533.009827
4,2025-02-12T20:00:00+00:00,596.5711489953994,531.516907
4,2025-02-12T21:00:00+00:00,596.1236641438356,519.702332
4,2025-02-12T22:00:00+00:00,596.4834783321697,520.443848
4,2025-02-12T23:00:00+00:00,597.1627377952225,508.055908
4,2025-02-13T00:00:00+00:00,597.3093375644413,521.274353
5,2025-04-22T01:00:00+00:00,515.0490001238868,529.351685
5,2025-04-22T02:00:00+00:00,516.319670113837,540.49408
5,2025-04-22T03:00:00+00:00,516.6556551544383,544.399231
5,2025-04-22T04:00:00+00:00,518.5371278039793,544.606873
5,2025-04-22T05:00:00+00:00,518.7870466376821,548.037537
5,2025-04-22T06:00:00+00:00,519.3821216636074,548.255005
5,2025-04-22T07:00:00+00:00,519.5397545461157,552.140442
5,2025-04-22T08:00:00+00:00,517.9301084920334,560.336548
5,2025-04-22T09:00:00+00:00,517.8896999622123,557.123413
5,2025-04-22T10:00:00+00:00,516.7326294421271,552.466736
5,2025-04-22T11:00:00+00:00,517.5459699533951,554.790161
5,2025-04-22T12:00:00+00:00,518.4733259046882,558.655823
5,2025-04-22T13:00:00+00:00,517.100307447294,557.944031
5,2025-04-22T14:00:00+00:00,520.0322830235683,576.382629
5,2025-04-22T15:00:00+00:00,516.0769812376757,580.188965
5,2025-04-22T16:00:00+00:00,514.3733655436563,580.930481
5,2025-04-22T17:00:00+00:00,517.0630682139293,583.767944
5,2025-04-22T18:00:00+00:00,518.3432262851463,587.465576
5,2025-04-22T19:00:00+00:00,518.8751134629688,588.108154
5,2025-04-22T20:00:00+00:00,518.1761647456797,586.130859
5,2025-04-22T21:00:00+00:00,520.236227250548,576.254089
5,2025-04-22T22:00:00+00:00,516.9549753966577,576.481506
5,2025-04-22T23:00:00+00:00,518.4616589321074,572.546509
5,2025-04-23T00:00:00+00:00,521.7820515972363,584.450195
5,2025-04-23T01:00:00+00:00,519.1925779274021,581.068848
5,2025-04-23T02:00:00+00:00,518.5040086560082,583.362549
5,2025-04-23T03:00:00+00:00,521.3028539730042,582.710083
5,2025-04-23T04:00:00+00:00,523.1496822506545,585.992554
5,2025-04-23T05:00:00+00:00,521.0813003425876,589.334106
5,2025-04-23T06:00:00+00:00,520.8093747066146,589.175964
5,2025-04-23T07:00:00+00:00,520.1808834111754,586.328552
5,2025-04-23T08:00:00+00:00,521.1433591288276,592.349548
5,2025-04-23T09:00:00+00:00,520.2289972930065,592.883423
5,2025-04-23T10:00:00+00:00,520.8734737274485,596.244934
5,2025-04-23T11:00:00+00:00,524.0233384351116,594.544373
5,2025-04-23T12:00:00+00:00,520.7462462828204,596.907288
5,2025-04-23T13:00:00+00:00,519.5056648011048,590.233826
5,2025-04-23T14:00:00+00:00,523.5255013860941,595.849487
5,2025-04-23T15:00:00+00:00,522.4565769237071,590.757874
5,2025-04-23T16:00:00+00:00,522.1806302428547,590.668884
5,2025-04-23T17:00:00+00:00,520.1912232408649,589.281677
5,2025-04-23T18:00:00+00:00,520.9987005536884,595.102234
5,2025-04-23T19:00:00+00:00,520.9440103817099,601.676453
5,2025-04-23T20:00:00+00:00,524.9437813585085,602.013611
5,2025-04-23T21:00:00+00:00,519.6954066183386,606.723633
5,2025-04-23T22:00:00+00:00,521.4560894566789,609.738037
5,2025-04-23T23:00:00+00:00,523.3724243672422,612.65332
5,2025-04-24T00:00:00+00:00,519.9920725747756,612.455078
6,2025-07-01T01:00:00+00:00,613.8953949834945,615.231567
6,2025-07-01T02:00:00+00:00,613.7758332746707,620.080444
6,2025-07-01T03:00:00+00:00,614.3380664660649,615.459473
6,2025-07-01T04:00:00+00:00,613.2812249464184,615.122437
6,2025-07-01T05:00:00+00:00,614.2367678280721,618.811096
6,2025-07-01T06:00:00+00:00,614.3230123078962,620.556274
6,2025-07-01T07:00:00+00:00,613.76375033193,618.374878
6,2025-07-01T08:00:00+00:00,613.8742003134412,619.55481
6,2025-07-01T09:00:00+00:00,613.1151934283002,616.907288
6,2025-07-01T10:00:00+00:00,614.6038515901535,618.969727
6,2025-07-01T11:00:00+00:00,614.1051627927134,622.757629
6,2025-07-01T12:00:00+00:00,613.7652161315411,622.301514
6,2025-07-01T13:00:00+00:00,614.0549294438767,623.481506
6,2025-07-01T14:00:00+00:00,613.1777474171117,623.57074
6,2025-07-01T15:00:00+00:00,613.7730205240655,628.875732
6,2025-07-01T16:00:00+00:00,612.7475154231333,629.083984
6,2025-07-01T17:00:00+00:00,613.7448137856021,631.741455
6,2025-07-01T18:00:00+00:00,613.5812780884435,631.582825
6,2025-07-01T19:00:00+00:00,613.7587190738052,629.916931
6,2025-07-01T20:00:00+00:00,614.5989787968513,629.123657
6,2025-07-01T21:00:00+00:00,614.7148165823387,626.763672
6,2025-07-01T22:00:00+00:00,613.4679361239157,616.490723
6,2025-07-01T23:00:00+00:00,613.3516625601656,625.861328
6,2025-07-02T00:00:00+00:00,615.4101206087028,622.688232
6,2025-07-02T01:00:00+00:00,614.3334313699971,627.457764
6,2025-07-02T02:00:00+00:00,614.6376838298271,626.932251
6,2025-07-02T03:00:00+00:00,615.5503223607,631.82074
6,2025-07-02T04:00:00+00:00,615.6647735789875,630.57135
6,2025-07-02T05:00:00+00:00,616.3170940221595,637.284424
6,2025-07-02T06:00:00+00:00,615.1099486180606,639.465942
6,2025-07-02T07:00:00+00:00,613.9657533648302,639.525391
6,2025-07-02T08:00:00+00:00,614.9602389766937,638.028076
6,2025-07-02T09:00:00+00:00,615.5821737900884,637.889343
6,2025-07-02T10:00:00+00:00,614.5233910763623,634.42865
6,2025-07-02T11:00:00+00:00,614.6928295881713,632.74292
6,2025-07-02T12:00:00+00:00,614.009053877668,630.204529
6,2025-07-02T13:00:00+00:00,615.0569817510303,639.882446
6,2025-07-02T14:00:00+00:00,616.2148842114353,637.066284
6,2025-07-02T15:00:00+00:00,615.0963998757088,639.733643
6,2025-07-02T16:00:00+00:00,615.017405161529,641.191284
6,2025-07-02T17:00:00+00:00,614.9697072498577,643.461975
6,2025-07-02T18:00:00+00:00,616.2087833157565,639.624573
6,2025-07-02T19:00:00+00:00,614.6781319758541,634.884827
6,2025-07-02T20:00:00+00:00,615.501911357326,638.325562
6,2025-07-02T21:00:00+00:00,615.5884727667958,643.660339
6,2025-07-02T22:00:00+00:00,615.2640952744666,641.796143
6,2025-07-02T23:00:00+00:00,616.6198014499669,643.372803
6,2025-07-03T00:00:00+00:00,615.555591316059,644.860168
7,2025-09-09T01:00:00+00:00,644.1983061232693,646.724304
7,2025-09-09T02:00:00+00:00,644.6057587989661,652.098816
7,2025-09-09T03:00:00+00:00,644.6842781186776,651.880554
7,2025-09-09T04:00:00+00:00,644.7621239628918,655.351135
7,2025-09-09T05:00:00+00:00,644.4640912473578,654.448853
7,2025-09-09T06:00:00+00:00,643.7965977974001,653.635742
7,2025-09-09T07:00:00+00:00,643.6318339978645,656.689758
7,2025-09-09T08:00:00+00:00,644.874475522277,659.942322
7,2025-09-09T09:00:00+00:00,644.2686645046051,663.064514
7,2025-09-09T10:00:00+00:00,644.7596281419322,659.455139
7,2025-09-09T11:00:00+00:00,643.7557931055219,657.356995
7,2025-09-09T12:00:00+00:00,644.7055916373479,654.32428
7,2025-09-09T13:00:00+00:00,644.9524005989026,658.072998
7,2025-09-09T14:00:00+00:00,644.1355144372237,659.922424
7,2025-09-09T15:00:00+00:00,644.9216980394797,662.408264
7,2025-09-09T16:00:00+00:00,644.3638622469191,664.665466
7,2025-09-09T17:00:00+00:00,644.2416066361071,665.430969
7,2025-09-09T18:00:00+00:00,644.8189732180814,665.421143
7,2025-09-09T19:00:00+00:00,645.0427651641205,667.807495
7,2025-09-09T20:00:00+00:00,644.1248576778885,665.331604
7,2025-09-09T21:00:00+00:00,644.4188495404403,669.299011
7,2025-09-09T22:00:00+00:00,644.8502304043842,667.360046
7,2025-09-09T23:00:00+00:00,644.6267553879909,649.322754
7,2025-09-10T00:00:00+00:00,645.1444599641703,659.286011
7,2025-09-10T01:00:00+00:00,645.2970219723481,658.480591
7,2025-09-10T02:00:00+00:00,645.3444821867852,661.403992
7,2025-09-10T03:00:00+00:00,645.3400451717459,656.899658
7,2025-09-10T04:00:00+00:00,645.5812286320903,660.628418
7,2025-09-10T05:00:00+00:00,645.981669239377,667.499268
7,2025-09-10T06:00:00+00:00,645.6255195500709,667.489258
7,2025-09-10T07:00:00+00:00,645.8428540545796,664.019104
7,2025-09-10T08:00:00+00:00,645.5578550707232,667.956665
7,2025-09-10T09:00:00+00:00,645.6488138790265,673.415588
7,2025-09-10T10:00:00+00:00,645.1935840592471,681.360352
7,2025-09-10T11:00:00+00:00,646.1453634013584,683.170044
7,2025-09-10T12:00:00+00:00,645.7503898304593,683.498169
7,2025-09-10T13:00:00+00:00,645.2524933571334,675.980957
7,2025-09-10T14:00:00+00:00,645.3551389461203,678.198364
7,2025-09-10T15:00:00+00:00,645.6707216407825,679.47113
7,2025-09-10T16:00:00+00:00,644.6332128295212,671.416992
7,2025-09-10T17:00:00+00:00,645.0503318594104,673.743713
7,2025-09-10T18:00:00+00:00,645.0807967215992,666.514893
7,2025-09-10T19:00:00+00:00,645.5648671391334,667.171082
7,2025-09-10T20:00:00+00:00,644.7042050701482,677.581909
7,2025-09-10T21:00:00+00:00,645.1317827783441,679.132996
7,2025-09-10T22:00:00+00:00,644.9254615790219,679.510864
7,2025-09-10T23:00:00+00:00,645.9771133757206,668.235046
7,2025-09-11T00:00:00+00:00,645.252691438162,668.125732
