window_index,timestamp,prediction,actual
2,2024-10-31T00:00:00,599.8773316723507,558.628967
2,2024-11-01T00:00:00,474.14869819908495,560.986694
2,2024-11-04T00:00:00,450.11677319176863,559.778381
2,2024-11-05T00:00:00,468.270726588603,566.547058
2,2024-11-06T00:00:00,423.01745985514924,580.634644
2,2024-11-07T00:00:00,483.2266903864268,585.124207
2,2024-11-08T00:00:00,459.6828339270859,587.658752
2,2024-11-11T00:00:00,478.6079488626901,588.218689
2,2024-11-12T00:00:00,529.5236167571333,586.391418
2,2024-11-13T00:00:00,442.5234851325208,586.676331
2,2024-11-14T00:00:00,590.1288808640616,582.903931
2,2024-11-15T00:00:00,561.912984718466,575.437744
2,2024-11-18T00:00:00,541.8071232541841,577.795532
2,2024-11-19T00:00:00,521.329439799194,579.907654
2,2024-11-20T00:00:00,410.5422381089228,580.104065
2,2024-11-21T00:00:00,465.1165134628891,583.218262
2,2024-11-22T00:00:00,429.0314188013409,585.02594
2,2024-11-25T00:00:00,481.332244725038,587.010376
2,2024-11-26T00:00:00,478.84595195567164,590.075439
2,2024-11-27T00:00:00,459.96819542913755,588.287415
2,2024-11-28T00:00:00,499.2981435712554,591.942078
3,2024-12-02T00:00:00,502.8451924476806,593.00293
3,2024-12-03T00:00:00,593.7213844883971,593.278015
3,2024-12-04T00:00:00,508.22733858134416,596.961975
3,2024-12-05T00:00:00,575.9090662511294,595.979614
3,2024-12-06T00:00:00,444.3290060420823,597.109375
3,2024-12-09T00:00:00,600.2745054649739,594.034485
3,2024-12-10T00:00:00,504.91928838429465,592.187622
3,2024-12-11T00:00:00,536.225055160394,596.765564
3,2024-12-12T00:00:00,480.9653577512095,593.690674
3,2024-12-13T00:00:00,596.2873732726525,593.572754
3,2024-12-16T00:00:00,541.3201991837697,596.107361
3,2024-12-17T00:00:00,483.1618183593888,593.651367
3,2024-12-18T00:00:00,488.90167259555153,575.958496
3,2024-12-19T00:00:00,400.94638797240964,575.781616
3,2024-12-20T00:00:00,544.278736030407,582.697327
3,2024-12-23T00:00:00,385.1437032675385,586.186646
3,2024-12-24T00:00:00,451.3895891941498,592.702148
3,2024-12-25T00:00:00,479.51047850644375,592.741577
3,2024-12-26T00:00:00,592.0287450723455,586.502075
3,2024-12-27T00:00:00,483.9258742069003,579.809082
3,2024-12-30T00:00:00,566.7510333442447,577.699768
3,2024-12-31T00:00:00,423.8728086195314,576.280334
3,2025-01-01T00:00:00,538.6702191055983,583.48584
3,2025-01-02T00:00:00,599.1084358399602,586.847107
3,2025-01-03T00:00:00,578.2098920234936,580.213318
3,2025-01-06T00:00:00,525.0665770484393,581.060974
3,2025-01-07T00:00:00,454.09773003685956,572.189575
3,2025-01-08T00:00:00,640.0525301310597,573.076843
3,2025-01-09T00:00:00,488.2136161060025,573.865295
3,2025-01-10T00:00:00,452.9535516116905,584.303894
3,2025-01-13T00:00:00,482.0199650408403,583.180298
3,2025-01-14T00:00:00,420.32445317402164,589.0354
3,2025-01-15T00:00:00,492.7567603929383,594.427002
3,2025-01-16T00:00:00,472.1361984208595,597.768616
3,2025-01-17T00:00:00,485.1613009541295,601.031311
3,2025-01-20T00:00:00,550.412206949324,599.276672
3,2025-01-21T00:00:00,440.4266664450954,590.799744
3,2025-01-22T00:00:00,630.4545349835126,595.87616
3,2025-01-23T00:00:00,593.5432996037548,593.204773
3,2025-01-24T00:00:00,566.4502931734363,596.388611
3,2025-01-27T00:00:00,550.8729522439248,593.214722
3,2025-01-28T00:00:00,411.33772478415665,589.222534
3,2025-01-29T00:00:00,484.36717906879846,593.175232
3,2025-01-30T00:00:00,434.0633032375999,595.580322
3,2025-01-31T00:00:00,503.5644234394626,597.650391
3,2025-02-03T00:00:00,496.6907555620548,592.17981
3,2025-02-04T00:00:00,469.85185056610715,596.201355
3,2025-02-05T00:00:00,515.3364184945318,596.654785
4,2025-02-12T00:00:00,515.9639879569346,594.732666
4,2025-02-13T00:00:00,613.8718098251596,601.011536
4,2025-02-14T00:00:00,516.4486290293551,600.981995
4,2025-02-17T00:00:00,590.3353908234243,602.746338
4,2025-02-18T00:00:00,445.9808762111932,604.165894
4,2025-02-19T00:00:00,625.7380526385753,601.652283
4,2025-02-20T00:00:00,514.4424956689847,591.361572
4,2025-02-21T00:00:00,547.2507885839566,588.670654
4,2025-02-24T00:00:00,484.1979485376718,585.743103
4,2025-02-25T00:00:00,614.0280028641872,586.038696
4,2025-02-26T00:00:00,554.537414545287,576.684387
4,2025-02-27T00:00:00,489.6539487213681,585.684021
4,2025-02-28T00:00:00,494.0996761153443,575.422791
4,2025-03-03T00:00:00,397.90026485338205,568.611633
4,2025-03-04T00:00:00,561.3804439555288,574.7229
4,2025-03-05T00:00:00,382.2342997248619,564.520935
4,2025-03-06T00:00:00,454.3911768453589,567.684998
4,2025-03-07T00:00:00,487.7749145149277,552.564453
4,2025-03-10T00:00:00,614.5477286642756,547.970947
4,2025-03-11T00:00:00,489.87403797353477,550.878784
4,2025-03-12T00:00:00,587.1423626410793,543.535339
4,2025-03-13T00:00:00,425.50765306411404,554.762451
4,2025-03-14T00:00:00,555.5329198007379,559.040405
4,2025-03-17T00:00:00,622.7905395841267,552.998047
4,2025-03-18T00:00:00,600.3914792080857,559.020691
4,2025-03-19T00:00:00,539.1588058242543,557.404175
4,2025-03-20T00:00:00,458.9390107228734,557.588013
4,2025-03-21T00:00:00,667.5659446083948,567.573608
4,2025-03-24T00:00:00,496.2092442780987,568.937927
4,2025-03-25T00:00:00,457.75311302362957,562.145874
4,2025-03-26T00:00:00,492.1494671991934,560.653015
4,2025-03-27T00:00:00,421.5071564331313,549.362366
4,2025-03-28T00:00:00,499.158674085866,553.05011
4,2025-03-31T00:00:00,483.9632200616729,554.612183
4,2025-04-01T00:00:00,490.81022542044184,558.121948
4,2025-04-02T00:00:00,566.001124047749,530.61731
4,2025-04-03T00:00:00,442.8896542770105,499.553345
4,2025-04-04T00:00:00,658.1593394583024,498.663574
4,2025-04-07T00:00:00,615.3024430638644,490.853088
4,2025-04-08T00:00:00,580.5548955027695,542.402161
4,2025-04-09T00:00:00,570.1430899738411,518.634583
4,2025-04-10T00:00:00,412.8667298470496,527.888489
4,2025-04-11T00:00:00,495.630978792764,533.009827
4,2025-04-14T00:00:00,438.0113404542654,531.516907
4,2025-04-15T00:00:00,517.6841128592541,519.702332
4,2025-04-16T00:00:00,508.03871600641025,520.443848
4,2025-04-17T00:00:00,475.14452805845747,508.055908
4,2025-04-18T00:00:00,527.5066398671656,521.274353
5,2025-04-23T00:00:00,479.26580418545325,529.351685
5,2025-04-24T00:00:00,567.7873306415421,540.49408
5,2025-04-25T00:00:00,502.72631438457745,544.399231
5,2025-04-28T00:00:00,538.1893607337856,544.606873
5,2025-04-29T00:00:00,424.60887022007523,548.037537
5,2025-04-30T00:00:00,576.0563468085629,548.255005
5,2025-05-01T00:00:00,486.1528002738467,552.140442
5,2025-05-02T00:00:00,504.65701115216484,560.336548
5,2025-05-05T00:00:00,449.9562557111783,557.123413
5,2025-05-06T00:00:00,561.5887054072947,552.466736
5,2025-05-07T00:00:00,511.66315280582967,554.790161
5,2025-05-08T00:00:00,461.2009637553343,558.655823
5,2025-05-09T00:00:00,465.3595033044893,557.944031
5,2025-05-12T00:00:00,379.41348162355507,576.382629
5,2025-05-13T00:00:00,504.91302670920425,580.188965
5,2025-05-14T00:00:00,364.8620997580508,580.930481
5,2025-05-15T00:00:00,435.4049848973615,583.767944
5,2025-05-16T00:00:00,467.92177319023097,587.465576
5,2025-05-19T00:00:00,549.0063064516136,588.108154
5,2025-05-20T00:00:00,449.6380220729176,586.130859
5,2025-05-21T00:00:00,538.5877367332331,576.254089
5,2025-05-22T00:00:00,428.7958971068198,576.481506
5,2025-05-23T00:00:00,491.9512402246935,572.546509
5,2025-05-26T00:00:00,561.3495374105258,584.450195
5,2025-05-27T00:00:00,547.6685204575876,581.068848
5,2025-05-28T00:00:00,516.662598410776,583.362549
5,2025-05-29T00:00:00,423.08898272941406,582.710083
5,2025-05-30T00:00:00,600.0116785732841,585.992554
5,2025-06-02T00:00:00,465.2166553708565,589.334106
5,2025-06-03T00:00:00,439.31150989234175,589.175964
5,2025-06-04T00:00:00,475.8048911497382,586.328552
5,2025-06-05T00:00:00,397.22682407789205,592.349548
5,2025-06-06T00:00:00,450.1461239404845,592.883423
5,2025-06-09T00:00:00,453.82624768877673,596.244934
5,2025-06-10T00:00:00,434.87632202242196,594.544373
5,2025-06-11T00:00:00,504.07987631496155,596.907288
5,2025-06-12T00:00:00,435.11240049121994,590.233826
5,2025-06-13T00:00:00,594.4197908836818,595.849487
5,2025-06-16T00:00:00,558.0206622599926,590.757874
5,2025-06-17T00:00:00,522.9383259184204,590.668884
5,2025-06-18T00:00:00,514.7484773125727,589.281677
5,2025-06-19T00:00:00,398.4500299820978,595.102234
5,2025-06-20T00:00:00,462.4134097096247,601.676453
5,2025-06-23T00:00:00,421.5296307282348,602.013611
5,2025-06-24T00:00:00,487.82516930681004,606.723633
5,2025-06-25T00:00:00,486.672523869716,609.738037
5,2025-06-26T00:00:00,436.4583208441344,612.65332
5,2025-06-27T00:00:00,491.24896069609497,612.455078
6,2025-07-02T00:00:00,492.16774484401293,615.231567
6,2025-07-03T00:00:00,580.8272315286081,620.080444
6,2025-07-04T00:00:00,512.0866065135347,615.459473
6,2025-07-07T00:00:00,547.9742013658408,615.122437
6,2025-07-08T00:00:00,429.7723560954265,618.811096
6,2025-07-09T00:00:00,590.2630627948871,620.556274
6,2025-07-10T00:00:00,490.4305113095926,618.374878
6,2025-07-11T00:00:00,515.4776010007604,619.55481
6,2025-07-14T00:00:00,455.42852585807054,616.907288
6,2025-07-15T00:00:00,569.0580244864964,618.969727
6,2025-07-16T00:00:00,521.5377165031198,622.757629
6,2025-07-17T00:00:00,470.57666509736686,622.301514
6,2025-07-18T00:00:00,466.9755447134336,623.481506
6,2025-07-21T00:00:00,371.8295887930266,623.57074
6,2025-07-22T00:00:00,507.8387812404509,628.875732
6,2025-07-23T00:00:00,363.27881852060364,629.083984
6,2025-07-24T00:00:00,446.9528515336759,631.741455
6,2025-07-25T00:00:00,472.08596697058096,631.582825
6,2025-07-28T00:00:00,562.5669154918417,629.916931
6,2025-07-29T00:00:00,451.94388030702305,629.123657
6,2025-07-30T00:00:00,542.1952892191588,626.763672
6,2025-07-31T00:00:00,426.98043312503995,616.490723
6,2025-08-01T00:00:00,493.14909619315466,625.861328
6,2025-08-04T00:00:00,572.5684038182314,622.688232
6,2025-08-05T00:00:00,554.1888860478388,627.457764
6,2025-08-06T00:00:00,522.0296466517152,626.932251
6,2025-08-07T00:00:00,425.95106093742913,631.82074
6,2025-08-08T00:00:00,612.3925620345641,630.57135
6,2025-08-11T00:00:00,474.6173325983303,637.284424
6,2025-08-12T00:00:00,445.44049759705024,639.465942
6,2025-08-13T00:00:00,478.3280690502977,639.525391
6,2025-08-14T00:00:00,395.0731557466537,638.028076
6,2025-08-15T00:00:00,452.5114275005265,637.889343
6,2025-08-18T00:00:00,458.5362200779805,634.42865
6,2025-08-19T00:00:00,436.987425889361,632.74292
6,2025-08-20T00:00:00,504.86707617082084,630.204529
6,2025-08-21T00:00:00,428.43435881945385,639.882446
6,2025-08-22T00:00:00,603.6024315854881,637.066284
6,2025-08-25T00:00:00,562.7707974403613,639.733643
6,2025-08-26T00:00:00,530.4927620459364,641.191284
6,2025-08-27T00:00:00,525.5833211918813,643.461975
6,2025-08-28T00:00:00,397.90394588678714,639.624573
6,2025-08-29T00:00:00,469.394998665412,634.884827
6,2025-09-01T00:00:00,420.58881260850524,638.325562
6,2025-09-02T00:00:00,495.74320624537734,643.660339
6,2025-09-03T00:00:00,497.88587607750947,641.796143
6,2025-09-04T00:00:00,446.2476828548711,643.372803
6,2025-09-05T00:00:00,494.13117306174735,644.860168
7,2025-09-10T00:00:00,529.1114820919572,646.724304
7,2025-09-11T00:00:00,631.4930629343016,652.098816
7,2025-09-12T00:00:00,523.0612221870065,651.880554
7,2025-09-15T00:00:00,596.4984683994796,655.351135
7,2025-09-16T00:00:00,450.18476779413714,654.448853
7,2025-09-17T00:00:00,649.0300029595437,653.635742
7,2025-09-18T00:00:00,523.6388311000658,656.689758
7,2025-09-19T00:00:00,558.3947794935415,659.942322
7,2025-09-22T00:00:00,486.5551477468019,663.064514
7,2025-09-23T00:00:00,624.7266310683381,659.455139
7,2025-09-24T00:00:00,567.2340341560471,657.356995
7,2025-09-25T00:00:00,501.0257591087473,654.32428
7,2025-09-26T00:00:00,495.42844052354883,658.072998
7,2025-09-29T00:00:00,380.4166490189624,659.922424
7,2025-09-30T00:00:00,569.267680109896,662.408264
7,2025-10-01T00:00:00,380.0739947375244,664.665466
7,2025-10-02T00:00:00,464.87140671014095,665.430969
7,2025-10-03T00:00:00,496.7303065001896,665.421143
7,2025-10-06T00:00:00,641.6707764504936,667.807495
7,2025-10-07T00:00:00,486.7486925414066,665.331604
7,2025-10-08T00:00:00,597.8683757228482,669.299011
7,2025-10-09T00:00:00,428.35026453402054,667.360046
7,2025-10-10T00:00:00,561.1582495348391,649.322754
7,2025-10-13T00:00:00,641.8432772100093,659.286011
7,2025-10-14T00:00:00,617.0850045779304,658.480591
7,2025-10-15T00:00:00,551.7610450533249,661.403992
7,2025-10-16T00:00:00,455.83059985816334,656.899658
7,2025-10-17T00:00:00,689.7411055489915,660.628418
7,2025-10-20T00:00:00,510.2134034548514,667.499268
7,2025-10-21T00:00:00,462.9764366200632,667.489258
7,2025-10-22T00:00:00,510.1957720726929,664.019104
7,2025-10-23T00:00:00,416.2072349553233,667.956665
7,2025-10-24T00:00:00,494.53841074479976,673.415588
7,2025-10-27T00:00:00,496.02723035499145,681.360352
7,2025-10-28T00:00:00,483.10499817551306,683.170044
7,2025-10-29T00:00:00,573.7623370022616,683.498169
7,2025-10-30T00:00:00,434.539633191269,675.980957
7,2025-10-31T00:00:00,680.4718781590325,678.198364
7,2025-11-03T00:00:00,626.0369776253475,679.47113
7,2025-11-04T00:00:00,594.7448164694248,671.416992
7,2025-11-05T00:00:00,584.1585175999805,673.743713
7,2025-11-06T00:00:00,416.1717060972937,666.514893
7,2025-11-07T00:00:00,501.73027742957953,667.171082
7,2025-11-10T00:00:00,435.0319623127084,677.581909
7,2025-11-11T00:00:00,537.6801314900199,679.132996
7,2025-11-12T00:00:00,525.852832425727,679.510864
7,2025-11-13T00:00:00,473.626229433058,668.235046
7,2025-11-14T00:00:00,534.6775176296649,668.125732
