window_index,timestamp,prediction,actual
1,2024-09-05T00:00:00,436.76701156236436,529.223511
1,2024-09-06T00:00:00,396.6086999278217,535.148865
1,2024-09-09T00:00:00,425.1664853468128,537.479797
1,2024-09-10T00:00:00,303.5664391478896,542.993835
1,2024-09-11T00:00:00,378.3232278666561,547.567566
1,2024-09-12T00:00:00,433.90539879245347,550.427368
1,2024-09-13T00:00:00,433.1663693689392,551.240295
1,2024-09-16T00:00:00,461.19337770940604,551.465515
1,2024-09-17T00:00:00,418.28058989895743,549.830078
1,2024-09-18T00:00:00,464.4382507212315,559.212463
1,2024-09-19T00:00:00,387.59433331637143,558.245728
1,2024-09-20T00:00:00,405.90267698256946,559.640869
2,2024-09-24T00:00:00,427.76287619259756,561.242126
2,2024-09-25T00:00:00,378.9661830259426,560.004333
2,2024-09-26T00:00:00,379.7550886053665,562.224426
2,2024-09-27T00:00:00,380.3602858805294,561.409119
2,2024-09-30T00:00:00,420.610379061637,563.658813
2,2024-10-01T00:00:00,413.36290433916037,558.609314
2,2024-10-02T00:00:00,410.9673554959059,558.845093
2,2024-10-03T00:00:00,378.80908383658755,557.823364
2,2024-10-04T00:00:00,407.1132201882614,562.892517
2,2024-10-07T00:00:00,432.9493287382569,557.803711
2,2024-10-08T00:00:00,408.2779096095854,563.079163
2,2024-10-09T00:00:00,396.9978093285795,566.97937
2,2024-10-10T00:00:00,414.43117102478004,565.987122
2,2024-10-11T00:00:00,385.31370363772123,569.376343
2,2024-10-14T00:00:00,431.11377533055884,574.032959
2,2024-10-15T00:00:00,387.3905421202674,569.572876
2,2024-10-16T00:00:00,451.2524219413831,572.048523
2,2024-10-17T00:00:00,352.43657120001,572.097595
2,2024-10-18T00:00:00,420.2454438929286,574.298218
2,2024-10-21T00:00:00,406.5515586907593,573.355042
2,2024-10-22T00:00:00,383.39787907414814,573.050537
2,2024-10-23T00:00:00,441.55920939535787,567.814209
2,2024-10-24T00:00:00,389.7065818495944,569.042297
2,2024-10-25T00:00:00,414.4899871525206,568.845825
2,2024-10-28T00:00:00,431.1649915758387,570.60437
2,2024-10-29T00:00:00,315.3994764953619,571.527832
2,2024-10-30T00:00:00,457.11280305671016,569.798767
2,2024-10-31T00:00:00,354.49356887097576,558.628967
2,2024-11-01T00:00:00,427.07502611594214,560.986694
2,2024-11-04T00:00:00,435.0899599658053,559.778381
2,2024-11-05T00:00:00,360.2572622524189,566.547058
2,2024-11-06T00:00:00,398.1462458951181,580.634644
2,2024-11-07T00:00:00,407.55052068544603,585.124207
2,2024-11-08T00:00:00,378.45009295368607,587.658752
2,2024-11-11T00:00:00,409.51240728840673,588.218689
2,2024-11-12T00:00:00,435.6585289888851,586.391418
2,2024-11-13T00:00:00,436.8740385853233,586.676331
2,2024-11-14T00:00:00,396.11444275297924,582.903931
2,2024-11-15T00:00:00,424.9850467816194,575.437744
2,2024-11-18T00:00:00,301.80228697924684,577.795532
2,2024-11-19T00:00:00,377.5153862717827,579.907654
2,2024-11-20T00:00:00,433.5619576993663,580.104065
2,2024-11-21T00:00:00,432.6530364289797,583.218262
2,2024-11-22T00:00:00,461.8750782937635,585.02594
2,2024-11-25T00:00:00,417.8689008819218,587.010376
2,2024-11-26T00:00:00,465.2278515833799,590.075439
2,2024-11-27T00:00:00,386.87014878183743,588.287415
2,2024-11-28T00:00:00,405.5142887648872,591.942078
3,2024-12-02T00:00:00,427.8401303415077,593.00293
3,2024-12-03T00:00:00,378.4548606909007,593.278015
3,2024-12-04T00:00:00,379.27720386351365,596.961975
3,2024-12-05T00:00:00,379.64702457930684,595.979614
3,2024-12-06T00:00:00,420.440843941069,597.109375
3,2024-12-09T00:00:00,412.88928484000627,594.034485
3,2024-12-10T00:00:00,410.5272798774138,592.187622
3,2024-12-11T00:00:00,378.3331011484229,596.765564
3,2024-12-12T00:00:00,406.836775339179,593.690674
3,2024-12-13T00:00:00,432.57484900482757,593.572754
3,2024-12-16T00:00:00,407.8753830637048,596.107361
3,2024-12-17T00:00:00,396.73064461777864,593.651367
3,2024-12-18T00:00:00,413.9847812168133,575.958496
3,2024-12-19T00:00:00,384.7569236082131,575.781616
3,2024-12-20T00:00:00,431.0512682047612,582.697327
3,2024-12-23T00:00:00,386.90083396543434,586.186646
3,2024-12-24T00:00:00,451.41040495827406,592.702148
3,2024-12-25T00:00:00,351.7344869330377,592.741577
3,2024-12-26T00:00:00,420.05948260017385,586.502075
3,2024-12-27T00:00:00,406.307634947686,579.809082
3,2024-12-30T00:00:00,382.8316072564356,577.699768
3,2024-12-31T00:00:00,441.47577122431983,576.280334
3,2025-01-01T00:00:00,389.25379558347703,583.48584
3,2025-01-02T00:00:00,414.0446644413934,586.847107
3,2025-01-03T00:00:00,431.1195330055482,580.213318
3,2025-01-06T00:00:00,314.3031933045531,581.060974
3,2025-01-07T00:00:00,457.4578807271102,572.189575
3,2025-01-08T00:00:00,353.6959534948247,573.076843
3,2025-01-09T00:00:00,426.9545520906355,573.865295
3,2025-01-10T00:00:00,434.99668267565085,584.303894
3,2025-01-13T00:00:00,359.4122420685352,583.180298
3,2025-01-14T00:00:00,397.82243414921794,589.0354
3,2025-01-15T00:00:00,407.1238702311025,594.427002
3,2025-01-16T00:00:00,377.89829881861624,597.768616
3,2025-01-17T00:00:00,409.06138248966573,601.031311
3,2025-01-20T00:00:00,435.6002900108082,599.276672
3,2025-01-21T00:00:00,436.9330234863915,590.799744
3,2025-01-22T00:00:00,395.73836862325834,595.87616
3,2025-01-23T00:00:00,424.84847403034325,593.204773
3,2025-01-24T00:00:00,300.4895019280648,596.388611
3,2025-01-27T00:00:00,376.92160920244,593.214722
3,2025-01-28T00:00:00,433.29531573806867,589.222534
3,2025-01-29T00:00:00,432.2634385107625,593.175232
3,2025-01-30T00:00:00,462.3804006301782,595.580322
3,2025-01-31T00:00:00,417.5397369794934,597.650391
3,2025-02-03T00:00:00,465.82075767952756,592.17981
3,2025-02-04T00:00:00,386.3136815650474,596.201355
3,2025-02-05T00:00:00,405.2208263629634,596.654785
4,2025-02-12T00:00:00,427.7530977141686,594.732666
4,2025-02-13T00:00:00,377.6285977526068,601.011536
4,2025-02-14T00:00:00,378.46646775011334,600.981995
4,2025-02-17T00:00:00,378.79282652119554,602.746338
4,2025-02-18T00:00:00,420.1673661186627,604.165894
4,2025-02-19T00:00:00,412.332192669007,601.652283
4,2025-02-20T00:00:00,409.9559596301437,591.361572
4,2025-02-21T00:00:00,377.521836267466,588.670654
4,2025-02-24T00:00:00,406.38140269125574,585.743103
4,2025-02-25T00:00:00,432.0862423232531,586.038696
4,2025-02-26T00:00:00,407.29236866051997,576.684387
4,2025-02-27T00:00:00,396.24147005620125,585.684021
4,2025-02-28T00:00:00,413.44042722206467,575.422791
4,2025-03-03T00:00:00,384.0037190775627,568.611633
4,2025-03-04T00:00:00,431.0070566034407,574.7229
4,2025-03-05T00:00:00,386.19823359161785,564.520935
4,2025-03-06T00:00:00,451.7056315643369,567.684998
4,2025-03-07T00:00:00,350.54522830412986,552.564453
4,2025-03-10T00:00:00,419.7596609494964,547.970947
4,2025-03-11T00:00:00,405.89176771079065,550.878784
4,2025-03-12T00:00:00,382.0345728684084,543.535339
4,2025-03-13T00:00:00,441.37416230109704,554.762451
4,2025-03-14T00:00:00,388.59822529020613,559.040405
4,2025-03-17T00:00:00,413.46547823029994,552.998047
4,2025-03-18T00:00:00,431.0758201487348,559.020691
4,2025-03-19T00:00:00,312.64131360140203,557.404175
4,2025-03-20T00:00:00,457.9920893288616,557.588013
4,2025-03-21T00:00:00,352.4143612752403,567.573608
4,2025-03-24T00:00:00,426.79190747277744,568.937927
4,2025-03-25T00:00:00,434.8673645946962,562.145874
4,2025-03-26T00:00:00,358.10112920364486,560.653015
4,2025-03-27T00:00:00,397.32065019090066,549.362366
4,2025-03-28T00:00:00,406.48167852539285,553.05011
4,2025-03-31T00:00:00,377.02031876565104,554.612183
4,2025-04-01T00:00:00,408.4042517739116,558.121948
4,2025-04-02T00:00:00,435.5234575970232,530.61731
4,2025-04-03T00:00:00,437.0488603416463,499.553345
4,2025-04-04T00:00:00,395.171303281315,498.663574
4,2025-04-07T00:00:00,424.6392749663462,490.853088
4,2025-04-08T00:00:00,298.48666150748164,542.402161
4,2025-04-09T00:00:00,375.97715699600474,518.634583
4,2025-04-10T00:00:00,432.87051025275133,527.888489
4,2025-04-11T00:00:00,431.63455309103114,533.009827
4,2025-04-14T00:00:00,463.121945828237,531.516907
4,2025-04-15T00:00:00,417.0346853592673,519.702332
4,2025-04-16T00:00:00,466.67721253226296,520.443848
4,2025-04-17T00:00:00,385.4939676814186,508.055908
4,2025-04-18T00:00:00,404.7187529488509,521.274353
5,2025-04-23T00:00:00,428.0063424600095,529.351685
5,2025-04-24T00:00:00,377.20357230293234,540.49408
5,2025-04-25T00:00:00,377.9223988104455,544.399231
5,2025-04-28T00:00:00,378.8793558739392,544.606873
5,2025-04-29T00:00:00,420.14198363898186,548.037537
5,2025-04-30T00:00:00,412.2718048035814,548.255005
5,2025-05-01T00:00:00,409.83134432075974,552.140442
5,2025-05-02T00:00:00,376.969868440956,560.336548
5,2025-05-05T00:00:00,406.20153906713375,557.123413
5,2025-05-06T00:00:00,432.0530720363181,552.466736
5,2025-05-07T00:00:00,407.08301362194663,554.790161
5,2025-05-08T00:00:00,395.8496449458349,558.655823
5,2025-05-09T00:00:00,413.32940540406025,557.944031
5,2025-05-12T00:00:00,383.8114496505932,576.382629
5,2025-05-13T00:00:00,431.04348826766613,580.188965
5,2025-05-14T00:00:00,385.90755782090525,580.930481
5,2025-05-15T00:00:00,451.8991172425312,583.767944
5,2025-05-16T00:00:00,349.91083050181146,587.465576
5,2025-05-19T00:00:00,419.6358967540688,588.108154
5,2025-05-20T00:00:00,405.69348330254115,586.130859
5,2025-05-21T00:00:00,381.8002178623247,576.254089
5,2025-05-22T00:00:00,441.34690506339507,576.481506
5,2025-05-23T00:00:00,388.26254451893305,572.546509
5,2025-05-26T00:00:00,413.2680204625256,584.450195
5,2025-05-27T00:00:00,431.0695254818719,581.068848
5,2025-05-28T00:00:00,311.88757463241734,583.362549
5,2025-05-29T00:00:00,458.2350237311911,582.710083
5,2025-05-30T00:00:00,351.8003184223405,585.992554
5,2025-06-02T00:00:00,426.730725924765,589.334106
5,2025-06-03T00:00:00,434.82224039486124,589.175964
5,2025-06-04T00:00:00,357.5009631381199,586.328552
5,2025-06-05T00:00:00,397.0848819703858,592.349548
5,2025-06-06T00:00:00,406.19086191568874,592.883423
5,2025-06-09T00:00:00,376.61644099749947,596.244934
5,2025-06-10T00:00:00,408.1132869511698,594.544373
5,2025-06-11T00:00:00,435.4951763579925,596.907288
5,2025-06-12T00:00:00,437.1090403478356,590.233826
5,2025-06-13T00:00:00,394.9153943818975,595.849487
5,2025-06-16T00:00:00,424.56025208723156,590.757874
5,2025-06-17T00:00:00,297.5547732254454,590.668884
5,2025-06-18T00:00:00,375.53408654338733,589.281677
5,2025-06-19T00:00:00,432.67574207632254,595.102234
5,2025-06-20T00:00:00,431.34219831484467,601.676453
5,2025-06-23T00:00:00,463.43297777395384,602.013611
5,2025-06-24T00:00:00,416.7981899505587,606.723633
5,2025-06-25T00:00:00,467.0332772618797,609.738037
5,2025-06-26T00:00:00,385.14915352634836,612.65332
5,2025-06-27T00:00:00,404.4744503957461,612.455078
6,2025-07-02T00:00:00,426.8463526360192,615.231567
6,2025-07-03T00:00:00,376.68294286956643,620.080444
6,2025-07-04T00:00:00,377.6204826070953,615.459473
6,2025-07-07T00:00:00,377.79413316184485,615.122437
6,2025-07-08T00:00:00,419.72393895479024,618.811096
6,2025-07-09T00:00:00,411.74766408226753,620.556274
6,2025-07-10T00:00:00,409.32859791994827,618.374878
6,2025-07-11T00:00:00,376.725578341156,619.55481
6,2025-07-14T00:00:00,405.8184548126786,616.907288
6,2025-07-15T00:00:00,431.50979628019843,618.969727
6,2025-07-16T00:00:00,406.65778701183086,622.757629
6,2025-07-17T00:00:00,395.7492198473435,622.301514
6,2025-07-18T00:00:00,412.8968766514578,623.481506
6,2025-07-21T00:00:00,383.20705719729045,623.57074
6,2025-07-22T00:00:00,430.9755765250906,628.875732
6,2025-07-23T00:00:00,385.4974203991749,629.083984
6,2025-07-24T00:00:00,452.018326210589,631.741455
6,2025-07-25T00:00:00,349.2897042058254,631.582825
6,2025-07-28T00:00:00,419.4190985971155,629.916931
6,2025-07-29T00:00:00,405.41614636842326,629.123657
6,2025-07-30T00:00:00,381.1942645633372,626.763672
6,2025-07-31T00:00:00,441.28328888304463,616.490723
6,2025-08-01T00:00:00,388.0037402797332,625.861328
6,2025-08-04T00:00:00,412.92298144233797,622.688232
6,2025-08-05T00:00:00,431.04654814440266,627.457764
6,2025-08-06T00:00:00,310.9712897607109,626.932251
6,2025-08-07T00:00:00,458.5218133698836,631.82074
6,2025-08-08T00:00:00,351.0753957910925,630.57135
6,2025-08-11T00:00:00,426.64189923564913,637.284424
6,2025-08-12T00:00:00,434.7362794592691,639.465942
6,2025-08-13T00:00:00,356.76110137797895,639.525391
6,2025-08-14T00:00:00,396.8038994301624,638.028076
6,2025-08-15T00:00:00,405.8340128740055,637.889343
6,2025-08-18T00:00:00,376.10757068053266,634.42865
6,2025-08-19T00:00:00,407.75680586876626,632.74292
6,2025-08-20T00:00:00,435.4498560819043,630.204529
6,2025-08-21T00:00:00,437.1840292516917,639.882446
6,2025-08-22T00:00:00,394.59755925028145,637.066284
6,2025-08-25T00:00:00,424.42655637563905,639.733643
6,2025-08-26T00:00:00,296.4468681690952,641.191284
6,2025-08-27T00:00:00,374.9930612881136,643.461975
6,2025-08-28T00:00:00,432.4183890424612,639.624573
6,2025-08-29T00:00:00,430.9612246949474,634.884827
6,2025-09-01T00:00:00,463.8416058774742,638.325562
6,2025-09-02T00:00:00,416.510132876949,643.660339
6,2025-09-03T00:00:00,467.5030682182015,641.796143
6,2025-09-04T00:00:00,384.6820656334902,643.372803
6,2025-09-05T00:00:00,404.1515095249926,644.860168
7,2025-09-10T00:00:00,426.60913090502436,646.724304
7,2025-09-11T00:00:00,376.12813678597263,652.098816
7,2025-09-12T00:00:00,377.10068224397344,651.880554
7,2025-09-15T00:00:00,377.1227537415782,655.351135
7,2025-09-16T00:00:00,419.4887859674889,654.448853
7,2025-09-17T00:00:00,411.35884597509494,653.635742
7,2025-09-18T00:00:00,408.9218347749117,656.689758
7,2025-09-19T00:00:00,376.1799711231117,659.942322
7,2025-09-22T00:00:00,405.46485902364356,663.064514
7,2025-09-23T00:00:00,431.1067538237971,659.455139
7,2025-09-24T00:00:00,406.23281433041825,657.356995
7,2025-09-25T00:00:00,395.4290996226489,654.32428
7,2025-09-26T00:00:00,412.5027986715584,658.072998
7,2025-09-29T00:00:00,382.6415277574722,659.922424
7,2025-09-30T00:00:00,430.9322297004457,662.408264
7,2025-10-01T00:00:00,384.99260631892116,664.665466
7,2025-10-02T00:00:00,452.20949181873175,665.430969
7,2025-10-03T00:00:00,348.3861768933156,665.421143
7,2025-10-06T00:00:00,419.16753913125086,667.807495
7,2025-10-07T00:00:00,405.07859053815434,665.331604
7,2025-10-08T00:00:00,380.5787685649742,669.299011
7,2025-10-09T00:00:00,441.1937868854921,667.360046
7,2025-10-10T00:00:00,387.54350439682,649.322754
7,2025-10-13T00:00:00,412.49313917710435,659.286011
7,2025-10-14T00:00:00,431.01126172929133,658.480591
7,2025-10-15T00:00:00,309.712992263414,661.403992
7,2025-10-16T00:00:00,458.9034438539949,656.899658
7,2025-10-17T00:00:00,350.08101923378257,660.628418
7,2025-10-20T00:00:00,426.5171721506464,667.499268
7,2025-10-21T00:00:00,434.6230962797168,667.489258
7,2025-10-22T00:00:00,355.7531906475955,664.019104
7,2025-10-23T00:00:00,396.4028750405208,667.956665
7,2025-10-24T00:00:00,405.34313988403886,673.415588
7,2025-10-27T00:00:00,375.41766405144267,681.360352
7,2025-10-28T00:00:00,407.2543464400295,683.170044
7,2025-10-29T00:00:00,435.376680668523,683.498169
7,2025-10-30T00:00:00,437.26605342237247,675.980957
7,2025-10-31T00:00:00,394.1430778230734,678.198364
7,2025-11-03T00:00:00,424.246609250511,679.47113
7,2025-11-04T00:00:00,294.88972080511,671.416992
7,2025-11-05T00:00:00,374.24144712530637,673.743713
7,2025-11-06T00:00:00,432.05905995701164,666.514893
7,2025-11-07T00:00:00,430.43485578973196,667.171082
7,2025-11-10T00:00:00,464.39452238192416,677.581909
7,2025-11-11T00:00:00,416.0852238441228,679.132996
7,2025-11-12T00:00:00,468.14467601353556,679.510864
7,2025-11-13T00:00:00,384.0264602776813,668.235046
7,2025-11-14T00:00:00,403.7091504065178,668.125732
