window_index,timestamp,prediction,actual
3,2024-08-19T20:00:00+00:00,133.58360806672573,201.717285
3,2024-08-19T21:00:00+00:00,136.6194554139864,200.059204
3,2024-08-19T22:00:00+00:00,133.60554771433252,202.902985
3,2024-08-19T23:00:00+00:00,131.26973492730002,203.491043
3,2024-08-20T00:00:00+00:00,137.5058536420883,203.828445
4,2024-09-23T01:00:00+00:00,153.11907498344695,203.973022
4,2024-09-23T02:00:00+00:00,154.9370949270592,202.623444
4,2024-09-23T03:00:00+00:00,151.54761420818141,202.22821
4,2024-09-23T04:00:00+00:00,150.66683227246833,202.922287
4,2024-09-23T05:00:00+00:00,150.33240726431723,203.269302
4,2024-09-23T06:00:00+00:00,148.3838362287538,199.586807
4,2024-09-23T07:00:00+00:00,148.01250313491065,199.827805
4,2024-09-23T08:00:00+00:00,144.0932891419451,197.84198
4,2024-09-23T09:00:00+00:00,143.8709433080029,204.864136
4,2024-09-23T10:00:00+00:00,142.4902184002238,204.58284
4,2024-09-23T11:00:00+00:00,141.57363662238356,204.408264
4,2024-09-23T12:00:00+00:00,141.3279068492209,206.997925
4,2024-09-23T13:00:00+00:00,138.29678562451787,206.435379
4,2024-09-23T14:00:00+00:00,138.14117392808188,215.600998
4,2024-09-23T15:00:00+00:00,136.49540363429682,214.815399
4,2024-09-23T16:00:00+00:00,136.59683652032368,215.698013
4,2024-09-23T17:00:00+00:00,136.7968816337557,216.9104
4,2024-09-23T18:00:00+00:00,135.53167145523682,217.666931
4,2024-09-23T19:00:00+00:00,134.47029586814622,218.588318
4,2024-09-23T20:00:00+00:00,132.42221171040876,216.289642
4,2024-09-23T21:00:00+00:00,134.83057512617384,217.375946
4,2024-09-23T22:00:00+00:00,131.69482498400177,216.687317
4,2024-09-23T23:00:00+00:00,129.1785579697822,218.210052
4,2024-09-24T00:00:00+00:00,135.28150870781437,215.620392
5,2024-10-25T01:00:00+00:00,155.02824259780752,218.714401
5,2024-10-25T02:00:00+00:00,157.11967695383075,216.192642
5,2024-10-25T03:00:00+00:00,153.46668451504172,217.657211
5,2024-10-25T04:00:00+00:00,152.64408894146774,215.242172
5,2024-10-25T05:00:00+00:00,152.34687946722354,216.231445
5,2024-10-25T06:00:00+00:00,150.45919747810603,213.166534
5,2024-10-25T07:00:00+00:00,150.03320295165614,214.825089
5,2024-10-25T08:00:00+00:00,145.8387691817625,239.625656
5,2024-10-25T09:00:00+00:00,145.69401827226304,229.267044
5,2024-10-25T10:00:00+00:00,144.22087300112557,229.848984
5,2024-10-25T11:00:00+00:00,143.35265711744734,232.089462
5,2024-10-25T12:00:00+00:00,143.03778009579025,232.351334
5,2024-10-25T13:00:00+00:00,139.86864322247925,233.903183
5,2024-10-25T14:00:00+00:00,139.86499674365263,234.591827
5,2024-10-25T15:00:00+00:00,138.25012142047498,237.928314
5,2024-10-25T16:00:00+00:00,138.9743871900039,237.656754
5,2024-10-25T17:00:00+00:00,139.23377695884938,235.775101
5,2024-10-25T18:00:00+00:00,138.32930363570105,233.534637
5,2024-10-25T19:00:00+00:00,137.13418450019643,237.394852
5,2024-10-25T20:00:00+00:00,135.6868362792676,241.070831
5,2024-10-25T21:00:00+00:00,139.12203383268923,242.758438
5,2024-10-25T22:00:00+00:00,136.0092994068757,242.448074
5,2024-10-25T23:00:00+00:00,134.0912050693484,242.273499
5,2024-10-26T00:00:00+00:00,140.0433953577757,242.205627
6,2024-11-29T01:00:00+00:00,156.80593677557258,238.840042
6,2024-11-29T02:00:00+00:00,159.19335081298084,237.453064
6,2024-11-29T03:00:00+00:00,154.6921373494128,236.07579
6,2024-11-29T04:00:00+00:00,153.82850816410175,238.093185
6,2024-11-29T05:00:00+00:00,153.48240727374701,239.916611
6,2024-11-29T06:00:00+00:00,151.73936179479324,236.47345
6,2024-11-29T07:00:00+00:00,151.31015693698424,235.552032
6,2024-11-29T08:00:00+00:00,146.44275834968116,236.201874
6,2024-11-29T09:00:00+00:00,146.18138804233575,234.262054
6,2024-11-29T10:00:00+00:00,144.6072317327219,232.71991
6,2024-11-29T11:00:00+00:00,143.67453037348054,232.370743
6,2024-11-29T12:00:00+00:00,143.20753083512744,231.187454
6,2024-11-29T13:00:00+00:00,139.67608054060028,223.437851
6,2024-11-29T14:00:00+00:00,139.86623011149103,225.949951
6,2024-11-29T15:00:00+00:00,137.94691313106307,230.450317
6,2024-11-29T16:00:00+00:00,138.88108738175208,231.216553
6,2024-11-29T17:00:00+00:00,140.0087895587153,235.018585
6,2024-11-29T18:00:00+00:00,138.7902507341978,235.823608
6,2024-11-29T19:00:00+00:00,138.02680319217902,233.912888
6,2024-11-29T20:00:00+00:00,136.6297156044103,232.118561
6,2024-11-29T21:00:00+00:00,141.32413167114157,232.496841
6,2024-11-29T22:00:00+00:00,137.23818779629812,232.778091
6,2024-11-29T23:00:00+00:00,135.74388937298707,235.959412
6,2024-11-30T00:00:00+00:00,142.14869348329853,234.80899
7,2025-01-06T01:00:00+00:00,157.16517928962008,237.070801
7,2025-01-06T02:00:00+00:00,159.34405048793863,237.031815
7,2025-01-06T03:00:00+00:00,155.2670869609505,233.853561
7,2025-01-06T04:00:00+00:00,154.39660096545373,238.084732
7,2025-01-06T05:00:00+00:00,154.04544505445116,241.262955
7,2025-01-06T06:00:00+00:00,152.39278220068795,246.020554
7,2025-01-06T07:00:00+00:00,151.78156799972166,247.892395
7,2025-01-06T08:00:00+00:00,146.93836487192692,252.65976
7,2025-01-06T09:00:00+00:00,146.56908381616853,256.432678
7,2025-01-06T10:00:00+00:00,144.96203054757189,256.247437
7,2025-01-06T11:00:00+00:00,144.02687675257064,259.279449
7,2025-01-06T12:00:00+00:00,143.55160113727285,258.197266
7,2025-01-06T13:00:00+00:00,139.86537211647303,259.181976
7,2025-01-06T14:00:00+00:00,140.11745820272753,260.439606
7,2025-01-06T15:00:00+00:00,138.16630603215157,259.893616
7,2025-01-06T16:00:00+00:00,139.23248996632233,261.502228
7,2025-01-06T17:00:00+00:00,140.4844512717712,260.595612
7,2025-01-06T18:00:00+00:00,139.24406932408647,260.117859
7,2025-01-06T19:00:00+00:00,138.4862559493527,261.219513
7,2025-01-06T20:00:00+00:00,137.03462132831297,263.647034
7,2025-01-06T21:00:00+00:00,142.00108259040564,269.954803
7,2025-01-06T22:00:00+00:00,137.81621903994227,268.882324
7,2025-01-06T23:00:00+00:00,136.19250994305818,264.241791
7,2025-01-07T00:00:00+00:00,142.97975460771698,268.092682
8,2025-02-11T01:00:00+00:00,158.31276192614683,268.541138
8,2025-02-11T02:00:00+00:00,160.87846732830093,269.389343
8,2025-02-11T03:00:00+00:00,156.11749587302546,269.652588
8,2025-02-11T04:00:00+00:00,155.4253941917348,272.928314
8,2025-02-11T05:00:00+00:00,155.15732079831105,272.24585
8,2025-02-11T06:00:00+00:00,153.87180831267813,260.108093
8,2025-02-11T07:00:00+00:00,153.33250839413938,257.612335
8,2025-02-11T08:00:00+00:00,147.68034466359885,254.785034
8,2025-02-11T09:00:00+00:00,147.42769373062413,250.943863
8,2025-02-11T10:00:00+00:00,145.48228655168967,252.299042
8,2025-02-11T11:00:00+00:00,144.4294694649039,252.552475
8,2025-02-11T12:00:00+00:00,143.68469403946492,258.012024
8,2025-02-11T13:00:00+00:00,139.66977070223854,254.083099
8,2025-02-11T14:00:00+00:00,140.2335485036457,243.973206
8,2025-02-11T15:00:00+00:00,138.3206915107076,245.221115
8,2025-02-11T16:00:00+00:00,139.22818569131525,240.356277
8,2025-02-11T17:00:00+00:00,141.26982773645904,236.203125
8,2025-02-11T18:00:00+00:00,140.01245748741738,226.395462
8,2025-02-11T19:00:00+00:00,138.99774610436967,223.392715
8,2025-02-11T20:00:00+00:00,137.88063301592055,222.183807
8,2025-02-11T21:00:00+00:00,143.83010989510333,219.541779
8,2025-02-11T22:00:00+00:00,138.77433135163417,226.609955
8,2025-02-11T23:00:00+00:00,137.26587243554644,228.062531
8,2025-02-12T00:00:00+00:00,144.3617450581477,229.076477
9,2025-03-18T01:00:00+00:00,156.35662623450781,233.11264
9,2025-03-18T02:00:00+00:00,158.55004044838194,233.015121
9,2025-03-18T03:00:00+00:00,154.53277192477296,235.569427
9,2025-03-18T04:00:00+00:00,153.62271805902822,241.838135
9,2025-03-18T05:00:00+00:00,153.28664856042593,244.831146
9,2025-03-18T06:00:00+00:00,151.5425734874505,244.733658
9,2025-03-18T07:00:00+00:00,150.8538823363565,241.896637
9,2025-03-18T08:00:00+00:00,146.22778769791475,236.758835
9,2025-03-18T09:00:00+00:00,145.9179192221754,239.147369
9,2025-03-18T10:00:00+00:00,144.32290648366507,237.548508
9,2025-03-18T11:00:00+00:00,143.43957916273183,239.654327
9,2025-03-18T12:00:00+00:00,143.02436319869588,222.953995
9,2025-03-18T13:00:00+00:00,139.55355885202616,206.268494
9,2025-03-18T14:00:00+00:00,139.7824540479393,210.349136
9,2025-03-18T15:00:00+00:00,137.85415314467673,212.732758
9,2025-03-18T16:00:00+00:00,138.90872554627023,229.869492
9,2025-03-18T17:00:00+00:00,139.70014372587667,222.77742
9,2025-03-18T18:00:00+00:00,138.63930438567235,231.694016
9,2025-03-18T19:00:00+00:00,137.78183488959488,230.242249
9,2025-03-18T20:00:00+00:00,136.41555647293177,228.682571
9,2025-03-18T21:00:00+00:00,140.80742919639013,225.229721
9,2025-03-18T22:00:00+00:00,137.07332047860518,227.534897
9,2025-03-18T23:00:00+00:00,135.51031095426723,224.621567
9,2025-03-19T00:00:00+00:00,141.84359760484696,231.095642
10,2025-04-22T01:00:00+00:00,156.3849615199781,236.284729
10,2025-04-22T02:00:00+00:00,158.66976650318895,239.973007
10,2025-04-22T03:00:00+00:00,154.51642711967958,238.903809
10,2025-04-22T04:00:00+00:00,153.5404005870071,238.580093
10,2025-04-22T05:00:00+00:00,153.19700238095916,239.953384
10,2025-04-22T06:00:00+00:00,151.45018887388454,239.953384
10,2025-04-22T07:00:00+00:00,150.70242476579944,242.180084
10,2025-04-22T08:00:00+00:00,146.07198652757893,247.692856
10,2025-04-22T09:00:00+00:00,145.75733830459336,247.741928
10,2025-04-22T10:00:00+00:00,144.15320936901648,244.495056
10,2025-04-22T11:00:00+00:00,143.2836814679565,244.632385
10,2025-04-22T12:00:00+00:00,142.87649490729757,248.634537
10,2025-04-22T13:00:00+00:00,139.4877363342266,248.251999
10,2025-04-22T14:00:00+00:00,139.711401335509,255.08902
10,2025-04-22T15:00:00+00:00,137.82164228345204,257.992554
10,2025-04-22T16:00:00+00:00,138.82409148770046,260.572418
10,2025-04-22T17:00:00+00:00,139.47315756887863,262.387085
10,2025-04-22T18:00:00+00:00,138.45645134741403,262.455719
10,2025-04-22T19:00:00+00:00,137.57293812756023,259.826874
10,2025-04-22T20:00:00+00:00,136.23304305770142,260.611633
10,2025-04-22T21:00:00+00:00,140.43113045638012,256.06015
10,2025-04-22T22:00:00+00:00,136.86048766442536,255.697205
10,2025-04-22T23:00:00+00:00,135.3439921950021,255.736404
10,2025-04-23T00:00:00+00:00,141.58773634051312,260.229065
11,2025-05-27T01:00:00+00:00,157.43679191249316,258.463348
11,2025-05-27T02:00:00+00:00,159.88189181494673,259.32663
11,2025-05-27T03:00:00+00:00,155.0356785546304,258.963684
11,2025-05-27T04:00:00+00:00,154.18324620430462,259.611053
11,2025-05-27T05:00:00+00:00,153.87165101359147,261.190369
11,2025-05-27T06:00:00+00:00,152.4263584057267,259.179474
11,2025-05-27T07:00:00+00:00,151.81739644168272,256.952789
11,2025-05-27T08:00:00+00:00,146.42788643603538,260.660675
11,2025-05-27T09:00:00+00:00,146.1195123016191,261.651398
11,2025-05-27T10:00:00+00:00,144.28377833586381,263.475922
11,2025-05-27T11:00:00+00:00,143.24625501027435,263.034485
11,2025-05-27T12:00:00+00:00,142.69541505874318,263.122772
11,2025-05-27T13:00:00+00:00,138.79923108205315,259.895569
11,2025-05-27T14:00:00+00:00,139.16274569629456,265.202332
11,2025-05-27T15:00:00+00:00,137.34011045448113,264.378357
11,2025-05-27T16:00:00+00:00,138.09796315398654,268.733643
11,2025-05-27T17:00:00+00:00,139.87211095234377,269.753815
11,2025-05-27T18:00:00+00:00,138.51413006250084,272.961456
11,2025-05-27T19:00:00+00:00,137.6325580563753,275.894409
11,2025-05-27T20:00:00+00:00,136.48840382494143,278.640991
11,2025-05-27T21:00:00+00:00,141.95510120739792,283.241516
11,2025-05-27T22:00:00+00:00,137.1950020470575,281.632751
11,2025-05-27T23:00:00+00:00,135.7350341494052,284.379395
11,2025-05-28T00:00:00+00:00,142.81334647397085,284.869843
12,2025-07-01T01:00:00+00:00,158.29076150389295,286.429535
12,2025-07-01T02:00:00+00:00,161.1388187665624,291.752014
12,2025-07-01T03:00:00+00:00,156.24781101634665,287.779877
12,2025-07-01T04:00:00+00:00,155.7901064240222,278.721741
12,2025-07-01T05:00:00+00:00,155.60205536594634,279.096313
12,2025-07-01T06:00:00+00:00,154.54577769925453,284.054077
12,2025-07-01T07:00:00+00:00,154.48570374807574,282.743164
12,2025-07-01T08:00:00+00:00,148.40798878851126,284.556793
12,2025-07-01T09:00:00+00:00,148.1663559415597,282.437622
12,2025-07-01T10:00:00+00:00,146.096947032645,281.71814
12,2025-07-01T11:00:00+00:00,144.92859019174432,285.739563
12,2025-07-01T12:00:00+00:00,143.93882858882495,287.089874
12,2025-07-01T13:00:00+00:00,139.8525951406629,286.794189
12,2025-07-01T14:00:00+00:00,140.632859385035,287.24762
12,2025-07-01T15:00:00+00:00,138.55033745226152,292.501129
12,2025-07-01T16:00:00+00:00,139.9051223106623,292.294098
12,2025-07-01T17:00:00+00:00,141.80919200462412,294.334412
12,2025-07-01T18:00:00+00:00,140.88649701228047,293.999298
12,2025-07-01T19:00:00+00:00,139.5069411227134,292.77713
12,2025-07-01T20:00:00+00:00,138.49460352588224,295.329956
12,2025-07-01T21:00:00+00:00,144.89070613671925,291.988556
12,2025-07-01T22:00:00+00:00,139.349341737819,285.217163
12,2025-07-01T23:00:00+00:00,137.90127494606259,290.037018
12,2025-07-02T00:00:00+00:00,145.30020928392682,287.188477
13,2025-08-05T01:00:00+00:00,158.448296539161,287.168762
13,2025-08-05T02:00:00+00:00,161.1260989904202,282.822052
13,2025-08-05T03:00:00+00:00,156.1262617221263,284.615936
13,2025-08-05T04:00:00+00:00,155.65553705540327,285.404449
13,2025-08-05T05:00:00+00:00,155.4430331393137,288.647247
13,2025-08-05T06:00:00+00:00,154.3761449342323,286.360535
13,2025-08-05T07:00:00+00:00,154.3555959535506,289.938416
13,2025-08-05T08:00:00+00:00,148.27033778778593,286.321106
13,2025-08-05T09:00:00+00:00,148.00662586903718,287.346161
13,2025-08-05T10:00:00+00:00,145.89893250742236,286.488678
13,2025-08-05T11:00:00+00:00,144.7139269881927,288.045959
13,2025-08-05T12:00:00+00:00,143.6858737826147,287.287018
13,2025-08-05T13:00:00+00:00,139.58315253018958,291.988556
13,2025-08-05T14:00:00+00:00,140.37174290121575,290.667816
13,2025-08-05T15:00:00+00:00,138.2873226544649,294.285126
13,2025-08-05T16:00:00+00:00,139.6721802382475,294.984955
13,2025-08-05T17:00:00+00:00,141.58755044159255,296.749268
13,2025-08-05T18:00:00+00:00,140.65104887941715,297.094269
13,2025-08-05T19:00:00+00:00,139.22866473853364,295.398926
13,2025-08-05T20:00:00+00:00,138.23565347948352,295.21167
13,2025-08-05T21:00:00+00:00,144.64703197662058,299.459808
13,2025-08-05T22:00:00+00:00,139.0732639658729,290.155273
13,2025-08-05T23:00:00+00:00,137.61001781225593,288.70636
13,2025-08-06T00:00:00+00:00,145.03100619706268,293.5755
14,2025-09-09T01:00:00+00:00,158.55792685258928,296.226868
14,2025-09-09T02:00:00+00:00,161.36043887971852,301.174805
14,2025-09-09T03:00:00+00:00,156.12900015622552,302.505463
14,2025-09-09T04:00:00+00:00,155.5995600304356,304.466858
14,2025-09-09T05:00:00+00:00,155.38056395204293,304.752747
14,2025-09-09T06:00:00+00:00,154.3781040228568,307.27597
14,2025-09-09T07:00:00+00:00,154.33574051884176,308.734802
14,2025-09-09T08:00:00+00:00,148.2109430826631,310.262512
14,2025-09-09T09:00:00+00:00,147.94395648292885,307.956085
14,2025-09-09T10:00:00+00:00,145.82927761187557,308.25174
14,2025-09-09T11:00:00+00:00,144.628377734937,308.922058
14,2025-09-09T12:00:00+00:00,143.6141704239624,308.951599
14,2025-09-09T13:00:00+00:00,139.53536935764402,311.524109
14,2025-09-09T14:00:00+00:00,140.26087564496981,311.159424
14,2025-09-09T15:00:00+00:00,138.2273595276426,310.903168
14,2025-09-09T16:00:00+00:00,139.58564071574185,306.250916
14,2025-09-09T17:00:00+00:00,141.44817630087272,303.13623
14,2025-09-09T18:00:00+00:00,140.52757624636473,305.580658
14,2025-09-09T19:00:00+00:00,139.1193883480503,306.224426
14,2025-09-09T20:00:00+00:00,138.15330740762846,304.748718
14,2025-09-09T21:00:00+00:00,144.445070674315,301.123657
14,2025-09-09T22:00:00+00:00,138.95196134522024,302.609344
14,2025-09-09T23:00:00+00:00,137.55474863317806,298.013702
14,2025-09-10T00:00:00+00:00,144.93572942529013,305.026031
15,2025-10-13T01:00:00+00:00,158.51459095422047,299.192322
15,2025-10-13T02:00:00+00:00,161.2809956910078,302.767822
15,2025-10-13T03:00:00+00:00,155.796712985661,295.686157
15,2025-10-13T04:00:00+00:00,155.302078857769,294.715546
15,2025-10-13T05:00:00+00:00,155.14461532208577,299.469635
15,2025-10-13T06:00:00+00:00,154.33293058515773,294.25
15,2025-10-13T07:00:00+00:00,154.3819292506455,291.298523
15,2025-10-13T08:00:00+00:00,148.03910813042793,291.724426
15,2025-10-13T09:00:00+00:00,147.66989142429588,297.567993
15,2025-10-13T10:00:00+00:00,145.45020468797398,301.242523
15,2025-10-13T11:00:00+00:00,144.2020757602723,302.440979
15,2025-10-13T12:00:00+00:00,143.11483162338823,302.589569
15,2025-10-13T13:00:00+00:00,139.02105854400529,306.481964
15,2025-10-13T14:00:00+00:00,139.8110288570188,308.145905
15,2025-10-13T15:00:00+00:00,137.80140432596434,306.392853
15,2025-10-13T16:00:00+00:00,139.2480196761486,306.293793
15,2025-10-13T17:00:00+00:00,141.12756501251184,308.700562
15,2025-10-13T18:00:00+00:00,140.20382255125034,310.42395
15,2025-10-13T19:00:00+00:00,138.67300571498455,311.20636
15,2025-10-13T20:00:00+00:00,137.76759217229562,313.860779
15,2025-10-13T21:00:00+00:00,144.10932292384445,312.602905
15,2025-10-13T22:00:00+00:00,138.50173203449035,317.347107
15,2025-10-13T23:00:00+00:00,137.1082265759219,306.521606
15,2025-10-14T00:00:00+00:00,144.61747762322884,300.707703
16,2025-11-14T01:00:00+00:00,158.33921677253596,297.498657
16,2025-11-14T02:00:00+00:00,160.86748499207016,296.547852
16,2025-11-14T03:00:00+00:00,155.878215362415,300.370941
16,2025-11-14T04:00:00+00:00,155.74960190921288,295.52771
16,2025-11-14T05:00:00+00:00,155.5170566594939,295.171112
16,2025-11-14T06:00:00+00:00,154.32992045263615,295.151337
16,2025-11-14T07:00:00+00:00,154.46117939047718,300.103516
16,2025-11-14T08:00:00+00:00,147.93342459408257,304.699188
16,2025-11-14T09:00:00+00:00,147.7819312737331,310.087189
16,2025-11-14T10:00:00+00:00,145.655780294293,305.96698
16,2025-11-14T11:00:00+00:00,144.5805230628066,304.93689
16,2025-11-14T12:00:00+00:00,143.64519051884326,309.146271
16,2025-11-14T13:00:00+00:00,139.27843202455838,313.078308
16,2025-11-14T14:00:00+00:00,140.31469338247553,312.028473
16,2025-11-14T15:00:00+00:00,138.2143180033686,312.196808
16,2025-11-14T16:00:00+00:00,139.9044788143988,297.63736
16,2025-11-14T17:00:00+00:00,142.02075570117313,307.145538
16,2025-11-14T18:00:00+00:00,141.05678757348318,314.346069
16,2025-11-14T19:00:00+00:00,139.497782025896,315.475159
16,2025-11-14T20:00:00+00:00,138.720195440976,316.960846
16,2025-11-14T21:00:00+00:00,145.21754503891927,312.533539
16,2025-11-14T22:00:00+00:00,139.49050694313897,311.969025
16,2025-11-14T23:00:00+00:00,138.11276714302676,310.007935
16,2025-11-15T00:00:00+00:00,145.17853486543302,314.177673
