window_index,timestamp,prediction,actual
2,2024-08-01T00:00:00,205.34210095410143,200.473724
2,2024-08-02T00:00:00,179.87613060391794,191.971207
2,2024-08-05T00:00:00,212.71736495397585,187.883835
2,2024-08-06T00:00:00,210.45614376185955,193.128021
2,2024-08-07T00:00:00,175.97349186001918,193.185867
2,2024-08-08T00:00:00,196.2727187026087,196.714096
2,2024-08-09T00:00:00,207.05740669395988,198.391479
2,2024-08-12T00:00:00,191.91388856533234,198.767426
2,2024-08-13T00:00:00,201.38238833388303,200.454437
2,2024-08-14T00:00:00,184.06178775210276,202.671661
2,2024-08-15T00:00:00,154.84985783233054,203.934464
2,2024-08-16T00:00:00,193.84443549412896,206.267365
2,2024-08-19T00:00:00,193.98136361058258,207.694061
3,2024-08-20T00:00:00,195.94727433810132,206.797577
3,2024-08-21T00:00:00,217.18081977939832,206.87471
3,2024-08-22T00:00:00,186.38479171944684,208.831604
3,2024-08-23T00:00:00,200.20267034906954,210.451111
3,2024-08-26T00:00:00,195.97410907239524,211.280182
3,2024-08-27T00:00:00,188.58797226598932,212.253815
3,2024-08-28T00:00:00,166.23383201411218,213.323853
3,2024-08-29T00:00:00,199.0646565179954,214.210739
3,2024-08-30T00:00:00,176.66289305825376,216.707489
3,2024-09-02T00:00:00,209.72906457610054,212.369476
3,2024-09-03T00:00:00,175.7795863492296,211.434402
3,2024-09-04T00:00:00,213.32405135796532,209.795609
3,2024-09-05T00:00:00,184.55181398035808,204.811722
3,2024-09-06T00:00:00,221.14632553821033,209.005127
3,2024-09-09T00:00:00,218.35295518893815,198.160126
3,2024-09-10T00:00:00,179.00280731832476,199.769974
3,2024-09-11T00:00:00,203.0636521100491,199.162674
3,2024-09-12T00:00:00,215.08103287558106,196.964752
3,2024-09-13T00:00:00,197.9885764805295,200.377304
3,2024-09-16T00:00:00,208.35730616327805,201.717285
3,2024-09-17T00:00:00,189.00648633036275,200.059204
3,2024-09-18T00:00:00,156.24540548805683,202.902985
3,2024-09-19T00:00:00,199.42089876292505,203.491043
3,2024-09-20T00:00:00,199.22462360851011,203.828445
4,2024-09-24T00:00:00,197.74014074982193,203.973022
4,2024-09-25T00:00:00,219.2525467358351,202.623444
4,2024-09-26T00:00:00,189.21032484514188,202.22821
4,2024-09-27T00:00:00,202.65436381688951,202.922287
4,2024-09-30T00:00:00,197.72312061822805,203.269302
4,2024-10-01T00:00:00,190.6671834263387,199.586807
4,2024-10-02T00:00:00,166.67412070427775,199.827805
4,2024-10-03T00:00:00,201.79596647308847,197.84198
4,2024-10-04T00:00:00,177.57555734454746,204.864136
4,2024-10-07T00:00:00,213.23630923013923,204.58284
4,2024-10-08T00:00:00,176.78313296384678,204.408264
4,2024-10-09T00:00:00,218.48322029671948,206.997925
4,2024-10-10T00:00:00,186.6209863087908,206.435379
4,2024-10-11T00:00:00,224.2227855055335,215.600998
4,2024-10-14T00:00:00,223.37106792259715,214.815399
4,2024-10-15T00:00:00,181.8900981287176,215.698013
4,2024-10-16T00:00:00,206.25805867458774,216.9104
4,2024-10-17T00:00:00,218.07499515965853,217.666931
4,2024-10-18T00:00:00,201.87489888029887,218.588318
4,2024-10-21T00:00:00,212.82367349492313,216.289642
4,2024-10-22T00:00:00,190.8367315980941,217.375946
4,2024-10-23T00:00:00,156.2844112628374,216.687317
4,2024-10-24T00:00:00,201.17277938482124,218.210052
4,2024-10-25T00:00:00,202.37809682911018,215.620392
5,2024-10-28T00:00:00,203.17485727013195,218.714401
5,2024-10-29T00:00:00,227.56414792046647,216.192642
5,2024-10-30T00:00:00,191.3377815886198,217.657211
5,2024-10-31T00:00:00,209.70935250878009,215.242172
5,2024-11-01T00:00:00,204.4123602523968,216.231445
5,2024-11-04T00:00:00,193.69967347000298,213.166534
5,2024-11-05T00:00:00,167.00685775458857,214.825089
5,2024-11-06T00:00:00,206.48765844303142,239.625656
5,2024-11-07T00:00:00,179.21496408242285,229.267044
5,2024-11-08T00:00:00,218.1764902476429,229.848984
5,2024-11-11T00:00:00,179.08043861436977,232.089462
5,2024-11-12T00:00:00,222.16469343908682,232.351334
5,2024-11-13T00:00:00,187.26117949140897,233.903183
5,2024-11-14T00:00:00,229.83836559562496,234.591827
5,2024-11-15T00:00:00,227.9467964533471,237.928314
5,2024-11-18T00:00:00,182.59469442380697,237.656754
5,2024-11-19T00:00:00,212.41691670091376,235.775101
5,2024-11-20T00:00:00,224.5959453236551,233.534637
5,2024-11-21T00:00:00,205.8677467789602,237.394852
5,2024-11-22T00:00:00,217.5175766659341,241.070831
5,2024-11-25T00:00:00,193.89481382223397,242.758438
5,2024-11-26T00:00:00,157.935020595452,242.448074
5,2024-11-27T00:00:00,206.15053877924214,242.273499
5,2024-11-28T00:00:00,206.25617974533003,242.205627
6,2024-12-02T00:00:00,223.1727755734353,238.840042
6,2024-12-03T00:00:00,260.9429684485534,237.453064
6,2024-12-04T00:00:00,207.21289387563834,236.07579
6,2024-12-05T00:00:00,235.1841085163201,238.093185
6,2024-12-06T00:00:00,231.82946683641302,239.916611
6,2024-12-09T00:00:00,212.6794358792946,236.47345
6,2024-12-10T00:00:00,175.68402569273547,235.552032
6,2024-12-11T00:00:00,234.86759441401674,236.201874
6,2024-12-12T00:00:00,197.14572013203968,234.262054
6,2024-12-13T00:00:00,248.11244596205097,232.71991
6,2024-12-16T00:00:00,196.50805166348493,232.370743
6,2024-12-17T00:00:00,253.29418974019808,231.187454
6,2024-12-18T00:00:00,207.56535602325238,223.437851
6,2024-12-19T00:00:00,266.2315234938425,225.949951
6,2024-12-20T00:00:00,259.1199694451943,230.450317
6,2024-12-23T00:00:00,200.8069795145526,231.216553
6,2024-12-24T00:00:00,241.06418449529232,235.018585
6,2024-12-25T00:00:00,255.43630419128425,235.823608
6,2024-12-26T00:00:00,231.87126840473948,233.912888
6,2024-12-27T00:00:00,246.87897231917358,232.118561
6,2024-12-30T00:00:00,218.14152404253917,232.496841
6,2024-12-31T00:00:00,167.82889085826596,232.778091
6,2025-01-01T00:00:00,232.5723966160843,235.959412
6,2025-01-02T00:00:00,233.82490653944606,234.80899
7,2025-01-07T00:00:00,226.0501545039296,237.070801
7,2025-01-08T00:00:00,264.2460725535801,237.031815
7,2025-01-09T00:00:00,211.84974494827796,233.853561
7,2025-01-10T00:00:00,239.9828823986814,238.084732
7,2025-01-13T00:00:00,233.93999334728514,241.262955
7,2025-01-14T00:00:00,214.48890181760228,246.020554
7,2025-01-15T00:00:00,174.9499719778474,247.892395
7,2025-01-16T00:00:00,237.37259940000547,252.65976
7,2025-01-17T00:00:00,196.59070624166247,256.432678
7,2025-01-20T00:00:00,252.30257375199673,256.247437
7,2025-01-21T00:00:00,196.655966593459,259.279449
7,2025-01-22T00:00:00,258.6583908451681,258.197266
7,2025-01-23T00:00:00,207.7462041211972,259.181976
7,2025-01-24T00:00:00,267.15345903242087,260.439606
7,2025-01-27T00:00:00,263.5236052384483,259.893616
7,2025-01-28T00:00:00,200.6368083287383,261.502228
7,2025-01-29T00:00:00,245.66325337111218,260.595612
7,2025-01-30T00:00:00,259.34579675561093,260.117859
7,2025-01-31T00:00:00,236.61707904078793,261.219513
7,2025-02-03T00:00:00,253.06797081388197,263.647034
7,2025-02-04T00:00:00,217.58069203434033,269.954803
7,2025-02-05T00:00:00,168.72374467572536,268.882324
7,2025-02-06T00:00:00,234.10460221784194,264.241791
7,2025-02-07T00:00:00,237.76483016406897,268.092682
8,2025-02-12T00:00:00,240.91310587945793,268.541138
8,2025-02-13T00:00:00,287.10014837053996,269.389343
8,2025-02-14T00:00:00,222.63065040793103,269.652588
8,2025-02-17T00:00:00,259.1355393811245,272.928314
8,2025-02-18T00:00:00,251.28333251599258,272.24585
8,2025-02-19T00:00:00,225.15672250234286,260.108093
8,2025-02-20T00:00:00,178.63977851459316,257.612335
8,2025-02-21T00:00:00,256.0885022984047,254.785034
8,2025-02-24T00:00:00,206.05192933626955,250.943863
8,2025-02-25T00:00:00,272.33768345524356,252.299042
8,2025-02-26T00:00:00,205.5520910139088,252.552475
8,2025-02-27T00:00:00,281.2262730884903,258.012024
8,2025-02-28T00:00:00,220.60565846619036,254.083099
8,2025-03-03T00:00:00,292.39973010216374,243.973206
8,2025-03-04T00:00:00,285.86365834155094,245.221115
8,2025-03-05T00:00:00,212.94665001498214,240.356277
8,2025-03-06T00:00:00,265.4114087269992,236.203125
8,2025-03-07T00:00:00,280.23842968563883,226.395462
8,2025-03-10T00:00:00,254.00173731763098,223.392715
8,2025-03-11T00:00:00,273.8860559250601,222.183807
8,2025-03-12T00:00:00,232.49448230413685,219.541779
8,2025-03-13T00:00:00,172.29259313348,226.609955
8,2025-03-14T00:00:00,250.8662930236189,228.062531
8,2025-03-17T00:00:00,256.57808485373107,229.076477
9,2025-03-19T00:00:00,232.01632588935314,233.11264
9,2025-03-20T00:00:00,273.0085568754996,233.015121
9,2025-03-21T00:00:00,216.33895168609905,235.569427
9,2025-03-24T00:00:00,247.53182936401274,241.838135
9,2025-03-25T00:00:00,239.44320116076426,244.831146
9,2025-03-26T00:00:00,218.68620603447502,244.733658
9,2025-03-27T00:00:00,173.34178950703875,241.896637
9,2025-03-28T00:00:00,245.04388941517868,236.758835
9,2025-03-31T00:00:00,199.9890484423832,239.147369
9,2025-04-01T00:00:00,261.53076601477756,237.548508
9,2025-04-02T00:00:00,198.06802619260338,239.654327
9,2025-04-03T00:00:00,269.31206514733503,222.953995
9,2025-04-04T00:00:00,210.6092298304024,206.268494
9,2025-04-07T00:00:00,276.35150909786216,210.349136
9,2025-04-08T00:00:00,275.27531909453285,212.732758
9,2025-04-09T00:00:00,203.4709031802612,229.869492
9,2025-04-10T00:00:00,256.45308544931,222.77742
9,2025-04-11T00:00:00,270.65453582511896,231.694016
9,2025-04-14T00:00:00,245.91847991587846,230.242249
9,2025-04-15T00:00:00,263.3024101435051,228.682571
9,2025-04-16T00:00:00,221.69612453892884,225.229721
9,2025-04-17T00:00:00,166.7272295875381,227.534897
9,2025-04-18T00:00:00,239.712981963775,224.621567
9,2025-04-21T00:00:00,245.1007964505491,231.095642
10,2025-04-23T00:00:00,214.08584345057588,236.284729
10,2025-04-24T00:00:00,248.9188964127698,239.973007
10,2025-04-25T00:00:00,200.17378421966916,238.903809
10,2025-04-28T00:00:00,228.46159588588242,238.580093
10,2025-04-29T00:00:00,218.08216425456,239.953384
10,2025-04-30T00:00:00,195.15368975559562,239.953384
10,2025-05-01T00:00:00,165.03236834861383,242.180084
10,2025-05-02T00:00:00,219.63705239894324,247.692856
10,2025-05-05T00:00:00,179.11179459639243,247.741928
10,2025-05-06T00:00:00,232.78780324547944,244.495056
10,2025-05-07T00:00:00,177.88640432132667,244.632385
10,2025-05-08T00:00:00,244.71122711491276,248.634537
10,2025-05-09T00:00:00,192.29662126082548,248.251999
10,2025-05-12T00:00:00,248.83887220744114,255.08902
10,2025-05-13T00:00:00,244.27121276079987,257.992554
10,2025-05-14T00:00:00,184.57930126236903,260.572418
10,2025-05-15T00:00:00,231.28373578127028,262.387085
10,2025-05-16T00:00:00,240.99571817278814,262.455719
10,2025-05-19T00:00:00,221.48200472820383,259.826874
10,2025-05-20T00:00:00,236.2708578385977,260.611633
10,2025-05-21T00:00:00,195.54679349415386,256.06015
10,2025-05-22T00:00:00,152.74582586282543,255.697205
10,2025-05-23T00:00:00,210.35693727931627,255.736404
10,2025-05-26T00:00:00,220.7487358036491,260.229065
11,2025-05-28T00:00:00,232.56577363583582,258.463348
11,2025-05-29T00:00:00,277.609026426692,259.32663
11,2025-05-30T00:00:00,215.87753461677354,258.963684
11,2025-06-02T00:00:00,249.5692606034873,259.611053
11,2025-06-03T00:00:00,243.4151068104761,261.190369
11,2025-06-04T00:00:00,218.9750714721908,259.179474
11,2025-06-05T00:00:00,175.7645155800804,256.952789
11,2025-06-06T00:00:00,245.9016707378731,260.660675
11,2025-06-09T00:00:00,198.99465374118714,261.651398
11,2025-06-10T00:00:00,263.12273911651914,263.475922
11,2025-06-11T00:00:00,199.14973392813323,263.034485
11,2025-06-12T00:00:00,268.4307993684588,263.122772
11,2025-06-13T00:00:00,212.4464849366065,259.895569
11,2025-06-16T00:00:00,280.8479191727048,265.202332
11,2025-06-17T00:00:00,276.5118999247759,264.378357
11,2025-06-18T00:00:00,205.49642680737702,268.733643
11,2025-06-19T00:00:00,258.1761052913878,269.753815
11,2025-06-20T00:00:00,272.0439398941535,272.961456
11,2025-06-23T00:00:00,247.1916045310983,275.894409
11,2025-06-24T00:00:00,263.3362236410246,278.640991
11,2025-06-25T00:00:00,224.73902733507128,283.241516
11,2025-06-26T00:00:00,166.64041029385643,281.632751
11,2025-06-27T00:00:00,241.85057485947414,284.379395
11,2025-06-30T00:00:00,248.56092843286558,284.869843
12,2025-07-02T00:00:00,252.51578685182636,286.429535
12,2025-07-03T00:00:00,308.3077276045552,291.752014
12,2025-07-04T00:00:00,234.7680033311367,287.779877
12,2025-07-07T00:00:00,275.59249325507807,278.721741
12,2025-07-08T00:00:00,269.8898446006717,279.096313
12,2025-07-09T00:00:00,239.51886289924306,284.054077
12,2025-07-10T00:00:00,181.9890366139856,282.743164
12,2025-07-11T00:00:00,272.8836755997186,284.556793
12,2025-07-14T00:00:00,214.43391924836692,282.437622
12,2025-07-15T00:00:00,293.09597531361976,281.71814
12,2025-07-16T00:00:00,216.74847440436253,285.739563
12,2025-07-17T00:00:00,299.83313876835007,287.089874
12,2025-07-18T00:00:00,231.5283235783695,286.794189
12,2025-07-21T00:00:00,312.61778063746806,287.24762
12,2025-07-22T00:00:00,308.1924731053407,292.501129
12,2025-07-23T00:00:00,224.47715612786513,292.294098
12,2025-07-24T00:00:00,286.2589637815331,294.334412
12,2025-07-25T00:00:00,302.1104866438155,293.999298
12,2025-07-28T00:00:00,275.70975280076084,292.77713
12,2025-07-29T00:00:00,297.4688139522799,295.329956
12,2025-07-30T00:00:00,247.8940310951016,291.988556
12,2025-07-31T00:00:00,181.17502129986076,285.217163
12,2025-08-01T00:00:00,270.7622598029258,290.037018
12,2025-08-04T00:00:00,278.33209698443756,287.188477
13,2025-08-06T00:00:00,268.15902291719675,287.168762
13,2025-08-07T00:00:00,330.68163576760264,282.822052
13,2025-08-08T00:00:00,246.1499662554049,284.615936
13,2025-08-11T00:00:00,293.92233030381965,285.404449
13,2025-08-12T00:00:00,286.09477022839513,288.647247
13,2025-08-13T00:00:00,250.2950097112434,286.360535
13,2025-08-14T00:00:00,185.6097325587668,289.938416
13,2025-08-15T00:00:00,291.5333896171976,286.321106
13,2025-08-18T00:00:00,223.67690899684092,287.346161
13,2025-08-19T00:00:00,313.83170668794014,286.488678
13,2025-08-20T00:00:00,224.26205423809762,288.045959
13,2025-08-21T00:00:00,320.68855811286755,287.287018
13,2025-08-22T00:00:00,241.85983681537556,291.988556
13,2025-08-25T00:00:00,334.25351823400905,290.667816
13,2025-08-26T00:00:00,329.484022647,294.285126
13,2025-08-27T00:00:00,232.45486886976133,294.984955
13,2025-08-28T00:00:00,305.11612841025965,296.749268
13,2025-08-29T00:00:00,322.69496441442993,297.094269
13,2025-09-01T00:00:00,292.1980871115496,295.398926
13,2025-09-02T00:00:00,315.62069865125426,295.21167
13,2025-09-03T00:00:00,259.4721510577061,299.459808
13,2025-09-04T00:00:00,182.96658527384892,290.155273
13,2025-09-05T00:00:00,283.6430252254742,288.70636
13,2025-09-08T00:00:00,292.9191706223678,293.5755
14,2025-09-10T00:00:00,271.2435895813031,296.226868
14,2025-09-11T00:00:00,336.100517005607,301.174805
14,2025-09-12T00:00:00,248.35050719578797,302.505463
14,2025-09-15T00:00:00,298.8339207234561,304.466858
14,2025-09-16T00:00:00,288.38866203951636,304.752747
14,2025-09-17T00:00:00,250.41228748485216,307.27597
14,2025-09-18T00:00:00,184.5295470891234,308.734802
14,2025-09-19T00:00:00,294.4784618600751,310.262512
14,2025-09-22T00:00:00,222.88148067171088,307.956085
14,2025-09-23T00:00:00,316.4655296342418,308.25174
14,2025-09-24T00:00:00,222.64079160337636,308.922058
14,2025-09-25T00:00:00,325.8102829889787,308.951599
14,2025-09-26T00:00:00,240.25641716559113,311.524109
14,2025-09-29T00:00:00,336.7795334721113,311.159424
14,2025-09-30T00:00:00,332.4179708840426,310.903168
14,2025-10-01T00:00:00,230.77899321286284,306.250916
14,2025-10-02T00:00:00,310.3302231673052,303.13623
14,2025-10-03T00:00:00,326.6056414607542,305.580658
14,2025-10-06T00:00:00,295.53760885353887,306.224426
14,2025-10-07T00:00:00,319.57220288020346,304.748718
14,2025-10-08T00:00:00,257.87428138483887,301.123657
14,2025-10-09T00:00:00,181.40892251179787,302.609344
14,2025-10-10T00:00:00,283.52540640524114,298.013702
14,2025-10-13T00:00:00,294.0757660264131,305.026031
15,2025-10-14T00:00:00,279.5179949715099,299.192322
15,2025-10-15T00:00:00,349.14303669166543,302.767822
15,2025-10-16T00:00:00,253.55033635679337,295.686157
15,2025-10-17T00:00:00,309.7641293512743,294.715546
15,2025-10-20T00:00:00,299.01712208123286,299.469635
15,2025-10-21T00:00:00,255.68491463409617,294.25
15,2025-10-22T00:00:00,185.83785948983353,291.298523
15,2025-10-23T00:00:00,304.0511093667923,291.724426
15,2025-10-24T00:00:00,227.62512731259977,297.567993
15,2025-10-27T00:00:00,327.78380519857956,301.242523
15,2025-10-28T00:00:00,227.41941169381064,302.440979
15,2025-10-29T00:00:00,338.2205523286832,302.589569
15,2025-10-30T00:00:00,246.41557736219215,306.481964
15,2025-10-31T00:00:00,349.9965453487172,308.145905
15,2025-11-03T00:00:00,345.1416940527365,306.392853
15,2025-11-04T00:00:00,236.64120354579526,306.293793
15,2025-11-05T00:00:00,322.10574277718854,308.700562
15,2025-11-06T00:00:00,338.45342109911155,310.42395
15,2025-11-07T00:00:00,305.02104615016356,311.20636
15,2025-11-10T00:00:00,330.55960099089555,313.860779
15,2025-11-11T00:00:00,265.5947003082412,312.602905
15,2025-11-12T00:00:00,182.25521611101172,317.347107
15,2025-11-13T00:00:00,291.45941532867334,306.521606
15,2025-11-14T00:00:00,305.0050196228781,300.707703
16,2025-11-17T00:00:00,280.83474901108616,297.498657
16,2025-11-18T00:00:00,352.1015319162923,296.547852
16,2025-11-19T00:00:00,254.7595127895746,300.370941
16,2025-11-20T00:00:00,311.92242210420795,295.52771
16,2025-11-21T00:00:00,299.835962832831,295.171112
16,2025-11-24T00:00:00,256.02955690224564,295.151337
16,2025-11-25T00:00:00,185.10468721252022,300.103516
16,2025-11-26T00:00:00,305.759025144726,304.699188
16,2025-11-27T00:00:00,226.64026914108717,310.087189
16,2025-11-28T00:00:00,327.1487226695881,305.96698
16,2025-12-01T00:00:00,226.339311542378,304.93689
16,2025-12-02T00:00:00,339.16944094231195,309.146271
16,2025-12-03T00:00:00,245.54202360877693,313.078308
16,2025-12-04T00:00:00,351.11220620461995,312.028473
16,2025-12-05T00:00:00,344.83475373037487,312.196808
16,2025-12-08T00:00:00,234.11856748893106,297.63736
16,2025-12-09T00:00:00,323.5789236792135,307.145538
16,2025-12-10T00:00:00,341.6399385869854,314.346069
16,2025-12-11T00:00:00,305.4828756791627,315.475159
16,2025-12-12T00:00:00,332.4049929867889,316.960846
16,2025-12-15T00:00:00,263.21029013131977,312.533539
16,2025-12-16T00:00:00,181.37917856941982,311.969025
16,2025-12-17T00:00:00,291.14914329610053,310.007935
16,2025-12-18T00:00:00,304.61885745690176,314.177673
