window_index,timestamp,prediction,actual
1,2024-06-10T23:00:00+00:00,191.45821056609802,202.48848
1,2024-06-11T00:00:00+00:00,191.51066266153333,205.929947
2,2024-07-16T01:00:00+00:00,205.4794650512603,209.062943
2,2024-07-16T02:00:00+00:00,205.45301020487116,202.42099
2,2024-07-16T03:00:00+00:00,205.60422467683975,202.22821
2,2024-07-16T04:00:00+00:00,205.98519591471876,202.71019
2,2024-07-16T05:00:00+00:00,205.43863163836073,202.758392
2,2024-07-16T06:00:00+00:00,205.79008784761965,201.081039
2,2024-07-16T07:00:00+00:00,205.90538807812538,201.158157
2,2024-07-16T08:00:00+00:00,205.68363926571655,204.599655
2,2024-07-16T09:00:00+00:00,205.7652488918478,203.259659
2,2024-07-16T10:00:00+00:00,206.24390286252904,207.443436
2,2024-07-16T11:00:00+00:00,206.24837158658127,205.139496
2,2024-07-16T12:00:00+00:00,206.18641004636282,200.473724
2,2024-07-16T13:00:00+00:00,205.9358826510577,191.971207
2,2024-07-16T14:00:00+00:00,205.9639533880641,187.883835
2,2024-07-16T15:00:00+00:00,206.15326998879158,193.128021
2,2024-07-16T16:00:00+00:00,206.37917292707934,193.185867
2,2024-07-16T17:00:00+00:00,206.32579133704115,196.714096
2,2024-07-16T18:00:00+00:00,206.336716473604,198.391479
2,2024-07-16T19:00:00+00:00,205.83697727535477,198.767426
2,2024-07-16T20:00:00+00:00,206.3744539544802,200.454437
2,2024-07-16T21:00:00+00:00,206.39264344886234,202.671661
2,2024-07-16T22:00:00+00:00,206.58779441571235,203.934464
2,2024-07-16T23:00:00+00:00,206.44718333217486,206.267365
2,2024-07-17T00:00:00+00:00,206.70792801815298,207.694061
3,2024-08-19T01:00:00+00:00,207.6524947334978,206.797577
3,2024-08-19T02:00:00+00:00,207.62934316792808,206.87471
3,2024-08-19T03:00:00+00:00,207.6305014612024,208.831604
3,2024-08-19T04:00:00+00:00,207.72194943020702,210.451111
3,2024-08-19T05:00:00+00:00,207.63257494916263,211.280182
3,2024-08-19T06:00:00+00:00,207.71515696964764,212.253815
3,2024-08-19T07:00:00+00:00,207.70377423574183,213.323853
3,2024-08-19T08:00:00+00:00,207.7086934071785,214.210739
3,2024-08-19T09:00:00+00:00,207.6803223719158,216.707489
3,2024-08-19T10:00:00+00:00,207.78908754036755,212.369476
3,2024-08-19T11:00:00+00:00,207.81252510427663,211.434402
3,2024-08-19T12:00:00+00:00,207.768023762675,209.795609
3,2024-08-19T13:00:00+00:00,207.766722470231,204.811722
3,2024-08-19T14:00:00+00:00,207.7144419737993,209.005127
3,2024-08-19T15:00:00+00:00,207.77034034922366,198.160126
3,2024-08-19T16:00:00+00:00,207.78546966137486,199.769974
3,2024-08-19T17:00:00+00:00,207.79680949552977,199.162674
3,2024-08-19T18:00:00+00:00,207.81715827737395,196.964752
3,2024-08-19T19:00:00+00:00,207.6870862326412,200.377304
3,2024-08-19T20:00:00+00:00,207.82715391933397,201.717285
3,2024-08-19T21:00:00+00:00,207.83959484709533,200.059204
3,2024-08-19T22:00:00+00:00,207.8683519801162,202.902985
3,2024-08-19T23:00:00+00:00,207.803230158248,203.491043
3,2024-08-20T00:00:00+00:00,207.90867774596342,203.828445
4,2024-09-23T01:00:00+00:00,203.8331370607135,203.973022
4,2024-09-23T02:00:00+00:00,203.81943059030056,202.623444
4,2024-09-23T03:00:00+00:00,203.81968083884743,202.22821
4,2024-09-23T04:00:00+00:00,203.85871961216765,202.922287
4,2024-09-23T05:00:00+00:00,203.80838390444347,203.269302
4,2024-09-23T06:00:00+00:00,203.8473511781788,199.586807
4,2024-09-23T07:00:00+00:00,203.83612574335962,199.827805
4,2024-09-23T08:00:00+00:00,203.846614732455,197.84198
4,2024-09-23T09:00:00+00:00,203.83132812121715,204.864136
4,2024-09-23T10:00:00+00:00,203.86472557729383,204.58284
4,2024-09-23T11:00:00+00:00,203.87823899882773,204.408264
4,2024-09-23T12:00:00+00:00,203.8517412526877,206.997925
4,2024-09-23T13:00:00+00:00,203.86889400308974,206.435379
4,2024-09-23T14:00:00+00:00,203.8476085766842,215.600998
4,2024-09-23T15:00:00+00:00,203.85913430975967,214.815399
4,2024-09-23T16:00:00+00:00,203.87733095410033,215.698013
4,2024-09-23T17:00:00+00:00,203.86748546126847,216.9104
4,2024-09-23T18:00:00+00:00,203.87770990189995,217.666931
4,2024-09-23T19:00:00+00:00,203.82889713533274,218.588318
4,2024-09-23T20:00:00+00:00,203.88431646353877,216.289642
4,2024-09-23T21:00:00+00:00,203.8858680045297,217.375946
4,2024-09-23T22:00:00+00:00,203.90159791319348,216.687317
4,2024-09-23T23:00:00+00:00,203.86997364682077,218.210052
4,2024-09-24T00:00:00+00:00,203.9104996115055,215.620392
5,2024-10-25T01:00:00+00:00,216.17221366349247,218.714401
5,2024-10-25T02:00:00+00:00,216.1491621973415,216.192642
5,2024-10-25T03:00:00+00:00,216.3807350527067,217.657211
5,2024-10-25T04:00:00+00:00,216.25419508746486,215.242172
5,2024-10-25T05:00:00+00:00,215.71540281597848,216.231445
5,2024-10-25T06:00:00+00:00,216.14267003503844,213.166534
5,2024-10-25T07:00:00+00:00,216.29613674392937,214.825089
5,2024-10-25T08:00:00+00:00,216.05083596827572,239.625656
5,2024-10-25T09:00:00+00:00,216.14384262822975,229.267044
5,2024-10-25T10:00:00+00:00,216.10101437691327,229.848984
5,2024-10-25T11:00:00+00:00,215.82401068534358,232.089462
5,2024-10-25T12:00:00+00:00,216.0376228449981,232.351334
5,2024-10-25T13:00:00+00:00,216.11797407843625,233.903183
5,2024-10-25T14:00:00+00:00,216.01262659013966,234.591827
5,2024-10-25T15:00:00+00:00,216.0268979072728,237.928314
5,2024-10-25T16:00:00+00:00,216.24315555156625,237.656754
5,2024-10-25T17:00:00+00:00,216.0819668875131,235.775101
5,2024-10-25T18:00:00+00:00,215.99718267981515,233.534637
5,2024-10-25T19:00:00+00:00,215.94451608562534,237.394852
5,2024-10-25T20:00:00+00:00,216.07441653135447,241.070831
5,2024-10-25T21:00:00+00:00,216.26922430019727,242.758438
5,2024-10-25T22:00:00+00:00,216.35329351204686,242.448074
5,2024-10-25T23:00:00+00:00,216.06017381405525,242.273499
5,2024-10-26T00:00:00+00:00,216.01334158598797,242.205627
6,2024-11-29T01:00:00+00:00,242.2966604711029,238.840042
6,2024-11-29T02:00:00+00:00,242.27698378535618,237.453064
6,2024-11-29T03:00:00+00:00,242.29272799393695,236.07579
6,2024-11-29T04:00:00+00:00,242.29607417450725,238.093185
6,2024-11-29T05:00:00+00:00,242.27329440677866,239.916611
6,2024-11-29T06:00:00+00:00,242.29058300639187,236.47345
6,2024-11-29T07:00:00+00:00,242.29573097650004,235.552032
6,2024-11-29T08:00:00+00:00,242.28537783661585,236.201874
6,2024-11-29T09:00:00+00:00,242.29081180506336,234.262054
6,2024-11-29T10:00:00+00:00,242.29720386794764,232.71991
6,2024-11-29T11:00:00+00:00,242.28572103462307,232.370743
6,2024-11-29T12:00:00+00:00,242.28667912905988,231.187454
6,2024-11-29T13:00:00+00:00,242.30085034677427,223.437851
6,2024-11-29T14:00:00+00:00,242.28882411660493,225.949951
6,2024-11-29T15:00:00+00:00,242.2830612500672,230.450317
6,2024-11-29T16:00:00+00:00,242.2970179690271,231.216553
6,2024-11-29T17:00:00+00:00,242.27372340428767,235.018585
6,2024-11-29T18:00:00+00:00,242.28024416642467,235.823608
6,2024-11-29T19:00:00+00:00,242.27493889722987,233.912888
6,2024-11-29T20:00:00+00:00,242.29232759626186,232.118561
6,2024-11-29T21:00:00+00:00,242.29488728139899,232.496841
6,2024-11-29T22:00:00+00:00,242.30279513548177,232.778091
6,2024-11-29T23:00:00+00:00,242.29647457218232,235.959412
6,2024-11-30T00:00:00+00:00,242.31566506075217,234.80899
7,2025-01-06T01:00:00+00:00,235.25375116596854,237.070801
7,2025-01-06T02:00:00+00:00,235.11494187196888,237.031815
7,2025-01-06T03:00:00+00:00,235.16481998235014,233.853561
7,2025-01-06T04:00:00+00:00,235.15666902967888,238.084732
7,2025-01-06T05:00:00+00:00,235.07201352123366,241.262955
7,2025-01-06T06:00:00+00:00,235.1023865448718,246.020554
7,2025-01-06T07:00:00+00:00,235.11129539314229,247.892395
7,2025-01-06T08:00:00+00:00,235.09986975948556,252.65976
7,2025-01-06T09:00:00+00:00,235.16124500310838,256.432678
7,2025-01-06T10:00:00+00:00,235.15413794437575,256.247437
7,2025-01-06T11:00:00+00:00,235.11113809405563,259.279449
7,2025-01-06T12:00:00+00:00,235.08475474725134,258.197266
7,2025-01-06T13:00:00+00:00,235.16437668492415,259.181976
7,2025-01-06T14:00:00+00:00,235.1751445224004,260.439606
7,2025-01-06T15:00:00+00:00,235.08549834293365,259.893616
7,2025-01-06T16:00:00+00:00,235.15645453092438,261.502228
7,2025-01-06T17:00:00+00:00,235.04950545192744,260.595612
7,2025-01-06T18:00:00+00:00,235.1573983254442,260.117859
7,2025-01-06T19:00:00+00:00,235.1059472241966,261.219513
7,2025-01-06T20:00:00+00:00,235.11579986698692,263.647034
7,2025-01-06T21:00:00+00:00,235.22387863942427,269.954803
7,2025-01-06T22:00:00+00:00,235.12525211210217,268.882324
7,2025-01-06T23:00:00+00:00,235.08428284999144,264.241791
7,2025-01-07T00:00:00+00:00,235.2233781423304,268.092682
8,2025-02-11T01:00:00+00:00,266.55987298602645,268.541138
8,2025-02-11T02:00:00+00:00,266.4845696232777,269.389343
8,2025-02-11T03:00:00+00:00,266.7486461899092,269.652588
8,2025-02-11T04:00:00+00:00,266.74003763989504,272.928314
8,2025-02-11T05:00:00+00:00,266.81679959417437,272.24585
8,2025-02-11T06:00:00+00:00,266.7963936126623,260.108093
8,2025-02-11T07:00:00+00:00,266.57697568671915,257.612335
8,2025-02-11T08:00:00+00:00,266.7154703825455,254.785034
8,2025-02-11T09:00:00+00:00,267.06172857198686,250.943863
8,2025-02-11T10:00:00+00:00,266.7732134472586,252.299042
8,2025-02-11T11:00:00+00:00,266.78186489702375,252.552475
8,2025-02-11T12:00:00+00:00,267.0392777023485,258.012024
8,2025-02-11T13:00:00+00:00,266.67541631512063,254.083099
8,2025-02-11T14:00:00+00:00,266.8007264875033,243.973206
8,2025-02-11T15:00:00+00:00,266.7921465373231,245.221115
8,2025-02-11T16:00:00+00:00,266.709192718997,240.356277
8,2025-02-11T17:00:00+00:00,266.84512772968617,236.203125
8,2025-02-11T18:00:00+00:00,266.9675207190076,226.395462
8,2025-02-11T19:00:00+00:00,267.14818586996995,223.392715
8,2025-02-11T20:00:00+00:00,266.8498324023684,222.183807
8,2025-02-11T21:00:00+00:00,266.5048469055371,219.541779
8,2025-02-11T22:00:00+00:00,266.88864237701705,226.609955
8,2025-02-11T23:00:00+00:00,267.0669194418459,228.062531
8,2025-02-12T00:00:00+00:00,266.6543239375942,229.076477
9,2025-03-18T01:00:00+00:00,229.01086501547556,233.11264
9,2025-03-18T02:00:00+00:00,228.98340917489872,233.015121
9,2025-03-18T03:00:00+00:00,229.04875979543837,235.569427
9,2025-03-18T04:00:00+00:00,229.1327146079522,241.838135
9,2025-03-18T05:00:00+00:00,228.97192634157415,244.831146
9,2025-03-18T06:00:00+00:00,229.0518771773372,244.733658
9,2025-03-18T07:00:00+00:00,229.12856763203175,241.896637
9,2025-03-18T08:00:00+00:00,229.01808647354395,236.758835
9,2025-03-18T09:00:00+00:00,229.07258345710557,239.147369
9,2025-03-18T10:00:00+00:00,229.22075919671866,237.548508
9,2025-03-18T11:00:00+00:00,229.17775934639857,239.654327
9,2025-03-18T12:00:00+00:00,229.20431429220648,222.953995
9,2025-03-18T13:00:00+00:00,229.13158491451182,206.268494
9,2025-03-18T14:00:00+00:00,229.12443495602827,210.349136
9,2025-03-18T15:00:00+00:00,229.19267415979527,212.732758
9,2025-03-18T16:00:00+00:00,229.25023132558783,229.869492
9,2025-03-18T17:00:00+00:00,229.2565947886382,222.77742
9,2025-03-18T18:00:00+00:00,229.2296966448231,231.694016
9,2025-03-18T19:00:00+00:00,229.061086323864,230.242249
9,2025-03-18T20:00:00+00:00,229.25952627161647,228.682571
9,2025-03-18T21:00:00+00:00,229.3097904797558,225.229721
9,2025-03-18T22:00:00+00:00,229.30447091064406,227.534897
9,2025-03-18T23:00:00+00:00,229.2656752359123,224.621567
9,2025-03-19T00:00:00+00:00,229.3518036358052,231.095642
10,2025-04-22T01:00:00+00:00,230.28777610105277,236.284729
10,2025-04-22T02:00:00+00:00,230.39749936394134,239.973007
10,2025-04-22T03:00:00+00:00,230.7201912902209,238.903809
10,2025-04-22T04:00:00+00:00,230.31420234760796,238.580093
10,2025-04-22T05:00:00+00:00,230.24882312723437,239.953384
10,2025-04-22T06:00:00+00:00,230.43243406109198,239.953384
10,2025-04-22T07:00:00+00:00,230.49911457390954,242.180084
10,2025-04-22T08:00:00+00:00,230.61690298996754,247.692856
10,2025-04-22T09:00:00+00:00,230.627999725534,247.741928
10,2025-04-22T10:00:00+00:00,230.72702665053117,244.495056
10,2025-04-22T11:00:00+00:00,230.06212341131192,244.632385
10,2025-04-22T12:00:00+00:00,230.84627365811983,248.634537
10,2025-04-22T13:00:00+00:00,230.6390392614326,248.251999
10,2025-04-22T14:00:00+00:00,230.5459039022259,255.08902
10,2025-04-22T15:00:00+00:00,230.6684255908,257.992554
10,2025-04-22T16:00:00+00:00,230.62449624587708,260.572418
10,2025-04-22T17:00:00+00:00,230.87535968923092,262.387085
10,2025-04-22T18:00:00+00:00,230.92592419562658,262.455719
10,2025-04-22T19:00:00+00:00,231.06274580116778,259.826874
10,2025-04-22T20:00:00+00:00,230.79445075903106,260.611633
10,2025-04-22T21:00:00+00:00,230.71409952559296,256.06015
10,2025-04-22T22:00:00+00:00,231.42123041961602,255.697205
10,2025-04-22T23:00:00+00:00,231.5378605423997,255.736404
10,2025-04-23T00:00:00+00:00,230.99948296850533,260.229065
11,2025-05-27T01:00:00+00:00,260.27623207217727,258.463348
11,2025-05-27T02:00:00+00:00,260.2535667037844,259.32663
11,2025-05-27T03:00:00+00:00,260.2962948556821,258.963684
11,2025-05-27T04:00:00+00:00,260.3314011518363,259.611053
11,2025-05-27T05:00:00+00:00,260.3114241678333,261.190369
11,2025-05-27T06:00:00+00:00,260.36512035604477,259.179474
11,2025-05-27T07:00:00+00:00,260.44358400044325,256.952789
11,2025-05-27T08:00:00+00:00,260.35162123442785,260.660675
11,2025-05-27T09:00:00+00:00,260.3811219631309,261.651398
11,2025-05-27T10:00:00+00:00,260.47696000664445,263.475922
11,2025-05-27T11:00:00+00:00,260.56719248270684,263.034485
11,2025-05-27T12:00:00+00:00,260.46338938544267,263.122772
11,2025-05-27T13:00:00+00:00,260.4649194765582,259.895569
11,2025-05-27T14:00:00+00:00,260.4711256405219,265.202332
11,2025-05-27T15:00:00+00:00,260.5729553492446,264.378357
11,2025-05-27T16:00:00+00:00,260.478475797843,268.733643
11,2025-05-27T17:00:00+00:00,260.5409664349892,269.753815
11,2025-05-27T18:00:00+00:00,260.5411237340758,272.961456
11,2025-05-27T19:00:00+00:00,260.4246366104618,275.894409
11,2025-05-27T20:00:00+00:00,260.5597565258839,278.640991
11,2025-05-27T21:00:00+00:00,260.70341349173543,283.241516
11,2025-05-27T22:00:00+00:00,260.6445693334158,281.632751
11,2025-05-27T23:00:00+00:00,260.586254272024,284.379395
11,2025-05-28T00:00:00+00:00,260.75465009422857,284.869843
12,2025-07-01T01:00:00+00:00,284.4610953420381,286.429535
12,2025-07-01T02:00:00+00:00,284.5922684803773,291.752014
12,2025-07-01T03:00:00+00:00,284.62016761838015,287.779877
12,2025-07-01T04:00:00+00:00,284.60050523255035,278.721741
12,2025-07-01T05:00:00+00:00,284.72777449355755,279.096313
12,2025-07-01T06:00:00+00:00,284.76043550391046,284.054077
12,2025-07-01T07:00:00+00:00,284.66545545541493,282.743164
12,2025-07-01T08:00:00+00:00,284.749739166019,284.556793
12,2025-07-01T09:00:00+00:00,284.69612877730935,282.437622
12,2025-07-01T10:00:00+00:00,284.63835711276226,281.71814
12,2025-07-01T11:00:00+00:00,284.80292055721964,285.739563
12,2025-07-01T12:00:00+00:00,284.7390571280446,287.089874
12,2025-07-01T13:00:00+00:00,284.6706892250249,286.794189
12,2025-07-01T14:00:00+00:00,284.74886687108403,287.24762
12,2025-07-01T15:00:00+00:00,284.6396584052063,292.501129
12,2025-07-01T16:00:00+00:00,284.6624381729349,292.294098
12,2025-07-01T17:00:00+00:00,284.62916226615243,294.334412
12,2025-07-01T18:00:00+00:00,284.6988743613671,293.999298
12,2025-07-01T19:00:00+00:00,284.8096701180281,292.77713
12,2025-07-01T20:00:00+00:00,284.78659005204327,295.329956
12,2025-07-01T21:00:00+00:00,284.598946541601,291.988556
12,2025-07-01T22:00:00+00:00,284.7367548414129,285.217163
12,2025-07-01T23:00:00+00:00,284.7376557361818,290.037018
12,2025-07-02T00:00:00+00:00,284.684545844566,287.188477
13,2025-08-05T01:00:00+00:00,287.9596129277901,287.168762
13,2025-08-05T02:00:00+00:00,287.71295366002454,282.822052
13,2025-08-05T03:00:00+00:00,287.69891114156286,284.615936
13,2025-08-05T04:00:00+00:00,287.88832784170904,285.404449
13,2025-08-05T05:00:00+00:00,287.4208349562207,288.647247
13,2025-08-05T06:00:00+00:00,287.8746428211715,286.360535
13,2025-08-05T07:00:00+00:00,288.0000101932221,289.938416
13,2025-08-05T08:00:00+00:00,287.95914103053013,286.321106
13,2025-08-05T09:00:00+00:00,287.8147547689133,287.346161
13,2025-08-05T10:00:00+00:00,287.8416815125624,286.488678
13,2025-08-05T11:00:00+00:00,287.9036716526148,288.045959
13,2025-08-05T12:00:00+00:00,287.89629289545974,287.287018
13,2025-08-05T13:00:00+00:00,288.2306106542336,291.988556
13,2025-08-05T14:00:00+00:00,287.9852240790782,290.667816
13,2025-08-05T15:00:00+00:00,287.8639607831971,294.285126
13,2025-08-05T16:00:00+00:00,288.21410855005354,294.984955
13,2025-08-05T17:00:00+00:00,287.89952467669434,296.749268
13,2025-08-05T18:00:00+00:00,287.8915310231097,297.094269
13,2025-08-05T19:00:00+00:00,287.8221764258193,295.398926
13,2025-08-05T20:00:00+00:00,287.88146388156486,295.21167
13,2025-08-05T21:00:00+00:00,287.8345601539128,299.459808
13,2025-08-05T22:00:00+00:00,288.1737684842893,290.155273
13,2025-08-05T23:00:00+00:00,287.89161682261147,288.70636
13,2025-08-06T00:00:00+00:00,287.8476731777716,293.5755
14,2025-09-09T01:00:00+00:00,291.6460743222406,296.226868
14,2025-09-09T02:00:00+00:00,292.0361474572692,301.174805
14,2025-09-09T03:00:00+00:00,292.0293406967928,302.505463
14,2025-09-09T04:00:00+00:00,291.8796634658982,304.466858
14,2025-09-09T05:00:00+00:00,292.07844661165785,304.752747
14,2025-09-09T06:00:00+00:00,291.98084967835734,307.27597
14,2025-09-09T07:00:00+00:00,291.9944345994761,308.734802
14,2025-09-09T08:00:00+00:00,292.0302844913126,310.262512
14,2025-09-09T09:00:00+00:00,292.45537812299364,307.956085
14,2025-09-09T10:00:00+00:00,292.2657612240099,308.25174
14,2025-09-09T11:00:00+00:00,292.0846813754555,308.922058
14,2025-09-09T12:00:00+00:00,292.47868698765,308.951599
14,2025-09-09T13:00:00+00:00,291.90557491544257,311.524109
14,2025-09-09T14:00:00+00:00,292.1436399331109,311.159424
14,2025-09-09T15:00:00+00:00,292.1348597840931,310.903168
14,2025-09-09T16:00:00+00:00,292.0982948964082,306.250916
14,2025-09-09T17:00:00+00:00,292.54090592637385,303.13623
14,2025-09-09T18:00:00+00:00,292.4062579082116,305.580658
14,2025-09-09T19:00:00+00:00,292.63105260293446,306.224426
14,2025-09-09T20:00:00+00:00,292.21136433986703,304.748718
14,2025-09-09T21:00:00+00:00,291.9451284857736,301.123657
14,2025-09-09T22:00:00+00:00,292.2971209419187,302.609344
14,2025-09-09T23:00:00+00:00,292.6541326689194,298.013702
14,2025-09-10T00:00:00+00:00,292.0706388569938,305.026031
15,2025-10-13T01:00:00+00:00,304.5672647949578,299.192322
15,2025-10-13T02:00:00+00:00,304.77604358267746,302.767822
15,2025-10-13T03:00:00+00:00,304.75788268812926,295.686157
15,2025-10-13T04:00:00+00:00,305.03481488011414,294.715546
15,2025-10-13T05:00:00+00:00,304.7598417767538,299.469635
15,2025-10-13T06:00:00+00:00,304.89617718511806,294.25
15,2025-10-13T07:00:00+00:00,305.0680907868965,291.298523
15,2025-10-13T08:00:00+00:00,304.81272286969806,291.724426
15,2025-10-13T09:00:00+00:00,304.90983360582163,297.567993
15,2025-10-13T10:00:00+00:00,305.24804094201056,301.242523
15,2025-10-13T11:00:00+00:00,305.41582186778555,302.440979
15,2025-10-13T12:00:00+00:00,305.28341893658717,302.589569
15,2025-10-13T13:00:00+00:00,304.9764712188883,306.481964
15,2025-10-13T14:00:00+00:00,305.0604689311531,308.145905
15,2025-10-13T15:00:00+00:00,305.281302548876,306.392853
15,2025-10-13T16:00:00+00:00,305.2399042892563,306.293793
15,2025-10-13T17:00:00+00:00,305.4001062590387,308.700562
15,2025-10-13T18:00:00+00:00,305.1397333709017,310.42395
15,2025-10-13T19:00:00+00:00,304.85410682940085,311.20636
15,2025-10-13T20:00:00+00:00,305.27601157959816,313.860779
15,2025-10-13T21:00:00+00:00,305.3620970797401,312.602905
15,2025-10-13T22:00:00+00:00,305.30462571344935,317.347107
15,2025-10-13T23:00:00+00:00,305.3528021337115,306.521606
15,2025-10-14T00:00:00+00:00,305.5673437879689,300.707703
16,2025-11-14T01:00:00+00:00,300.6329286397995,297.498657
16,2025-11-14T02:00:00+00:00,301.8243119219965,296.547852
16,2025-11-14T03:00:00+00:00,299.9069933549647,300.370941
16,2025-11-14T04:00:00+00:00,300.1821666571626,295.52771
16,2025-11-14T05:00:00+00:00,300.7972632855855,295.171112
16,2025-11-14T06:00:00+00:00,300.15594060944494,295.151337
16,2025-11-14T07:00:00+00:00,301.13002235340986,300.103516
16,2025-11-14T08:00:00+00:00,300.3314720902161,304.699188
16,2025-11-14T09:00:00+00:00,299.3986599066182,310.087189
16,2025-11-14T10:00:00+00:00,301.019555494839,305.96698
16,2025-11-14T11:00:00+00:00,301.0659444254803,304.93689
16,2025-11-14T12:00:00+00:00,299.78408556863246,309.146271
16,2025-11-14T13:00:00+00:00,300.4818071172912,313.078308
16,2025-11-14T14:00:00+00:00,300.3587277319554,312.028473
16,2025-11-14T15:00:00+00:00,301.06065345620243,312.196808
16,2025-11-14T16:00:00+00:00,299.7258992064933,297.63736
16,2025-11-14T17:00:00+00:00,301.1413621875648,307.145538
16,2025-11-14T18:00:00+00:00,300.1641916615349,314.346069
16,2025-11-14T19:00:00+00:00,300.07413078447615,315.475159
16,2025-11-14T20:00:00+00:00,299.99948521790793,316.960846
16,2025-11-14T21:00:00+00:00,300.8701499623668,312.533539
16,2025-11-14T22:00:00+00:00,301.0050267792004,311.969025
16,2025-11-14T23:00:00+00:00,300.65955508519227,310.007935
16,2025-11-15T00:00:00+00:00,301.0063995712293,314.177673
