window_index,timestamp,prediction,actual
2,2024-08-05T00:00:00,198.74791463741497,187.883835
2,2024-08-06T00:00:00,200.87072903013336,193.128021
2,2024-08-07T00:00:00,199.68924248059682,193.185867
2,2024-08-08T00:00:00,199.6895633639611,196.714096
2,2024-08-09T00:00:00,199.42398589689782,198.391479
2,2024-08-12T00:00:00,198.38119593348796,198.767426
2,2024-08-13T00:00:00,198.0958466531458,200.454437
2,2024-08-14T00:00:00,197.6789321945303,202.671661
2,2024-08-15T00:00:00,197.81340931436193,203.934464
2,2024-08-16T00:00:00,198.26154542443297,206.267365
2,2024-08-19T00:00:00,199.12282636331645,207.694061
3,2024-08-20T00:00:00,208.18989863524357,206.797577
3,2024-08-21T00:00:00,209.70503190981452,206.87471
3,2024-08-22T00:00:00,210.00862056045275,208.831604
3,2024-08-23T00:00:00,208.8145535836896,210.451111
3,2024-08-26T00:00:00,209.46605177506888,211.280182
3,2024-08-27T00:00:00,208.21439673059848,212.253815
3,2024-08-28T00:00:00,209.03977172068966,213.323853
3,2024-08-29T00:00:00,207.85058397040987,214.210739
3,2024-08-30T00:00:00,207.29092739614947,216.707489
3,2024-09-02T00:00:00,206.9130347537609,212.369476
3,2024-09-03T00:00:00,206.98468770911836,211.434402
3,2024-09-04T00:00:00,205.23936110594565,209.795609
3,2024-09-05T00:00:00,206.4973318547639,204.811722
3,2024-09-06T00:00:00,206.1063879562871,209.005127
3,2024-09-09T00:00:00,206.2232674725513,198.160126
3,2024-09-10T00:00:00,204.83076262461245,199.769974
3,2024-09-11T00:00:00,206.73639895789802,199.162674
3,2024-09-12T00:00:00,206.66442511917626,196.964752
3,2024-09-13T00:00:00,204.4855551017334,200.377304
3,2024-09-16T00:00:00,204.49614425275536,201.717285
3,2024-09-17T00:00:00,203.74976055066125,200.059204
3,2024-09-18T00:00:00,202.50361750267297,202.902985
3,2024-09-19T00:00:00,201.5906083661182,203.491043
3,2024-09-20T00:00:00,201.44408462503048,203.828445
4,2024-09-24T00:00:00,205.6640787282426,203.973022
4,2024-09-25T00:00:00,206.13925001148345,202.623444
4,2024-09-26T00:00:00,206.4211835333963,202.22821
4,2024-09-27T00:00:00,205.69200457766664,202.922287
4,2024-09-30T00:00:00,206.61584277803908,203.269302
4,2024-10-01T00:00:00,207.30595193498263,199.586807
4,2024-10-02T00:00:00,206.31871977724603,199.827805
4,2024-10-03T00:00:00,206.48228932247102,197.84198
4,2024-10-04T00:00:00,206.9022086888532,204.864136
4,2024-10-07T00:00:00,208.7303351956553,204.58284
4,2024-10-08T00:00:00,206.38682202322656,204.408264
4,2024-10-09T00:00:00,208.07560118044353,206.997925
4,2024-10-10T00:00:00,205.74820415006852,206.435379
4,2024-10-11T00:00:00,205.37074934853217,215.600998
4,2024-10-14T00:00:00,205.34105714114952,214.815399
4,2024-10-15T00:00:00,205.42361713198324,215.698013
4,2024-10-16T00:00:00,203.91998167814808,216.9104
4,2024-10-17T00:00:00,204.19844246234257,217.666931
4,2024-10-18T00:00:00,205.06975175608795,218.588318
4,2024-10-21T00:00:00,204.45504719084522,216.289642
4,2024-10-22T00:00:00,204.45653764908877,217.375946
4,2024-10-23T00:00:00,204.01451031857925,216.687317
4,2024-10-24T00:00:00,203.5646918200281,218.210052
4,2024-10-25T00:00:00,204.9712825479868,215.620392
5,2024-10-28T00:00:00,215.72837252693887,218.714401
5,2024-10-29T00:00:00,214.32864030602838,216.192642
5,2024-10-30T00:00:00,213.3169490387662,217.657211
5,2024-10-31T00:00:00,213.20249863955885,215.242172
5,2024-11-01T00:00:00,212.75087179830984,216.231445
5,2024-11-04T00:00:00,212.12467840906112,213.166534
5,2024-11-05T00:00:00,211.25983476516095,214.825089
5,2024-11-06T00:00:00,211.07393233756258,239.625656
5,2024-11-07T00:00:00,210.97181945387615,229.267044
5,2024-11-08T00:00:00,210.77546882402336,229.848984
5,2024-11-11T00:00:00,210.24206470743673,232.089462
5,2024-11-12T00:00:00,208.243141282438,232.351334
5,2024-11-13T00:00:00,208.11316852534634,233.903183
5,2024-11-14T00:00:00,207.40490696649516,234.591827
5,2024-11-15T00:00:00,209.03866212400936,237.928314
5,2024-11-18T00:00:00,208.48474846229698,237.656754
5,2024-11-19T00:00:00,208.2645025179886,235.775101
5,2024-11-20T00:00:00,208.5129622070759,233.534637
5,2024-11-21T00:00:00,210.76023736040386,237.394852
5,2024-11-22T00:00:00,211.28956295946296,241.070831
5,2024-11-25T00:00:00,210.66964928764276,242.758438
5,2024-11-26T00:00:00,211.34450598859715,242.448074
5,2024-11-27T00:00:00,210.93199392978346,242.273499
5,2024-11-28T00:00:00,210.52621142489022,242.205627
6,2024-12-02T00:00:00,242.52383082910654,238.840042
6,2024-12-03T00:00:00,242.07471407548294,237.453064
6,2024-12-04T00:00:00,244.76073575183872,236.07579
6,2024-12-05T00:00:00,243.4725060016579,238.093185
6,2024-12-06T00:00:00,241.41750296065513,239.916611
6,2024-12-09T00:00:00,242.6877632424351,236.47345
6,2024-12-10T00:00:00,241.83397358059852,235.552032
6,2024-12-11T00:00:00,241.09530907270735,236.201874
6,2024-12-12T00:00:00,241.00729406468054,234.262054
6,2024-12-13T00:00:00,240.5672430158259,232.71991
6,2024-12-16T00:00:00,239.7381133904814,232.370743
6,2024-12-17T00:00:00,239.68707194318793,231.187454
6,2024-12-18T00:00:00,238.1735640778081,223.437851
6,2024-12-19T00:00:00,239.27198382072996,225.949951
6,2024-12-20T00:00:00,241.21593122858508,230.450317
6,2024-12-23T00:00:00,240.48248782291117,231.216553
6,2024-12-24T00:00:00,244.01297854898903,235.018585
6,2024-12-25T00:00:00,241.4223911838683,235.823608
6,2024-12-26T00:00:00,242.44643796011107,233.912888
6,2024-12-27T00:00:00,243.49298855659413,232.118561
6,2024-12-30T00:00:00,238.75672910714098,232.496841
6,2024-12-31T00:00:00,241.77956135852492,232.778091
6,2025-01-01T00:00:00,240.80043225546444,235.959412
6,2025-01-02T00:00:00,241.0605427096948,234.80899
7,2025-01-07T00:00:00,235.10179861282325,237.070801
7,2025-01-08T00:00:00,234.72465569792135,237.031815
7,2025-01-09T00:00:00,235.97211226846628,233.853561
7,2025-01-10T00:00:00,233.37439649440222,238.084732
7,2025-01-13T00:00:00,234.04093421916437,241.262955
7,2025-01-14T00:00:00,234.64474674348057,246.020554
7,2025-01-15T00:00:00,236.26502779860405,247.892395
7,2025-01-16T00:00:00,234.26521369735113,252.65976
7,2025-01-17T00:00:00,233.6875516677705,256.432678
7,2025-01-20T00:00:00,235.16015740038677,256.247437
7,2025-01-21T00:00:00,233.95048709517073,259.279449
7,2025-01-22T00:00:00,234.7474174244171,258.197266
7,2025-01-23T00:00:00,235.42766016763585,259.181976
7,2025-01-24T00:00:00,235.14336350468503,260.439606
7,2025-01-27T00:00:00,233.94470819570338,259.893616
7,2025-01-28T00:00:00,230.93316384135898,261.502228
7,2025-01-29T00:00:00,231.25505184049217,260.595612
7,2025-01-30T00:00:00,231.85237172477366,260.117859
7,2025-01-31T00:00:00,230.6364067075794,261.219513
7,2025-02-03T00:00:00,232.71422845436692,263.647034
7,2025-02-04T00:00:00,231.57356606593527,269.954803
7,2025-02-05T00:00:00,231.90361110012364,268.882324
7,2025-02-06T00:00:00,230.81625733490523,264.241791
7,2025-02-07T00:00:00,231.60730080392617,268.092682
8,2025-02-12T00:00:00,266.2747477707859,268.541138
8,2025-02-13T00:00:00,266.94762819008537,269.389343
8,2025-02-14T00:00:00,265.83520953553216,269.652588
8,2025-02-17T00:00:00,266.0596059712068,272.928314
8,2025-02-18T00:00:00,264.0866830954463,272.24585
8,2025-02-19T00:00:00,263.5509278334614,260.108093
8,2025-02-20T00:00:00,265.90993037576504,257.612335
8,2025-02-21T00:00:00,266.84918897108366,254.785034
8,2025-02-24T00:00:00,267.37841560611446,250.943863
8,2025-02-25T00:00:00,263.31647305382535,252.299042
8,2025-02-26T00:00:00,265.57423239632715,252.552475
8,2025-02-27T00:00:00,264.2475896086386,258.012024
8,2025-02-28T00:00:00,262.0256222563511,254.083099
8,2025-03-03T00:00:00,264.3576046200347,243.973206
8,2025-03-04T00:00:00,263.4870930363351,245.221115
8,2025-03-05T00:00:00,265.3694368360643,240.356277
8,2025-03-06T00:00:00,265.4521857582247,236.203125
8,2025-03-07T00:00:00,265.2011799945926,226.395462
8,2025-03-10T00:00:00,267.55238836994477,223.392715
8,2025-03-11T00:00:00,266.0938115380593,222.183807
8,2025-03-12T00:00:00,265.3978065241605,219.541779
8,2025-03-13T00:00:00,266.3612963118487,226.609955
8,2025-03-14T00:00:00,266.08295548405215,228.062531
8,2025-03-17T00:00:00,264.35998875344234,229.076477
9,2025-03-19T00:00:00,229.89512115239478,233.11264
9,2025-03-20T00:00:00,228.89945306097803,233.015121
9,2025-03-21T00:00:00,229.49833537734176,235.569427
9,2025-03-24T00:00:00,229.80129425689117,241.838135
9,2025-03-25T00:00:00,230.37506670027085,244.831146
9,2025-03-26T00:00:00,232.2606313292829,244.733658
9,2025-03-27T00:00:00,232.35770604425883,241.896637
9,2025-03-28T00:00:00,232.48192089425274,236.758835
9,2025-03-31T00:00:00,233.0477852121029,239.147369
9,2025-04-01T00:00:00,232.94766060571112,237.548508
9,2025-04-02T00:00:00,232.49030584646383,239.654327
9,2025-04-03T00:00:00,232.74939367240236,222.953995
9,2025-04-04T00:00:00,232.364453591639,206.268494
9,2025-04-07T00:00:00,232.5549743405553,210.349136
9,2025-04-08T00:00:00,231.706462760225,212.732758
9,2025-04-09T00:00:00,228.93735028597496,229.869492
9,2025-04-10T00:00:00,228.88481838043796,222.77742
9,2025-04-11T00:00:00,227.0902856628592,231.694016
9,2025-04-14T00:00:00,228.30103257674608,230.242249
9,2025-04-15T00:00:00,227.04193723669786,228.682571
9,2025-04-16T00:00:00,225.46468154258022,225.229721
9,2025-04-17T00:00:00,224.211047217545,227.534897
9,2025-04-18T00:00:00,222.5597274444727,224.621567
9,2025-04-21T00:00:00,224.14321187454976,231.095642
10,2025-04-23T00:00:00,229.0563680250312,236.284729
10,2025-04-24T00:00:00,231.01833288384634,239.973007
10,2025-04-25T00:00:00,229.04641464291797,238.903809
10,2025-04-28T00:00:00,226.376170231792,238.580093
10,2025-04-29T00:00:00,228.31152876155969,239.953384
10,2025-04-30T00:00:00,225.96436891463568,239.953384
10,2025-05-01T00:00:00,227.63896022889463,242.180084
10,2025-05-02T00:00:00,226.83693475164873,247.692856
10,2025-05-05T00:00:00,225.47681213331478,247.741928
10,2025-05-06T00:00:00,221.8948271245415,244.495056
10,2025-05-07T00:00:00,223.40976846887585,244.632385
10,2025-05-08T00:00:00,223.92552999824582,248.634537
10,2025-05-09T00:00:00,221.80974205153262,248.251999
10,2025-05-12T00:00:00,224.24685420230907,255.08902
10,2025-05-13T00:00:00,223.69914528527647,257.992554
10,2025-05-14T00:00:00,220.49475002898714,260.572418
10,2025-05-15T00:00:00,222.88583790881094,262.387085
10,2025-05-16T00:00:00,220.59407692533304,262.455719
10,2025-05-19T00:00:00,221.24177849671977,259.826874
10,2025-05-20T00:00:00,221.09804973970242,260.611633
10,2025-05-21T00:00:00,221.32492627390303,256.06015
10,2025-05-22T00:00:00,220.58606983577525,255.697205
10,2025-05-23T00:00:00,218.29936801337752,255.736404
10,2025-05-26T00:00:00,217.74813537715752,260.229065
11,2025-05-28T00:00:00,259.46024972606256,258.463348
11,2025-05-29T00:00:00,260.11672610795347,259.32663
11,2025-05-30T00:00:00,258.00765272061096,258.963684
11,2025-06-02T00:00:00,256.55928417818427,259.611053
11,2025-06-03T00:00:00,255.90769601950663,261.190369
11,2025-06-04T00:00:00,254.9595216649164,259.179474
11,2025-06-05T00:00:00,255.44961252514227,256.952789
11,2025-06-06T00:00:00,256.19154284596544,260.660675
11,2025-06-09T00:00:00,257.67370310567196,261.651398
11,2025-06-10T00:00:00,255.71075760330427,263.475922
11,2025-06-11T00:00:00,253.42492846370104,263.034485
11,2025-06-12T00:00:00,253.71013979418564,263.122772
11,2025-06-13T00:00:00,251.16551972072855,259.895569
11,2025-06-16T00:00:00,252.64320260788463,265.202332
11,2025-06-17T00:00:00,254.77518766722017,264.378357
11,2025-06-18T00:00:00,252.32249917818038,268.733643
11,2025-06-19T00:00:00,251.71992820258214,269.753815
11,2025-06-20T00:00:00,251.49179212620388,272.961456
11,2025-06-23T00:00:00,253.68507190594084,275.894409
11,2025-06-24T00:00:00,253.85074368703846,278.640991
11,2025-06-25T00:00:00,254.47550659624258,283.241516
11,2025-06-26T00:00:00,255.05486600885303,281.632751
11,2025-06-27T00:00:00,256.33096216938935,284.379395
11,2025-06-30T00:00:00,257.5567726079387,284.869843
12,2025-07-02T00:00:00,283.63902114984313,286.429535
12,2025-07-03T00:00:00,285.26375558623755,291.752014
12,2025-07-04T00:00:00,284.8620935836111,287.779877
12,2025-07-07T00:00:00,283.97008581341333,278.721741
12,2025-07-08T00:00:00,284.89719882344764,279.096313
12,2025-07-09T00:00:00,284.0778576401693,284.054077
12,2025-07-10T00:00:00,279.508949361384,282.743164
12,2025-07-11T00:00:00,278.0123193611844,284.556793
12,2025-07-14T00:00:00,279.83620840823176,282.437622
12,2025-07-15T00:00:00,279.1360079193175,281.71814
12,2025-07-16T00:00:00,276.76207680329895,285.739563
12,2025-07-17T00:00:00,276.5013905583588,287.089874
12,2025-07-18T00:00:00,275.0044456726148,286.794189
12,2025-07-21T00:00:00,275.0121828602774,287.24762
12,2025-07-22T00:00:00,278.89714174314975,292.501129
12,2025-07-23T00:00:00,278.44350563223645,292.294098
12,2025-07-24T00:00:00,279.8909685038592,294.334412
12,2025-07-25T00:00:00,278.48133088339466,293.999298
12,2025-07-28T00:00:00,280.6497377040333,292.77713
12,2025-07-29T00:00:00,279.9767973065349,295.329956
12,2025-07-30T00:00:00,278.4550004540623,291.988556
12,2025-07-31T00:00:00,277.4799348739797,285.217163
12,2025-08-01T00:00:00,275.4299999907869,290.037018
12,2025-08-04T00:00:00,275.1208123752781,287.188477
13,2025-08-06T00:00:00,287.4192341060958,287.168762
13,2025-08-07T00:00:00,287.9456147755873,282.822052
13,2025-08-08T00:00:00,288.8150497506159,284.615936
13,2025-08-11T00:00:00,289.32020113659433,285.404449
13,2025-08-12T00:00:00,286.80340794853305,288.647247
13,2025-08-13T00:00:00,285.1973297309173,286.360535
13,2025-08-14T00:00:00,285.8515119466989,289.938416
13,2025-08-15T00:00:00,287.23604869090923,286.321106
13,2025-08-18T00:00:00,286.6223217703092,287.346161
13,2025-08-19T00:00:00,286.3626161689216,286.488678
13,2025-08-20T00:00:00,287.3317738964091,288.045959
13,2025-08-21T00:00:00,286.78441285293036,287.287018
13,2025-08-22T00:00:00,287.40616185763804,291.988556
13,2025-08-25T00:00:00,287.9743713230665,290.667816
13,2025-08-26T00:00:00,287.4694988357131,294.285126
13,2025-08-27T00:00:00,286.2815736265209,294.984955
13,2025-08-28T00:00:00,285.54740148572995,296.749268
13,2025-08-29T00:00:00,286.5148708269175,297.094269
13,2025-09-01T00:00:00,286.6329379115206,295.398926
13,2025-09-02T00:00:00,286.6491020361335,295.21167
13,2025-09-03T00:00:00,285.934443802366,299.459808
13,2025-09-04T00:00:00,286.14018701817196,290.155273
13,2025-09-05T00:00:00,285.4693668500058,288.70636
13,2025-09-08T00:00:00,285.78493614588126,293.5755
14,2025-09-10T00:00:00,290.14775633421675,296.226868
14,2025-09-11T00:00:00,290.7558902877662,301.174805
14,2025-09-12T00:00:00,288.6101312350453,302.505463
14,2025-09-15T00:00:00,290.1144024577892,304.466858
14,2025-09-16T00:00:00,288.3962369820041,304.752747
14,2025-09-17T00:00:00,285.39675724237543,307.27597
14,2025-09-18T00:00:00,286.95942923742206,308.734802
14,2025-09-19T00:00:00,284.8127015367884,310.262512
14,2025-09-22T00:00:00,285.8242068716338,307.956085
14,2025-09-23T00:00:00,284.25566301091146,308.25174
14,2025-09-24T00:00:00,285.6965882588504,308.922058
14,2025-09-25T00:00:00,284.72119279867354,308.951599
14,2025-09-26T00:00:00,285.11525856240485,311.524109
14,2025-09-29T00:00:00,285.74206672819264,311.159424
14,2025-09-30T00:00:00,285.6486746746313,310.903168
14,2025-10-01T00:00:00,285.69683716837596,306.250916
14,2025-10-02T00:00:00,286.39125575891296,303.13623
14,2025-10-03T00:00:00,286.52508811310605,305.580658
14,2025-10-06T00:00:00,284.5174468568921,306.224426
14,2025-10-07T00:00:00,285.7880850013254,304.748718
14,2025-10-08T00:00:00,285.8301597078781,301.123657
14,2025-10-09T00:00:00,285.1105712661581,302.609344
14,2025-10-10T00:00:00,283.80652526491826,298.013702
14,2025-10-13T00:00:00,282.9773266646449,305.026031
15,2025-10-14T00:00:00,302.63283022011956,299.192322
15,2025-10-15T00:00:00,303.19920735157064,302.767822
15,2025-10-16T00:00:00,301.8286245353424,295.686157
15,2025-10-17T00:00:00,301.7244543994325,294.715546
15,2025-10-20T00:00:00,302.7400832354547,299.469635
15,2025-10-21T00:00:00,300.5185297327399,294.25
15,2025-10-22T00:00:00,302.20644820280216,291.298523
15,2025-10-23T00:00:00,301.36941644974803,291.724426
15,2025-10-24T00:00:00,301.87711690918115,297.567993
15,2025-10-27T00:00:00,301.7674767615284,301.242523
15,2025-10-28T00:00:00,302.5891181087359,302.440979
15,2025-10-29T00:00:00,302.0745741368043,302.589569
15,2025-10-30T00:00:00,303.82572762200346,306.481964
15,2025-10-31T00:00:00,302.71066392887724,308.145905
15,2025-11-03T00:00:00,302.9466481525861,306.392853
15,2025-11-04T00:00:00,302.71033404878307,306.293793
15,2025-11-05T00:00:00,302.36851829305374,308.700562
15,2025-11-06T00:00:00,302.5649768836646,310.42395
15,2025-11-07T00:00:00,300.63621895468975,311.20636
15,2025-11-10T00:00:00,299.92461661015795,313.860779
15,2025-11-11T00:00:00,298.2935694683256,312.602905
15,2025-11-12T00:00:00,299.2858907762418,317.347107
15,2025-11-13T00:00:00,298.68189231950896,306.521606
15,2025-11-14T00:00:00,298.3193151102184,300.707703
16,2025-11-17T00:00:00,301.5678003405447,297.498657
16,2025-11-18T00:00:00,298.48684021766314,296.547852
16,2025-11-19T00:00:00,299.99861171418377,300.370941
16,2025-11-20T00:00:00,300.5085643549869,295.52771
16,2025-11-21T00:00:00,299.474279300186,295.171112
16,2025-11-24T00:00:00,301.0840761661357,295.151337
16,2025-11-25T00:00:00,300.296961269145,300.103516
16,2025-11-26T00:00:00,297.62422476385336,304.699188
16,2025-11-27T00:00:00,296.87260796390217,310.087189
16,2025-11-28T00:00:00,296.8317508147878,305.96698
16,2025-12-01T00:00:00,295.6414834569272,304.93689
16,2025-12-02T00:00:00,296.89376827248634,309.146271
16,2025-12-03T00:00:00,297.71702903106507,313.078308
16,2025-12-04T00:00:00,294.74545114958084,312.028473
16,2025-12-05T00:00:00,295.09491412567434,312.196808
16,2025-12-08T00:00:00,296.88989967865507,297.63736
16,2025-12-09T00:00:00,295.17923147773683,307.145538
16,2025-12-10T00:00:00,294.61037424775986,314.346069
16,2025-12-11T00:00:00,294.316505064259,315.475159
16,2025-12-12T00:00:00,294.96774834829284,316.960846
16,2025-12-15T00:00:00,296.568734416819,312.533539
16,2025-12-16T00:00:00,293.5528026572225,311.969025
16,2025-12-17T00:00:00,293.7159013735859,310.007935
16,2025-12-18T00:00:00,294.89850351762266,314.177673
