window_index,timestamp,prediction,actual
1,2018-03-12T21:00:00,4.4433639302401335,9.425999641418455
1,2018-03-12T22:00:00,7.352921380310939,9.28600025177002
1,2018-03-12T23:00:00,3.9658988762922345,9.21500015258789
1,2018-03-13T00:00:00,15.675181086344828,9.003999710083008
1,2018-03-13T01:00:00,8.039024410804208,8.722999572753906
1,2018-03-13T02:00:00,3.5317145859586443,8.86400032043457
1,2018-03-13T03:00:00,14.909604554682943,8.793000221252441
1,2018-03-13T04:00:00,11.619768323852472,8.722999572753906
1,2018-03-13T05:00:00,13.581893495003587,8.722999572753906
1,2018-03-13T06:00:00,13.143146723969283,8.581999778747559
1,2018-03-13T07:00:00,6.107941551595941,8.230999946594237
1,2018-03-13T08:00:00,9.046682141088791,8.159999847412111
1,2018-03-13T09:00:00,2.4560992762735765,9.28600025177002
1,2018-03-13T10:00:00,11.546174156545472,10.973999977111816
1,2018-03-13T11:00:00,8.993134927720758,10.833000183105469
1,2018-03-13T12:00:00,5.874293173521421,10.904000282287598
1,2018-03-13T13:00:00,9.493322541360717,11.607000350952148
1,2018-03-13T14:00:00,12.422483958991513,12.661999702453612
1,2018-03-13T15:00:00,5.603660341457811,11.748000144958494
1,2018-03-13T16:00:00,11.138163417619065,11.326000213623049
1,2018-03-13T17:00:00,7.332904968070041,11.536999702453612
1,2018-03-13T18:00:00,8.314810176629102,12.310999870300291
1,2018-03-13T19:00:00,4.896051089313625,11.888999938964846
1,2018-03-13T20:00:00,6.364837889959588,11.326000213623049
1,2018-03-13T21:00:00,3.2230172925872758,11.043999671936035
1,2018-03-13T22:00:00,10.975692539372385,10.904000282287598
1,2018-03-13T23:00:00,6.171741608032805,10.621999740600586
1,2018-03-14T00:00:00,10.522187525972232,10.621999740600586
1,2018-03-14T01:00:00,8.020308658775473,10.482000350952148
1,2018-03-14T02:00:00,13.216625498990442,10.692999839782717
1,2018-03-14T03:00:00,11.38120419132218,10.762999534606934
1,2018-03-14T04:00:00,9.923187055704961,10.762999534606934
1,2018-03-14T05:00:00,11.423883491410049,9.98900032043457
1,2018-03-14T06:00:00,8.066428191398574,10.621999740600586
1,2018-03-14T07:00:00,2.476018875564101,10.199999809265137
1,2018-03-14T08:00:00,13.5581384077085,10.482000350952148
1,2018-03-14T09:00:00,13.46784109654644,10.833000183105469
1,2018-03-14T10:00:00,10.13587030442098,10.762999534606934
1,2018-03-14T11:00:00,7.220803479869948,10.762999534606934
1,2018-03-14T12:00:00,6.300563681459577,10.833000183105469
1,2018-03-14T13:00:00,12.752438429093905,9.496999740600586
1,2018-03-14T14:00:00,14.621235494903964,10.621999740600586
1,2018-03-14T15:00:00,8.511865551701082,10.692999839782717
1,2018-03-14T16:00:00,7.338180705483024,10.762999534606934
1,2018-03-14T17:00:00,6.627504240530278,10.199999809265137
1,2018-03-14T18:00:00,9.192883470532147,10.482000350952148
1,2018-03-14T19:00:00,9.483238235920702,9.777999877929688
1,2018-03-14T20:00:00,8.979964653708695,9.637999534606934
1,2018-03-14T21:00:00,7.465938581205963,9.496999740600586
1,2018-03-14T22:00:00,6.303116387523302,9.56700038909912
2,2018-03-11T23:00:00,2.788003961296045,7.668000221252441
2,2018-03-12T00:00:00,5.168969625434805,8.020000457763674
2,2018-03-12T01:00:00,9.978038647880506,7.948999881744385
2,2018-03-12T02:00:00,8.225436936447878,7.597000122070312
2,2018-03-12T03:00:00,3.025419172238884,7.668000221252441
2,2018-03-12T04:00:00,13.32697852541897,7.948999881744385
2,2018-03-12T05:00:00,5.558826454661306,8.159999847412111
2,2018-03-12T06:00:00,8.958452931638547,7.668000221252441
2,2018-03-12T07:00:00,7.437983448575206,7.456999778747559
2,2018-03-12T08:00:00,8.74771444584115,8.020000457763674
2,2018-03-12T09:00:00,7.09827139206644,8.300999641418457
2,2018-03-12T10:00:00,3.8955108009459405,8.86400032043457
2,2018-03-12T11:00:00,12.058105947078488,8.722999572753906
2,2018-03-12T12:00:00,6.652517208127909,9.003999710083008
2,2018-03-12T13:00:00,8.27807508900921,9.355999946594238
2,2018-03-12T14:00:00,0.860011523729062,10.552000045776367
2,2018-03-12T15:00:00,14.004648072476416,10.130000114440918
2,2018-03-12T16:00:00,10.265573316026007,10.482000350952148
2,2018-03-12T17:00:00,8.60887194838066,11.1850004196167
2,2018-03-12T18:00:00,9.254399923602842,10.973999977111816
2,2018-03-12T19:00:00,8.685620340567244,9.918999671936035
2,2018-03-12T20:00:00,8.424718976090709,9.848999977111816
2,2018-03-12T21:00:00,6.652678671155563,9.425999641418455
2,2018-03-12T22:00:00,6.614599732316824,9.28600025177002
2,2018-03-12T23:00:00,11.795323262675378,9.21500015258789
2,2018-03-13T00:00:00,9.1845702542462,9.003999710083008
2,2018-03-13T01:00:00,7.2763218442228474,8.722999572753906
2,2018-03-13T02:00:00,9.768421644582013,8.86400032043457
2,2018-03-13T03:00:00,6.454826193560512,8.793000221252441
2,2018-03-13T04:00:00,6.5789506973756335,8.722999572753906
2,2018-03-13T05:00:00,9.88693358835113,8.722999572753906
2,2018-03-13T06:00:00,7.371360864002554,8.581999778747559
2,2018-03-13T07:00:00,9.971720311817865,8.230999946594237
2,2018-03-13T08:00:00,7.250957883455344,8.159999847412111
2,2018-03-13T09:00:00,6.1133056041782545,9.28600025177002
2,2018-03-13T10:00:00,12.419034665377723,10.973999977111816
2,2018-03-13T11:00:00,6.229310141520807,10.833000183105469
2,2018-03-13T12:00:00,5.8645597001966046,10.904000282287598
2,2018-03-13T13:00:00,6.635374055886242,11.607000350952148
2,2018-03-13T14:00:00,11.623896551684055,12.661999702453612
2,2018-03-13T15:00:00,15.91773485202014,11.748000144958494
2,2018-03-13T16:00:00,9.054119884316027,11.326000213623049
2,2018-03-13T17:00:00,9.853327786590253,11.536999702453612
2,2018-03-13T18:00:00,10.077181054258658,12.310999870300291
2,2018-03-13T19:00:00,9.538995470239986,11.888999938964846
2,2018-03-13T20:00:00,9.230627764242762,11.326000213623049
2,2018-03-13T21:00:00,4.465596059669592,11.043999671936035
2,2018-03-13T22:00:00,7.422137134017207,10.904000282287598
2,2018-03-13T23:00:00,3.976874083970962,10.621999740600586
2,2018-03-14T00:00:00,15.790604921510582,10.621999740600586
2,2018-03-14T01:00:00,8.118797991642976,10.482000350952148
2,2018-03-14T02:00:00,3.544060425332024,10.692999839782717
2,2018-03-14T03:00:00,15.025491127673826,10.762999534606934
2,2018-03-14T04:00:00,11.73226169664937,10.762999534606934
2,2018-03-14T05:00:00,13.700617206377128,9.98900032043457
2,2018-03-14T06:00:00,13.264278063545818,10.621999740600586
2,2018-03-14T07:00:00,6.142759649525722,10.199999809265137
2,2018-03-14T08:00:00,9.14170083886471,10.482000350952148
2,2018-03-14T09:00:00,2.483813565006935,10.833000183105469
2,2018-03-14T10:00:00,11.660629821907392,10.762999534606934
2,2018-03-14T11:00:00,9.087642750192245,10.762999534606934
2,2018-03-14T12:00:00,5.910741182321148,10.833000183105469
2,2018-03-14T13:00:00,9.589054230348275,9.496999740600586
2,2018-03-14T14:00:00,12.546514501065891,10.621999740600586
2,2018-03-14T15:00:00,5.642627801886123,10.692999839782717
2,2018-03-14T16:00:00,11.259856618744518,10.762999534606934
2,2018-03-14T17:00:00,7.401713893598332,10.199999809265137
2,2018-03-14T18:00:00,8.397615491115328,10.482000350952148
2,2018-03-14T19:00:00,4.92879452798182,9.777999877929688
2,2018-03-14T20:00:00,6.396685622039927,9.637999534606934
2,2018-03-14T21:00:00,3.2377320533472034,9.496999740600586
2,2018-03-14T22:00:00,11.09318759487915,9.56700038909912
2,2018-03-14T23:00:00,6.204190560675169,9.425999641418455
2,2018-03-15T00:00:00,10.630654357328163,9.708000183105469
2,2018-03-15T01:00:00,8.098440143660042,9.708000183105469
2,2018-03-15T02:00:00,13.334152525096933,9.56700038909912
2,2018-03-15T03:00:00,11.498510474270656,9.496999740600586
2,2018-03-15T04:00:00,10.024107650467666,9.637999534606934
2,2018-03-15T05:00:00,11.538847662397846,9.777999877929688
2,2018-03-15T06:00:00,8.144944564500419,9.918999671936035
2,2018-03-15T07:00:00,2.50127635867738,9.637999534606934
2,2018-03-15T08:00:00,13.67295009583847,10.130000114440918
2,2018-03-15T09:00:00,13.58301698653554,10.130000114440918
2,2018-03-15T10:00:00,10.240539071329305,9.918999671936035
2,2018-03-15T11:00:00,7.2883385255556465,9.708000183105469
2,2018-03-15T12:00:00,6.331598056890867,10.621999740600586
2,2018-03-15T13:00:00,12.8709153866783,10.833000183105469
2,2018-03-15T14:00:00,14.732755644945183,10.904000282287598
2,2018-03-15T15:00:00,8.598105104237211,10.833000183105469
2,2018-03-15T16:00:00,7.40720645963626,11.678000450134276
2,2018-03-15T17:00:00,6.680469827683238,11.888999938964846
2,2018-03-15T18:00:00,9.285139088150292,11.607000350952148
2,2018-03-15T19:00:00,9.576295183753501,7.668000221252441
2,2018-03-15T20:00:00,9.07140899928401,2.321000099182129
2,2018-03-15T21:00:00,7.536470292528634,0.9850000143051147
2,2018-03-15T22:00:00,6.335766494875887,2.884000062942505
3,2018-03-12T23:00:00,2.98592770489995,9.21500015258789
3,2018-03-13T00:00:00,5.966759358634977,9.003999710083008
3,2018-03-13T01:00:00,10.853349794170569,8.722999572753906
3,2018-03-13T02:00:00,9.325773176375487,8.86400032043457
3,2018-03-13T03:00:00,4.066454212026928,8.793000221252441
3,2018-03-13T04:00:00,14.983253689991711,8.722999572753906
3,2018-03-13T05:00:00,6.5885792257507525,8.722999572753906
3,2018-03-13T06:00:00,10.1207617909509,8.581999778747559
3,2018-03-13T07:00:00,8.211270268309946,8.230999946594237
3,2018-03-13T08:00:00,9.730665506304586,8.159999847412111
3,2018-03-13T09:00:00,7.68582809493857,9.28600025177002
3,2018-03-13T10:00:00,4.351538624915975,10.973999977111816
3,2018-03-13T11:00:00,12.608976551148633,10.833000183105469
3,2018-03-13T12:00:00,7.2855857587952215,10.904000282287598
3,2018-03-13T13:00:00,8.856381499013583,11.607000350952148
3,2018-03-13T14:00:00,1.1234647901949213,12.661999702453612
3,2018-03-13T15:00:00,14.932795860774332,11.748000144958494
3,2018-03-13T16:00:00,10.942835342719462,11.326000213623049
3,2018-03-13T17:00:00,9.109728010428908,11.536999702453612
3,2018-03-13T18:00:00,9.792096889482778,12.310999870300291
3,2018-03-13T19:00:00,9.152261540301774,11.888999938964846
3,2018-03-13T20:00:00,8.857312456952522,11.326000213623049
3,2018-03-13T21:00:00,7.080825199105952,11.043999671936035
3,2018-03-13T22:00:00,7.017523556081937,10.904000282287598
3,2018-03-13T23:00:00,12.155704691464226,10.621999740600586
3,2018-03-14T00:00:00,9.58260186720748,10.621999740600586
3,2018-03-14T01:00:00,7.548223274555111,10.482000350952148
3,2018-03-14T02:00:00,10.16922601893324,10.692999839782717
3,2018-03-14T03:00:00,6.774471092877507,10.762999534606934
3,2018-03-14T04:00:00,6.8991692556029065,10.762999534606934
3,2018-03-14T05:00:00,10.25348737427117,9.98900032043457
3,2018-03-14T06:00:00,7.647883510753276,10.621999740600586
3,2018-03-14T07:00:00,10.318472336407162,10.199999809265137
3,2018-03-14T08:00:00,7.503020209247689,10.482000350952148
3,2018-03-14T09:00:00,6.377558296054323,10.833000183105469
3,2018-03-14T10:00:00,12.650016408081584,10.762999534606934
3,2018-03-14T11:00:00,6.483972748899264,10.762999534606934
3,2018-03-14T12:00:00,6.098965918661246,10.833000183105469
3,2018-03-14T13:00:00,6.878661390209626,9.496999740600586
3,2018-03-14T14:00:00,11.874316089896492,10.621999740600586
3,2018-03-14T15:00:00,16.2284525314846,10.692999839782717
3,2018-03-14T16:00:00,9.302088604640584,10.762999534606934
3,2018-03-14T17:00:00,10.119478420002022,10.199999809265137
3,2018-03-14T18:00:00,10.33865775152377,10.482000350952148
3,2018-03-14T19:00:00,9.787501474588261,9.777999877929688
3,2018-03-14T20:00:00,9.463269626106232,9.637999534606934
3,2018-03-14T21:00:00,4.630977019143307,9.496999740600586
3,2018-03-14T22:00:00,7.624299460094866,9.56700038909912
3,2018-03-14T23:00:00,4.144360757261509,9.425999641418455
3,2018-03-15T00:00:00,16.056301577745675,9.708000183105469
3,2018-03-15T01:00:00,8.332022799863452,9.708000183105469
3,2018-03-15T02:00:00,3.7146591473471595,9.56700038909912
3,2018-03-15T03:00:00,15.285747929995981,9.496999740600586
3,2018-03-15T04:00:00,11.947985686694544,9.637999534606934
3,2018-03-15T05:00:00,13.948818151828979,9.777999877929688
3,2018-03-15T06:00:00,13.492806110688589,9.918999671936035
3,2018-03-15T07:00:00,6.337840419754247,9.637999534606934
3,2018-03-15T08:00:00,9.347407054847405,10.130000114440918
3,2018-03-15T09:00:00,2.663320371679342,10.130000114440918
3,2018-03-15T10:00:00,11.863872891170018,9.918999671936035
3,2018-03-15T11:00:00,9.289584915205218,9.708000183105469
3,2018-03-15T12:00:00,6.083168537366895,10.621999740600586
3,2018-03-15T13:00:00,9.804069297913031,10.833000183105469
3,2018-03-15T14:00:00,12.74495307772724,10.904000282287598
3,2018-03-15T15:00:00,5.788195725204243,10.833000183105469
3,2018-03-15T16:00:00,11.4382897215247,11.678000450134276
3,2018-03-15T17:00:00,7.5818663056922,11.888999938964846
3,2018-03-15T18:00:00,8.60037629095654,11.607000350952148
3,2018-03-15T19:00:00,5.055997459585333,7.668000221252441
3,2018-03-15T20:00:00,6.57541081479075,2.321000099182129
3,2018-03-15T21:00:00,3.4062349065882067,0.9850000143051147
3,2018-03-15T22:00:00,11.282465145892633,2.884000062942505
3,2018-03-15T23:00:00,6.389360637968396,1.687999963760376
3,2018-03-16T00:00:00,10.847228378799777,2.74399995803833
3,2018-03-16T01:00:00,8.29514856381034,2.250999927520752
3,2018-03-16T02:00:00,13.563103779207198,1.8289999961853027
3,2018-03-16T03:00:00,11.680595756248968,2.602999925613404
3,2018-03-16T04:00:00,10.23295582011076,3.377000093460083
3,2018-03-16T05:00:00,11.727885380781567,3.16599988937378
3,2018-03-16T06:00:00,8.342909451931895,3.3059999942779537
3,2018-03-16T07:00:00,2.6772112461729822,2.74399995803833
3,2018-03-16T08:00:00,13.914942405270457,1.89900004863739
3,2018-03-16T09:00:00,13.822073725724403,2.1099998950958248
3,2018-03-16T10:00:00,10.446433824237742,2.1099998950958248
3,2018-03-16T11:00:00,7.464775404600932,3.025000095367432
3,2018-03-16T12:00:00,6.5070612498504605,3.6579999923706055
3,2018-03-16T13:00:00,13.086187488553227,4.010000228881837
3,2018-03-16T14:00:00,14.974477221621536,3.799000024795532
3,2018-03-16T15:00:00,8.795147326140487,3.86899995803833
3,2018-03-16T16:00:00,7.5870778394892096,4.290999889373778
3,2018-03-16T17:00:00,6.897331405495978,4.501999855041504
3,2018-03-16T18:00:00,9.488865588672942,4.7839999198913565
3,2018-03-16T19:00:00,9.786102156235394,4.994999885559082
3,2018-03-16T20:00:00,9.270846231760924,5.205999851226807
3,2018-03-16T21:00:00,7.720144807982658,5.3460001945495605
3,2018-03-16T22:00:00,6.513796274099056,4.923999786376953
4,2018-03-13T23:00:00,2.9081544857610915,10.621999740600586
4,2018-03-14T00:00:00,5.532808182992817,10.621999740600586
4,2018-03-14T01:00:00,10.275141716357858,10.482000350952148
4,2018-03-14T02:00:00,8.652966988055637,10.692999839782717
4,2018-03-14T03:00:00,3.4374013894364026,10.762999534606934
4,2018-03-14T04:00:00,13.845198064038131,10.762999534606934
4,2018-03-14T05:00:00,5.932598388452686,9.98900032043457
4,2018-03-14T06:00:00,9.379696273700457,10.621999740600586
4,2018-03-14T07:00:00,7.710521682983167,10.199999809265137
4,2018-03-14T08:00:00,9.12991758574925,10.482000350952148
4,2018-03-14T09:00:00,7.377081566526812,10.833000183105469
4,2018-03-14T10:00:00,4.15283166083208,10.762999534606934
4,2018-03-14T11:00:00,12.226451482324933,10.762999534606934
4,2018-03-14T12:00:00,6.943153560612863,10.833000183105469
4,2018-03-14T13:00:00,8.502166419691616,9.496999740600586
4,2018-03-14T14:00:00,0.9480559118675842,10.621999740600586
4,2018-03-14T15:00:00,14.421503975526786,10.692999839782717
4,2018-03-14T16:00:00,10.529122064250274,10.762999534606934
4,2018-03-14T17:00:00,8.796825793248777,10.199999809265137
4,2018-03-14T18:00:00,9.466255706770857,10.482000350952148
4,2018-03-14T19:00:00,8.85655372143534,9.777999877929688
4,2018-03-14T20:00:00,8.578832689002889,9.637999534606934
4,2018-03-14T21:00:00,6.862497761624468,9.496999740600586
4,2018-03-14T22:00:00,6.810756260827766,9.56700038909912
4,2018-03-14T23:00:00,11.87897229600415,9.425999641418455
4,2018-03-15T00:00:00,9.311219553967248,9.708000183105469
4,2018-03-15T01:00:00,7.364866112913104,9.708000183105469
4,2018-03-15T02:00:00,9.898541804633407,9.56700038909912
4,2018-03-15T03:00:00,6.605861201845208,9.496999740600586
4,2018-03-15T04:00:00,6.731522872865616,9.637999534606934
4,2018-03-15T05:00:00,9.996325248257012,9.777999877929688
4,2018-03-15T06:00:00,7.462961798878176,9.918999671936035
4,2018-03-15T07:00:00,10.068973154595863,9.637999534606934
4,2018-03-15T08:00:00,7.330603541452385,10.130000114440918
4,2018-03-15T09:00:00,6.232735894441685,10.130000114440918
4,2018-03-15T10:00:00,12.403492241794783,9.918999671936035
4,2018-03-15T11:00:00,6.345912756527323,9.708000183105469
4,2018-03-15T12:00:00,5.964098005525498,10.621999740600586
4,2018-03-15T13:00:00,6.743696407266198,10.833000183105469
4,2018-03-15T14:00:00,11.633362860822347,10.904000282287598
4,2018-03-15T15:00:00,15.980246073281371,10.833000183105469
4,2018-03-15T16:00:00,9.099285445862186,11.678000450134276
4,2018-03-15T17:00:00,9.909657463654,11.888999938964846
4,2018-03-15T18:00:00,10.12490862306334,11.607000350952148
4,2018-03-15T19:00:00,9.586072247227474,7.668000221252441
4,2018-03-15T20:00:00,9.264935498065181,2.321000099182129
4,2018-03-15T21:00:00,4.5381178308323165,0.9850000143051147
4,2018-03-15T22:00:00,7.470130089572136,2.884000062942505
4,2018-03-15T23:00:00,4.060854608162495,1.687999963760376
4,2018-03-16T00:00:00,15.827901120878865,2.74399995803833
4,2018-03-16T01:00:00,8.164985269885902,2.250999927520752
4,2018-03-16T02:00:00,3.6297765701603932,1.8289999961853027
4,2018-03-16T03:00:00,15.058063052062543,2.602999925613404
4,2018-03-16T04:00:00,11.727455181632578,3.377000093460083
4,2018-03-16T05:00:00,13.717663019607006,3.16599988937378
4,2018-03-16T06:00:00,13.261009404008178,3.3059999942779537
4,2018-03-16T07:00:00,6.227772753831237,2.74399995803833
4,2018-03-16T08:00:00,9.161011589726943,1.89900004863739
4,2018-03-16T09:00:00,2.565063687597778,2.1099998950958248
4,2018-03-16T10:00:00,11.646644138284568,2.1099998950958248
4,2018-03-16T11:00:00,9.10482979663361,3.025000095367432
4,2018-03-16T12:00:00,5.978753120964635,3.6579999923706055
4,2018-03-16T13:00:00,9.619806154811897,4.010000228881837
4,2018-03-16T14:00:00,12.513504262846805,3.799000024795532
