window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00,10.488703941857697,4.7839999198913565
0,2018-03-10T00:00:00,9.441365104238205,4.8540000915527335
0,2018-03-10T01:00:00,10.509559742490318,5.065000057220459
0,2018-03-10T02:00:00,11.894014455179004,4.64300012588501
0,2018-03-10T03:00:00,12.829625983752372,4.7839999198913565
0,2018-03-10T04:00:00,9.17577644045932,4.64300012588501
0,2018-03-10T05:00:00,11.137655294624341,4.501999855041504
0,2018-03-10T06:00:00,9.657669741460413,4.432000160217285
0,2018-03-10T07:00:00,9.213331570667918,4.572999954223633
0,2018-03-10T08:00:00,9.810536548930179,5.276000022888184
0,2018-03-10T09:00:00,11.008341531786723,5.557000160217285
0,2018-03-10T10:00:00,11.261502967523146,6.964000225067139
0,2018-03-10T11:00:00,13.518770252037594,6.4720001220703125
0,2018-03-10T12:00:00,11.811555108368054,6.541999816894531
0,2018-03-10T13:00:00,15.064925868494731,7.245999813079834
0,2018-03-10T14:00:00,13.275326993915538,9.355999946594238
0,2018-03-10T15:00:00,14.922484031561206,8.51200008392334
0,2018-03-10T16:00:00,14.324562193171252,9.355999946594238
0,2018-03-10T17:00:00,12.452687319400948,9.708000183105469
0,2018-03-10T18:00:00,13.292528237798985,8.86400032043457
0,2018-03-10T19:00:00,11.876222775576952,8.020000457763674
0,2018-03-10T20:00:00,10.54441943448369,7.0349998474121085
0,2018-03-10T21:00:00,9.561218863272927,6.823999881744385
0,2018-03-10T22:00:00,11.065873716064727,6.61299991607666
0,2018-03-10T23:00:00,12.902713650245058,6.401999950408936
0,2018-03-11T00:00:00,10.309287552574045,6.683000087738037
0,2018-03-11T01:00:00,12.034528385359048,6.823999881744385
0,2018-03-11T02:00:00,13.828083003962137,6.894000053405763
0,2018-03-11T03:00:00,10.082689189242334,6.894000053405763
0,2018-03-11T04:00:00,12.032543524460662,6.330999851226808
0,2018-03-11T05:00:00,9.844425674751186,6.330999851226808
0,2018-03-11T06:00:00,9.652832406236712,6.61299991607666
0,2018-03-11T07:00:00,12.296748798813304,5.627999782562256
0,2018-03-11T08:00:00,11.60532421533854,5.839000225067139
0,2018-03-11T09:00:00,11.71435486459323,5.697999954223633
0,2018-03-11T10:00:00,13.195892069998294,7.0349998474121085
0,2018-03-11T11:00:00,11.642249542819972,6.683000087738037
0,2018-03-11T12:00:00,10.965719617470938,7.73799991607666
0,2018-03-11T13:00:00,14.004638840171626,8.300999641418457
0,2018-03-11T14:00:00,11.812836516926772,10.340999603271484
0,2018-03-11T15:00:00,11.674583209121014,9.918999671936035
0,2018-03-11T16:00:00,10.931680062420746,9.708000183105469
0,2018-03-11T17:00:00,14.38154945563705,9.708000183105469
0,2018-03-11T18:00:00,14.380879601413605,8.934000015258789
0,2018-03-11T19:00:00,10.490369043348029,8.51200008392334
0,2018-03-11T20:00:00,11.531849807308806,8.371000289916992
0,2018-03-11T21:00:00,11.214491987558262,7.879000186920166
0,2018-03-11T22:00:00,7.051768133898328,7.526999950408935
0,2018-03-11T23:00:00,7.979045773516333,7.668000221252441
0,2018-03-12T00:00:00,11.57815499906207,8.020000457763674
0,2018-03-12T01:00:00,9.816808879652621,7.948999881744385
0,2018-03-12T02:00:00,10.61982468248435,7.597000122070312
0,2018-03-12T03:00:00,9.156961642440113,7.668000221252441
0,2018-03-12T04:00:00,8.175517376900789,7.948999881744385
0,2018-03-12T05:00:00,6.306991360402048,8.159999847412111
0,2018-03-12T06:00:00,8.585261897412776,7.668000221252441
0,2018-03-12T07:00:00,9.063760262886502,7.456999778747559
0,2018-03-12T08:00:00,8.577977402024356,8.020000457763674
0,2018-03-12T09:00:00,9.034278577698954,8.300999641418457
0,2018-03-12T10:00:00,10.478847940114028,8.86400032043457
0,2018-03-12T11:00:00,9.196871656271925,8.722999572753906
0,2018-03-12T12:00:00,7.264672636412952,9.003999710083008
0,2018-03-12T13:00:00,7.348482444492051,9.355999946594238
0,2018-03-12T14:00:00,10.922144956303068,10.552000045776367
0,2018-03-12T15:00:00,7.845802349450368,10.130000114440918
0,2018-03-12T16:00:00,6.766529927359983,10.482000350952148
0,2018-03-12T17:00:00,9.541890837042779,11.1850004196167
0,2018-03-12T18:00:00,8.860101837427596,10.973999977111816
0,2018-03-12T19:00:00,7.684760720627091,9.918999671936035
0,2018-03-12T20:00:00,5.261376884804701,9.848999977111816
0,2018-03-12T21:00:00,5.518893453529142,9.425999641418455
0,2018-03-12T22:00:00,8.784453905804895,9.28600025177002
0,2018-03-12T23:00:00,6.141260046078452,9.21500015258789
0,2018-03-13T00:00:00,6.421064441747621,9.003999710083008
0,2018-03-13T01:00:00,6.819466594777484,8.722999572753906
0,2018-03-13T02:00:00,4.8385116163229895,8.86400032043457
0,2018-03-13T03:00:00,6.773304163778979,8.793000221252441
0,2018-03-13T04:00:00,6.825481701889526,8.722999572753906
0,2018-03-13T05:00:00,6.721211189623128,8.722999572753906
