window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00+00:00,5.015819092934082,4.7839999198913565
0,2018-03-10T00:00:00+00:00,4.52614822621973,4.8540000915527335
0,2018-03-10T01:00:00+00:00,5.048781622838957,5.065000057220459
0,2018-03-10T02:00:00+00:00,4.932827083897598,4.64300012588501
0,2018-03-10T03:00:00+00:00,5.054523020593292,4.7839999198913565
0,2018-03-10T04:00:00+00:00,5.317430073143051,4.64300012588501
0,2018-03-10T05:00:00+00:00,5.44155632589284,4.501999855041504
0,2018-03-10T06:00:00+00:00,5.689778974929835,4.432000160217285
0,2018-03-10T07:00:00+00:00,5.88656889109391,4.572999954223633
0,2018-03-10T08:00:00+00:00,5.555032778439976,5.276000022888184
0,2018-03-10T09:00:00+00:00,6.098074062448758,5.557000160217285
0,2018-03-10T10:00:00+00:00,6.386452658441815,6.964000225067139
0,2018-03-10T11:00:00+00:00,6.508538719581898,6.4720001220703125
0,2018-03-10T12:00:00+00:00,6.37692148037053,6.541999816894531
0,2018-03-10T13:00:00+00:00,6.080733428981697,7.245999813079834
0,2018-03-10T14:00:00+00:00,6.556690227217162,9.355999946594238
0,2018-03-10T15:00:00+00:00,6.847180670330118,8.51200008392334
0,2018-03-10T16:00:00+00:00,7.132184490836101,9.355999946594238
0,2018-03-10T17:00:00+00:00,6.844167158040273,9.708000183105469
0,2018-03-10T18:00:00+00:00,7.163117776500883,8.86400032043457
0,2018-03-10T19:00:00+00:00,6.73912217052602,8.020000457763674
0,2018-03-10T20:00:00+00:00,6.917542400479409,7.0349998474121085
0,2018-03-10T21:00:00+00:00,7.115404163650144,6.823999881744385
0,2018-03-10T22:00:00+00:00,6.993608705412514,6.61299991607666
0,2018-03-10T23:00:00+00:00,7.2330336501423,6.401999950408936
0,2018-03-11T00:00:00+00:00,7.10554257405963,6.683000087738037
0,2018-03-11T01:00:00+00:00,7.24195277073067,6.823999881744385
0,2018-03-11T02:00:00+00:00,7.413203468802935,6.894000053405763
0,2018-03-11T03:00:00+00:00,7.300527169452973,6.894000053405763
0,2018-03-11T04:00:00+00:00,7.348151212915971,6.330999851226808
0,2018-03-11T05:00:00+00:00,7.655741447364502,6.330999851226808
0,2018-03-11T06:00:00+00:00,8.096941839901685,6.61299991607666
0,2018-03-11T07:00:00+00:00,8.318584773125917,5.627999782562256
0,2018-03-11T08:00:00+00:00,8.878621350851239,5.839000225067139
0,2018-03-11T09:00:00+00:00,9.129372344661137,5.697999954223633
0,2018-03-11T10:00:00+00:00,9.684346759155844,7.0349998474121085
0,2018-03-11T11:00:00+00:00,9.9095774439669,6.683000087738037
0,2018-03-11T12:00:00+00:00,9.94736079736319,7.73799991607666
0,2018-03-11T13:00:00+00:00,10.463111781749781,8.300999641418457
0,2018-03-11T14:00:00+00:00,10.405205172573876,10.340999603271484
0,2018-03-11T15:00:00+00:00,10.436194190302146,9.918999671936035
0,2018-03-11T16:00:00+00:00,10.830103438934106,9.708000183105469
0,2018-03-11T17:00:00+00:00,10.916804118230866,9.708000183105469
0,2018-03-11T18:00:00+00:00,11.210285183679023,8.934000015258789
0,2018-03-11T19:00:00+00:00,11.272219429657108,8.51200008392334
0,2018-03-11T20:00:00+00:00,10.989139858164473,8.371000289916992
0,2018-03-11T21:00:00+00:00,11.083537035906911,7.879000186920166
0,2018-03-11T22:00:00+00:00,11.35732577385204,7.526999950408935
0,2018-03-11T23:00:00+00:00,10.055984081917778,7.668000221252441
0,2018-03-12T00:00:00+00:00,10.500503517878553,8.020000457763674
0,2018-03-12T01:00:00+00:00,10.952540313509518,7.948999881744385
0,2018-03-12T02:00:00+00:00,11.160905082608549,7.597000122070312
0,2018-03-12T03:00:00+00:00,11.263651122504061,7.668000221252441
0,2018-03-12T04:00:00+00:00,12.022973616665233,7.948999881744385
0,2018-03-12T05:00:00+00:00,11.723590426172517,8.159999847412111
0,2018-03-12T06:00:00+00:00,12.467936918703044,7.668000221252441
0,2018-03-12T07:00:00+00:00,12.52860400664842,7.456999778747559
0,2018-03-12T08:00:00+00:00,12.870191546234114,8.020000457763674
0,2018-03-12T09:00:00+00:00,13.070770745107431,8.300999641418457
0,2018-03-12T10:00:00+00:00,13.082518765525357,8.86400032043457
0,2018-03-12T11:00:00+00:00,13.078719530661921,8.722999572753906
0,2018-03-12T12:00:00+00:00,13.0477175751332,9.003999710083008
0,2018-03-12T13:00:00+00:00,13.716251791466416,9.355999946594238
0,2018-03-12T14:00:00+00:00,12.915957522509153,10.552000045776367
0,2018-03-12T15:00:00+00:00,13.443348546440667,10.130000114440918
0,2018-03-12T16:00:00+00:00,13.510095654186815,10.482000350952148
0,2018-03-12T17:00:00+00:00,12.860496655226344,11.1850004196167
0,2018-03-12T18:00:00+00:00,13.516523501776655,10.973999977111816
0,2018-03-12T19:00:00+00:00,13.020427275511011,9.918999671936035
