window_index,timestamp,prediction,actual
0,2018-03-11T16:00:00,5.415314213717007,9.708000183105469
0,2018-03-11T17:00:00,5.519641729269992,9.708000183105469
0,2018-03-11T18:00:00,5.489805959934074,8.934000015258789
0,2018-03-11T19:00:00,4.941829787766023,8.51200008392334
0,2018-03-11T20:00:00,5.206982268478546,8.371000289916992
0,2018-03-11T21:00:00,5.411125785300243,7.879000186920166
0,2018-03-11T22:00:00,5.143069706016163,7.526999950408935
0,2018-03-11T23:00:00,5.171821008835563,7.668000221252441
0,2018-03-12T00:00:00,5.022663868183239,8.020000457763674
0,2018-03-12T01:00:00,4.420724842516524,7.948999881744385
0,2018-03-12T02:00:00,4.16785379900532,7.597000122070312
0,2018-03-12T03:00:00,3.870440317832559,7.668000221252441
0,2018-03-12T04:00:00,3.381321708313555,7.948999881744385
0,2018-03-12T05:00:00,3.3509950488223517,8.159999847412111
0,2018-03-12T06:00:00,3.095133582630492,7.668000221252441
0,2018-03-12T07:00:00,3.028672231657767,7.456999778747559
0,2018-03-12T08:00:00,3.0313804759838554,8.020000457763674
0,2018-03-12T09:00:00,3.47746688643128,8.300999641418457
0,2018-03-12T10:00:00,3.67241456131344,8.86400032043457
0,2018-03-12T11:00:00,3.590947666716456,8.722999572753906
0,2018-03-12T12:00:00,3.5134446266386643,9.003999710083008
0,2018-03-12T13:00:00,3.9981585823153605,9.355999946594238
0,2018-03-12T14:00:00,4.439033041675312,10.552000045776367
0,2018-03-12T15:00:00,4.286524824350694,10.130000114440918
0,2018-03-12T16:00:00,4.5731261993991765,10.482000350952148
0,2018-03-12T17:00:00,4.4871753404756145,11.1850004196167
0,2018-03-12T18:00:00,4.9212649966178965,10.973999977111816
0,2018-03-12T19:00:00,4.844022428867397,9.918999671936035
0,2018-03-12T20:00:00,4.751766803867813,9.848999977111816
0,2018-03-12T21:00:00,4.53441850883843,9.425999641418455
0,2018-03-12T22:00:00,4.459124474459415,9.28600025177002
0,2018-03-12T23:00:00,4.349480651918597,9.21500015258789
0,2018-03-13T00:00:00,4.158116976078329,9.003999710083008
0,2018-03-13T01:00:00,4.145270347320672,8.722999572753906
0,2018-03-13T02:00:00,4.06765961195371,8.86400032043457
0,2018-03-13T03:00:00,3.6368400523050397,8.793000221252441
0,2018-03-13T04:00:00,3.333503330227966,8.722999572753906
0,2018-03-13T05:00:00,3.1147625100642085,8.722999572753906
0,2018-03-13T06:00:00,3.1947934674722696,8.581999778747559
0,2018-03-13T07:00:00,3.4934441921996733,8.230999946594237
0,2018-03-13T08:00:00,3.4107876403386097,8.159999847412111
0,2018-03-13T09:00:00,3.5242759342486085,9.28600025177002
0,2018-03-13T10:00:00,3.489974567224575,10.973999977111816
0,2018-03-13T11:00:00,3.6355677451678776,10.833000183105469
0,2018-03-13T12:00:00,3.326302773103274,10.904000282287598
0,2018-03-13T13:00:00,3.5777888051049285,11.607000350952148
0,2018-03-13T14:00:00,3.763803614916455,12.661999702453612
0,2018-03-13T15:00:00,4.209848283003737,11.748000144958494
0,2018-03-13T16:00:00,3.9391791319746936,11.326000213623049
0,2018-03-13T17:00:00,3.8500358173473828,11.536999702453612
0,2018-03-13T18:00:00,3.683050514677916,12.310999870300291
0,2018-03-13T19:00:00,3.4097365677102047,11.888999938964846
0,2018-03-13T20:00:00,3.43913654680623,11.326000213623049
0,2018-03-13T21:00:00,3.436902495691367,11.043999671936035
0,2018-03-13T22:00:00,3.2127685625971125,10.904000282287598
1,2018-03-10T23:00:00,5.989679905967559,6.401999950408936
1,2018-03-11T00:00:00,6.294721386032881,6.683000087738037
1,2018-03-11T01:00:00,5.880409260126422,6.823999881744385
1,2018-03-11T02:00:00,6.097880277694626,6.894000053405763
1,2018-03-11T03:00:00,5.9720103649189635,6.894000053405763
1,2018-03-11T04:00:00,5.292539914369561,6.330999851226808
1,2018-03-11T05:00:00,5.507761018726049,6.330999851226808
1,2018-03-11T06:00:00,5.259759638949143,6.61299991607666
1,2018-03-11T07:00:00,5.151537561194804,5.627999782562256
1,2018-03-11T08:00:00,5.062944410874179,5.839000225067139
1,2018-03-11T09:00:00,5.655791115654509,5.697999954223633
1,2018-03-11T10:00:00,5.928285242669011,7.0349998474121085
1,2018-03-11T11:00:00,5.989822664839249,6.683000087738037
1,2018-03-11T12:00:00,5.823377508310035,7.73799991607666
1,2018-03-11T13:00:00,6.471029427416717,8.300999641418457
1,2018-03-11T14:00:00,7.163991843611589,10.340999603271484
1,2018-03-11T15:00:00,7.020282080957946,9.918999671936035
1,2018-03-11T16:00:00,6.5299379157451405,9.708000183105469
1,2018-03-11T17:00:00,6.721210593240299,9.708000183105469
1,2018-03-11T18:00:00,6.434514880457893,8.934000015258789
1,2018-03-11T19:00:00,6.410470446168235,8.51200008392334
1,2018-03-11T20:00:00,6.393129834917566,8.371000289916992
1,2018-03-11T21:00:00,6.4345123759162846,7.879000186920166
1,2018-03-11T22:00:00,5.917959017616797,7.526999950408935
1,2018-03-11T23:00:00,5.762285059698922,7.668000221252441
1,2018-03-12T00:00:00,5.508844650395364,8.020000457763674
1,2018-03-12T01:00:00,5.248854864785347,7.948999881744385
1,2018-03-12T02:00:00,5.1801995353634975,7.597000122070312
1,2018-03-12T03:00:00,4.702860619876894,7.668000221252441
1,2018-03-12T04:00:00,4.709768145633381,7.948999881744385
1,2018-03-12T05:00:00,4.717144020670677,8.159999847412111
1,2018-03-12T06:00:00,4.289936010021593,7.668000221252441
1,2018-03-12T07:00:00,4.57586533307177,7.456999778747559
1,2018-03-12T08:00:00,4.965981917344852,8.020000457763674
1,2018-03-12T09:00:00,5.258403847091694,8.300999641418457
1,2018-03-12T10:00:00,5.495145642643585,8.86400032043457
1,2018-03-12T11:00:00,5.773032882588582,8.722999572753906
1,2018-03-12T12:00:00,5.664322419220568,9.003999710083008
1,2018-03-12T13:00:00,6.000736622322279,9.355999946594238
1,2018-03-12T14:00:00,6.580077169054691,10.552000045776367
1,2018-03-12T15:00:00,6.7005856930935686,10.130000114440918
1,2018-03-12T16:00:00,6.781787106280044,10.482000350952148
1,2018-03-12T17:00:00,6.929737057877027,11.1850004196167
1,2018-03-12T18:00:00,6.798668551569138,10.973999977111816
1,2018-03-12T19:00:00,6.114928692424293,9.918999671936035
1,2018-03-12T20:00:00,6.26033069035814,9.848999977111816
1,2018-03-12T21:00:00,6.382213372892929,9.425999641418455
1,2018-03-12T22:00:00,6.036960642454506,9.28600025177002
1,2018-03-12T23:00:00,5.853844422131321,9.21500015258789
1,2018-03-13T00:00:00,5.5523276669564865,9.003999710083008
1,2018-03-13T01:00:00,5.035978011374498,8.722999572753906
1,2018-03-13T02:00:00,4.748964221807801,8.86400032043457
1,2018-03-13T03:00:00,4.417413003662768,8.793000221252441
1,2018-03-13T04:00:00,3.826275231106697,8.722999572753906
1,2018-03-13T05:00:00,3.7074589423480244,8.722999572753906
1,2018-03-13T06:00:00,3.3659747121833252,8.581999778747559
1,2018-03-13T07:00:00,3.322222874822881,8.230999946594237
1,2018-03-13T08:00:00,3.3456044404334655,8.159999847412111
1,2018-03-13T09:00:00,3.7226606750649562,9.28600025177002
1,2018-03-13T10:00:00,4.047657507820315,10.973999977111816
1,2018-03-13T11:00:00,4.103626499147456,10.833000183105469
1,2018-03-13T12:00:00,4.00620316996215,10.904000282287598
1,2018-03-13T13:00:00,4.52374916158584,11.607000350952148
1,2018-03-13T14:00:00,4.996728504979096,12.661999702453612
1,2018-03-13T15:00:00,4.892067050544965,11.748000144958494
1,2018-03-13T16:00:00,5.187870946310607,11.326000213623049
1,2018-03-13T17:00:00,5.065855523070562,11.536999702453612
1,2018-03-13T18:00:00,5.357328231547749,12.310999870300291
1,2018-03-13T19:00:00,5.244082878173781,11.888999938964846
1,2018-03-13T20:00:00,5.108603039245962,11.326000213623049
1,2018-03-13T21:00:00,4.806287335297988,11.043999671936035
1,2018-03-13T22:00:00,4.638140760169339,10.904000282287598
1,2018-03-13T23:00:00,4.464140236454217,10.621999740600586
1,2018-03-14T00:00:00,4.342962164958642,10.621999740600586
1,2018-03-14T01:00:00,4.328070160553972,10.482000350952148
1,2018-03-14T02:00:00,4.232106979126472,10.692999839782717
1,2018-03-14T03:00:00,3.77857456647671,10.762999534606934
1,2018-03-14T04:00:00,3.536387897467746,10.762999534606934
1,2018-03-14T05:00:00,3.2666262253482152,9.98900032043457
1,2018-03-14T06:00:00,3.3181554992505315,10.621999740600586
1,2018-03-14T07:00:00,3.7306535021851683,10.199999809265137
1,2018-03-14T08:00:00,3.807179771035612,10.482000350952148
1,2018-03-14T09:00:00,4.146010856789612,10.833000183105469
1,2018-03-14T10:00:00,4.2275211634411445,10.762999534606934
1,2018-03-14T11:00:00,4.197236246310085,10.762999534606934
1,2018-03-14T12:00:00,3.914233897553146,10.833000183105469
1,2018-03-14T13:00:00,4.27866473793574,9.496999740600586
1,2018-03-14T14:00:00,4.604827852233496,10.621999740600586
1,2018-03-14T15:00:00,5.1252215076661525,10.692999839782717
1,2018-03-14T16:00:00,4.969867296226976,10.762999534606934
1,2018-03-14T17:00:00,4.8874111076945965,10.199999809265137
1,2018-03-14T18:00:00,4.644487268605504,10.482000350952148
1,2018-03-14T19:00:00,4.380963574785767,9.777999877929688
1,2018-03-14T20:00:00,4.213357145797371,9.637999534606934
1,2018-03-14T21:00:00,4.086969627755932,9.496999740600586
1,2018-03-14T22:00:00,3.8433136276699305,9.56700038909912
2,2018-03-11T23:00:00,6.925905944063089,7.668000221252441
2,2018-03-12T00:00:00,7.148356825196371,8.020000457763674
2,2018-03-12T01:00:00,6.839393232972,7.948999881744385
2,2018-03-12T02:00:00,7.064837876174748,7.597000122070312
2,2018-03-12T03:00:00,7.0922642764832045,7.668000221252441
2,2018-03-12T04:00:00,6.466160598529621,7.948999881744385
2,2018-03-12T05:00:00,6.612430837554445,8.159999847412111
2,2018-03-12T06:00:00,6.390599413045688,7.668000221252441
2,2018-03-12T07:00:00,6.252500658442488,7.456999778747559
2,2018-03-12T08:00:00,6.256012860624933,8.020000457763674
2,2018-03-12T09:00:00,6.878722049851675,8.300999641418457
2,2018-03-12T10:00:00,7.105040778075821,8.86400032043457
2,2018-03-12T11:00:00,7.108983761414944,8.722999572753906
2,2018-03-12T12:00:00,7.26784850534216,9.003999710083008
2,2018-03-12T13:00:00,7.868980233763704,9.355999946594238
2,2018-03-12T14:00:00,8.43552056924294,10.552000045776367
2,2018-03-12T15:00:00,8.30666307226711,10.130000114440918
2,2018-03-12T16:00:00,7.793448267931872,10.482000350952148
2,2018-03-12T17:00:00,7.968075344472744,11.1850004196167
2,2018-03-12T18:00:00,7.492959209663763,10.973999977111816
2,2018-03-12T19:00:00,7.456461359648998,9.918999671936035
2,2018-03-12T20:00:00,7.359911280637885,9.848999977111816
2,2018-03-12T21:00:00,7.256766743571356,9.425999641418455
2,2018-03-12T22:00:00,6.832424763369701,9.28600025177002
2,2018-03-12T23:00:00,6.437734886119337,9.21500015258789
2,2018-03-13T00:00:00,6.169236337817738,9.003999710083008
2,2018-03-13T01:00:00,6.070796164739342,8.722999572753906
2,2018-03-13T02:00:00,6.115522268785529,8.86400032043457
2,2018-03-13T03:00:00,5.834294805181877,8.793000221252441
2,2018-03-13T04:00:00,5.844611012067654,8.722999572753906
2,2018-03-13T05:00:00,5.936156182097605,8.722999572753906
2,2018-03-13T06:00:00,5.534391809650177,8.581999778747559
2,2018-03-13T07:00:00,5.631487043884761,8.230999946594237
2,2018-03-13T08:00:00,5.9052559825780335,8.159999847412111
2,2018-03-13T09:00:00,6.135566115279069,9.28600025177002
2,2018-03-13T10:00:00,6.533985254984621,10.973999977111816
2,2018-03-13T11:00:00,6.892805922163975,10.833000183105469
2,2018-03-13T12:00:00,7.009193640409519,10.904000282287598
2,2018-03-13T13:00:00,7.3377143632081605,11.607000350952148
2,2018-03-13T14:00:00,7.848732684552667,12.661999702453612
2,2018-03-13T15:00:00,8.045613865556659,11.748000144958494
2,2018-03-13T16:00:00,7.989067159965135,11.326000213623049
2,2018-03-13T17:00:00,8.047292743281616,11.536999702453612
2,2018-03-13T18:00:00,7.839515971433059,12.310999870300291
2,2018-03-13T19:00:00,7.202190277378589,11.888999938964846
2,2018-03-13T20:00:00,7.251072250800627,11.326000213623049
2,2018-03-13T21:00:00,7.223257646542837,11.043999671936035
2,2018-03-13T22:00:00,6.810374779047681,10.904000282287598
2,2018-03-13T23:00:00,6.617011644156555,10.621999740600586
2,2018-03-14T00:00:00,6.403514499273982,10.621999740600586
2,2018-03-14T01:00:00,6.001512195373737,10.482000350952148
2,2018-03-14T02:00:00,5.7863954469176075,10.692999839782717
2,2018-03-14T03:00:00,5.6140804797050645,10.762999534606934
2,2018-03-14T04:00:00,5.1860593278803915,10.762999534606934
2,2018-03-14T05:00:00,5.064768552012433,9.98900032043457
2,2018-03-14T06:00:00,4.710840089441858,10.621999740600586
2,2018-03-14T07:00:00,4.677639051031198,10.199999809265137
2,2018-03-14T08:00:00,4.7966390061745,10.482000350952148
2,2018-03-14T09:00:00,5.178840404117235,10.833000183105469
2,2018-03-14T10:00:00,5.577670288646598,10.762999534606934
2,2018-03-14T11:00:00,5.576916421622414,10.762999534606934
2,2018-03-14T12:00:00,5.639632648043094,10.833000183105469
2,2018-03-14T13:00:00,6.209084429657594,9.496999740600586
2,2018-03-14T14:00:00,6.736556754523328,10.621999740600586
2,2018-03-14T15:00:00,6.711021283129357,10.692999839782717
2,2018-03-14T16:00:00,6.9180049501351935,10.762999534606934
2,2018-03-14T17:00:00,6.866630122965407,10.199999809265137
2,2018-03-14T18:00:00,6.966358465277819,10.482000350952148
2,2018-03-14T19:00:00,6.725277968812648,9.777999877929688
2,2018-03-14T20:00:00,6.521488427204963,9.637999534606934
2,2018-03-14T21:00:00,6.110285272281967,9.496999740600586
2,2018-03-14T22:00:00,5.935590990541266,9.56700038909912
2,2018-03-14T23:00:00,5.734644938506532,9.425999641418455
2,2018-03-15T00:00:00,5.566114333664569,9.708000183105469
2,2018-03-15T01:00:00,5.519774469975248,9.708000183105469
2,2018-03-15T02:00:00,5.5344393959407405,9.56700038909912
2,2018-03-15T03:00:00,5.270708660014691,9.496999740600586
2,2018-03-15T04:00:00,4.992867336665853,9.637999534606934
2,2018-03-15T05:00:00,4.812316601797065,9.777999877929688
2,2018-03-15T06:00:00,4.865609907839032,9.918999671936035
2,2018-03-15T07:00:00,5.241287809738596,9.637999534606934
2,2018-03-15T08:00:00,5.286104912129893,10.130000114440918
2,2018-03-15T09:00:00,5.546328454956713,10.130000114440918
2,2018-03-15T10:00:00,5.742762157859971,9.918999671936035
2,2018-03-15T11:00:00,5.75115654648476,9.708000183105469
2,2018-03-15T12:00:00,5.643790187113353,10.621999740600586
2,2018-03-15T13:00:00,6.111226145079595,10.833000183105469
2,2018-03-15T14:00:00,6.418594344299295,10.904000282287598
2,2018-03-15T15:00:00,6.9419909451206525,10.833000183105469
2,2018-03-15T16:00:00,6.744908565940769,11.678000450134276
2,2018-03-15T17:00:00,6.683675028152374,11.888999938964846
2,2018-03-15T18:00:00,6.271143631329622,11.607000350952148
2,2018-03-15T19:00:00,5.834739778741003,7.668000221252441
2,2018-03-15T20:00:00,5.665455306874852,2.321000099182129
2,2018-03-15T21:00:00,5.432627275009981,0.9850000143051147
2,2018-03-15T22:00:00,5.149004634781315,2.884000062942505
3,2018-03-12T23:00:00,8.706634192922788,9.21500015258789
3,2018-03-13T00:00:00,8.90382510223904,9.003999710083008
3,2018-03-13T01:00:00,8.669228029151306,8.722999572753906
3,2018-03-13T02:00:00,8.794978558776958,8.86400032043457
3,2018-03-13T03:00:00,8.676704920700146,8.793000221252441
3,2018-03-13T04:00:00,8.223083179399678,8.722999572753906
3,2018-03-13T05:00:00,8.297718519335636,8.722999572753906
3,2018-03-13T06:00:00,8.018686703875513,8.581999778747559
3,2018-03-13T07:00:00,7.84398073427397,8.230999946594237
3,2018-03-13T08:00:00,7.9102467310012266,8.159999847412111
3,2018-03-13T09:00:00,8.479636733922714,9.28600025177002
3,2018-03-13T10:00:00,8.699921186564564,10.973999977111816
3,2018-03-13T11:00:00,8.809056253219957,10.833000183105469
3,2018-03-13T12:00:00,8.930799516271868,10.904000282287598
3,2018-03-13T13:00:00,9.45597050133819,11.607000350952148
3,2018-03-13T14:00:00,9.984549499656039,12.661999702453612
3,2018-03-13T15:00:00,10.02786028723921,11.748000144958494
3,2018-03-13T16:00:00,9.616587589544217,11.326000213623049
3,2018-03-13T17:00:00,9.786737547505574,11.536999702453612
3,2018-03-13T18:00:00,9.429398483657142,12.310999870300291
3,2018-03-13T19:00:00,9.232345825037683,11.888999938964846
3,2018-03-13T20:00:00,9.071432366074639,11.326000213623049
3,2018-03-13T21:00:00,8.824950909115266,11.043999671936035
3,2018-03-13T22:00:00,8.34584721012653,10.904000282287598
3,2018-03-13T23:00:00,8.106581921934545,10.621999740600586
3,2018-03-14T00:00:00,7.881642361289527,10.621999740600586
3,2018-03-14T01:00:00,7.822374053816672,10.482000350952148
3,2018-03-14T02:00:00,7.7188847248553625,10.692999839782717
3,2018-03-14T03:00:00,7.379601151917409,10.762999534606934
3,2018-03-14T04:00:00,7.368258917819313,10.762999534606934
3,2018-03-14T05:00:00,7.378097592105053,9.98900032043457
3,2018-03-14T06:00:00,6.961979691698803,10.621999740600586
3,2018-03-14T07:00:00,7.1146866026577005,10.199999809265137
3,2018-03-14T08:00:00,7.505222280226619,10.482000350952148
3,2018-03-14T09:00:00,7.738877645669525,10.833000183105469
3,2018-03-14T10:00:00,8.17950791222264,10.762999534606934
3,2018-03-14T11:00:00,8.463931003949412,10.762999534606934
3,2018-03-14T12:00:00,8.500415579893653,10.833000183105469
3,2018-03-14T13:00:00,8.888161699018923,9.496999740600586
3,2018-03-14T14:00:00,9.48295493353745,10.621999740600586
3,2018-03-14T15:00:00,9.736692047536906,10.692999839782717
3,2018-03-14T16:00:00,9.738570036319746,10.762999534606934
3,2018-03-14T17:00:00,9.930294366151653,10.199999809265137
3,2018-03-14T18:00:00,9.537682006165614,10.482000350952148
3,2018-03-14T19:00:00,8.785731791158046,9.777999877929688
3,2018-03-14T20:00:00,8.716675735078823,9.637999534606934
3,2018-03-14T21:00:00,8.557317012061674,9.496999740600586
3,2018-03-14T22:00:00,8.20054647915839,9.56700038909912
3,2018-03-14T23:00:00,8.122588029931437,9.425999641418455
3,2018-03-15T00:00:00,7.966896122798701,9.708000183105469
3,2018-03-15T01:00:00,7.545868485992411,9.708000183105469
3,2018-03-15T02:00:00,7.330969632656231,9.56700038909912
3,2018-03-15T03:00:00,7.066772217143781,9.496999740600586
3,2018-03-15T04:00:00,6.634483326418074,9.637999534606934
3,2018-03-15T05:00:00,6.460794200709616,9.777999877929688
3,2018-03-15T06:00:00,6.163057633669348,9.918999671936035
3,2018-03-15T07:00:00,6.182637305118096,9.637999534606934
3,2018-03-15T08:00:00,6.337468902208281,10.130000114440918
3,2018-03-15T09:00:00,6.6713076016891595,10.130000114440918
3,2018-03-15T10:00:00,7.102283277764766,9.918999671936035
3,2018-03-15T11:00:00,7.093217671988874,9.708000183105469
3,2018-03-15T12:00:00,7.1481865163669855,10.621999740600586
3,2018-03-15T13:00:00,7.6706664549595995,10.833000183105469
3,2018-03-15T14:00:00,8.165897314789643,10.904000282287598
3,2018-03-15T15:00:00,8.21832455034336,10.833000183105469
3,2018-03-15T16:00:00,8.47182707227881,11.678000450134276
3,2018-03-15T17:00:00,8.42634426272795,11.888999938964846
3,2018-03-15T18:00:00,8.413586545197397,11.607000350952148
3,2018-03-15T19:00:00,8.114910357630306,7.668000221252441
3,2018-03-15T20:00:00,7.863797502328332,2.321000099182129
3,2018-03-15T21:00:00,7.425587040392715,0.9850000143051147
3,2018-03-15T22:00:00,7.219257058746718,2.884000062942505
3,2018-03-15T23:00:00,7.053711867502193,1.687999963760376
3,2018-03-16T00:00:00,6.915530463025908,2.74399995803833
3,2018-03-16T01:00:00,6.84594260927846,2.250999927520752
3,2018-03-16T02:00:00,6.774184152803569,1.8289999961853027
3,2018-03-16T03:00:00,6.486591814125289,2.602999925613404
3,2018-03-16T04:00:00,6.2749755799907625,3.377000093460083
3,2018-03-16T05:00:00,6.095723032522429,3.16599988937378
3,2018-03-16T06:00:00,6.154821866013105,3.3059999942779537
3,2018-03-16T07:00:00,6.490097337530111,2.74399995803833
3,2018-03-16T08:00:00,6.6221067166356296,1.89900004863739
3,2018-03-16T09:00:00,6.9507693634587575,2.1099998950958248
3,2018-03-16T10:00:00,7.110334544189177,2.1099998950958248
3,2018-03-16T11:00:00,7.097839386103924,3.025000095367432
3,2018-03-16T12:00:00,6.996110749893452,3.6579999923706055
3,2018-03-16T13:00:00,7.510099457585744,4.010000228881837
3,2018-03-16T14:00:00,7.886118811991279,3.799000024795532
3,2018-03-16T15:00:00,8.360337569541905,3.86899995803833
3,2018-03-16T16:00:00,8.21481986178574,4.290999889373778
3,2018-03-16T17:00:00,8.210972051027744,4.501999855041504
3,2018-03-16T18:00:00,7.860322868270014,4.7839999198913565
3,2018-03-16T19:00:00,7.335826773682488,4.994999885559082
3,2018-03-16T20:00:00,7.099594234924341,5.205999851226807
3,2018-03-16T21:00:00,6.800369135321368,5.3460001945495605
3,2018-03-16T22:00:00,6.5531658694704,4.923999786376953
4,2018-03-13T23:00:00,10.346841795443778,10.621999740600586
4,2018-03-14T00:00:00,10.497879846844153,10.621999740600586
4,2018-03-14T01:00:00,10.20352724945597,10.482000350952148
4,2018-03-14T02:00:00,10.216731276301172,10.692999839782717
4,2018-03-14T03:00:00,10.082716594214375,10.762999534606934
4,2018-03-14T04:00:00,9.728191633317355,10.762999534606934
4,2018-03-14T05:00:00,9.755776320655475,9.98900032043457
4,2018-03-14T06:00:00,9.439983177403361,10.621999740600586
4,2018-03-14T07:00:00,9.273326303623502,10.199999809265137
4,2018-03-14T08:00:00,9.322119198848995,10.482000350952148
4,2018-03-14T09:00:00,9.942467690640202,10.833000183105469
4,2018-03-14T10:00:00,10.349089204113884,10.762999534606934
4,2018-03-14T11:00:00,10.437639777227163,10.762999534606934
4,2018-03-14T12:00:00,10.531636058644718,10.833000183105469
4,2018-03-14T13:00:00,11.146510791265634,9.496999740600586
4,2018-03-14T14:00:00,11.633552300943911,10.621999740600586
4,2018-03-14T15:00:00,11.5419130436342,10.692999839782717
4,2018-03-14T16:00:00,11.143152451422676,10.762999534606934
4,2018-03-14T17:00:00,11.323521189601239,10.199999809265137
4,2018-03-14T18:00:00,10.939812892457336,10.482000350952148
4,2018-03-14T19:00:00,10.783483078576893,9.777999877929688
4,2018-03-14T20:00:00,10.571911592252441,9.637999534606934
4,2018-03-14T21:00:00,10.32090476254523,9.496999740600586
4,2018-03-14T22:00:00,9.81689548437708,9.56700038909912
4,2018-03-14T23:00:00,9.593688565616885,9.425999641418455
4,2018-03-15T00:00:00,9.319543611743441,9.708000183105469
4,2018-03-15T01:00:00,9.126588717134515,9.708000183105469
4,2018-03-15T02:00:00,9.129954320148137,9.56700038909912
4,2018-03-15T03:00:00,8.809238917787944,9.496999740600586
4,2018-03-15T04:00:00,8.800508920587603,9.637999534606934
4,2018-03-15T05:00:00,8.749784940297168,9.777999877929688
4,2018-03-15T06:00:00,8.367432435010716,9.918999671936035
4,2018-03-15T07:00:00,8.522414805505738,9.637999534606934
4,2018-03-15T08:00:00,8.83481947093087,10.130000114440918
4,2018-03-15T09:00:00,9.116765988430348,10.130000114440918
4,2018-03-15T10:00:00,9.613141089836637,9.918999671936035
4,2018-03-15T11:00:00,9.845293980768549,9.708000183105469
4,2018-03-15T12:00:00,9.973614587508218,10.621999740600586
4,2018-03-15T13:00:00,10.281174384160975,10.833000183105469
4,2018-03-15T14:00:00,10.716447853636918,10.904000282287598
4,2018-03-15T15:00:00,10.86042518481908,10.833000183105469
4,2018-03-15T16:00:00,10.865005573997589,11.678000450134276
4,2018-03-15T17:00:00,11.019220719913179,11.888999938964846
4,2018-03-15T18:00:00,10.676929526442194,11.607000350952148
4,2018-03-15T19:00:00,10.042567122534287,7.668000221252441
4,2018-03-15T20:00:00,9.92099408482704,2.321000099182129
4,2018-03-15T21:00:00,9.678037102303993,0.9850000143051147
4,2018-03-15T22:00:00,9.264689475371004,2.884000062942505
4,2018-03-15T23:00:00,9.11995952943546,1.687999963760376
4,2018-03-16T00:00:00,8.962674733839663,2.74399995803833
4,2018-03-16T01:00:00,8.466419433006985,2.250999927520752
4,2018-03-16T02:00:00,8.238994532239046,1.8289999961853027
4,2018-03-16T03:00:00,7.987730569593351,2.602999925613404
4,2018-03-16T04:00:00,7.650898942890208,3.377000093460083
4,2018-03-16T05:00:00,7.553174233864667,3.16599988937378
4,2018-03-16T06:00:00,7.246874639064632,3.3059999942779537
4,2018-03-16T07:00:00,7.200214194049412,2.74399995803833
4,2018-03-16T08:00:00,7.386896046776027,1.89900004863739
4,2018-03-16T09:00:00,7.832781259047563,2.1099998950958248
4,2018-03-16T10:00:00,8.266304053939102,2.1099998950958248
4,2018-03-16T11:00:00,8.26920180858024,3.025000095367432
4,2018-03-16T12:00:00,8.394127091745862,3.6579999923706055
4,2018-03-16T13:00:00,9.01142271428564,4.010000228881837
