window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00+00:00,5.276102757638393,4.7839999198913565
0,2018-03-10T00:00:00+00:00,5.274431790949276,4.8540000915527335
0,2018-03-10T01:00:00+00:00,4.860611267422026,5.065000057220459
0,2018-03-10T02:00:00+00:00,4.698816111049172,4.64300012588501
0,2018-03-10T03:00:00+00:00,4.520586962456303,4.7839999198913565
0,2018-03-10T04:00:00+00:00,4.781044789859003,4.64300012588501
0,2018-03-10T05:00:00+00:00,4.162590062232223,4.501999855041504
0,2018-03-10T06:00:00+00:00,4.534478179279837,4.432000160217285
0,2018-03-10T07:00:00+00:00,4.55645950224741,4.572999954223633
0,2018-03-10T08:00:00+00:00,4.621085805934884,5.276000022888184
0,2018-03-10T09:00:00+00:00,4.774374856118401,5.557000160217285
0,2018-03-10T10:00:00+00:00,4.584486758887641,6.964000225067139
0,2018-03-10T11:00:00+00:00,5.217008856467183,6.4720001220703125
0,2018-03-10T12:00:00+00:00,5.375183419144376,6.541999816894531
0,2018-03-10T13:00:00+00:00,5.491358895908835,7.245999813079834
0,2018-03-10T14:00:00+00:00,5.942652265621534,9.355999946594238
0,2018-03-10T15:00:00+00:00,6.289464934962762,8.51200008392334
0,2018-03-10T16:00:00+00:00,6.339039600647721,9.355999946594238
0,2018-03-10T17:00:00+00:00,6.0859802046726,9.708000183105469
0,2018-03-10T18:00:00+00:00,5.822647199923347,8.86400032043457
0,2018-03-10T19:00:00+00:00,5.6343056674542815,8.020000457763674
0,2018-03-10T20:00:00+00:00,5.545426959212239,7.0349998474121085
0,2018-03-10T21:00:00+00:00,5.134207928791216,6.823999881744385
0,2018-03-10T22:00:00+00:00,5.000964507584602,6.61299991607666
0,2018-03-10T23:00:00+00:00,5.157998553391199,6.401999950408936
0,2018-03-11T00:00:00+00:00,5.097247618546742,6.683000087738037
0,2018-03-11T01:00:00+00:00,4.947303487387719,6.823999881744385
0,2018-03-11T02:00:00+00:00,4.72466285070557,6.894000053405763
0,2018-03-11T03:00:00+00:00,4.674898098875511,6.894000053405763
0,2018-03-11T04:00:00+00:00,4.690300052705647,6.330999851226808
0,2018-03-11T05:00:00+00:00,4.31370456672442,6.330999851226808
0,2018-03-11T06:00:00+00:00,4.502149601597097,6.61299991607666
0,2018-03-11T07:00:00+00:00,4.707907403905098,5.627999782562256
0,2018-03-11T08:00:00+00:00,5.0703807830854934,5.839000225067139
0,2018-03-11T09:00:00+00:00,4.853481544157676,5.697999954223633
0,2018-03-11T10:00:00+00:00,4.9840159889927715,7.0349998474121085
0,2018-03-11T11:00:00+00:00,5.377600797398019,6.683000087738037
0,2018-03-11T12:00:00+00:00,5.402208493857303,7.73799991607666
0,2018-03-11T13:00:00+00:00,5.794444785369308,8.300999641418457
0,2018-03-11T14:00:00+00:00,5.522040392072519,10.340999603271484
0,2018-03-11T15:00:00+00:00,5.951411156527389,9.918999671936035
0,2018-03-11T16:00:00+00:00,6.136990966207707,9.708000183105469
0,2018-03-11T17:00:00+00:00,6.124496036617547,9.708000183105469
0,2018-03-11T18:00:00+00:00,6.089831688345553,8.934000015258789
0,2018-03-11T19:00:00+00:00,5.616991904803545,8.51200008392334
0,2018-03-11T20:00:00+00:00,5.69995405737745,8.371000289916992
0,2018-03-11T21:00:00+00:00,5.555281582294819,7.879000186920166
0,2018-03-11T22:00:00+00:00,5.466983084642264,7.526999950408935
0,2018-03-11T23:00:00+00:00,5.4416518665731015,7.668000221252441
0,2018-03-12T00:00:00+00:00,5.4039302165328085,8.020000457763674
0,2018-03-12T01:00:00+00:00,5.411707825035167,7.948999881744385
0,2018-03-12T02:00:00+00:00,4.977543107905204,7.597000122070312
0,2018-03-12T03:00:00+00:00,4.673961601165887,7.668000221252441
0,2018-03-12T04:00:00+00:00,4.426132062219542,7.948999881744385
0,2018-03-12T05:00:00+00:00,4.670789849624361,8.159999847412111
0,2018-03-12T06:00:00+00:00,4.587392787912194,7.668000221252441
0,2018-03-12T07:00:00+00:00,4.833600125724969,7.456999778747559
0,2018-03-12T08:00:00+00:00,4.816882497110431,8.020000457763674
0,2018-03-12T09:00:00+00:00,5.179135933683149,8.300999641418457
0,2018-03-12T10:00:00+00:00,4.727095157190504,8.86400032043457
0,2018-03-12T11:00:00+00:00,5.116602568022602,8.722999572753906
0,2018-03-12T12:00:00+00:00,5.470719123326571,9.003999710083008
0,2018-03-12T13:00:00+00:00,5.621973953192899,9.355999946594238
0,2018-03-12T14:00:00+00:00,6.215557252274264,10.552000045776367
0,2018-03-12T15:00:00+00:00,6.0623269198004905,10.130000114440918
0,2018-03-12T16:00:00+00:00,6.212713921821132,10.482000350952148
0,2018-03-12T17:00:00+00:00,5.9042021178942665,11.1850004196167
0,2018-03-12T18:00:00+00:00,5.707909809439874,10.973999977111816
0,2018-03-12T19:00:00+00:00,5.4735156786549926,9.918999671936035
0,2018-03-12T20:00:00+00:00,5.496792772098582,9.848999977111816
0,2018-03-12T21:00:00+00:00,4.822721425975859,9.425999641418455
0,2018-03-12T22:00:00+00:00,4.916846909908813,9.28600025177002
0,2018-03-12T23:00:00+00:00,5.167961654954487,9.21500015258789
0,2018-03-13T00:00:00+00:00,4.646989272870185,9.003999710083008
0,2018-03-13T01:00:00+00:00,4.841258308377002,8.722999572753906
0,2018-03-13T02:00:00+00:00,4.559374488210738,8.86400032043457
0,2018-03-13T03:00:00+00:00,4.289395434890947,8.793000221252441
0,2018-03-13T04:00:00+00:00,4.339838923637014,8.722999572753906
0,2018-03-13T05:00:00+00:00,4.04177588639809,8.722999572753906
0,2018-03-13T06:00:00+00:00,3.956437159402734,8.581999778747559
0,2018-03-13T07:00:00+00:00,3.698607695922586,8.230999946594237
0,2018-03-13T08:00:00+00:00,3.7035708352189705,8.159999847412111
0,2018-03-13T09:00:00+00:00,4.093988868159794,9.28600025177002
0,2018-03-13T10:00:00+00:00,4.21448258462889,10.973999977111816
0,2018-03-13T11:00:00+00:00,4.438405058771183,10.833000183105469
0,2018-03-13T12:00:00+00:00,4.44412356657087,10.904000282287598
0,2018-03-13T13:00:00+00:00,4.692953297013679,11.607000350952148
0,2018-03-13T14:00:00+00:00,5.1737667464956605,12.661999702453612
0,2018-03-13T15:00:00+00:00,4.95249552623056,11.748000144958494
0,2018-03-13T16:00:00+00:00,5.021935686901516,11.326000213623049
0,2018-03-13T17:00:00+00:00,4.815192621328345,11.536999702453612
0,2018-03-13T18:00:00+00:00,4.86280671263715,12.310999870300291
0,2018-03-13T19:00:00+00:00,4.415622587391018,11.888999938964846
0,2018-03-13T20:00:00+00:00,4.7570232752817265,11.326000213623049
0,2018-03-13T21:00:00+00:00,4.124599704028702,11.043999671936035
0,2018-03-13T22:00:00+00:00,4.11073734845233,10.904000282287598
1,2018-03-10T23:00:00+00:00,5.86809470726419,6.401999950408936
1,2018-03-11T00:00:00+00:00,5.909102558619232,6.683000087738037
1,2018-03-11T01:00:00+00:00,5.576610043947285,6.823999881744385
1,2018-03-11T02:00:00+00:00,5.195954079055042,6.894000053405763
1,2018-03-11T03:00:00+00:00,5.487214818902586,6.894000053405763
1,2018-03-11T04:00:00+00:00,5.409739288935658,6.330999851226808
1,2018-03-11T05:00:00+00:00,5.33235332835647,6.330999851226808
1,2018-03-11T06:00:00+00:00,5.4654872758669555,6.61299991607666
1,2018-03-11T07:00:00+00:00,5.492692484570789,5.627999782562256
1,2018-03-11T08:00:00+00:00,5.771681223082112,5.839000225067139
1,2018-03-11T09:00:00+00:00,6.035672065223567,5.697999954223633
1,2018-03-11T10:00:00+00:00,6.47457002688804,7.0349998474121085
1,2018-03-11T11:00:00+00:00,6.916138151522681,6.683000087738037
1,2018-03-11T12:00:00+00:00,7.614829136689719,7.73799991607666
1,2018-03-11T13:00:00+00:00,7.642212488953618,8.300999641418457
1,2018-03-11T14:00:00+00:00,8.069835655132078,10.340999603271484
1,2018-03-11T15:00:00+00:00,7.826768221967409,9.918999671936035
1,2018-03-11T16:00:00+00:00,8.517463646455244,9.708000183105469
1,2018-03-11T17:00:00+00:00,7.770550493358169,9.708000183105469
1,2018-03-11T18:00:00+00:00,8.080045570119372,8.934000015258789
1,2018-03-11T19:00:00+00:00,7.840971936432624,8.51200008392334
1,2018-03-11T20:00:00+00:00,7.473699628500036,8.371000289916992
1,2018-03-11T21:00:00+00:00,6.979958330720468,7.879000186920166
1,2018-03-11T22:00:00+00:00,6.507486776883626,7.526999950408935
1,2018-03-11T23:00:00+00:00,6.137452746162294,7.668000221252441
1,2018-03-12T00:00:00+00:00,6.125721146798789,8.020000457763674
1,2018-03-12T01:00:00+00:00,6.56578948179644,7.948999881744385
1,2018-03-12T02:00:00+00:00,5.842863010736963,7.597000122070312
1,2018-03-12T03:00:00+00:00,6.326770584957757,7.668000221252441
1,2018-03-12T04:00:00+00:00,5.957975597433537,7.948999881744385
1,2018-03-12T05:00:00+00:00,5.9292895081856845,8.159999847412111
1,2018-03-12T06:00:00+00:00,5.87385401889607,7.668000221252441
1,2018-03-12T07:00:00+00:00,6.183395870781981,7.456999778747559
1,2018-03-12T08:00:00+00:00,6.535017421029595,8.020000457763674
1,2018-03-12T09:00:00+00:00,6.703042625927685,8.300999641418457
1,2018-03-12T10:00:00+00:00,7.274661520703608,8.86400032043457
1,2018-03-12T11:00:00+00:00,7.690625738244176,8.722999572753906
